X1,X2,X3,X4,X5,T,Y
1.126625047472146868e+00,9.770868969549590943e+00,5.991325792135409056e-01,5.227115727924116356e-02,0.000000000000000000e+00,7.814466219988358553e+00,2.605082771064859415e+00
1.017742159169624738e+00,1.033322955016639177e+01,6.004136691522549141e-01,1.360213431619215818e+00,0.000000000000000000e+00,2.156654297713183066e+00,3.563142205166136556e-01
4.273291758434321075e-01,1.205959400556128536e+01,5.553913789711890647e-01,2.281606816713351860e-01,1.000000000000000000e+00,3.989786107705788254e+01,-8.657713678395028145e-01
6.989571230807186675e-01,1.008029151368042875e+01,5.951967012121891498e-01,2.325270626145444497e-01,0.000000000000000000e+00,6.615595048718886595e+00,1.297063163443552769e+00
2.363759233944870697e-01,1.162492014136813268e+01,7.301068483453623248e-01,5.978970314137319608e-01,1.000000000000000000e+00,1.532567802485307062e+01,9.088729879740456985e-01
4.853897642109819555e-01,1.030620455871286723e+01,6.069513673867040771e-01,9.731539298573595176e-02,0.000000000000000000e+00,3.215501490487935143e+01,-8.938085013389858169e-01
1.051326760170192554e+00,1.054110252353996735e+01,5.972120492469221720e-01,7.067663784390926240e-01,0.000000000000000000e+00,7.806761446625124279e+00,-5.697807776291812232e-01
2.941354534040886426e-01,9.511122177795311217e+00,5.709400655376939415e-01,1.371740517310868490e-01,0.000000000000000000e+00,7.436907222451660360e+00,3.303743293943274928e+00
2.469710437560450611e+00,1.039107287907249777e+01,6.502575533380217099e-01,3.053398331103651220e+00,0.000000000000000000e+00,2.125431710252745532e+01,-1.240839963410059893e-02
1.420112251193539343e+00,1.083719450994162692e+01,6.137418374999398241e-01,5.377850459409162509e-01,1.000000000000000000e+00,2.003280471309398436e+01,-1.518352533889836264e+00
4.254490337311941928e-01,1.024810375097766091e+01,5.887554113195014871e-01,3.997265845404698176e-02,0.000000000000000000e+00,1.742544355912687948e+01,1.094811793147179468e+00
1.084899154424095569e+00,9.995647947381828047e+00,6.028022447921526084e-01,2.277323508972498023e-01,0.000000000000000000e+00,2.562641735531601128e+00,1.691582668428001757e+00
9.977570241753243030e-01,9.698399368195168790e+00,6.001153565567262094e-01,6.227665693235377997e-01,0.000000000000000000e+00,6.028577151726905115e+00,2.801251529941088947e+00
7.053841926777781879e-01,1.083139121842342867e+01,5.553427720367920539e-01,6.770822825422119218e-01,1.000000000000000000e+00,9.973588732445824334e+00,-7.293412226194574410e-01
1.015799366595857123e+00,1.060403443638940146e+01,6.014480554933663292e-01,2.196051927809725690e+00,0.000000000000000000e+00,8.345273477045374477e+00,-6.644175326295794770e-01
6.622306340905579347e-01,1.111419826947636835e+01,6.241802874187500905e-01,1.320522907938183610e-01,1.000000000000000000e+00,1.347433354748155310e+01,-1.205324383839553093e+00
7.499884544020368748e-01,1.093952201795175760e+01,6.033192617100917587e-01,4.383767121808351264e-01,0.000000000000000000e+00,4.682984961065355556e+00,-1.118630576450806213e+00
9.975530602952190629e-01,1.002156246488589630e+01,5.999114799817545363e-01,1.406998354472395629e+00,1.000000000000000000e+00,8.763585987493749840e+00,1.363485444736956875e+00
9.654294538725575192e-01,1.109017968229166229e+01,5.987827654813564493e-01,2.286994532260936630e+00,1.000000000000000000e+00,1.073328600441919534e+01,-1.741180532579289286e+00
9.009932167510470435e-01,1.143425042048618678e+01,5.998786849754568218e-01,1.907336036728336237e-01,0.000000000000000000e+00,8.935775890674138466e+00,-2.334413554225733822e+00
9.105624307595577838e-01,1.039353551950580190e+01,6.083830704281615320e-01,1.521129320995721346e-01,0.000000000000000000e+00,8.251355327695353736e+00,8.409806794600427349e-02
1.244837983971365025e+00,1.017313604492847290e+01,6.181779866227428144e-01,1.484539214816976482e+00,0.000000000000000000e+00,8.634387337259207484e+00,7.017056378294441732e-01
1.140623460256613653e+00,1.035154308606532858e+01,6.051828717770431076e-01,1.850539046947068667e-01,1.000000000000000000e+00,1.213354535935341261e+01,-1.519481821537225219e-01
4.260681533767382012e-01,1.054161823127228992e+01,6.196993999839904843e-01,2.262673221302282212e+00,0.000000000000000000e+00,1.529996450749560566e+01,5.503369433018108214e-01
5.288029950185670902e-01,1.148814213359233882e+01,6.191752015507342444e-01,2.992417334036110432e-01,0.000000000000000000e+00,2.800057898182098981e+01,-1.530292006865081378e+00
1.606443287795021213e+00,1.054095353799549528e+01,5.621258161959848954e-01,1.184815022636053206e+00,1.000000000000000000e+00,7.645413026651558752e+00,-1.422997244628098734e+00
1.691442407820094918e+00,1.042773678516458169e+01,5.321074289602023555e-01,2.916877085736890862e-01,0.000000000000000000e+00,1.654458055573957509e+01,-9.704036638090398625e-01
1.024041029541897130e+00,1.035137386385939529e+01,6.001546594759181730e-01,5.752108647301017452e-01,0.000000000000000000e+00,9.009679772976200596e+00,8.129588955950212137e-02
6.763379584542087430e-01,1.073989215919061024e+01,5.510375770363649117e-01,8.500686136545356764e-01,0.000000000000000000e+00,2.829312844002668914e+00,-4.447832157853961466e-01
1.170662870195897209e+00,1.086473576798121421e+01,6.121970623141244072e-01,6.449916150529015624e-02,1.000000000000000000e+00,1.519895249418186012e+01,-1.608498646308777147e+00
1.092820643455582941e+00,1.075538467428726541e+01,6.016345535466460781e-01,2.085496235216012170e-02,1.000000000000000000e+00,7.511905608622437391e+00,-1.295006099403409605e+00
3.587744744741918623e-01,1.110123636108201239e+01,5.206082289528907170e-01,6.261217421825788776e-01,0.000000000000000000e+00,1.037878056513875258e+01,-4.126664715053593446e-02
8.049493896333734799e-01,1.083646985175362154e+01,5.998113969232106157e-01,1.656014675273085546e+00,0.000000000000000000e+00,8.755332263754031175e+00,-9.683012135416865229e-01
3.864064036430259197e-01,1.189329925058161841e+01,7.112286494252434421e-01,1.754560661605837568e+00,0.000000000000000000e+00,2.705913189586540213e+01,-3.332668003428571057e-01
6.186440688980235914e-01,1.047795322310063781e+01,6.767150795097868210e-01,2.538051591233703858e-02,1.000000000000000000e+00,2.408325418635406834e+01,-8.481983109019816114e-01
7.911911250974736909e-01,1.000515563043378187e+01,5.798752757895716536e-01,3.563383797122348651e-01,0.000000000000000000e+00,1.267803150632835996e+00,1.626810788837377064e+00
1.840768761256813768e+00,1.015520388295418464e+01,5.476979242467623354e-01,1.528320126100127761e-02,1.000000000000000000e+00,4.184261931584737582e+00,5.653093685380398137e-01
2.702932977495756672e-01,1.272700642029341189e+01,5.166231392866065253e-01,3.558747780529512572e-01,1.000000000000000000e+00,7.456239034302937796e+01,2.239722193006802087e+00
6.516788364677693624e-01,1.016314720351601153e+01,6.032970877385495090e-01,5.254922459756197761e-02,0.000000000000000000e+00,5.107563668547543401e+00,1.080022532187023820e+00
1.095536438744390217e+00,1.102446343580330890e+01,6.032827934552033033e-01,7.305131830174275975e-03,0.000000000000000000e+00,1.320365650046763228e+01,-1.802133322125990755e+00
1.087285249157715628e+00,9.967360166268340649e+00,5.995885874708648533e-01,4.135998598332868981e-01,0.000000000000000000e+00,5.692738141464725565e+00,1.683038424253222143e+00
1.191838109321062600e+00,1.043906667573725500e+01,6.224474809081894655e-01,2.445785478604379115e+00,0.000000000000000000e+00,1.436260229846046066e+01,-6.227209106922159121e-01
4.738654253207491562e-01,1.138605166857292161e+01,5.902170660064171015e-01,8.374155628933880324e-01,1.000000000000000000e+00,1.097281783536936928e+01,-9.983882801804369045e-01
7.300720775647486782e-01,1.042584736964541925e+01,6.069691595301844877e-01,1.444419320597028378e+00,0.000000000000000000e+00,7.160996685849217336e+00,2.582581210932471394e-01
6.179911537733364657e-01,1.028453575884738314e+01,5.656144752068980042e-01,6.455182950269674480e-01,0.000000000000000000e+00,8.842476287803618717e+00,7.590098974190661041e-01
1.499503974301699571e+00,1.044385849193806060e+01,6.369928072737635061e-01,1.207596514416642564e-01,0.000000000000000000e+00,1.456574907115908069e+01,-8.607179781751068681e-01
7.269512242658140444e-01,9.993213976499536244e+00,5.918388584130255259e-01,4.237561351677930688e+00,0.000000000000000000e+00,9.551194709214740897e+00,1.421853884390907208e+00
7.858660203036669234e-01,1.130880221364652272e+01,6.105936240927992698e-01,1.857116498375389835e+00,0.000000000000000000e+00,9.028258519298967499e+00,-1.851976421183888943e+00
8.568634460787573071e-01,1.025339380106125020e+01,6.243755600761680125e-01,1.842664690587600962e+00,0.000000000000000000e+00,6.184367505418386202e+00,6.666715659836645047e-01
4.046533245826676728e-01,1.130529369356940173e+01,5.688293872299291509e-01,1.214502695829513979e+00,0.000000000000000000e+00,7.391953316704608312e+00,-7.845350013880079132e-01
1.008838015497873775e+00,1.021837277185103332e+01,5.996259547558299152e-01,3.405262752664919585e-04,0.000000000000000000e+00,2.226639227798024034e+00,7.741426478830442104e-01
4.481207358072072378e-01,1.075572767158566378e+01,6.253147896653798998e-01,4.544709559702145990e-02,0.000000000000000000e+00,1.661895963971990398e+01,4.848343692013679096e-02
8.534896149245260188e-01,1.051327622062073708e+01,5.943251453804697659e-01,4.937058474341491365e-01,0.000000000000000000e+00,1.471082485028151154e+01,-5.170318563162282777e-01
5.418649723216972802e-01,1.155372510452315993e+01,5.785751781772453528e-01,2.848699070037609138e-01,1.000000000000000000e+00,2.927493108648330988e+01,-1.645794794733804967e+00
1.417851048273380377e+00,1.053618077617040782e+01,6.532591219326521204e-01,1.357511115961650972e-01,0.000000000000000000e+00,7.911946221483058039e+00,-9.826746800538844751e-01
7.936996517697795239e-01,9.922852060086349013e+00,6.008840620912307973e-01,1.431786704613177696e-01,1.000000000000000000e+00,1.087938764723750396e+01,1.546038634055827199e+00
2.045153214706086686e+00,9.919354750197076243e+00,5.339872348184372397e-01,1.679767629855601768e-02,1.000000000000000000e+00,1.289395808003327204e+01,2.756298132832878167e+00
2.548702200119044026e-01,9.855318960810029338e+00,5.024161534462932011e-01,1.264360494789439793e+00,0.000000000000000000e+00,3.046159603455554432e+01,3.557553527333836119e+00
1.546770589194398804e+00,1.005472746151815677e+01,6.561718027573799628e-01,2.830991248397547455e-01,0.000000000000000000e+00,5.388377491026385968e+00,1.459582091122602510e+00
1.197212195017646419e+00,1.085130986752816362e+01,6.029444469552953656e-01,4.645105839282849536e-02,0.000000000000000000e+00,2.281477035677240650e+01,-1.836092648523389492e+00
9.014655197072147796e-01,1.065203742786000163e+01,6.147204708050432176e-01,2.634682237733210197e-01,0.000000000000000000e+00,2.039892742318386354e+00,-6.820051566214949679e-01
2.348099066895886988e+00,1.032473823324201234e+01,5.322727980543192627e-01,1.707293944927656681e-01,0.000000000000000000e+00,1.724703880230413233e+01,-5.039786072921214055e-01
3.813525803516734647e-01,1.019945239302886364e+01,5.720086377293119861e-01,2.305433096879184962e+00,0.000000000000000000e+00,9.926570058347698122e+00,1.505769017955715494e+00
8.661401125470185036e-01,1.042037904907913237e+01,5.762098950305749590e-01,1.119700341104583163e+00,1.000000000000000000e+00,6.634535075218185085e+00,1.441069401797332727e-01
1.452967114277183169e+00,1.018399081424229280e+01,6.263454650292136217e-01,4.347632076364636333e+00,0.000000000000000000e+00,4.060822386337579637e+00,6.578189722211925661e-01
1.055061194014329073e+00,9.748656860881256492e+00,6.042059001241167904e-01,7.319196921387055355e+00,0.000000000000000000e+00,8.466117989252714082e+00,2.575547667509305416e+00
6.445094665868227324e-01,1.156852934632264862e+01,5.893168357797016199e-01,1.587560729692273076e-01,0.000000000000000000e+00,1.499611539854677211e+01,-1.631163831635734418e+00
1.076780624576508139e+00,9.966049407853301290e+00,5.876025321955753444e-01,3.341226916997497853e-01,0.000000000000000000e+00,4.056740847999853905e+00,1.705585395546326932e+00
6.327936963792298863e-01,9.835960353602745343e+00,5.921151893961142942e-01,5.901990515144530658e-01,0.000000000000000000e+00,3.647942691266098159e+00,2.056852421763947447e+00
6.568014278088785129e-01,1.091411444442135981e+01,6.110003672733895774e-01,2.362607501742732818e+00,0.000000000000000000e+00,1.852148297456137271e+01,-1.105231864236929429e+00
5.593331688232215937e-01,1.155644220221913976e+01,6.859328119177878769e-01,4.433768020096488967e-03,1.000000000000000000e+00,8.063478764955343436e+00,-1.752506723693056490e+00
1.319337759970137913e+00,1.066310455082403763e+01,6.103310931923529026e-01,1.366940687103367358e-01,1.000000000000000000e+00,8.011356691065451230e+00,-1.388519029973378505e+00
9.103475982360665908e-01,1.083331706871191713e+01,5.973867452297738634e-01,5.486474763793467435e-01,1.000000000000000000e+00,2.475152482128726206e+01,-1.959203729771116897e+00
2.740713965166204247e+00,1.029771652555240458e+01,5.797577405649553262e-01,1.190178536958669930e+00,0.000000000000000000e+00,1.610632116634847932e+01,-2.133709994288555956e-01
1.189429018309123398e+00,1.017099143914156656e+01,6.008579935341464839e-01,3.376145409383584208e-04,0.000000000000000000e+00,3.709246064234502871e+00,8.304479235320195718e-01
3.709430047290313559e-01,9.411069699215598661e+00,5.235200458585576033e-01,1.123788363760809483e+00,0.000000000000000000e+00,9.063527617181488694e+00,3.423316754462455869e+00
1.163324231919148799e+00,1.066314517850747379e+01,5.796079159957947535e-01,6.149489241336406620e-01,0.000000000000000000e+00,4.160218752988375002e+01,-4.474104208391787907e+00
4.518514326090193323e-01,1.054646979827733944e+01,6.074957598907380074e-01,6.100670648246894062e-02,0.000000000000000000e+00,1.030441625509991788e+01,5.304153632065206070e-01
6.783544206236091778e-01,1.112303985842246767e+01,6.384270439980584966e-01,1.160688616555374697e+00,0.000000000000000000e+00,1.470377688475710265e+01,-1.282311367488008225e+00
8.357443924181952033e-01,1.172130294666833095e+01,5.918323874848274713e-01,5.248702740127687838e-02,0.000000000000000000e+00,4.142946768374392974e+01,-1.860842232392154960e+00
4.514952010654771364e-01,1.173200481487933011e+01,7.221284765872142408e-01,2.268522397853793837e-01,0.000000000000000000e+00,6.319060720366467265e+00,-1.736416170814500282e+00
6.048926020724566532e-01,1.099085651530731766e+01,5.836860812322182124e-01,2.157221205090014381e-03,0.000000000000000000e+00,8.245801886592637686e+00,-8.069331505632659773e-01
5.560367644887130867e-01,1.035060903614913563e+01,6.147709621053036866e-01,3.989278289216469653e-01,0.000000000000000000e+00,8.030332818297472031e+00,6.712531876322515023e-01
8.356519671510687086e-01,1.125191728742302111e+01,6.088395682463759728e-01,8.530162075838511049e-01,1.000000000000000000e+00,3.454658150436507213e+01,-2.827313426768562454e+00
7.506931060460197980e-01,1.133708476759774442e+01,5.809832060441783019e-01,1.603859107365075004e-02,0.000000000000000000e+00,2.937084201407791184e+01,-2.202650170179486722e+00
7.392722556841153647e-01,1.118790033370426151e+01,5.707055254030818370e-01,2.242082872114996850e-01,0.000000000000000000e+00,2.101289755532076597e+01,-1.678406320769688209e+00
1.827887013233452151e+00,1.029702119203438926e+01,6.477850385933348054e-01,2.967494680290555520e-01,0.000000000000000000e+00,1.385553171024584884e+01,-3.231288203631716982e-01
1.021452933090141180e+00,1.006350282314210531e+01,5.999859725481687667e-01,2.907348652266578126e-01,0.000000000000000000e+00,1.202868425357002780e+00,1.349607463496585336e+00
9.670481855632855339e-01,1.067592080540585009e+01,5.946513760389796621e-01,2.103451150660632596e+00,0.000000000000000000e+00,8.957916424573838299e+00,-7.838502695846244483e-01
1.348037090596394094e+00,1.081934638957729256e+01,5.930613501464672144e-01,3.322157215320502566e-01,1.000000000000000000e+00,1.474895211049518728e+01,-1.633244574468254662e+00
1.976130383697558113e+00,1.006979590405063263e+01,6.461562300313739016e-01,2.610143745001770044e-01,0.000000000000000000e+00,7.166232167361855865e+00,1.283961731366994652e+00
1.566936807358916051e+00,1.048413452397293000e+01,5.933949100468547400e-01,6.206116463579897768e+00,0.000000000000000000e+00,2.465554047885232336e+01,-1.521539382133221263e+00
4.595428910120506472e-01,1.252073132711714898e+01,6.847722488125429496e-01,1.227663122257479200e+00,0.000000000000000000e+00,1.015456375202492865e+02,-1.134412240955711404e+01
1.014164140258657643e+00,1.085099869096165648e+01,6.004163321207161008e-01,7.483086499910122091e-01,1.000000000000000000e+00,1.302715215037915186e+01,-1.445034354278647681e+00
1.146734811453074432e+00,1.071724656438775725e+01,5.948651043324383325e-01,4.511693238556818177e-03,0.000000000000000000e+00,5.641832761390202400e+00,-1.368727851598904977e+00
1.260926411546529291e+00,1.047183274153426957e+01,6.088348553481743863e-01,6.838887973478120497e-01,0.000000000000000000e+00,1.250895285484492980e+01,-6.889974621310841485e-01
7.257493560851903114e-01,1.118154336228829671e+01,5.650772466436358998e-01,1.274564831814862555e-02,1.000000000000000000e+00,2.050088417024023713e+01,-1.633321230396884483e+00
8.073450219090657631e-01,1.250852778765975515e+01,5.814475431806377381e-01,1.108072956989011315e-01,1.000000000000000000e+00,2.491566064482671194e+01,8.397616521829759373e-01
5.000366157444402493e-01,1.025854375743719693e+01,5.404973060045215050e-01,9.563452547330959508e-01,0.000000000000000000e+00,6.019345606847425145e+00,1.023511316901210444e+00
6.477349226621923473e-01,1.026199651900559040e+01,5.381480814407739732e-01,4.002214590868508060e-02,1.000000000000000000e+00,7.577378906877513032e+00,8.615383517226802290e-01
4.346540998847078785e-01,1.115971278496221331e+01,6.396050568275976067e-01,1.015452972006081478e-01,0.000000000000000000e+00,1.368665127122111258e+01,-4.606172663229445852e-01
1.472561242556153616e+00,1.001785381582497259e+01,5.841167610488290363e-01,1.715149169329085177e-01,1.000000000000000000e+00,1.684317947261800086e+01,1.038618296165255250e+00
6.006544485975809922e-01,1.017193416538146877e+01,5.540744650756913581e-01,2.668521651823659371e-03,1.000000000000000000e+00,1.050193866647889784e+01,1.007293910445347995e+00
4.885362949186969894e-01,1.005548330530911372e+01,5.516469748251707772e-01,9.391208644612174528e-01,1.000000000000000000e+00,8.993615007503739989e+00,1.516682780682615528e+00
9.027305328917867300e-01,1.058130335473940775e+01,6.058344586944158783e-01,6.611438223163584871e-02,0.000000000000000000e+00,4.901873674650501833e+00,-3.945914589068005296e-01
8.215114889160454181e-01,9.403499143256496495e+00,6.128469326555259222e-01,1.561119230645549694e+00,0.000000000000000000e+00,1.550777107048173953e+01,3.286779619436140276e+00
5.525958091384626236e-01,1.025946135552987393e+01,5.945508658830848114e-01,1.309941577756777442e-01,0.000000000000000000e+00,8.044773437066297106e+00,9.354654498939087848e-01
9.401848197045790112e-01,9.931188395543141922e+00,5.922843963949113721e-01,3.630017121391439505e-01,1.000000000000000000e+00,3.615740809279889501e+00,1.925848945325324690e+00
5.694437152064275587e-01,1.045496914519786813e+01,6.424417193357772060e-01,4.405061611351280271e-01,0.000000000000000000e+00,1.641574544425308702e+01,5.498874277603740118e-02
1.004996809064075958e+00,1.073179504765926850e+01,5.997256363285634606e-01,3.682039385812611698e+00,0.000000000000000000e+00,1.101881363358721622e+01,-1.082505176200254438e+00
7.683553902158193338e-01,1.092220617274501038e+01,6.137754429363129205e-01,1.409220045377001240e-01,0.000000000000000000e+00,1.360022552210703317e+01,-1.117001783329277353e+00
8.682287367085156360e-01,1.062985388376216811e+01,6.217390476776348818e-01,4.017562951272560245e-02,1.000000000000000000e+00,1.516990676735353283e+01,-8.898106001700898382e-01
6.436956426801390130e-01,1.110015105869143071e+01,5.498134614851529767e-01,3.098151186939084867e-01,1.000000000000000000e+00,2.338309254362933842e+01,-1.566503454561067210e+00
5.572598027339155102e-01,1.053726422207969371e+01,5.610404277732190526e-01,1.345015698471499155e+00,0.000000000000000000e+00,9.427315947988040179e+00,2.675193091690944991e-01
8.847360179691967641e-01,1.051790905374295271e+01,6.085318297403650156e-01,3.375415990178288972e+00,1.000000000000000000e+00,1.580895140274620481e+01,-6.454647169459465372e-01
3.550192046162076176e-01,1.021545448612568663e+01,5.698327204515064581e-01,1.814894327004757946e+00,0.000000000000000000e+00,2.232123346947216191e+01,1.488828910882342926e+00
1.556391575901067137e+00,1.033660293179413614e+01,6.205408457170473735e-01,2.650148767849082265e+00,0.000000000000000000e+00,2.728218077510859629e+01,-1.531874361515635830e+00
6.201180297746974324e-01,1.047918003511981944e+01,5.993651847719855263e-01,1.395183445136678191e-01,0.000000000000000000e+00,4.751752732972199134e+00,3.312898376852551618e-01
2.199739143381403306e+00,9.885656816218244103e+00,5.184894246160951514e-01,4.194096213488332205e-06,0.000000000000000000e+00,1.224475777510102148e+01,3.470594800992930828e+00
1.089695730059144774e+00,1.046816129083297753e+01,6.101179674322246838e-01,2.090288658575373493e+00,1.000000000000000000e+00,2.141996943258935460e+01,-1.230686435681254576e+00
7.434239844507057882e-01,1.209183393540740781e+01,6.022617767065017169e-01,5.206734476405571604e-02,0.000000000000000000e+00,7.666485243024754936e+01,-5.401462409902708650e+00
5.761154002034223343e-01,9.574827681384167732e+00,5.520442021126856780e-01,2.471618494819460388e+00,1.000000000000000000e+00,1.339128345055675062e+01,2.566362585910153093e+00
1.009651564687852998e+00,1.052740601252445707e+01,5.990343614300930319e-01,2.082683971426138592e-02,0.000000000000000000e+00,7.221797154760905002e+00,-4.335865932332666484e-01
9.815596806719215639e-01,9.597486958740139684e+00,6.029386612952434277e-01,3.817173620997481587e-01,0.000000000000000000e+00,2.878155272956090194e+00,3.216770713343087174e+00
9.661524019928503515e-01,1.132354545919337951e+01,5.973108948025318554e-01,7.297221512082103789e-01,0.000000000000000000e+00,1.808214597127209800e+01,-1.802896753544727337e+00
1.185073160357100086e+00,1.119344414190165082e+01,5.783480422701481327e-01,5.889065312680876740e-01,0.000000000000000000e+00,2.678208376171381033e+01,-1.415482061035166605e+00
8.272726729447414940e-01,1.123304852087147232e+01,5.973865737665778886e-01,4.799828671736250940e-01,0.000000000000000000e+00,2.712667169660264577e+01,-2.110675023877124801e+00
1.380601424319278125e+00,1.085501882825863262e+01,5.764079220310392992e-01,1.234179737248972009e+00,0.000000000000000000e+00,2.227428458419846535e+01,-1.552070128892079515e+00
5.306904367039853021e-01,1.064021240819996095e+01,5.781153896071102860e-01,8.860255799994825043e-01,0.000000000000000000e+00,2.612757834536657597e+01,-9.158620084681946549e-01
7.034776348141491553e-01,1.020414268889259901e+01,6.367310493344784383e-01,1.084561444705695044e+00,1.000000000000000000e+00,1.428320980176983035e+01,5.113780509059629997e-01
1.061579361374134889e+00,9.830559481159097501e+00,6.026486243399242770e-01,4.014710122474517418e-01,1.000000000000000000e+00,1.284206779112725272e+01,1.959173253442262341e+00
5.272842268249255948e-01,1.073564327612077918e+01,4.812843275517791897e-01,3.179872639310786564e+00,0.000000000000000000e+00,3.062013286978148230e+01,-1.539144162600119659e+00
7.958850141446136561e-01,1.116030473045472426e+01,6.000853984259442164e-01,1.356641068900833053e-02,1.000000000000000000e+00,1.633548152114636309e+01,-1.608944925929154612e+00
1.677821554971262064e+00,1.037730972189599044e+01,6.583582321814170912e-01,3.392070542262206612e-01,0.000000000000000000e+00,1.938819135997895771e+01,-8.935945357988560600e-01
8.210692668585574117e-01,1.045635028640618636e+01,5.759325453520182103e-01,6.819575454961338545e-01,1.000000000000000000e+00,2.163146515234281697e+00,1.346686445123554676e-01
6.158451989241482405e-01,1.194797493520686160e+01,6.167645816421307714e-01,9.790287021284288516e-01,0.000000000000000000e+00,1.905402662810451631e+01,-1.513219492943729483e+00
1.369832334702719034e+00,9.900276007288669078e+00,6.184189255915629735e-01,1.194773699725943938e+00,1.000000000000000000e+00,5.248437564213621620e+00,2.301083588227811561e+00
4.413186263275369337e-01,1.013822194421031675e+01,6.139238918044683802e-01,2.257550458622589462e-01,0.000000000000000000e+00,6.071648107017612261e+00,1.379204359048004536e+00
6.598181774697404745e-01,1.134877585521930143e+01,6.136347963001458350e-01,1.443232732061793477e+00,0.000000000000000000e+00,1.281776095798621107e+01,-1.488701315347693788e+00
1.327007963503810783e+00,9.670784744899831864e+00,6.159623590925907832e-01,2.519116089371190026e-01,0.000000000000000000e+00,1.523914114433133093e+01,3.239908822043078285e+00
5.299198037631136504e-01,9.774393411176721003e+00,5.869379958530566155e-01,1.663048098093909077e+00,0.000000000000000000e+00,1.112481415449578392e+01,2.116206000422192091e+00
8.859387570057992711e-01,1.048292712852423669e+01,5.940601904480119488e-01,1.640628712263370384e-02,0.000000000000000000e+00,2.822209283553753778e+00,-5.112125059419105055e-02
7.520722565112999414e-01,1.102291380614722627e+01,6.081428145696065046e-01,5.934385437520576234e-01,0.000000000000000000e+00,1.031447586640906700e+01,-1.227673881269218503e+00
1.705197481080625410e+00,1.041141198199578533e+01,6.213263611371485640e-01,2.415218651531789162e-01,0.000000000000000000e+00,1.147275379436405984e+01,-8.340438865484831599e-01
3.825320033710191692e-01,1.190760231105086220e+01,5.247113808739261032e-01,1.949138687310463802e-01,0.000000000000000000e+00,2.978804969722226303e+01,-2.600625695602569731e-01
5.940866274313967299e-01,1.112862629819807658e+01,5.936382769334188625e-01,2.367534379506658002e-02,0.000000000000000000e+00,1.516724042135615136e+01,-1.072120063009432300e+00
6.620103545865407835e-01,1.003438847678313195e+01,5.784197828133935682e-01,1.764864406426989388e-03,0.000000000000000000e+00,6.679238918576563933e+00,1.419590962642153675e+00
9.388364002428835065e-01,1.031504143482289848e+01,6.100687091490190062e-01,8.318396828829501821e-01,0.000000000000000000e+00,4.372002231442282394e+00,4.129604703887863604e-01
1.026310582343683109e+00,1.026005797479082204e+01,6.008731491210955733e-01,5.337678763451505048e+00,0.000000000000000000e+00,2.771884389066996857e+00,6.111940074541589718e-01
9.624401016743439063e-01,1.093868194651207837e+01,6.075065163354763653e-01,1.930098997849823750e+00,0.000000000000000000e+00,6.740965831778670037e+00,-1.571545679875000046e+00
1.583391803186833258e+00,1.048388266784464662e+01,5.753208219046425098e-01,4.912241414854467969e-02,1.000000000000000000e+00,1.525235729600628609e+01,-1.104387724482660316e+00
1.089792174157147242e+00,1.025140171149847035e+01,6.013425965615537550e-01,3.294198472086873331e+00,0.000000000000000000e+00,5.971385549999741471e+00,5.653605649255653010e-01
4.104709087518501054e-01,9.416334251429894664e+00,6.258990736697923607e-01,5.054292328029644787e-01,0.000000000000000000e+00,3.344984177401546077e+01,1.988191524774458374e+00
3.781219020964233790e-01,1.103040596630666315e+01,7.054172691714771792e-01,3.399338903818485136e+00,0.000000000000000000e+00,8.848698928348758486e+00,-1.589211337390467604e-01
5.952696563530275320e-01,9.621897928219487639e+00,5.816163083529437561e-01,2.166450663475113503e-01,0.000000000000000000e+00,4.590703956167815569e+00,2.647604796546596972e+00
5.988093494610793321e-01,9.939972670833586932e+00,5.576389059952329141e-01,1.377190259770432190e-01,0.000000000000000000e+00,2.204581647263132638e+01,7.453247922499676159e-01
6.260112884970805425e-01,1.082309295445975827e+01,6.176548166504256532e-01,4.936499788891361012e-02,0.000000000000000000e+00,8.340871827766125790e+00,-5.260242564223804873e-01
1.315676792193128719e+00,1.045387178370513226e+01,6.153656692241518122e-01,9.417908446123302024e-01,0.000000000000000000e+00,1.541523414807510939e+01,-8.246606160458590518e-01
5.680156333793293655e-01,1.017312512004275149e+01,5.280146521805184623e-01,2.028504984064023464e-01,0.000000000000000000e+00,4.891136506994916644e+00,1.182389557322486073e+00
1.356013734275708593e+00,1.035241112323330270e+01,5.845518552062174411e-01,3.746564128572816843e-01,0.000000000000000000e+00,7.203217173611809798e+00,-1.995494312126321890e-01
1.383129582458374474e+00,1.045458609647650228e+01,5.795361602779445231e-01,1.689320437220762638e-01,1.000000000000000000e+00,1.017737716199889242e+01,-7.045610776799748898e-01
7.910361037787499994e-01,1.168194350256446157e+01,5.665226036614303684e-01,2.042780907039770888e+00,0.000000000000000000e+00,1.715035673025399277e+01,-1.746567641255488690e+00
6.001315133283811054e-01,1.126856880257213511e+01,5.383740980939930587e-01,2.455901972349736340e-01,0.000000000000000000e+00,1.634156441238405577e+01,-1.224918162629138108e+00
1.482953195290222181e+00,1.007719708466015263e+01,6.209749279323902860e-01,2.076623565149115537e-03,0.000000000000000000e+00,5.930797328355094322e+00,1.252446785445405553e+00
5.102511122559152401e-01,1.041761304387708975e+01,6.892820107068546864e-01,6.502173010424094901e-01,0.000000000000000000e+00,9.911175748075779168e+00,5.781090899204478495e-01
