X1,X2,X3,X4,X5,T,Y
3.050658788281139233e-01,1.045611194969404067e+01,7.134122574535026740e-01,1.027361186644605989e-01,0.000000000000000000e+00,5.253586339796627591e+00,1.016145061112136982e+00
1.657593160134146704e+00,1.030146701107521245e+01,6.058166746924834589e-01,7.218203957564452156e-02,1.000000000000000000e+00,1.861654508393655760e+01,-6.336485214951073086e-01
6.893121963683280784e-01,1.077268927963542922e+01,5.548251687614995653e-01,9.651338563076282406e-03,0.000000000000000000e+00,5.331657381113140914e+00,-5.157052785338386292e-01
6.211620857723189060e-01,1.160870609213669269e+01,6.797675357800992968e-01,5.766994797070570389e-01,0.000000000000000000e+00,1.545139365432481782e+01,-1.666185775602896824e+00
2.117134988693711417e+00,1.009498692168557987e+01,5.404879603411780753e-01,1.005707672622661031e+00,1.000000000000000000e+00,1.257749444372397818e+01,9.917709011290339882e-01
1.056004954311294153e+00,1.006112100660783959e+01,6.012798241172233604e-01,1.815198861223287441e+00,0.000000000000000000e+00,9.035642447744512973e-01,1.385775910743836548e+00
5.390225450060166512e-01,1.022084960690802191e+01,5.217108077922184561e-01,3.369972865656927219e-01,0.000000000000000000e+00,7.356587238694386244e+00,1.060197309630070306e+00
1.251656203704317960e+00,1.005379670345036125e+01,5.643438942956168214e-01,1.795213444842900019e+00,0.000000000000000000e+00,4.983793745807584052e+00,1.356446648059362881e+00
1.233198323172067346e+00,1.051293469683642634e+01,6.221834033370923223e-01,4.405068344682085135e-02,0.000000000000000000e+00,2.217962453806527989e+01,-1.458711408154740985e+00
7.746725059659841373e-01,1.152118694640599372e+01,6.182913997932725225e-01,3.043846377743696929e-01,1.000000000000000000e+00,1.439859540092888679e+01,-1.885132895508947026e+00
7.726875921233885558e-01,1.114346632815014182e+01,5.901967931410446733e-01,2.554878186806766038e+00,1.000000000000000000e+00,1.412067479968480654e+01,-1.446970256590979664e+00
1.158848338954342916e+00,1.028677132100587954e+01,6.150763392532204721e-01,2.728339518101456362e-01,1.000000000000000000e+00,9.025581459362358672e+00,2.009402075932204823e-01
5.512837603529620045e-01,1.204580473119644779e+01,6.124118429172180633e-01,1.259349293428809968e+00,1.000000000000000000e+00,2.712953136643846008e+01,-1.090337539762328500e+00
1.529306009610137629e+00,1.093093860108328919e+01,5.922799882173469532e-01,3.470148765551221010e-02,0.000000000000000000e+00,1.903891862305152216e+01,-1.198740510884374277e+00
1.041886852086755466e+00,9.920044794607182581e+00,5.994025894537302612e-01,5.808184544330289301e-01,0.000000000000000000e+00,2.541617302521076649e+00,1.959964708190347293e+00
5.918090462869094459e-01,1.076448208473558310e+01,5.767451221544630524e-01,6.699734285499423514e-01,0.000000000000000000e+00,6.024781722280739160e+00,-3.042521140980197214e-01
1.239970918320142390e+00,1.039999647557628037e+01,5.808527575612627558e-01,4.466697339075829110e-01,0.000000000000000000e+00,2.469687394176448336e+01,-1.526407956275354749e+00
1.089774008223783897e+00,1.070482714907063837e+01,6.031039177383632488e-01,3.516453638509225432e-01,1.000000000000000000e+00,2.643474480581087960e+01,-2.128815595412773209e+00
1.275921858863396707e+00,1.092113949047061361e+01,5.842395493676202367e-01,4.258373572879194380e-01,0.000000000000000000e+00,1.661582765549118790e+01,-1.706754875389136394e+00
1.760292410378786476e-01,1.268878666859857596e+01,4.827070763346870130e-01,8.538979162920031785e-01,0.000000000000000000e+00,3.340475284810774781e+01,6.101629226512539361e+00
1.322922064445814838e+00,9.820040650181811159e+00,6.097091359827896406e-01,9.881235364863245885e-02,1.000000000000000000e+00,4.902196720422962173e+00,2.741985423804617739e+00
1.513532117017658774e+00,9.600903905757705914e+00,5.694501045024362718e-01,4.662138633150585409e-01,1.000000000000000000e+00,1.517537231945344622e+01,4.495888676521912153e+00
8.142843783630783205e-01,1.141912728851035119e+01,6.076196491922976062e-01,1.197843936250838626e+00,0.000000000000000000e+00,8.545468314144773814e+00,-2.142069837339194649e+00
2.557984824669155000e+00,9.977313811485577943e+00,6.342897778585915303e-01,6.006556684762271586e-02,0.000000000000000000e+00,5.144280435217603475e+00,2.558909107536984084e+00
3.876628609194894826e-01,1.086462878001755428e+01,6.555032731838974502e-01,1.156277916420038743e-01,1.000000000000000000e+00,1.898612917334821049e+01,1.880165641264678889e-01
2.964952838118958267e-01,1.045090825326982120e+01,6.137026734609859480e-01,4.696376932771410134e-02,1.000000000000000000e+00,1.367901127786390170e+01,1.654678516397924071e+00
4.850450802945641682e-01,1.141897234704072162e+01,5.092325917660075474e-01,3.305472717725488785e+00,1.000000000000000000e+00,7.163948494813965340e+01,-9.831503764927701283e+00
6.413976571696616835e-01,1.109519241877142015e+01,5.851405832750901093e-01,9.132623641008832949e-02,1.000000000000000000e+00,5.019980672084426665e+00,-1.194713045381737615e+00
1.265446879175573747e+00,9.734008952542765769e+00,5.928119527953288337e-01,1.785730643312118116e-02,0.000000000000000000e+00,2.143824380003919572e+01,2.023125943021753859e+00
1.726355374478123927e+00,1.033378863697732264e+01,6.467566734122837113e-01,7.796872633516163109e-01,0.000000000000000000e+00,1.377148162028724521e+01,-5.175649422275975242e-01
5.263047682798223104e-01,1.111624401929724293e+01,6.319190532450840170e-01,2.959580647802269482e+00,0.000000000000000000e+00,4.553158466991892084e+00,-9.775497691994012861e-01
2.140027278762878460e+00,1.035725092740962694e+01,5.539649662540401254e-01,1.746247503340571730e-02,0.000000000000000000e+00,1.358697234628237105e+01,-8.308174489130492057e-01
5.894275481666212402e-01,1.199398639849185244e+01,5.806451836600414751e-01,1.712446110377334810e-02,1.000000000000000000e+00,2.914827271291110833e+01,-1.164784232448484724e+00
1.422334467450979023e+00,1.054836216510074465e+01,6.185556732689057036e-01,9.580487290743816553e-01,0.000000000000000000e+00,9.326002537268790249e+00,-1.113828546825812005e+00
1.870687670462816365e+00,1.021193889575909175e+01,5.885571186925918630e-01,3.589808977804765430e-04,0.000000000000000000e+00,1.324423261217301473e+01,7.494570180352225219e-02
5.788093762889000571e-01,8.306583777601828089e+00,5.610661391610035631e-01,1.590949392123424566e+00,0.000000000000000000e+00,1.697457797761750342e+01,7.533601863534468812e+00
4.832957427750950163e-01,1.118961565775543754e+01,5.861064105771706112e-01,4.638209435903511979e-01,0.000000000000000000e+00,1.148719938941569652e+01,-7.236465941768088772e-01
5.312697694557857453e-01,1.049631947035945245e+01,5.532370330435375516e-01,1.518825231191351044e+00,0.000000000000000000e+00,8.614349616097273454e+00,3.874353880139149719e-01
6.862897617139827044e-01,1.115205307324280248e+01,6.284371675134668989e-01,1.649926741697543608e+00,1.000000000000000000e+00,1.694666692126619623e+01,-1.402622143888079043e+00
5.438174653357359389e-01,1.030443636427644982e+01,6.233805377950527582e-01,2.844905164319063151e-01,0.000000000000000000e+00,3.613394116091533714e+00,8.824585211255323580e-01
8.671565059815657950e-01,1.052282087805049038e+01,5.917971997308766330e-01,3.787634118161659624e-01,1.000000000000000000e+00,1.620113702687254786e+01,-6.784582531458639432e-01
3.632556296853237665e-01,1.180997839161251051e+01,4.873425757273435743e-01,1.070086349161865513e+00,0.000000000000000000e+00,5.865976560364863701e+01,-2.978685255227676354e+00
2.446602633324576725e+00,1.000279206780511565e+01,6.028846951250040886e-01,5.995671273638099041e-01,0.000000000000000000e+00,2.296352104219503332e+01,1.782060410037209053e+00
4.412405467391867786e-01,1.346412294858835956e+01,7.506457039078484605e-01,1.113598885883827494e+00,0.000000000000000000e+00,2.834299618376213914e+01,2.714030859910240512e+00
5.517028720163762445e-01,1.126651225164182080e+01,6.208382613207621414e-01,4.249491948397909336e-01,1.000000000000000000e+00,6.523176055290007547e+00,-1.242972464761612272e+00
8.047560132151525547e-01,1.033864831015890573e+01,6.141535372188101638e-01,6.553682832980418926e-03,0.000000000000000000e+00,3.006631932335289914e+00,4.775449012239693092e-01
8.889956423516532924e-01,9.548368324480762226e+00,5.975916339493793084e-01,1.267982642164744878e+00,0.000000000000000000e+00,4.238170936201425931e+00,3.241990097937864856e+00
1.250649960104252223e+00,1.017837548204126108e+01,6.092718870162041611e-01,6.089958432251909963e-03,0.000000000000000000e+00,3.939657314463500537e+00,8.004290001845586477e-01
3.432744391472677958e-01,1.028862020971469526e+01,4.741715435011405466e-01,5.832516546523124346e-01,1.000000000000000000e+00,1.593515811063157095e+01,1.642770976794476034e+00
1.467354558660422192e+00,1.016141591634296049e+01,5.669836649073395352e-01,1.191076699800732754e-02,1.000000000000000000e+00,2.915992380877942480e+01,-1.334950139446000605e+00
8.776625621982144798e-01,1.115975676169311015e+01,5.801980092113783183e-01,5.807201913871075094e-01,0.000000000000000000e+00,1.372388083004543802e+01,-1.644746095323687651e+00
1.804419550464036792e+00,1.021056014706541326e+01,5.653963192267472682e-01,3.191383893309570480e-02,0.000000000000000000e+00,9.929944573634026384e+00,1.882309164986120387e-01
4.634772348389850638e-01,1.153110300567172963e+01,5.812188521319565648e-01,1.351431686821824130e+00,0.000000000000000000e+00,3.444535954248075882e+01,-1.604905085729409375e+00
7.123744338085786776e-01,1.098536938081911707e+01,6.367373882997882095e-01,1.300815322886118147e-02,0.000000000000000000e+00,1.282294449147259741e+01,-1.143850595260445191e+00
9.848025449642239249e-01,1.138399622330062755e+01,5.992109484868393121e-01,4.026146341524616257e-01,0.000000000000000000e+00,1.557602630025010093e+01,-1.929279539313436764e+00
3.899390434807098682e+00,1.008720903014935821e+01,6.021764925726457163e-01,1.738442696666722131e+00,1.000000000000000000e+00,1.082777730719424980e+01,1.067267124658864974e+00
9.633781923230922972e-01,9.741071211089076698e+00,6.002278561930671774e-01,4.308536745523248168e-01,1.000000000000000000e+00,4.976430388613845679e+00,2.621615102956059040e+00
2.355740693190087942e+00,9.884815781104062893e+00,6.567951118004942135e-01,6.798844995781008760e-02,0.000000000000000000e+00,2.150563507282605258e+01,3.590451463874185123e+00
7.730272408137541795e-01,1.123502657664766957e+01,6.049640965318084929e-01,7.925716731595399800e+00,0.000000000000000000e+00,1.380878619712706445e+01,-1.651374279806152590e+00
1.877860229255120306e+00,1.058162290381705617e+01,5.171519600222077573e-01,2.331079753309217295e-01,0.000000000000000000e+00,2.242823754526711966e+01,-8.997204627147543654e-01
7.758334440528947828e-01,9.621395743837373615e+00,5.894087543980683908e-01,8.898628605864045138e-02,1.000000000000000000e+00,1.799976243912905360e+01,2.095672186517702595e+00
5.175585685626786780e-01,1.224313061317400830e+01,5.808296420051868303e-01,4.104624846108894332e+00,0.000000000000000000e+00,3.120953690289220006e+01,-6.109562404470088026e-01
6.121631560874125633e-01,1.030929661242882389e+01,6.571080633462246245e-01,1.726042069784419208e+00,0.000000000000000000e+00,7.994961511369311324e+00,6.890958676620736467e-01
7.643254152517816591e-01,1.025223071837178068e+01,6.241641059483615805e-01,7.178135775800975615e-01,0.000000000000000000e+00,4.122540563385845402e+00,8.013388121811390041e-01
5.121871768996264507e-01,9.703564755608367065e+00,5.842236033758873015e-01,1.155392845538935967e-02,0.000000000000000000e+00,2.279407818797362495e+01,1.600786678805069085e+00
9.829101103330384337e-01,1.014800733730405824e+01,5.984140314703263464e-01,7.294275982858029472e-01,0.000000000000000000e+00,2.113368624792685946e+00,1.085592430766352479e+00
5.692603570877067254e-01,9.824729688722960930e+00,6.082783954119448389e-01,3.417058782537685691e+00,1.000000000000000000e+00,1.235776710173513493e+01,1.865654836771984071e+00
5.109536374442230633e-01,1.159651300859897560e+01,5.689976510641004959e-01,5.922669944904810357e-01,0.000000000000000000e+00,8.740631457639398860e+00,-1.539544905299605304e+00
8.829551292688404551e-01,9.529695037554702708e+00,6.124282737584889613e-01,1.510302478260518555e+00,0.000000000000000000e+00,9.718347779851917778e+00,3.169761488589999843e+00
6.957202255086064602e-01,1.002311389963589683e+01,6.116401224139731418e-01,2.261894339596238687e-02,0.000000000000000000e+00,3.256283744688694970e+00,1.526570665368910618e+00
5.751749897614605311e-01,1.054338792818648152e+01,6.009287076299923980e-01,1.638668328306729094e-01,0.000000000000000000e+00,1.677321845505501940e+01,-1.409372052250030816e-01
7.715133901534079186e-01,1.131097079516939630e+01,6.219819553449672522e-01,8.342631171342966556e-02,1.000000000000000000e+00,1.164643888122716220e+01,-1.769149783775479268e+00
6.782769536200813354e-01,1.077735193234984301e+01,6.627143420474296276e-01,1.864905310346849643e-01,1.000000000000000000e+00,1.096800570059132163e+01,-6.492754362607384699e-01
7.179158002705589015e-01,9.897616456463298462e+00,6.108202186383360210e-01,1.461740944156206146e+00,0.000000000000000000e+00,1.035798608054907533e+01,1.684592157246364463e+00
1.537231446399745849e+00,1.027681055639975938e+01,6.433077997749121479e-01,7.706015416962892772e-02,0.000000000000000000e+00,1.220656028459210063e+01,-6.770664478968839439e-02
1.614841100331301682e+00,1.023765337245778539e+01,5.471259336696011610e-01,1.398767849868170488e-01,0.000000000000000000e+00,9.531279809459439534e+00,1.088583468155294443e-01
6.711796435859130883e-01,1.045932265590796817e+01,6.109605823818707870e-01,1.572568041831696517e+00,0.000000000000000000e+00,5.169259850908102472e+00,2.595313642122973885e-01
8.646980447501358968e-01,1.212514509790633177e+01,6.152650862398751919e-01,1.306620276037224193e-01,0.000000000000000000e+00,7.856976883470075279e+00,-3.318240665996794458e+00
4.786099514652345510e-01,1.096195428921069315e+01,5.746069440866674594e-01,2.671791167574513626e+00,1.000000000000000000e+00,1.758068666116387035e+01,-4.783367532380783382e-01
1.126439556155357069e+00,1.077098320229112538e+01,6.086095231824975027e-01,2.290538412023642501e+00,0.000000000000000000e+00,6.551261391384648469e+00,-1.381762498399588424e+00
4.414413394921843370e-01,1.095040905966858347e+01,5.811953352104646253e-01,8.480030515856339472e-07,0.000000000000000000e+00,8.084116734704565488e+00,-2.271535742902743571e-01
5.598450324761322650e-01,1.157000260754729837e+01,6.148169585186673558e-01,1.174306031269197304e+00,1.000000000000000000e+00,2.039067636234435810e+01,-1.403537280376474072e+00
6.846088961977521148e-01,1.004444801785942687e+01,6.300583442618760133e-01,9.755255943449292477e-02,0.000000000000000000e+00,4.314548037012695403e+00,1.436980237457137877e+00
4.175610568249129573e-01,1.073502305360343279e+01,6.735705428789307003e-01,9.776046514075001914e-01,0.000000000000000000e+00,8.558775810361684222e+00,2.352437378320240691e-01
8.511445734220622894e-01,1.074891302502922485e+01,5.745078785736597027e-01,1.578131480386620877e-01,0.000000000000000000e+00,1.966320407363117440e+01,-1.314027694100595278e+00
7.502755013940994866e-01,1.031691502170277097e+01,5.518241047298090285e-01,1.447697113385095991e+00,0.000000000000000000e+00,5.953190575749787605e+00,6.091152297032175200e-01
4.958840755356138663e-01,1.068505898032541346e+01,7.479091062669407375e-01,1.903019671724830220e+00,0.000000000000000000e+00,1.837406262902470644e+01,-2.297422819372977876e-01
1.130428709972959744e+00,1.020233346570248223e+01,6.138325213832526162e-01,9.678584100487833686e-01,1.000000000000000000e+00,5.198190230144585477e+00,7.621975125942015428e-01
9.119053513778284659e-01,1.027360746736950148e+01,5.949866685151331547e-01,3.492834233744819272e+00,0.000000000000000000e+00,5.572854765453806536e+00,5.648603934374647473e-01
8.785033732182475630e-01,1.096036805144006365e+01,6.187683389550336921e-01,1.323415321731622463e+00,0.000000000000000000e+00,6.011781983580744004e+00,-1.401244111623614064e+00
8.661003868513847959e-01,1.099662792626797625e+01,6.012323009489196624e-01,1.178368821225339175e-01,0.000000000000000000e+00,1.104272477427052834e+01,-1.445223401343550984e+00
3.622259196483484933e-01,9.916612691970147608e+00,7.448325849414139110e-01,3.301739272911934364e-01,0.000000000000000000e+00,2.764645562729780792e+01,1.629848533801367516e+00
1.542238790966432349e+00,1.026832867139668792e+01,6.204193866795301160e-01,6.510103661622784754e-02,0.000000000000000000e+00,1.462454461593130617e+01,-1.725591795182442323e-01
2.634498189183992478e-01,9.848678165446340671e+00,5.637386494712870455e-01,2.056312416665112774e+00,1.000000000000000000e+00,1.410085752740506670e+01,3.247191693105191845e+00
1.306479616692026724e+00,1.002789886902674255e+01,5.749890461858520041e-01,4.296736786755238000e-03,1.000000000000000000e+00,2.730183980208308991e+00,1.551172315594758322e+00
1.094345097312003245e+00,1.052809747076132219e+01,6.165724166161565822e-01,3.949445448936393377e-01,0.000000000000000000e+00,1.235268347802545463e+01,-6.916465292410438614e-01
9.185835670034061540e-01,1.138966145605856184e+01,5.980386933461642185e-01,9.486780911879950651e-01,1.000000000000000000e+00,8.046859320737480559e+00,-2.359766902498222407e+00
5.320132720833611328e-01,1.067906320400670417e+01,6.530220539881563813e-01,2.204311634840187134e-02,0.000000000000000000e+00,9.181340747579122663e+00,-2.084069961769799417e-02
8.276526406853014217e-01,1.120752101501036258e+01,5.908302473383320041e-01,5.315105956752360861e+00,0.000000000000000000e+00,2.683739021379682299e+01,-2.162699213222550654e+00
7.779607051565333720e-01,1.074658951580826560e+01,5.814674860234770870e-01,4.299856389719496595e-03,0.000000000000000000e+00,9.771677848430728730e+00,-7.099847976738057342e-01
1.890576813867407280e+00,1.040375889734132819e+01,5.795271328428359681e-01,1.849102101499478790e-01,0.000000000000000000e+00,1.262427823886173428e+01,-9.450592814678592246e-01
1.975032138616428901e+00,9.936149846658523188e+00,7.140371683805218916e-01,7.703559618730514424e-01,0.000000000000000000e+00,4.831406401900291137e+00,2.609548249402108056e+00
8.900587122778089721e-01,1.046480637712304329e+01,6.114223214769881620e-01,6.668518311724905834e-01,1.000000000000000000e+00,1.170691456594798829e+01,-2.730821386087061153e-01
3.745740729883774156e-01,1.108919137700184265e+01,5.815698002177644987e-01,5.469124417698609936e-02,0.000000000000000000e+00,1.574740780790265049e+01,7.436208251483344966e-02
1.231981959652407088e+00,1.008958551246947266e+01,6.048740830656631484e-01,1.377302160737761683e-01,1.000000000000000000e+00,3.177922110936151512e+00,1.263489459188110731e+00
2.115771145820688037e+00,9.962998576457380295e+00,6.670461360455117727e-01,8.861464864704406974e-01,0.000000000000000000e+00,7.436863415764147334e+00,2.464000073404245761e+00
1.398577319739346070e+00,1.062537561584138501e+01,5.625176289812956476e-01,1.301116459295083905e+00,0.000000000000000000e+00,2.607200756939976571e+01,-1.875522924880354436e+00
1.272601935485042191e+00,1.032749778730650547e+01,5.803611984242281752e-01,1.499544490803029206e-01,0.000000000000000000e+00,8.780990565114491275e+00,-5.070423678729281403e-02
6.910473955299919480e-01,1.115725996584999002e+01,5.962415347106262420e-01,8.554708278396293553e-01,0.000000000000000000e+00,1.623660565228297159e+01,-1.407640128805974555e+00
5.628393048055505554e-01,9.987756402924492960e+00,6.602452900552566728e-01,3.109308989920230304e-01,1.000000000000000000e+00,9.406802224259054768e+00,1.548520586423868028e+00
7.250468149015748542e-01,9.988618925560373896e+00,6.271766546007737642e-01,8.522447304140339241e-01,0.000000000000000000e+00,3.390275058859826274e+00,1.609757897706197927e+00
7.851097613192636882e-01,1.100795034275412299e+01,6.027810934056466730e-01,1.293018459994882928e-02,0.000000000000000000e+00,1.405234744760609900e+01,-1.318907210183129397e+00
8.308968253004463955e-01,1.084503546852508293e+01,6.098950986949407405e-01,1.767621475380688256e+00,0.000000000000000000e+00,7.086732155536247468e+00,-1.014985791047407604e+00
6.127946954742731211e-01,9.784464225992868691e+00,5.557914072261994631e-01,3.124717477794284812e-02,0.000000000000000000e+00,6.168618946591358565e+00,2.165576594208715289e+00
4.370219776715827398e-01,1.273720342945675732e+01,6.873887451042999253e-01,5.240331586841300293e-01,0.000000000000000000e+00,3.015575607452129958e+01,7.339811902899378016e-01
8.208889012982111266e-01,9.354528157826152324e+00,5.986464671975114671e-01,7.198658608255411595e-01,0.000000000000000000e+00,7.414566753507633834e+00,3.847529238213414082e+00
4.428805716622819522e-01,1.196194164127931714e+01,6.601673711151194723e-01,1.533698081062327967e-01,0.000000000000000000e+00,2.026199457940218451e+01,-8.864642359905134938e-01
5.233760028425610278e-01,1.235466312835363567e+01,5.233303899862264963e-01,1.175913065881250885e+00,0.000000000000000000e+00,2.238679090318706244e+01,-8.130295973590273562e-01
7.482258670950849844e-01,1.132537066289780547e+01,5.906000026560971339e-01,1.167222349331124009e+00,0.000000000000000000e+00,6.656690488009407325e+00,-1.894350695032001486e+00
1.772402607526398777e+00,1.085460151197717416e+01,5.421026613828219265e-01,3.935483938428030459e-01,0.000000000000000000e+00,3.293044390641529873e+01,1.071614857618636174e+00
1.223565591179744727e+00,1.073507639626831711e+01,5.909241581354753858e-01,5.138229359994701539e-01,1.000000000000000000e+00,2.060337883434841544e+01,-1.633353928676207323e+00
1.001433303447661682e+00,1.094245441782429751e+01,5.999594570035597929e-01,3.128542246398101856e+00,0.000000000000000000e+00,1.314161569211706571e+01,-1.569446778186482705e+00
1.430922289238312883e+00,1.022393114315659624e+01,5.985562233929723197e-01,5.371794078889391378e-04,0.000000000000000000e+00,1.724909809324952548e+01,-1.453560492053377062e-01
6.547784070001189116e-01,1.155025157137993652e+01,4.759884807377449123e-01,1.889464189765266200e+00,0.000000000000000000e+00,1.448789393978888107e+01,-1.588639234438425474e+00
1.015875374028492484e+00,1.066985733926409985e+01,5.979653198002975456e-01,4.581828651761694626e-01,0.000000000000000000e+00,1.695723373799449263e+01,-1.250250610026129694e+00
1.507114681262582856e+00,1.036340325066864132e+01,5.919226642187205290e-01,2.113749337037406306e+00,0.000000000000000000e+00,1.083406662304988899e+01,-4.528935235423339201e-01
9.698774356713003586e-01,1.011865265097558009e+01,5.958747169060497617e-01,3.811351206768888167e-01,0.000000000000000000e+00,2.500039194137560816e+00,1.226393633343006107e+00
4.482681074904184548e-01,1.238192842810505923e+01,5.776340683308028856e-01,1.595741882650776045e-01,0.000000000000000000e+00,3.060864810116546764e+01,-9.439581305724617510e-02
1.283541840197056860e+00,1.108534191835796889e+01,5.933540509488159920e-01,5.731786706902193274e-01,0.000000000000000000e+00,1.386950133903803639e+01,-1.918751961524217897e+00
6.969140268989447717e-01,1.051146065133964136e+01,5.420696472558762524e-01,2.514052734706701653e+00,0.000000000000000000e+00,9.336761150507278728e+00,4.336239639294659637e-02
8.656003535172345220e-01,1.020718051945373972e+01,5.947394551554971986e-01,1.801678355177302349e+00,1.000000000000000000e+00,1.389890625821599102e+01,3.731983650410570785e-01
4.059024392151130978e-01,1.090846449469757395e+01,5.866240412831211781e-01,2.000880817400110118e-02,1.000000000000000000e+00,1.647334703273077849e+01,5.407695934289941803e-02
1.557513884001684223e+00,1.015101641726946369e+01,6.424555977938166684e-01,7.481960978570233456e-01,0.000000000000000000e+00,4.789858672593158673e+00,8.361572435924476965e-01
5.981161920724363812e-01,1.119951193197732664e+01,5.900517324416999498e-01,9.474696866175292831e-01,0.000000000000000000e+00,9.418210376423918007e+00,-1.194167354512720935e+00
6.969486768794866949e-01,1.098782891190540845e+01,5.822712400372658248e-01,1.801821502627273697e+00,0.000000000000000000e+00,9.861314658900763419e+00,-1.000710920815016003e+00
3.695762185776179654e-01,9.560249740113714978e+00,6.307919022236888607e-01,5.506344874851266669e-01,0.000000000000000000e+00,2.676968528972521355e+01,2.561520444753019099e+00
7.238136206534065975e-01,1.024161591982727160e+01,6.055980470048023534e-01,1.045137585179755746e+00,0.000000000000000000e+00,1.126012456058827382e+01,6.012235434643842247e-01
6.308109028715581656e-01,9.983485022994813107e+00,5.720889745030774964e-01,2.623488548145919141e-01,0.000000000000000000e+00,1.926748453203461864e+01,7.960331568021509208e-01
5.569806200958749010e-01,1.030682934319653654e+01,6.107822262705888683e-01,3.080867609837982357e+00,0.000000000000000000e+00,1.209674656629211498e+01,6.768785476076359942e-01
1.943102893935921838e+00,1.037029884669379953e+01,5.943171500735064949e-01,4.350153282608596683e+00,1.000000000000000000e+00,1.710635773963580775e+01,-7.852765364220531952e-01
1.597084802628172540e+00,1.011923308059921922e+01,5.238864155233907693e-01,7.067580415264539395e-01,0.000000000000000000e+00,1.140945580376438429e+01,7.768859120198859936e-01
5.025412355274014864e-01,1.018342795663252431e+01,5.942760687008833420e-01,3.375168984678070139e+00,0.000000000000000000e+00,8.642110603110964462e+00,1.196128081981976177e+00
1.769292310698180382e+00,1.030131909237168486e+01,5.357375719797681235e-01,8.779489119925408536e-02,0.000000000000000000e+00,2.822309743250547243e+01,-1.429135866601868976e+00
5.593840099831883794e-01,1.005467897227255669e+01,5.259726614325361815e-01,2.330722541852641605e+00,0.000000000000000000e+00,8.998383334010219059e+00,1.428254449478713495e+00
3.580077228568271375e-01,1.136237592911754390e+01,4.585721550843094851e-01,2.816308449466493169e+00,1.000000000000000000e+00,2.861109343903948954e+01,-1.570304875431818292e-01
5.617863614854006205e-01,1.080900112562917492e+01,6.259809431926230960e-01,2.987757474211513165e-01,0.000000000000000000e+00,2.112347839037157016e+01,-8.697654692780969476e-01
1.176975010587430370e+00,1.015949832897492477e+01,5.912023655347745654e-01,7.058561062388760687e-01,1.000000000000000000e+00,1.692075499967238983e+01,1.389682862195016355e-01
1.087956660960423649e+00,1.023349768873087839e+01,5.916694228346921491e-01,9.655499167766340429e-01,1.000000000000000000e+00,5.627792497745272016e+00,5.516712466276333382e-01
4.486665257948309060e-01,1.201060517257027271e+01,7.726469965458651057e-01,1.823137021338057384e-02,1.000000000000000000e+00,3.960629105202482947e+01,-1.182396157412735294e+00
6.610771618081675571e-01,1.095710052835730508e+01,5.789444607949633115e-01,1.070508278312052752e+00,0.000000000000000000e+00,1.377026373641944090e+01,-9.370910300282321304e-01
1.089169396226710163e+00,9.584427160445175176e+00,6.006319431952918952e-01,2.322475268856996067e-01,0.000000000000000000e+00,3.474847082715366575e+00,3.557990508699235388e+00
3.448254968043711344e-01,1.010157968550340613e+01,4.778381028661976559e-01,1.056497804071108826e+00,0.000000000000000000e+00,9.094841335426748330e+00,1.876150106712999532e+00
7.716507478244626350e-01,9.765310056365679614e+00,5.850633577458047574e-01,2.359604746917622453e+00,1.000000000000000000e+00,1.127642910340720128e+01,2.027730867472638643e+00
7.560479831466049294e-01,1.076807959304335149e+01,5.884334616414205188e-01,1.820230668583515746e-02,1.000000000000000000e+00,1.406320891911346216e+01,-8.427681606234388445e-01
9.166333501128451910e-01,1.016346829661419449e+01,5.922466692198873339e-01,4.732690985965902541e+00,1.000000000000000000e+00,6.708232375865833319e+00,9.346256027857067217e-01
1.049154268059539596e+00,1.048476524374027363e+01,5.980648775954512386e-01,1.425193847189032192e+00,0.000000000000000000e+00,1.292067897611707572e+01,-5.741782039957898931e-01
7.036614131459842936e-01,1.080216337004734406e+01,5.513959526778449138e-01,1.389883201357193121e+00,0.000000000000000000e+00,2.750869567516566860e+01,-1.948727213214371812e+00
5.405031209416045757e-01,1.200972422134234918e+01,5.531994487212640310e-01,2.992383379180192371e-01,0.000000000000000000e+00,1.439412234121654777e+01,-1.609535204598945279e+00
1.510712571889666789e+00,1.012848801552083344e+01,6.032585189886308097e-01,1.356016409046875149e-01,1.000000000000000000e+00,1.778878777457431681e+01,2.623562452295319924e-01
2.370415694850178390e-01,1.090330508199884108e+01,5.060051476937224013e-01,4.341575827663846643e-01,0.000000000000000000e+00,1.240401875313802549e+01,1.448851864205833451e+00
8.540372134428627637e-01,1.057747048380134025e+01,6.041486170320617966e-01,2.873198793854717881e+00,0.000000000000000000e+00,8.929251952893590527e+00,-4.094171221856701681e-01
1.190934142373239357e+00,9.957544893895720506e+00,5.661556570192651794e-01,1.844764882629227015e-04,1.000000000000000000e+00,8.452495000930708713e+00,1.681287975117122357e+00
1.432113017512947728e+00,1.056085577707095524e+01,6.401739393495542441e-01,3.669875440590615601e-02,1.000000000000000000e+00,1.329143627257674609e+01,-1.161146870874305348e+00
8.526592028753993135e-01,1.042412451080055824e+01,6.004621627424145958e-01,1.625347801533770786e+00,1.000000000000000000e+00,1.134124142420154691e+01,-7.728066017278004129e-02
2.050756573988205211e+00,1.025281391264689468e+01,6.091980581139914142e-01,2.143832354842921006e+00,0.000000000000000000e+00,2.101314193720959622e+01,-4.023852462165129484e-01
