X1,X2,X3,X4,X5,T,Y
3.670852416283957309e-01,1.121682641888937404e+01,5.639426285747606293e-01,2.016739633503145113e-01,1.000000000000000000e+00,2.648389104428467533e+01,-1.070010421612978685e-01
1.329153763606390370e+00,1.018134745918360551e+01,5.909646037593725421e-01,6.903958066733190124e-02,1.000000000000000000e+00,9.789321085926161459e+00,5.345088810262617063e-01
3.972889256223658960e-01,1.023721529702862654e+01,6.149087224614856462e-01,3.986082859015840918e-01,0.000000000000000000e+00,1.744123303163297223e+01,1.264368955551021800e+00
1.032067817343769178e+00,1.013392185696683434e+01,5.985227376145711986e-01,8.473582828669461164e-02,1.000000000000000000e+00,5.990467365790891563e+00,1.006537665861540365e+00
4.004787444255489826e-01,1.021758250035176729e+01,6.420190511819487966e-01,1.389117394579323594e+00,0.000000000000000000e+00,8.330532912688200398e+00,1.351333201505613424e+00
5.666717133858820699e-01,1.083333693790697438e+01,6.120676970392320282e-01,4.034704893224066446e-01,0.000000000000000000e+00,2.825065971373017959e+01,-1.598622794517479573e+00
8.193329008551961667e-01,9.682777087355312062e+00,5.969516455124428411e-01,2.648063851358947729e-01,0.000000000000000000e+00,7.944645178130429031e+00,2.578717057141545865e+00
4.777101950004402631e-01,1.108613166468940214e+01,5.902754774031696572e-01,5.180459143437502467e-01,1.000000000000000000e+00,1.413210228857692385e+01,-5.442462809155826919e-01
9.111577433198042586e-01,1.022870694027703564e+01,5.943336606927359655e-01,2.096150190985893724e-01,0.000000000000000000e+00,8.881362532578910063e+00,6.445301858263158268e-01
3.611367708729499859e-01,1.172897534062673230e+01,6.890198816469537135e-01,5.693880765956064322e-03,1.000000000000000000e+00,1.539152212238500539e+01,-5.762721135942707740e-01
4.315193662410357067e-01,1.007141041018521577e+01,6.488081663034874769e-01,4.157442268726708745e-01,0.000000000000000000e+00,4.553858910089097378e+00,1.525460059657784528e+00
4.613063481746363381e-01,8.732142743744805813e+00,6.490105237143979355e-01,1.270470435556456223e+00,0.000000000000000000e+00,1.171368873234352925e+01,5.350841915079189270e+00
5.904119762947513950e-01,1.070612467575660709e+01,6.822894769274017168e-01,7.395631300164549060e-01,0.000000000000000000e+00,1.728994110081290003e+01,-5.441799087245273725e-01
8.762720045683217718e-01,1.139222705080779896e+01,5.962496393462534128e-01,2.340535742373496819e-01,1.000000000000000000e+00,1.762791690280645085e+01,-1.804618880590112662e+00
1.022371085767457721e+00,1.087720438545387402e+01,5.994860827400158021e-01,1.539013964340203877e+00,0.000000000000000000e+00,1.667224746704739502e+01,-1.574370911211597113e+00
1.104355137842981227e+00,1.019587690545577274e+01,6.013619478143243935e-01,1.012204133335476985e-01,1.000000000000000000e+00,7.144774746173409241e+00,6.848466075202239711e-01
8.404168525152667657e-01,1.128694609347868116e+01,5.812411934430733451e-01,4.073794002881916398e+00,1.000000000000000000e+00,4.593857949857515877e+01,-4.351743404081799937e+00
2.236876920280772563e+00,1.023093357441922180e+01,5.638136228454030396e-01,1.291692709436188802e-02,0.000000000000000000e+00,1.266211716983075775e+01,-1.500818075853491973e-01
4.896614453448279725e-01,1.110323667043920892e+01,5.178073981517850033e-01,1.821943073204771724e-01,0.000000000000000000e+00,1.720638486351516505e+01,-6.249034002632442020e-01
1.267070232984453204e+00,1.095846007670748534e+01,5.937906414509855901e-01,1.859916934584707970e+00,1.000000000000000000e+00,2.968197553681490675e+01,-1.849099374094356651e+00
1.041617552356546073e+00,1.024589038814135122e+01,5.970428130289102686e-01,7.226344047210281341e-01,0.000000000000000000e+00,4.518621090096549331e+00,5.910181134796155256e-01
1.351935622362740341e+00,9.825418423055589656e+00,6.087552194755129209e-01,3.361072852823061563e-01,0.000000000000000000e+00,6.412716046578856854e+00,2.691974740769144336e+00
4.355268897936264705e-01,1.285356778269991374e+01,6.814513275139261195e-01,1.568026626649478450e+00,0.000000000000000000e+00,2.678063155692354513e+01,6.763554912749484282e-01
4.927058828518729450e-01,1.115098068777528795e+01,5.829745924102467391e-01,8.248090348759742341e-01,0.000000000000000000e+00,1.559026313399495933e+01,-6.843716606862746410e-01
1.181933076466492372e+00,1.035945816654711393e+01,5.783013718630386490e-01,1.812378670293900984e-01,1.000000000000000000e+00,7.046127928763426418e+00,-6.389442268333994646e-02
7.855621803081681565e-01,9.504143716546211706e+00,6.016307359659401888e-01,8.253087494576316629e-01,0.000000000000000000e+00,5.123378660827181186e+00,3.237946634747538077e+00
2.943441298939304951e-01,1.306521026979662814e+01,6.964489486249639816e-01,7.162839804718285075e-02,1.000000000000000000e+00,3.973304216005416833e+01,4.098776417040756570e+00
4.281464860222198854e-01,1.178118906655029363e+01,6.388277391287577878e-01,4.404236253877088364e-02,0.000000000000000000e+00,2.543000791509143355e+01,-7.774801412711428439e-01
1.040407883273463119e+00,1.047435123443700711e+01,5.956166311837591820e-01,2.698409298397476119e-01,0.000000000000000000e+00,6.474174015734328158e+00,-3.133222014465777416e-01
3.428486408511356998e-01,1.164068405093760106e+01,6.228217430000647648e-01,3.908124504816467421e-02,0.000000000000000000e+00,9.625720211008406579e+00,-7.601026031943941552e-01
6.874039526140998113e-01,1.109287932867915494e+01,5.964611702918822811e-01,2.072998018286345209e-02,1.000000000000000000e+00,2.805342774633842140e+01,-2.110022864881064830e+00
5.785466554620063429e-01,1.064595423960254905e+01,6.127236076696521705e-01,1.765394745201575352e-03,0.000000000000000000e+00,1.496244964422276524e+01,-2.546693318819401863e-01
5.917939832970670055e-01,9.497427686146272308e+00,5.349547121050817200e-01,1.166288999865444431e+00,0.000000000000000000e+00,2.976934611215382631e+01,1.239081128356033235e+00
4.808546406800546791e-01,1.237409262588924364e+01,6.784462575528166228e-01,3.345864832438091158e-02,0.000000000000000000e+00,1.488198199259100285e+01,-1.500133094420255775e+00
9.562798250192432459e-01,1.048569166072705983e+01,6.047770382180794879e-01,2.282304629395308648e+00,1.000000000000000000e+00,1.093758157102596407e+01,-3.810958161519239495e-01
7.995854114196281337e-01,1.005745411265571043e+01,6.351247177276486688e-01,4.391563330404738008e-02,1.000000000000000000e+00,9.423226275306824107e+00,1.152990457965201720e+00
1.137650703232583105e+00,1.020044698835677366e+01,6.080960546099756225e-01,4.297157097952393201e+00,0.000000000000000000e+00,4.853765643720503675e+00,7.295895462821252453e-01
6.804216575257505673e-01,1.114683394429627050e+01,6.621228896820147147e-01,5.891940390937542293e-01,0.000000000000000000e+00,1.057539854358366860e+01,-1.346822245854364830e+00
9.303225394770500145e-01,1.062538296649261760e+01,6.033609832306666698e-01,8.383901300401119805e-02,0.000000000000000000e+00,8.667463244838538472e+00,-6.251059467880963894e-01
4.799459961646072581e-01,1.153506611652965219e+01,6.617133614899742833e-01,3.244559151609869435e-02,0.000000000000000000e+00,4.315284352536252044e+01,-2.793430133723378006e+00
3.383301213030721621e-01,1.132450313214509663e+01,5.318584770717900145e-01,1.360584882305750920e+00,0.000000000000000000e+00,2.555331661178622937e+01,1.755550813935430610e-01
5.729316765260138444e-01,1.222651718483741590e+01,5.583660318165899472e-01,1.068210253131250731e+00,0.000000000000000000e+00,2.002577720290020480e+01,-1.209909312784294810e+00
1.432063647880890356e+00,9.899627603869046055e+00,5.666583574638210941e-01,4.670907713085723466e-03,0.000000000000000000e+00,7.812338940403281029e+00,2.301709440335725887e+00
7.213150532074208421e-01,1.147607065328265463e+01,5.657924192721811574e-01,1.929055785317997040e+00,1.000000000000000000e+00,3.693927165370647714e+01,-2.689874825013554460e+00
8.520294976531892495e-01,1.130480977018322442e+01,5.935112938458488863e-01,4.590628197005931277e+00,1.000000000000000000e+00,2.597161096605990593e+01,-2.001376484165870995e+00
1.148220960871431995e+00,1.019916612153425461e+01,6.077528635803733925e-01,6.955617497320929488e-01,0.000000000000000000e+00,7.453417264258257902e+00,6.750375797028297375e-01
4.677229801045013624e-01,1.239103744444856581e+01,5.192627684953819989e-01,9.647874133126677076e-02,0.000000000000000000e+00,1.467853291422045992e+01,-1.412741368321396962e+00
6.700230129163640136e-01,1.169300553976956536e+01,5.815788162982153953e-01,1.432229451443620127e-02,1.000000000000000000e+00,1.630870534553353934e+01,-1.720265365083387232e+00
8.598034345678694512e-01,1.115444256754918939e+01,5.872255274005594439e-01,1.483091736701706853e-01,1.000000000000000000e+00,1.081533822583220328e+01,-1.672801039709731930e+00
6.111353195676563210e-01,9.781878491683119847e+00,5.795823225702261272e-01,1.381626945496342795e+00,0.000000000000000000e+00,5.813343987685530401e+00,2.188526442352283219e+00
1.021295453034014145e+00,1.002501418594326310e+01,6.009015535707828981e-01,5.222428147481047445e-01,0.000000000000000000e+00,7.512764354751848117e+00,1.385881878228535591e+00
6.493680501201659627e-01,1.126777998222586064e+01,6.411131998439001389e-01,1.923404650865158036e-02,0.000000000000000000e+00,1.531333251486653957e+01,-1.374240681784080875e+00
4.296107140127757851e-01,9.861923063033106729e+00,5.554821354047516646e-01,7.445236293287933911e-03,1.000000000000000000e+00,8.469393442547220374e+00,2.157835579599028719e+00
6.888732792389666848e-01,1.044649972014359918e+01,6.499435937561865995e-01,7.443038015861569434e-01,0.000000000000000000e+00,1.380991829063938070e+01,-6.293016557168602809e-02
7.452619888659340885e-01,1.243585122489905004e+01,5.841726471969216350e-01,7.648786385936752197e-01,1.000000000000000000e+00,3.236440027145727782e+01,9.644508813046925866e-01
2.214609580507978404e+00,1.035646237669940284e+01,6.481649605566018879e-01,3.126361398474700095e-04,0.000000000000000000e+00,3.390702174038084848e+01,-8.430075497731792655e-01
2.672284986520964134e-01,1.110761509898930832e+01,4.562629154585270408e-01,2.614690679019649258e-02,0.000000000000000000e+00,1.913125952041077227e+01,1.305472922522119994e+00
7.858477527053154832e-01,1.054632334206292299e+01,5.702192733646760381e-01,2.648313176992557416e+00,1.000000000000000000e+00,6.687983239022013748e+00,-9.807800701522267905e-02
1.451106807781344266e+00,1.056433093758280783e+01,5.862560230343739631e-01,2.019220936013124135e+00,0.000000000000000000e+00,1.069883412480436746e+01,-1.226826793493636325e+00
4.675322748237622505e-01,1.082937092308630866e+01,6.317076218918669106e-01,9.283267040625271804e-02,0.000000000000000000e+00,7.681265265887528670e+00,-1.275195663588371831e-01
8.769185927022721261e-01,1.085941509274917749e+01,5.901861559660055434e-01,1.923115207164712848e+00,1.000000000000000000e+00,9.583193357535606083e+00,-1.105570939624810567e+00
9.211112685227257346e-01,1.108201010539749021e+01,5.954151947086280261e-01,5.433984852679152322e-02,0.000000000000000000e+00,1.835791083645530364e+01,-1.726395054348470737e+00
1.834844521297634756e+00,1.014705735445434343e+01,6.160904368850427248e-01,1.493518761937435269e+00,1.000000000000000000e+00,2.385849365089769947e+01,-2.556889823065742195e-01
1.166199208094218287e+00,1.025055232141774830e+01,6.155283630653816118e-01,9.082024617606523909e-02,0.000000000000000000e+00,1.116785065577598601e+01,2.597618926541412909e-01
5.261467042403289440e-01,1.034123538278549859e+01,6.540541194346725096e-01,1.243241068988673315e-01,1.000000000000000000e+00,8.911670892989565829e+00,7.079984883571890375e-01
5.925106218300905114e-01,9.118241504112516438e+00,6.252110801645638372e-01,2.304476386003571631e-01,0.000000000000000000e+00,1.516279204800765257e+01,4.047160204283824392e+00
6.739415539045316983e-01,1.152351139399295654e+01,6.175823083650023859e-01,7.493306409431407245e-01,0.000000000000000000e+00,2.018408183765810904e+01,-1.679487531471043571e+00
3.581554218606190498e-01,9.614402944483185109e+00,6.305457248794770209e-01,2.931020499670228818e-01,1.000000000000000000e+00,1.185175402669775657e+01,2.985965986136418948e+00
1.003425965706555845e+00,9.670374822115180180e+00,5.999245413938550930e-01,1.742831550503571636e+00,0.000000000000000000e+00,8.676125931682321379e+00,2.840999183307492792e+00
8.839420231802883610e-01,1.081366422796938842e+01,6.072561991811612492e-01,5.822379693353877395e-01,0.000000000000000000e+00,9.585933987893998420e+00,-1.055394472667525951e+00
2.736451122216527199e-01,9.704897234100140935e+00,8.318664332122608362e-01,2.405136473875611358e+00,1.000000000000000000e+00,2.525157415224546398e+01,3.627734257281328034e+00
8.345218008057369019e-01,1.044203159182086083e+01,6.189427159236061682e-01,5.330166947566901570e+00,0.000000000000000000e+00,7.669491050357924777e+00,7.019654550292266093e-02
4.504332695253263075e-01,1.162503361534172619e+01,5.908685925402461514e-01,4.717663431576444855e-01,0.000000000000000000e+00,2.704633852334499977e+01,-9.722646703270239055e-01
1.352628593746022956e+00,1.037348718960007155e+01,6.170012169521953416e-01,4.685430969559828185e+00,0.000000000000000000e+00,7.381289650670225910e+00,-2.463807436008934593e-01
5.261958814846470212e-01,1.056419741055889361e+01,6.023210518596033847e-01,5.585164332498399747e-02,1.000000000000000000e+00,1.148629893780859135e+01,2.340837626943160221e-01
5.354325729688834690e-01,1.248724989830068921e+01,6.085742506287127318e-01,9.878634003212441450e-02,0.000000000000000000e+00,5.011572612359144330e+01,-1.733647465453690695e-01
1.324868725049274110e+00,1.040176247558592948e+01,6.266815733056209092e-01,1.199941579795842372e-01,0.000000000000000000e+00,1.615582764727270515e+01,-7.029328227060708256e-01
7.149247573646519971e-01,1.171067181398224122e+01,5.667763673769854460e-01,9.748616180010139052e-04,0.000000000000000000e+00,1.382954548847592058e+01,-1.914405053330906936e+00
1.411780877764766684e+00,1.009497508934451027e+01,6.082565283699920000e-01,1.325228754246000062e-01,1.000000000000000000e+00,1.003322060049467268e+01,1.011039151033656269e+00
1.499570905548559541e+00,1.010040402986134289e+01,5.820473981361408145e-01,3.694671523053261793e-04,0.000000000000000000e+00,5.340389024564214715e+00,1.128786060747438924e+00
4.612729788871058889e-01,1.006251746196485009e+01,7.228261330881433633e-01,1.891506533645813670e-01,0.000000000000000000e+00,1.659083124967957801e+01,1.340160209234659616e+00
3.695716465894875458e-01,1.168281575212726864e+01,6.522017358979473878e-01,3.426472697214594243e-01,1.000000000000000000e+00,3.256600257994937664e+01,-4.249154772815167957e-01
4.587595185702493805e-01,1.045928467050584132e+01,6.255172099307866329e-01,2.741971850999491145e-01,0.000000000000000000e+00,1.241302001365577823e+01,6.139677137054032618e-01
3.828566441073462112e-01,1.047229595062360374e+01,6.318488921567261274e-01,2.237139927084117907e+00,0.000000000000000000e+00,8.574821570926088654e+00,8.701579670273171807e-01
5.294583458230547324e-01,1.070659013613647836e+01,6.128588695220290594e-01,6.321216022727965012e+00,0.000000000000000000e+00,2.044985197903621810e+01,-5.082621299638748757e-01
1.067476122515463421e+00,1.030820863322446179e+01,5.910869004441130503e-01,2.685316924007152828e-01,0.000000000000000000e+00,4.593852457456123695e+00,3.147777665550374748e-01
6.545615170234330149e-01,1.034579108992762642e+01,6.079999634738769698e-01,2.273703545352962596e+00,0.000000000000000000e+00,8.631926683792020327e+00,5.161852315064722196e-01
6.708435789074908007e-01,1.144249804373146873e+01,5.070604239819509473e-01,1.405295470129031866e-02,0.000000000000000000e+00,1.181104512551159935e+01,-1.630889956679489883e+00
7.681819103373496160e-01,1.184399454093495407e+01,5.623695574824814081e-01,1.778990240242271370e-01,0.000000000000000000e+00,1.665157370747936127e+01,-1.769306402548093349e+00
8.635126836662420091e-01,1.062882717900003549e+01,5.987586231492432187e-01,2.929532822840263950e-01,0.000000000000000000e+00,1.230646941065980471e+01,-6.253633223055793389e-01
7.649327669487933079e-01,1.064737081132697938e+01,5.858498574938232339e-01,3.015058276690349981e-01,0.000000000000000000e+00,1.006515385744531876e+01,-4.282542812675859678e-01
8.509276193303294544e-01,1.017892392990324524e+01,6.054980160174868731e-01,3.664572632633790739e-01,0.000000000000000000e+00,2.402083612892445874e+00,9.955874969804030528e-01
1.409363321923797985e+00,1.040234019292894274e+01,5.475857893649708208e-01,1.958401697904697380e-05,0.000000000000000000e+00,1.832642837514628908e+01,-9.293886577499198554e-01
1.769878211742460739e+00,1.005038246730046403e+01,5.707715511489570570e-01,9.710736033484234753e+00,0.000000000000000000e+00,1.003560149254339962e+01,1.364325051875230121e+00
8.011429664464182476e-01,1.030987146546059030e+01,6.226709956133622548e-01,7.032662964735277633e+00,0.000000000000000000e+00,5.636782859843076920e+00,5.258008729431652428e-01
6.448111850577649129e-01,1.126896568722093050e+01,5.945008248780225824e-01,1.753115751064013406e+00,0.000000000000000000e+00,1.612213000563220078e+01,-1.421757796950167574e+00
2.485961796805254698e-01,1.218849471067590962e+01,4.206709311748939584e-01,2.005297446159514385e-01,0.000000000000000000e+00,1.989342180420456074e+01,1.151402948220536571e+00
7.984286191857876691e-01,1.008065613055959453e+01,6.158270719526933723e-01,6.204974557236569987e-01,0.000000000000000000e+00,6.391448335298056449e+00,1.234901486451153385e+00
1.628695446351889897e+00,1.085902613838360864e+01,5.644566197731638590e-01,2.120314842562598667e-01,0.000000000000000000e+00,1.394979644902202764e+01,-1.638440206096912100e+00
8.171560738709129357e-01,1.042128122928723144e+01,5.985206985099574828e-01,2.085380988218243081e-01,0.000000000000000000e+00,7.175673519675623169e+00,1.491054706710389921e-01
1.082602730700119142e+00,1.019078019319408490e+01,6.025227948661930899e-01,8.330351364329103836e-01,0.000000000000000000e+00,2.502129485548194143e+00,8.711213642405720714e-01
9.607670999950742585e-01,1.040939943518719879e+01,5.967179367362958065e-01,3.465217929923002788e-02,1.000000000000000000e+00,3.745780547447655096e+00,1.360666761681789128e-01
5.752819383688422272e-01,9.903442944733114928e+00,5.324530217929054343e-01,5.482898810618161978e-01,0.000000000000000000e+00,2.510619843927166883e+01,6.003193469703577145e-01
7.065521343247146424e-01,1.005014961116723171e+01,6.166032294715613205e-01,5.550883316838807306e-03,0.000000000000000000e+00,3.465133285672784336e+00,1.388620582054980401e+00
2.423618330248224206e-01,1.070332713654483392e+01,5.738643646379519847e-01,8.222552971393327914e-02,0.000000000000000000e+00,1.111930432519471523e+01,1.530340779686266028e+00
2.582597276212862170e+00,1.036054652801323961e+01,6.388650939581759225e-01,4.972489196530132521e-03,0.000000000000000000e+00,1.086661927046544385e+01,-1.186745232536828176e+00
1.311298158942399761e+00,1.068657117672665002e+01,5.796456146137007881e-01,3.481504982570002404e+00,1.000000000000000000e+00,1.442198523916123953e+01,-1.435710001056042628e+00
1.412396108026117147e+00,1.128204370302662163e+01,5.883625282454674199e-01,4.997551167509978187e-01,1.000000000000000000e+00,3.291188400376333334e+01,1.394053137339964721e+00
7.284641803045041053e-01,1.036775419171256196e+01,5.857068487346384078e-01,5.501747365596509204e-02,1.000000000000000000e+00,1.064832494897678572e+01,3.072889497875743725e-01
8.841381336356078924e-01,1.109082999996347851e+01,5.938097354840347064e-01,1.975619753271504297e+00,0.000000000000000000e+00,1.705049919710964446e+01,-1.656786218129969734e+00
8.590989081675741712e-01,1.114281763502128797e+01,5.936449803168613037e-01,1.180846758784605655e+00,1.000000000000000000e+00,9.004837963387341659e+00,-1.704059449250048042e+00
5.586557177112511097e-01,1.114856171263670781e+01,5.859489820272515415e-01,2.338760943943817266e-03,0.000000000000000000e+00,2.062117783811332572e+01,-1.147776391229163417e+00
1.174336349906347721e+00,1.099550407936806806e+01,5.844684819613771287e-01,8.533954131712595537e-01,0.000000000000000000e+00,1.286575557936165204e+01,-1.873566982674504056e+00
5.964559327621843376e-01,9.806509152786180294e+00,5.780457604027250396e-01,1.885932940698303861e-01,1.000000000000000000e+00,6.750544635834231144e+00,2.100546499762229846e+00
2.524985585819127909e+00,1.010882804590492867e+01,7.435835978106493105e-01,2.919340237128678628e-01,1.000000000000000000e+00,8.589772688275829182e+00,8.956824664452035512e-01
6.595371779024354897e-01,9.632355838550378024e+00,5.494795403476134821e-01,1.441574269437043143e-01,0.000000000000000000e+00,9.778165748849566796e+00,2.579189506518213548e+00
1.344450346358773585e+00,1.051301799219629096e+01,6.187082195194388845e-01,1.151000894226038712e-01,1.000000000000000000e+00,8.877462574627903891e+00,-8.829819718340345958e-01
5.506566480834060862e-01,1.109151018495929897e+01,6.036689436454304447e-01,6.604738156375022928e-02,0.000000000000000000e+00,2.448524673311150579e+01,-1.336010012557152571e+00
3.409076302203245534e-01,1.013785383018796082e+01,6.937725613207691433e-01,1.716803328516001426e-01,0.000000000000000000e+00,9.556171711183166551e+00,1.808886674281340534e+00
3.366093725980049967e-01,1.071794494650628060e+01,5.730380024356341861e-01,4.837665703458225441e-01,1.000000000000000000e+00,6.760812919518307318e+00,5.381262987115615903e-01
1.019909514065553635e+00,9.862865631366615204e+00,6.010809020547982495e-01,6.816495579869482624e-01,0.000000000000000000e+00,3.370106968904480471e+00,2.207914225829481492e+00
6.588672997198250503e-01,1.125004822929270354e+01,6.153987240991075636e-01,1.395016730519642034e-01,0.000000000000000000e+00,9.734324094970578045e+00,-1.461801700461204501e+00
3.245600316164143351e+00,1.004334703363201164e+01,6.920516490747729010e-01,3.962194250082107683e+00,0.000000000000000000e+00,9.379613592349201667e+00,1.862234482232153931e+00
5.422838505704340450e-01,1.086992428045006953e+01,5.442921094349243427e-01,4.526979313432200946e+00,1.000000000000000000e+00,3.358260188636837995e+01,-2.135950271271608525e+00
8.408320569735726613e-01,1.010227605980497145e+01,5.860316610587087416e-01,1.604467354955021741e-01,1.000000000000000000e+00,8.392079736319038474e+00,1.118152990413385117e+00
1.827127120991276277e+00,9.916484390161945939e+00,6.833122590416788045e-01,4.340315758329533202e-01,0.000000000000000000e+00,8.630524617530323184e+00,2.655918426231644869e+00
5.780487959925512120e-01,1.173190592740058946e+01,5.874704578666470889e-01,3.846733477326808037e-01,1.000000000000000000e+00,2.481052645423909553e+01,-1.445271858123351461e+00
8.880486926252139090e-01,1.061496153503582107e+01,6.054664584604309008e-01,5.960240824571780976e-02,1.000000000000000000e+00,3.140807813801027137e+01,-2.712084933583227997e+00
5.814283072653096962e-01,1.187241044824793335e+01,6.416366889568075882e-01,2.689064011890643258e+00,1.000000000000000000e+00,2.022217015180522992e+01,-1.442035048198169189e+00
7.853434161516691381e-01,1.004611219986929349e+01,6.159501394880272374e-01,1.688902017426966440e-01,0.000000000000000000e+00,7.513471533187428442e+00,1.301573813816294667e+00
8.212634978077875125e-01,9.098089810310723280e+00,5.989263258759268682e-01,2.220828610249169444e+00,0.000000000000000000e+00,1.145229908022964338e+01,4.873774549599438899e+00
3.904080475838624942e-01,1.116840680972547162e+01,4.883611211788586037e-01,6.319196238380742070e-01,0.000000000000000000e+00,1.491339316863961528e+01,-1.575491896740990327e-01
4.945199389180129912e-01,1.075244346017242947e+01,5.580346273067968710e-01,3.364584881210541927e-03,0.000000000000000000e+00,1.465363300079483544e+01,-1.148918851181213452e-01
1.121946633794834280e+00,9.918122083755225304e+00,6.034279446542156755e-01,1.656063959785628315e-01,0.000000000000000000e+00,4.104228471803138767e+00,2.018204729911627471e+00
5.778504113279046006e-01,1.030878673898110165e+01,6.251018930541861751e-01,1.837892617252956939e-01,0.000000000000000000e+00,1.383500732387931897e+01,5.585943353568367797e-01
3.452826309433263963e-01,1.065603951417435269e+01,6.989658845184805180e-01,2.142836518939464016e-02,0.000000000000000000e+00,3.200530534962202012e+01,2.010021244841190824e-01
4.561843348623721428e-01,1.084845295794076492e+01,6.407057353377610953e-01,1.449002759312049138e+00,0.000000000000000000e+00,1.255752930025097491e+01,-8.693445050777554028e-02
5.258594193314009013e-01,1.016771954693476587e+01,5.550127080620252951e-01,1.971227614573322739e+00,0.000000000000000000e+00,1.003390096454213776e+01,1.143308646767343006e+00
7.458440564949028184e-01,1.051270638439776839e+01,6.288578798456389007e-01,2.840585099987784079e-01,0.000000000000000000e+00,5.716219165676762692e+00,5.284908913652837381e-02
7.376084237290190249e-01,1.036195741940262316e+01,5.789124220426112855e-01,4.165847972663245385e-02,1.000000000000000000e+00,2.168238394890405729e+01,-6.051816830541032477e-01
1.814080865100726081e+00,9.980141612489896730e+00,6.158963759424352924e-01,3.869513572633656584e-01,0.000000000000000000e+00,8.042338103107081082e+00,2.066010791353387610e+00
8.384088911639639985e-01,9.842710960784767593e+00,5.867452584187680120e-01,2.147911954614172725e+00,0.000000000000000000e+00,9.831755533431966398e+00,1.941610617296191998e+00
6.816379305943555122e-01,9.842431557977807444e+00,6.264415016316939866e-01,2.878427224951712660e+00,1.000000000000000000e+00,3.102280712871823720e+00,2.016711496085343835e+00
1.182444736553821540e+00,1.048812107156835083e+01,6.134320958079129138e-01,1.634329925606118131e-02,0.000000000000000000e+00,5.718783416691166188e+00,-5.312018473696238363e-01
4.157234001536449508e-01,1.033667600024617705e+01,5.273394603101192457e-01,4.054008356799014556e-02,0.000000000000000000e+00,1.029384596246962857e+01,1.084282653905479954e+00
6.476732126648421239e-01,1.076336248775363202e+01,6.388847203100329608e-01,8.289196731357750814e-01,0.000000000000000000e+00,1.587654615028445981e+01,-7.044174409156306327e-01
1.363321239337160762e+00,9.907123552095567831e+00,5.847984301379931527e-01,8.278469007678360692e-01,0.000000000000000000e+00,5.286121676321080542e+00,2.242308723658838154e+00
1.020056196236501567e+00,9.952879076759611365e+00,6.032299590053047389e-01,4.098077656364719212e-01,0.000000000000000000e+00,2.573490143078844827e+00,1.876871119812655309e+00
9.870792691060569224e-01,1.056231130256065676e+01,5.989395981012594072e-01,7.117144809220464774e-01,0.000000000000000000e+00,6.741871633420517540e+00,-4.614406458962784785e-01
5.361477713931895872e-01,1.147478861193147637e+01,6.710748082994889563e-01,6.049301159992744731e-02,0.000000000000000000e+00,1.224071181909866901e+01,-1.300536568781175184e+00
7.448183525336175004e-01,1.081563896256067991e+01,5.872646771957817924e-01,1.530658735580227692e+00,0.000000000000000000e+00,5.198146408475093239e+00,-7.412426738946781279e-01
1.029040527763735557e+00,1.012106600119163780e+01,6.008694022926901468e-01,2.482641981116508745e-01,1.000000000000000000e+00,2.284581465613459095e+00,1.138960224508982932e+00
7.513577382965254126e-01,1.006732849304131427e+01,5.648856244475817245e-01,1.024543596818390523e-01,1.000000000000000000e+00,6.712707267452086235e+00,1.349385441475624337e+00
2.917778480315600942e-01,1.180548020665424858e+01,5.970923724384913367e-01,4.493473874708911638e-03,0.000000000000000000e+00,5.294665979545538903e+01,-2.237138968913434944e-01
7.729276282707591150e-01,1.015819352923896446e+01,5.996924407617743036e-01,1.271676449660442243e+00,0.000000000000000000e+00,1.041797480496692607e+01,7.997634710096049870e-01
7.783027390945873591e-01,1.056966891183402879e+01,6.145288017022396687e-01,3.617571203410883170e-03,0.000000000000000000e+00,1.687696660705547913e+01,-6.776544981929554234e-01
1.309087355730992330e+00,1.048041391416853685e+01,5.707648582279458704e-01,7.830845679807142412e-01,0.000000000000000000e+00,2.363073254531252232e+01,-1.580966551023454958e+00
1.363622191452315224e+00,1.025390917792241829e+01,6.173542297327733186e-01,5.683155738968307530e-02,0.000000000000000000e+00,5.628660118903869858e+00,3.613935810743457711e-01
1.150102613105645766e+00,1.054815565994951498e+01,5.809592931530606075e-01,9.062636118568465626e-01,1.000000000000000000e+00,1.036835616421590522e+01,-7.767945480771986100e-01
4.912943929324535275e-01,1.168093745936323558e+01,5.517148983156777708e-01,4.049402651465703884e-01,1.000000000000000000e+00,2.114727020404374969e+01,-1.097977950879065467e+00
7.737154564057563411e-01,1.051997972003882431e+01,6.151955531785835429e-01,3.395658433040403823e-01,0.000000000000000000e+00,5.764784261886553018e+00,-6.577036240219202856e-02
6.422504568599970431e-01,1.155801857883068529e+01,6.018120042710668471e-01,7.902325099423710558e-03,0.000000000000000000e+00,8.137058710204915002e+00,-1.960354900434239767e+00
8.856764070769577168e-01,1.146050783838564513e+01,5.862202444164303916e-01,1.431805590528225869e+00,0.000000000000000000e+00,1.504353791116882100e+01,-1.872071362600978173e+00
4.752197555028109810e-01,1.079074545286496623e+01,6.126100068851573210e-01,3.204756233504240992e+00,1.000000000000000000e+00,9.046012287720651912e+00,-8.417151436415505616e-02
2.532818828506038233e-01,1.113257452809898140e+01,5.113315090685991438e-01,3.343015658830216452e+00,0.000000000000000000e+00,1.839981227736147318e+01,1.436066629788874227e+00
