X1,X2,X3,X4,X5,T,Y
8.879324579827826414e-01,1.116428558303584850e+01,6.034238204056773247e-01,1.762741696645896139e-01,1.000000000000000000e+00,1.248150754583165600e+01,-1.710031176741059866e+00
5.323926957824324235e-01,9.731731558643561542e+00,6.560858814408015993e-01,4.478209159437182230e+00,1.000000000000000000e+00,8.917025602825109587e+00,2.279751576423673320e+00
9.810817684941285366e-01,1.093635174280827194e+01,6.009190686808899562e-01,1.897565889705391251e-01,0.000000000000000000e+00,4.966213901370560180e+00,-1.643334533106747486e+00
6.200313795111035420e-01,1.134100306529457214e+01,6.088182033447135932e-01,2.161721044344145692e+00,0.000000000000000000e+00,1.518754851457188160e+01,-1.427105075421692737e+00
1.155893176452835514e+00,1.013891974632515414e+01,6.129340503677697116e-01,1.820192532206800662e+00,1.000000000000000000e+00,4.617083470427007619e+00,1.029024594710475915e+00
1.299390240438021316e+00,1.067132458954324115e+01,6.183645332907580228e-01,7.050718204167829573e-01,0.000000000000000000e+00,1.838290443853301781e+01,-1.438516047864921266e+00
4.309985093169783066e-01,1.014508009566741009e+01,7.273059888138644347e-01,7.491561651007823050e-03,0.000000000000000000e+00,5.581006553246632862e+00,1.355782491702188119e+00
1.650495384540546118e+00,1.013745390798737844e+01,5.886212643865655902e-01,2.254311739649728918e-01,0.000000000000000000e+00,1.073369182806754374e+01,7.021658424649457331e-01
1.867805218489584640e-01,1.167786339470388413e+01,8.052532871151304450e-01,6.909927831203485117e-03,0.000000000000000000e+00,2.033597433370569973e+01,2.688497326178488578e+00
3.974020650365998608e-01,8.720265310094410083e+00,5.463495031583482930e-01,2.938939666806255513e+00,0.000000000000000000e+00,1.787416107539666399e+01,5.606491662724056191e+00
1.176414319605743941e+00,1.011820298505041471e+01,6.073134962968684825e-01,9.751838702029685946e-02,0.000000000000000000e+00,9.359541729563256141e+00,9.243259846627762677e-01
1.178927683342054777e+00,9.848742767579892643e+00,5.755519510903424063e-01,3.274902541496526265e+00,0.000000000000000000e+00,4.822660462612134324e+00,2.298259665239561489e+00
2.142785255296244973e+00,1.006585812787579037e+01,6.294471108461211495e-01,2.208766707138198893e-02,0.000000000000000000e+00,8.141929238189804963e+00,1.372279339053098735e+00
6.937919224292972142e-01,9.815824037928067014e+00,5.982690822902662076e-01,1.647925828156867389e+00,0.000000000000000000e+00,4.612584522083394312e+00,2.104525508700017866e+00
7.463095714592379304e-01,1.024797592811835756e+01,5.887202941582434512e-01,7.775971716692832159e-01,0.000000000000000000e+00,8.362083957153068070e+00,7.180805144917798977e-01
1.204096650591655715e+00,1.039114959305290675e+01,6.266598998578638557e-01,1.132705653877933982e-01,0.000000000000000000e+00,5.926603217158484149e+00,-1.607110719252025088e-01
5.737062056308408486e-01,1.110710538000794401e+01,5.697549928035882116e-01,2.066058841453963790e+00,0.000000000000000000e+00,2.559348911253288605e+01,-1.507526162911970280e+00
1.034275995628677114e+00,1.071253250221477238e+01,6.008337024088891143e-01,1.547512643884056516e+00,1.000000000000000000e+00,1.512535880264924160e+01,-1.226697363465376611e+00
5.717770558991531749e-01,1.176811958547927084e+01,6.416003064307949089e-01,2.626439753373028818e+00,1.000000000000000000e+00,1.893410856386911334e+01,-1.449408166699830858e+00
6.243801315758400472e-01,1.152193377254581463e+01,6.191412635516972962e-01,1.779299771391921858e+00,0.000000000000000000e+00,2.240550788908443991e+01,-1.576608922933360191e+00
1.227651174530342226e+00,1.081724163900285518e+01,6.003661715277270883e-01,5.767899237629329434e+00,0.000000000000000000e+00,1.385382649661499777e+01,-1.584981720134906791e+00
1.051207824187976536e+00,1.027437420760578490e+01,6.038767510503803004e-01,1.755305190149919203e-01,0.000000000000000000e+00,1.109388717896051801e+01,2.236188311572223641e-01
4.915844634615120778e-01,1.082726215279869741e+01,6.594992712710993077e-01,1.245912244397704392e-02,0.000000000000000000e+00,4.081208470061439897e+01,-2.980384518993581811e+00
1.602642960339881073e+00,1.048143084026424710e+01,5.303327735685248179e-01,5.657903118788323166e-02,0.000000000000000000e+00,5.298873208540314295e+00,-1.242673109810565890e+00
3.692844620613005002e-01,9.458869025182199408e+00,5.054109372064492511e-01,3.526576336295267122e+00,0.000000000000000000e+00,7.090069965589205658e+00,3.216846555175727040e+00
9.710554937358666372e-01,1.023460306771296402e+01,5.972721144077846045e-01,1.791058818136883890e-01,0.000000000000000000e+00,6.299363319165723674e+00,6.652121832174718863e-01
1.164265822723918653e+00,1.034292229631759596e+01,5.867976990977310514e-01,1.213929453263270231e-01,0.000000000000000000e+00,9.016360203933647455e+00,-4.689279589359937606e-02
6.141127132725684445e-01,1.042910539435132833e+01,5.282932363926311492e-01,4.968675246829551894e-04,1.000000000000000000e+00,9.942583973695569455e+00,3.780404370728828178e-01
4.092354475341597464e-01,1.087898278901279348e+01,5.783858532911152484e-01,3.807849074499876529e+00,0.000000000000000000e+00,1.961628488124126335e+01,4.007205194357734562e-02
4.610192187577972223e-01,1.080262511279854465e+01,5.640293211940262674e-01,3.553329938816457978e-01,0.000000000000000000e+00,1.109213068147697889e+01,9.900298682491618860e-03
8.651123573915939780e-01,1.152883852083970062e+01,6.116825847119674586e-01,4.408581273442443126e-03,1.000000000000000000e+00,2.360971260152996365e+01,-1.725713292814700095e+00
1.986205609267981398e+00,1.011485453789517663e+01,6.580501080679094228e-01,9.926802397710402515e-01,1.000000000000000000e+00,2.652822694283899807e+01,-1.756564916310232871e-01
6.878418330584599172e-01,9.548328997275522312e+00,6.206319205618925361e-01,2.468358862209600949e-02,1.000000000000000000e+00,3.628424566011186414e+01,-3.397911420441564467e-01
2.917008275532221862e-01,9.641319212998293864e+00,7.371126551056014220e-01,3.399919467596811823e-02,0.000000000000000000e+00,1.241640675862445242e+01,3.315469170475710659e+00
5.873928001470276605e-01,9.918160047242555066e+00,6.168617268904289519e-01,1.946425495450804233e+00,0.000000000000000000e+00,5.335640337976617076e+00,1.790905514557904699e+00
3.171567396299680985e-01,1.096414070794638640e+01,5.042345329061476145e-01,6.009264788809226543e-01,0.000000000000000000e+00,5.053624717064069216e+01,-1.757322395205300980e+00
1.539449671689668397e+00,1.055553953573936887e+01,6.344517755592904429e-01,6.101390776215916967e-01,0.000000000000000000e+00,4.048798251745434129e+01,-3.287675757610799110e+00
1.039434452935072084e+00,1.069133485849613052e+01,6.026328733974620766e-01,1.898128954706027327e-01,0.000000000000000000e+00,1.026452653124814063e+01,-1.013000643876881712e+00
1.007106875329689233e+00,1.003844489675214291e+01,5.996629205473431590e-01,2.956352701887005052e-01,0.000000000000000000e+00,6.926470452184908311e+00,1.351647150549854626e+00
2.596504877240569109e-01,1.141868976644085265e+01,5.398260284168966416e-01,8.918236795393051919e-01,1.000000000000000000e+00,4.694747621014147398e+01,9.316075177796595552e-01
3.308024353726442546e-01,1.251686300383943617e+01,6.531514968254296116e-01,2.689604774947402244e-01,1.000000000000000000e+00,3.240501572269401720e+01,1.270468453186553326e+00
4.061860674036442687e-01,1.054860241122005959e+01,5.571150426295579106e-01,6.563842498258497749e+00,0.000000000000000000e+00,4.073889899307978624e+01,-1.731930530355244358e+00
6.774229416549232274e-01,1.053556698336487152e+01,6.183709088263780185e-01,1.302128389098083039e+00,0.000000000000000000e+00,1.363618739139259972e+01,-2.157125928551762717e-01
6.796406053418997395e-01,1.124338238111332089e+01,6.290341185316585815e-01,5.419161602080105333e-02,0.000000000000000000e+00,3.756488336690329444e+00,-1.679975836888669471e+00
5.679569818016579896e-01,1.112721975950493380e+01,6.273793925844090014e-01,3.018241386519475780e-02,1.000000000000000000e+00,2.789101364122095816e+01,-1.751714097129179137e+00
1.283811839168145452e+00,9.957926675811872741e+00,5.935234295182783004e-01,1.406208221158460232e-02,0.000000000000000000e+00,7.902006265904379489e+00,1.762842335355645940e+00
4.316937389868137909e-01,8.537386082997217684e+00,6.505588110813409486e-01,1.006253810344098998e+00,0.000000000000000000e+00,2.797607433574750146e+01,5.964747268481317199e+00
1.392323234277201172e+00,9.825225697978327233e+00,5.999950186644726902e-01,1.296208516193511517e+00,1.000000000000000000e+00,4.748220138598849616e+00,2.762959583343564507e+00
1.045326962638898571e+00,1.107323008087474037e+01,5.985432981874073688e-01,2.431702123773366378e-02,0.000000000000000000e+00,6.741360951491851772e+00,-2.068713329163820891e+00
4.731747859315547644e-01,9.613421291358909215e+00,6.615889931454985717e-01,9.677618094430461004e-02,0.000000000000000000e+00,1.889672784152017826e+01,2.300286960278017379e+00
6.219805663606796653e-01,1.074553045272491403e+01,5.799254528526286423e-01,3.795059556803754397e+00,0.000000000000000000e+00,5.243159868835777004e+00,-3.371905730894216302e-01
2.096558925288676711e+00,1.015993073800927249e+01,5.802961955330546706e-01,3.920969514781128318e+00,1.000000000000000000e+00,1.653058159901937785e+01,3.219727071543312946e-01
9.520896866094353816e-01,1.015356971049921952e+01,6.018787829911917964e-01,2.075686198497269874e+00,0.000000000000000000e+00,3.034899687511076305e+00,1.021898174682043026e+00
4.067465253979757334e-01,9.683248119863288039e+00,6.745949952299721275e-01,1.360459066937167727e-01,0.000000000000000000e+00,6.279891419443215383e+00,2.510524795160044231e+00
7.224595493646431832e-01,1.029689536568121611e+01,5.729266893228899260e-01,1.566687747302800471e+00,1.000000000000000000e+00,8.157924937676652277e+00,6.273441229393006413e-01
6.392482328091215749e-01,1.024505073697040380e+01,5.964384037478784872e-01,3.178191194641869721e+00,0.000000000000000000e+00,1.614939142644139380e+01,3.965372652898193628e-01
1.104733521823605402e+00,1.100028970035022802e+01,5.893310581148171190e-01,1.074335537668131391e+00,0.000000000000000000e+00,2.260948711924905297e+01,-1.882267340156647650e+00
5.413510701523795987e-01,1.084841063755805024e+01,5.826218571046455352e-01,2.281461378863286482e-01,0.000000000000000000e+00,1.617847151171405429e+01,-5.530730315821205112e-01
1.185166252152971111e+00,1.148894806069378305e+01,6.090556349345481735e-01,1.323366653425250318e-02,0.000000000000000000e+00,3.072490894847883425e+01,1.630710558744646876e-01
6.530467314762135045e-01,1.152228258155060558e+01,6.277397664133915756e-01,5.371115407355456783e-01,0.000000000000000000e+00,1.216378564381640537e+01,-1.721589737818570054e+00
5.626548791456876808e-01,1.102345227362901348e+01,6.204513374648900070e-01,6.702983118848383493e-01,0.000000000000000000e+00,7.502319532041375361e+00,-7.831174135307815698e-01
1.335572209122254383e+00,9.787457732465828286e+00,5.910760082267376703e-01,7.892354455180483619e-02,1.000000000000000000e+00,3.393791761575616306e+01,-7.246669283158418962e-02
9.268379349345491347e-01,1.047531192509164022e+01,5.939249053938797651e-01,4.007226134864795064e+00,1.000000000000000000e+00,2.023812211056488408e+01,-9.865730900106290946e-01
3.105264957203239251e-01,1.026317348014781672e+01,5.821817270972491354e-01,1.036650859692239246e+00,1.000000000000000000e+00,2.735155155678501515e+01,1.697522426036254917e+00
8.413151727091187082e-01,1.064400504685034576e+01,5.855841848390908044e-01,6.877811241044421431e-01,0.000000000000000000e+00,9.184495384981598676e+00,-5.404371347672535242e-01
7.690097597699231402e-01,1.017449303794302828e+01,5.841571062427951544e-01,3.285101727589375686e-01,0.000000000000000000e+00,4.226149919882599804e+00,1.068024176501614741e+00
9.215207250713202125e-01,1.018471146310379716e+01,6.022499603239348520e-01,2.530961489083805471e+00,0.000000000000000000e+00,2.789413570482184745e+00,8.962729059525537112e-01
1.428481136533502838e+00,1.092364184062306620e+01,5.842107897977725228e-01,9.526886511220895581e-01,1.000000000000000000e+00,1.508821393786449683e+01,-1.711719944136908422e+00
3.571156012071561858e-01,1.076914683459996525e+01,5.890676615011800621e-01,6.360720079879038646e-01,0.000000000000000000e+00,1.019161389155976849e+01,4.872548398300234895e-01
1.073625011674587570e+00,1.053157429348483909e+01,5.934009390376452364e-01,1.176346049082116929e+00,1.000000000000000000e+00,1.557034363692992329e+01,-9.141578956943519074e-01
6.383681537056841160e-01,1.035947825136464751e+01,5.850345680338725485e-01,4.101521420637968873e+00,0.000000000000000000e+00,1.441226940831996117e+01,2.368117679518230989e-01
1.189876363156076700e+00,1.047825669270780047e+01,6.001576458086028687e-01,1.893311715802251105e-02,1.000000000000000000e+00,3.941445444155260436e+00,-4.855508099609873174e-01
4.847712956290630704e-01,1.226708550310234180e+01,5.341774622476860301e-01,1.382096699609129509e+00,0.000000000000000000e+00,2.450438572904027978e+01,-6.435958166487091292e-01
8.653671211781007733e-01,9.880556098963172218e+00,5.978212109476068736e-01,6.480843351583889800e-02,0.000000000000000000e+00,7.185354036105731090e+00,1.910964611528582324e+00
1.721907614077615056e+00,1.025714130257410339e+01,5.785583148641602058e-01,1.040938787068254934e+00,0.000000000000000000e+00,2.091235837420027011e+01,-5.735177217733469224e-01
7.677666823781861272e-01,1.035974257681318811e+01,5.640641188564898822e-01,6.270243101473480518e-01,0.000000000000000000e+00,3.848184203536122006e+00,5.273960472518424147e-01
1.169806788515352913e+00,1.072014083877709822e+01,6.126190851141594118e-01,5.712439804825761996e-02,0.000000000000000000e+00,1.065264579370551523e+01,-1.279102073972721465e+00
2.032582099642135098e-01,9.579050517982331314e+00,4.686857295958994918e-01,1.933137280176761008e-02,1.000000000000000000e+00,2.132362867588051358e+01,5.406402784467351452e+00
4.262994457645235546e-01,1.208421635103160341e+01,4.700035209099139299e-01,5.319948555418269054e-01,1.000000000000000000e+00,9.354150273944174643e+00,-1.743485748737921393e+00
4.473264262444560657e-01,1.132701824758141740e+01,5.608633214678713230e-01,2.782198390436245283e+00,1.000000000000000000e+00,1.503116329899697234e+01,-6.733874122583997091e-01
6.661356526240485021e-01,1.087958187993833015e+01,6.200813760638207439e-01,4.308568880757066566e-01,1.000000000000000000e+00,1.891867167917863668e+01,-1.121833296017912929e+00
6.812903180338436560e-01,9.983069245272652381e+00,5.491892084479641500e-01,7.174622823867878862e-01,0.000000000000000000e+00,8.522090864691795886e+00,1.558152742150170189e+00
1.104366014916098981e+00,1.050178754227523470e+01,5.968788826386328683e-01,2.157509247158682364e-01,0.000000000000000000e+00,6.033036301299794957e+00,-4.623799850787294607e-01
4.293823215800005033e-01,1.233294931533007244e+01,6.168286271047780378e-01,6.254642448937333676e-02,0.000000000000000000e+00,2.869895086684767094e+01,-1.718369152912694042e-01
2.122169019108305577e+00,1.030842585715604010e+01,5.490128597017503997e-01,2.314122533860184294e+00,1.000000000000000000e+00,4.475182665734338627e+01,-2.803643915059254699e+00
2.225412943216055428e+00,1.002950939658386709e+01,6.181829257884386974e-01,1.840260735330562780e-01,1.000000000000000000e+00,1.531729066341645940e+01,1.607112646361605890e+00
5.525274569819266235e-01,1.003765560772218279e+01,5.715171736837059147e-01,1.632922844888387015e-01,1.000000000000000000e+00,5.318919744048407949e+00,1.544350619896857513e+00
1.151948725105630400e+00,9.863625195572915061e+00,6.134587635015292806e-01,5.971564144544114910e-02,1.000000000000000000e+00,4.431876537421548079e+00,2.322310108076687918e+00
2.100134365599361619e+00,1.041736034482836359e+01,5.832066605641084145e-01,3.804259606613875189e+00,0.000000000000000000e+00,2.827820173084528932e+01,-7.409406199872077270e-01
6.633211626312733866e-01,1.010494794640670513e+01,6.042136848157902973e-01,2.331568375761302825e+00,0.000000000000000000e+00,1.119041307381607098e+01,1.043384687488538409e+00
8.978392742704023322e-01,1.022359778975703115e+01,6.092306684884416512e-01,6.022151169222375033e-01,0.000000000000000000e+00,2.885977098297002996e+00,7.758129583700670295e-01
1.404593321629205915e+00,1.041951842961108810e+01,5.709632107633505482e-01,2.732284150412877654e-03,0.000000000000000000e+00,1.159716119287046965e+01,-6.263957107096214116e-01
1.481849362738428377e+00,9.716364496313460108e+00,6.081395278823984452e-01,7.483311790440225209e-02,0.000000000000000000e+00,1.148355047663399908e+01,3.565780722577260864e+00
9.116531779624051923e-01,1.045767578612347748e+01,6.086854161585392164e-01,1.741551362662092373e-01,1.000000000000000000e+00,1.917615876091869254e+01,-8.619585027925432685e-01
7.596882029263209990e-01,1.122228669363599174e+01,5.977381288525025482e-01,7.422222376150428014e-02,0.000000000000000000e+00,1.377001384363478032e+01,-1.600084454117635779e+00
1.059434750639217659e+00,1.116870594382654502e+01,6.020835363513054039e-01,6.271224041267786653e-03,1.000000000000000000e+00,1.909583100239801112e+01,-1.772362391378011548e+00
7.627268586086897173e-01,1.099586806217104673e+01,6.033041931197403729e-01,3.609328871824444840e-01,1.000000000000000000e+00,1.190803546962106374e+01,-1.229106036665890800e+00
1.436052924898114647e+00,1.009234426701251230e+01,6.349599253384057285e-01,6.841415216112751718e-01,0.000000000000000000e+00,1.162323068920965241e+01,9.582340791950220149e-01
7.265185053068676790e-01,1.101118657526345324e+01,5.962676779751184819e-01,1.624838658995903240e-01,0.000000000000000000e+00,1.001600285010904479e+01,-1.136449343641698695e+00
6.608457459775493037e-01,1.064342008433671971e+01,5.974080242516977002e-01,1.166167735091539898e-01,0.000000000000000000e+00,1.249829402002154843e+01,-3.313176722832310017e-01
5.200021881288885428e-01,1.078562934460375544e+01,5.980365274623156147e-01,2.735988683038086955e-01,1.000000000000000000e+00,1.426436604402211650e+01,-2.584842257931847520e-01
2.000704297796823905e+00,1.033836915192788553e+01,5.409909982449183641e-01,8.088513197653086906e-02,1.000000000000000000e+00,2.969425687243063905e+01,-1.244462044508578336e+00
6.346344643184864687e-01,9.611685201330333328e+00,5.759382426422634538e-01,2.079842456741493262e+00,0.000000000000000000e+00,1.568481877696326166e+01,2.294134500957440981e+00
4.127858464635328350e-01,9.751080759632008821e+00,6.105273450665247292e-01,2.755533600498426772e+00,0.000000000000000000e+00,6.711782781085264382e+00,2.354925024168342151e+00
1.062040634379817217e+00,1.139080200143503774e+01,5.991128447860670780e-01,5.292560966790442467e-02,0.000000000000000000e+00,3.422112349045735868e+01,-1.433524706673639848e+00
5.964823556010505623e-01,9.939638243057887124e+00,5.997941875967004455e-01,5.964895609863892466e-03,0.000000000000000000e+00,3.839857687155755261e+00,1.733370899873538873e+00
1.092444329430963590e+00,1.045419819980498488e+01,6.012094929940604571e-01,1.015402991051824344e+01,0.000000000000000000e+00,7.868959021095419892e+00,-2.680843999024668523e-01
7.449030196796357917e-01,9.546948019233175486e+00,5.837805811485360374e-01,5.931060639719083196e-04,1.000000000000000000e+00,1.020497564345184749e+01,2.865810664787164175e+00
8.129810370941678022e-01,1.066260627703074881e+01,6.188669172653777917e-01,9.212752499515403093e-01,0.000000000000000000e+00,1.588498217415900093e+01,-8.592018363314458673e-01
7.976456774911440117e-01,1.086235033856503307e+01,5.867726321964369385e-01,1.340928693443611541e-01,0.000000000000000000e+00,1.268667413361901808e+01,-1.032070620512723691e+00
9.288081665114666929e-01,9.713707343527566707e+00,6.074799702246292954e-01,1.799544304390793747e-03,0.000000000000000000e+00,9.981427471637010385e+00,2.454785145131694435e+00
7.222093104465471258e-01,1.154081499460195737e+01,5.959480631344529211e-01,2.490279099136761820e-01,1.000000000000000000e+00,1.814148614280911431e+01,-1.723129592677543398e+00
5.003514134089723786e-01,1.059729680519751049e+01,5.857562270146707828e-01,1.052918261724794941e-01,0.000000000000000000e+00,9.208667345309612173e+00,2.449431232116680013e-01
8.975991115321472202e-01,1.169773021426109239e+01,5.997217806289848463e-01,7.634623021881545291e-02,0.000000000000000000e+00,1.713474451520962205e+01,-1.792349456911532801e+00
1.008121507672185446e+00,1.001186130317213419e+01,6.009709791686475011e-01,1.722465413250134025e+00,0.000000000000000000e+00,2.914126658502941059e+00,1.589494134038066830e+00
3.341322308819539288e-01,1.124254751335603153e+01,7.033592236207363291e-01,1.419654912863693719e-01,0.000000000000000000e+00,4.682765527371820724e+01,-1.523936530541216472e+00
6.317025543077481320e-01,1.183120227341535013e+01,5.751455695709063454e-01,2.557861598538165460e-03,1.000000000000000000e+00,3.599189284868719341e+01,-1.818710768131084565e+00
9.086532351109662953e-01,1.125909964451234480e+01,6.076225007386444332e-01,3.730907386538993009e-01,0.000000000000000000e+00,2.321162626437634557e+01,-1.917079435313551627e+00
1.160101447031781197e+00,1.105952806005819511e+01,5.746919758968155323e-01,2.913952624185807694e-01,0.000000000000000000e+00,1.266465423364395271e+01,-1.968992879184866318e+00
1.895442122106452354e+00,1.042530719943724193e+01,5.014975521153843818e-01,7.391822086630872590e-02,0.000000000000000000e+00,1.727908089790598822e+01,-9.391552556255937656e-01
1.273945068302577921e+00,1.043768249168960160e+01,5.978270366146729575e-01,1.617427690518110361e-01,0.000000000000000000e+00,3.969060422608736260e+00,-4.501030517025567113e-01
1.143908860709803355e+00,1.081758109540663604e+01,5.947094205244685128e-01,3.845231162729199209e-02,1.000000000000000000e+00,2.864094581378857640e+01,-2.328171607118632025e+00
8.234394216250097154e-01,1.088784512023084439e+01,5.755052525125007312e-01,4.560680157450542893e-01,0.000000000000000000e+00,9.295563856877928188e+00,-1.031840970078596875e+00
9.463915718700608437e-01,1.024341744018249578e+01,5.952720846180253877e-01,1.660600473450025927e+00,1.000000000000000000e+00,5.381759328014862120e+00,6.999950067729614478e-01
7.605860886963317080e-01,1.104539346118183474e+01,6.258425583692684979e-01,4.432958591453561858e+00,1.000000000000000000e+00,7.748152031227990122e+00,-1.318605497110510560e+00
1.077688425565948238e+00,1.097808679479374305e+01,6.026468501599379080e-01,7.051020996365923388e+00,1.000000000000000000e+00,1.419650502896833544e+01,-1.703223392147615423e+00
2.756151697718818294e-01,1.171497095355546847e+01,6.555986908065345453e-01,2.877582138034247006e-01,0.000000000000000000e+00,3.207519974502783100e+01,1.268045546752907704e+00
7.318848273717203368e-01,8.912988983742803129e+00,5.919203347531143411e-01,1.396647798318218836e+00,0.000000000000000000e+00,1.138919189412844091e+01,5.342339967036553006e+00
1.858899113174357076e+00,1.022749072276685567e+01,7.040190548238136614e-01,1.236127487748434950e+00,0.000000000000000000e+00,1.345467262235210626e+01,3.112508176144001756e-02
5.808612743272957291e-01,1.076890047477827927e+01,5.930687641129526178e-01,1.816598709122983213e-01,0.000000000000000000e+00,1.433450484678065528e+01,-4.463215210146442291e-01
3.827894969667506864e-01,1.113635850487924905e+01,6.416057337692500084e-01,8.793530753543438161e-01,1.000000000000000000e+00,2.868126445153826509e+01,-4.192954565696255798e-01
5.790422756202402432e-01,1.133700472161686967e+01,6.104451125091907571e-01,9.986560767531181826e-01,0.000000000000000000e+00,1.264763445916993234e+01,-1.260669182097768015e+00
7.302620168820499469e-01,1.137561645780746389e+01,5.959686141460824871e-01,9.275623835414617546e-02,0.000000000000000000e+00,1.300709630076852186e+01,-1.699473007194673979e+00
1.317631802126331353e+00,1.077046973310231692e+01,5.903369207568450738e-01,2.567288962836125274e-02,0.000000000000000000e+00,1.046431595629703537e+01,-1.659695723711140936e+00
2.851117971426274655e-01,1.127801756393458099e+01,5.340665778301960653e-01,1.203912789759702118e-01,0.000000000000000000e+00,1.187241236586014281e+01,3.097227873410554055e-01
6.811147014989570314e-01,1.162151220992086209e+01,5.901683991066085655e-01,3.579221573248272392e-01,0.000000000000000000e+00,9.414529044677859559e+00,-2.049567560876785155e+00
1.478685002908721513e+00,1.008334217961274959e+01,6.676998779688224639e-01,2.873413078066453075e+00,0.000000000000000000e+00,5.601354365139028069e+00,1.255743500262438417e+00
9.622091029388220029e-01,1.072972898385606477e+01,6.047140495793100756e-01,9.129916567018633300e-01,0.000000000000000000e+00,8.422230792557186874e+00,-1.003977697945882319e+00
5.089597815253115165e-01,1.225353904482774681e+01,6.302000203464876993e-01,1.189475602795102338e+00,0.000000000000000000e+00,3.078477468792728189e+01,-6.040552232691609458e-01
1.508283183122142379e+00,1.047932123629547974e+01,5.880017974144501336e-01,1.765804698299650921e+00,1.000000000000000000e+00,9.600848219533494543e+00,-9.497232197881586568e-01
8.217757513818131354e-01,1.012265382617472831e+01,5.961568619421684367e-01,2.345562328746093536e-03,0.000000000000000000e+00,1.655429764069343079e+01,4.349798250159409019e-01
7.409992716854586492e-01,1.075119669585256510e+01,5.990943999989205571e-01,1.330889881883249082e+00,1.000000000000000000e+00,9.299107507263187244e+00,-6.224503651115156355e-01
8.087903585501491355e-01,1.057151292225446682e+01,6.016044247408799395e-01,2.744759327359061474e-01,0.000000000000000000e+00,3.097559009115321338e+00,-2.258724328963186700e-01
6.051155725192652879e-01,9.980078168943903094e+00,5.768639856395451071e-01,2.585416028770116492e-04,0.000000000000000000e+00,4.199667338767044455e+00,1.656721812018095541e+00
1.283189449880556499e+00,1.041095191360719596e+01,6.302889510532578843e-01,9.361639148799302257e-01,0.000000000000000000e+00,5.983164061967791270e+00,-3.650783995152733774e-01
1.400653850175342274e+00,1.055776856504158978e+01,6.028503315064634993e-01,2.435410047162912539e-01,1.000000000000000000e+00,2.064201063529409907e+01,-1.443963488847068488e+00
8.844599683441729532e-01,9.986455824513742030e+00,5.978490706322153736e-01,2.534861749675854981e+00,0.000000000000000000e+00,3.216065176854995045e+00,1.659397044201603055e+00
1.148011588649382242e+00,1.071585322303667454e+01,5.805390046910621216e-01,2.480054035892355291e+00,0.000000000000000000e+00,9.593882050309668230e+00,-1.306361303762817005e+00
8.103419743838359279e-01,9.143806676298082081e+00,6.263283884795954881e-01,9.892549839616300300e-01,1.000000000000000000e+00,7.583095177130922515e+00,4.679013251966271270e+00
6.703660455658965178e-01,1.023460424647827338e+01,6.505816034736234821e-01,1.387148710992739398e-01,1.000000000000000000e+00,5.725772217249360807e+00,8.382031569951748917e-01
8.452227372372915770e-01,1.079494145251483062e+01,5.991091338862825078e-01,2.613441021212230986e+00,1.000000000000000000e+00,1.562630342109478043e+01,-1.163042342509025717e+00
6.644292050168625341e-01,1.096966766834643359e+01,6.518945173513384095e-01,2.538493725811211466e+00,0.000000000000000000e+00,1.074454174631789094e+01,-9.530601920379302427e-01
7.675563065325164969e-01,1.120493807158106314e+01,5.932475313889773449e-01,6.209305479768495450e-01,1.000000000000000000e+00,7.717111245979715761e+00,-1.622029731118129758e+00
7.406472644869381838e-01,1.049176503147091744e+01,5.950710725359292796e-01,1.387132432002497699e-03,0.000000000000000000e+00,1.162130523154940853e+01,-1.094518049530447540e-01
1.670977415663089882e+00,1.011271690981237903e+01,6.482895740478307189e-01,6.056230857804582868e-02,0.000000000000000000e+00,4.304376050511690366e+00,1.029369168954684222e+00
3.415882211517426437e-01,8.940009971540417766e+00,7.072186760245391390e-01,4.607498726282792667e-01,0.000000000000000000e+00,1.423680529170467324e+01,5.011848341454189004e+00
6.360080152142216781e-01,1.023713938404375590e+01,5.905856024602224030e-01,3.457524449705627889e-01,0.000000000000000000e+00,7.862272836532364195e+00,8.397798092536962189e-01
1.145595637824820434e+00,9.990248614598991495e+00,6.050770983426563276e-01,2.703922021876563053e-01,0.000000000000000000e+00,8.902654073138819513e+00,1.538956760043063809e+00
5.501762157441596468e-01,1.156400624371191022e+01,7.046477148671786983e-01,9.768781018885930312e-02,0.000000000000000000e+00,1.820088524638405758e+01,-1.398436774179741438e+00
7.107825324115072396e-01,1.113094787714626044e+01,6.118625961679182712e-01,1.438006529639563047e-01,1.000000000000000000e+00,1.135886453223214154e+01,-1.377476500114963365e+00
7.873821882689590046e-01,1.076003068948738672e+01,5.929889186566527082e-01,3.759479233862675907e-01,0.000000000000000000e+00,9.774792503701457136e+00,-7.479529640274372726e-01
7.347785619179654226e-01,1.137718510916526071e+01,6.209618281564540654e-01,9.346251562053100106e-03,0.000000000000000000e+00,8.258848947646262317e+00,-1.878651584394066099e+00
8.385846081872282420e-01,1.153093112196087766e+01,5.900422120265220727e-01,3.728382911013194967e+00,0.000000000000000000e+00,1.624732289158190568e+01,-1.840464844099020336e+00
5.241507841499390974e-01,1.148667969089118834e+01,5.921086045277983434e-01,1.123083087311794656e-05,0.000000000000000000e+00,1.995063338835986144e+01,-1.196412040486486639e+00
6.102577792930208300e-01,1.045655993513187454e+01,4.978590144246476945e-01,2.751394105441253846e-01,0.000000000000000000e+00,9.717466136047704595e+00,3.435318129277077914e-01
