X1,X2,X3,X4,X5,T,Y
1.705747656663842982e+00,1.027613487289163707e+01,5.870319947817344008e-01,3.866610609764216475e-03,1.000000000000000000e+00,1.346544295286633819e+01,-2.366714019763183074e-01
3.098319139149118273e-01,1.017106106536599341e+01,5.929650132853897526e-01,9.350490939288009784e-01,0.000000000000000000e+00,1.712083378632200237e+01,2.132768472774682067e+00
1.364463365041192144e+00,1.059769912418348170e+01,6.117713605612792316e-01,5.008896423817178062e-03,0.000000000000000000e+00,1.316558943782241187e+01,-1.231405474820883361e+00
1.402790486413223681e+00,1.052134642279669663e+01,5.998434294674751532e-01,2.304668270815030950e-01,0.000000000000000000e+00,1.404038647020394848e+01,-1.043514534225773893e+00
1.065258264966820745e+00,1.067466857103952016e+01,6.017469671331399095e-01,5.313621098819828331e-02,0.000000000000000000e+00,2.387702638112742903e+01,-1.861906620040529425e+00
8.981848533426868286e-01,1.011970720196748097e+01,5.848929081624486548e-01,3.716442452461836687e-01,0.000000000000000000e+00,9.074487806666668988e+00,9.909224252879856865e-01
9.720091128104985101e-01,1.043485268830927026e+01,5.968581143388663746e-01,1.457559939468276777e+00,0.000000000000000000e+00,5.657359985324954543e+00,3.399794696420541714e-03
6.367932361920076723e-01,1.078299758013122300e+01,5.978744837087561770e-01,7.673828035795095259e-02,1.000000000000000000e+00,1.652917907322932578e+01,-7.218106079011566978e-01
4.601536618865267325e-01,8.963819046881694064e+00,6.799407414445766129e-01,3.720370709167709986e-03,0.000000000000000000e+00,1.529126073024341359e+01,4.566421903118243364e+00
1.183054641728553236e+00,1.069003107037602618e+01,5.870044738548589880e-01,9.670310135542343755e-01,1.000000000000000000e+00,1.555966026407803504e+01,-1.363859800776865638e+00
1.147659215579175163e+00,1.013037344106660775e+01,5.916810185273864153e-01,1.436216689657387850e-02,0.000000000000000000e+00,4.035811593700756816e+00,1.058683391279796604e+00
1.253829305274675177e+00,9.711553808012116207e+00,5.730284929286098006e-01,6.951022179594434913e-01,1.000000000000000000e+00,1.285031055837111147e+01,2.861233418612532553e+00
7.384302518543544025e-01,1.136294990699263785e+01,6.521248960538015282e-01,1.688656403277018603e+00,0.000000000000000000e+00,1.970966441477962405e+01,-1.779754669151317303e+00
1.348589087927178021e+00,9.955314760115861361e+00,6.132414339958124350e-01,4.850926510382395640e-01,0.000000000000000000e+00,7.657818950910461275e+00,1.912527316505982844e+00
1.089737215144858551e+00,1.040931994944184247e+01,5.963125220653524572e-01,2.103625867095816337e-01,0.000000000000000000e+00,4.072295589023212870e+00,-6.039544840333478659e-02
2.037944414717476782e+00,1.010628579241499381e+01,5.739718981986797752e-01,1.404776147992108148e+00,0.000000000000000000e+00,1.017740025154791894e+01,9.567126887423570425e-01
7.942316531703903504e-01,9.546181663906393666e+00,6.115208725687454328e-01,3.444662932056553606e-01,1.000000000000000000e+00,1.304792851984110591e+01,2.775136743817977703e+00
2.710150190092481814e-01,1.015780992896963575e+01,5.983377838306248586e-01,8.943068624081311757e-01,0.000000000000000000e+00,1.010968904585200079e+01,2.196268297705103567e+00
4.628149841188180513e-01,1.259746648529659296e+01,6.309499788526721220e-01,5.329131943702470481e-02,0.000000000000000000e+00,3.836170427938485972e+01,6.265294202434906756e-01
9.595058921012851183e-01,1.135641307380102738e+01,5.981262731899472662e-01,1.017457324504739802e+00,0.000000000000000000e+00,1.546281015998002317e+01,-1.914502348797436859e+00
3.884602722441422018e-01,1.008490703908432806e+01,7.544483002317131648e-01,1.821196140416825093e+00,1.000000000000000000e+00,2.098370854048610568e+01,1.433889456009137309e+00
1.117650240710958087e+00,1.078646759245214071e+01,5.883747761710456103e-01,6.049034715526647489e-03,1.000000000000000000e+00,1.297045478120636908e+01,-1.450817101244859852e+00
5.418131407103446984e-01,1.054617038837521825e+01,5.608579833589151242e-01,4.164598167866052913e-02,0.000000000000000000e+00,1.561282344768350328e+01,5.261805931660568786e-02
8.355491792041668253e-01,1.118835560525042183e+01,5.999142405632771347e-01,3.545638127404976969e-01,1.000000000000000000e+00,1.465738468865266597e+01,-1.697011027402802519e+00
9.055198491568772212e-01,9.759218428806862633e+00,5.931295758718021505e-01,5.526158215596674861e-01,0.000000000000000000e+00,3.807104732849987183e+00,2.504932955047851628e+00
5.044255580227148261e-01,9.874098891213746398e+00,6.773131074509159966e-01,2.821632605174391628e+00,0.000000000000000000e+00,1.478789047237586729e+01,1.748501724867186358e+00
9.518553123703692442e-01,1.058487710890057620e+01,5.955180018352121962e-01,1.093060814558065585e-01,1.000000000000000000e+00,9.133881746177923588e+00,-4.956600701215992943e-01
1.399796371219271807e+00,1.025613968310502599e+01,5.938544810735398860e-01,3.565398747485772901e+00,1.000000000000000000e+00,1.225922224677571570e+01,4.827252811091495809e-03
5.900069150913186400e-01,1.135918295424052715e+01,5.603385098662255759e-01,3.741698586713690378e-02,0.000000000000000000e+00,8.269690212157758680e+00,-1.451144837664986698e+00
6.576544559466390716e-01,1.133381830664372281e+01,6.207000804560907081e-01,2.619087075669982445e-01,0.000000000000000000e+00,6.426544318812008605e+00,-1.679931946327396952e+00
5.685359590363024962e-01,1.105752515594340579e+01,6.034613835642819168e-01,1.190430628694223669e+00,1.000000000000000000e+00,2.377951059791788779e+01,-1.349579052401219670e+00
1.063897584423708631e+00,1.027224888123729940e+01,5.897910377959706407e-01,8.292427116418199518e-02,0.000000000000000000e+00,4.626710014392087622e+00,4.546057836790421414e-01
1.269992355042873999e+00,1.046833286555385278e+01,5.809299057295141955e-01,9.775019302659102571e-01,0.000000000000000000e+00,1.877908260327484413e+01,-1.138170590825629658e+00
5.526327897704027547e-01,1.047005633781115108e+01,6.256633317781959969e-01,5.186537699913852384e-01,0.000000000000000000e+00,6.675881317403481674e+00,4.227537337388210248e-01
6.229179768875553469e-01,9.534396929426659284e+00,6.443337185135253886e-01,1.504035561691873246e-01,0.000000000000000000e+00,9.998785210614894226e+00,2.796626951245458681e+00
1.161349768754764478e+00,1.082765539522136145e+01,5.939936475433680307e-01,3.013155582226372670e-02,0.000000000000000000e+00,8.319061423132408706e+00,-1.616530898335512889e+00
7.871874656292099370e-01,9.599642560780957012e+00,6.016154275411357277e-01,1.929062006963579101e+00,0.000000000000000000e+00,9.281814825400678259e+00,2.791647419019731124e+00
1.807588154298225280e+00,9.941414396760070105e+00,6.168781179425865124e-01,1.780889984603301890e-01,0.000000000000000000e+00,6.303384964297485737e+00,2.404472156567694086e+00
7.403362006530489481e-01,1.078658590254901384e+01,6.294061531433355894e-01,6.052988164237946833e-01,0.000000000000000000e+00,7.683820666977197789e+00,-7.230704733390553862e-01
5.462175756687672745e-01,1.144626175246969524e+01,5.872682126203835340e-01,6.955399018159279766e-03,0.000000000000000000e+00,3.418340927500688053e+01,-2.161690544422360194e+00
4.071700689121696137e-01,1.106847825858217327e+01,6.071358532332088442e-01,7.455498625504967114e-01,1.000000000000000000e+00,1.290688023266465834e+01,-1.986881409815668964e-01
5.413625776292304570e-01,1.007442305359749213e+01,6.147428841370778940e-01,8.918930790151488597e-02,0.000000000000000000e+00,1.851651612625859400e+01,8.462333613644373864e-01
3.114485971790659780e-01,1.279385692215884696e+01,6.206094282486952496e-01,6.649210493113184850e-02,0.000000000000000000e+00,2.784191779549461998e+01,1.691306940854996776e+00
8.604308314852471273e-01,9.891020021560306574e+00,6.165821679103172803e-01,6.564581832530541616e-01,0.000000000000000000e+00,4.057686322937315460e+00,1.945998253922478272e+00
1.771649574403851624e+00,1.061200977028865999e+01,6.097186500974725032e-01,3.121805012234371013e-01,1.000000000000000000e+00,4.046498924442360590e+01,-1.627968645732093211e+00
3.393439452154538016e-01,9.836730763094230667e+00,7.830781315098342965e-01,9.058100023101769427e-01,0.000000000000000000e+00,1.545217748473730346e+01,2.540256743503461756e+00
3.697053884915595390e-01,1.099242979074572979e+01,7.188390157962830651e-01,8.260318306001788180e-01,0.000000000000000000e+00,3.500542490228365011e+01,-7.502371528704385728e-01
4.177850235971992121e-01,1.126961522649546055e+01,5.975526446504841882e-01,1.154484167576069087e+00,0.000000000000000000e+00,3.377888533512918912e+01,-1.259625800585663535e+00
6.816269674656721955e-01,1.084648234929504973e+01,5.979235904095910881e-01,2.441464296654433763e+00,0.000000000000000000e+00,8.190996951912866919e+00,-6.760591965198627928e-01
4.631890748002910341e-01,1.047876197290648292e+01,7.301039925973220601e-01,1.500038037524230816e+00,0.000000000000000000e+00,1.697289260868063110e+01,3.783057012338207348e-01
1.142594840556863112e+00,1.062200677458829112e+01,6.054836590945699148e-01,2.727315047916133439e-01,0.000000000000000000e+00,1.006805977221852189e+01,-9.446505494941935810e-01
1.271256761673426716e+00,1.047272184771617276e+01,5.856858348933100533e-01,1.278484023210634257e-01,1.000000000000000000e+00,7.495836720103776329e+00,-6.170344256339460598e-01
5.343640185270465137e-01,9.892946700841086738e+00,5.515495666830040333e-01,2.562369564841612823e-01,0.000000000000000000e+00,6.629951852261336320e+00,1.901884634102865679e+00
6.683203863030605651e-01,1.162226906536309379e+01,6.375186308185881723e-01,1.391653607273299342e-01,1.000000000000000000e+00,1.642095077576928830e+01,-1.733806634431628968e+00
5.192789138623872258e-01,1.081286919488750087e+01,6.370114284753070066e-01,8.437813060988985647e-01,0.000000000000000000e+00,1.600000723835113803e+01,-3.493095516240326548e-01
1.055608252067519848e+00,1.054475283307302824e+01,5.967265538036806705e-01,5.633486323703943421e-01,0.000000000000000000e+00,5.140892142569288836e+00,-5.578320450755748228e-01
1.893956315128163093e+00,9.983972132256129228e+00,5.648899796711610577e-01,1.730485187460192031e-01,0.000000000000000000e+00,1.314122195095401402e+01,1.889067989813840942e+00
4.566742432109572869e-01,1.115381146328614115e+01,5.412423902601144476e-01,8.947397455010222544e-02,0.000000000000000000e+00,1.646133232158505066e+01,-5.344810753608930654e-01
6.013879510999226019e-01,1.165317999148565242e+01,5.672564335229650645e-01,1.737145745917594367e-02,0.000000000000000000e+00,1.190476221688660630e+01,-1.723771119981790667e+00
4.357248212100313101e-01,1.114797166297498698e+01,6.321902452792507177e-01,2.913176971850308175e-02,0.000000000000000000e+00,8.276114988657669258e+00,-5.965906106792452368e-01
9.718607114218271725e-01,1.057141401400142655e+01,6.006180071891692451e-01,2.153703493364718558e+00,0.000000000000000000e+00,9.561359391359488313e+00,-5.797008041364627440e-01
9.648875812982000699e-01,1.076790804708661575e+01,5.983562905345207739e-01,3.489109382257798986e-01,1.000000000000000000e+00,1.099178260203990476e+01,-1.103847697132735561e+00
5.140070710398710885e-01,1.041203677436240405e+01,6.058964236424645433e-01,1.369822056139121946e-01,0.000000000000000000e+00,6.952923842640852392e+00,6.135011485784523932e-01
6.806301506030539850e-01,1.093920481887132290e+01,6.002917803786301798e-01,2.396962863627558615e-01,0.000000000000000000e+00,9.004192671089709776e+00,-9.050635141414435925e-01
2.386074013374228198e+00,1.002482421156643078e+01,6.133362793160919146e-01,6.880458133715333657e-01,1.000000000000000000e+00,1.122907926402868206e+01,1.902223336222934602e+00
2.208175575888744024e+00,1.032452302307222780e+01,6.033167357292186228e-01,5.030255792951690452e+00,1.000000000000000000e+00,2.187734057882977723e+01,-5.553638283296526978e-01
4.965992366654897183e-01,1.147538941624196340e+01,7.529858894053123031e-01,7.774207816243010605e-01,1.000000000000000000e+00,5.976790092470372429e+01,-6.413519546414246264e+00
7.825971151305932683e-01,1.093671053888412992e+01,6.378336184536572695e-01,3.419231027284138080e-01,0.000000000000000000e+00,8.883525803290471146e+00,-1.128992092879269604e+00
6.407433240494998516e-01,1.108728216534934319e+01,5.508581938916871090e-01,3.325256377541464525e-01,0.000000000000000000e+00,2.169973332250204834e+01,-1.434211140792812866e+00
9.778075521368833067e-01,1.067644783395684982e+01,5.988840971264054458e-01,3.454816538704995610e-01,0.000000000000000000e+00,1.078691761190126108e+01,-9.271036376385286548e-01
4.440530516346750112e-01,1.006503468500416432e+01,5.933937950742382839e-01,4.866094892797047655e-01,1.000000000000000000e+00,1.729497761636133646e+01,1.379640665682755118e+00
1.043442341205472301e+00,1.010633158967208445e+01,6.030412332238623829e-01,9.520259142384310258e-02,0.000000000000000000e+00,3.618253800357516869e+00,1.215566978118978403e+00
1.326572589379042988e+00,1.045665025272836601e+01,5.509535682028209314e-01,3.173643023560698939e+00,1.000000000000000000e+00,1.653385042699715513e+01,-9.442890721598437009e-01
1.487632398012773693e+00,1.008734794866234630e+01,5.903731698331748934e-01,1.387222220025829955e+00,1.000000000000000000e+00,1.018420089447496402e+01,1.021013263427624107e+00
3.756555229457855249e-01,1.021117634956976161e+01,5.291133875496292216e-01,7.627056130952531987e+00,0.000000000000000000e+00,6.192075536311172357e+00,1.383593632237953619e+00
2.029656327358210444e+00,1.002043787290464927e+01,5.989243182148527023e-01,4.344999620396917672e-01,0.000000000000000000e+00,1.597447035519470582e+01,1.519035650372979385e+00
4.969096139833287240e-01,1.118272150160343337e+01,5.580766460836421583e-01,7.107961740703437892e-01,0.000000000000000000e+00,2.024291987623882960e+01,-8.935819057311294999e-01
3.907010592440982588e-01,1.100520408749848755e+01,6.914518219006011712e-01,4.391212063865742032e-01,0.000000000000000000e+00,5.663467808959808281e+01,-4.917679104037572912e+00
1.438864034263765967e+00,1.053235344502450488e+01,5.708718010387041630e-01,8.655294940620523736e-01,0.000000000000000000e+00,4.057758306353644429e+00,-1.240171208326546370e+00
1.266611271117560333e+00,1.095687776787185541e+01,6.126135416136082590e-01,1.335731801810807529e+00,0.000000000000000000e+00,6.806793659447045286e+00,-2.285366131566091585e+00
7.883199665629758712e-01,1.079085643895864166e+01,6.153108115016217017e-01,3.009425983015568296e+00,0.000000000000000000e+00,1.568764257097975445e+01,-1.067526262826730576e+00
1.282913508375909561e+00,1.016712112492743003e+01,6.258039631941751946e-01,5.215289413314117439e+00,1.000000000000000000e+00,8.214089589650198420e+00,7.396349673802394831e-01
1.151134226673479866e+00,1.053350193121622880e+01,6.164502115737315879e-01,1.477718165121639504e-01,0.000000000000000000e+00,6.093776919845649509e+00,-6.293215842924075876e-01
9.633960995075704359e-01,1.089771961771419839e+01,6.047566066824865416e-01,1.288035156873403420e+00,0.000000000000000000e+00,1.992157635614366384e+01,-1.747562168043212516e+00
4.694029041436784677e-01,1.181078407365597727e+01,6.287122930475317339e-01,2.777932650836001383e-01,0.000000000000000000e+00,2.214203029200495010e+01,-9.689461687429421488e-01
6.791911102841372561e-01,1.063964167389016957e+01,5.907083865452785743e-01,1.821068886963108369e-01,0.000000000000000000e+00,4.409004433042653659e+00,-1.926735161541185126e-01
8.099016412414452581e-01,1.097970094679896391e+01,5.877466282962253707e-01,9.779701664900022351e-01,1.000000000000000000e+00,1.216563967512677813e+01,-1.313398376056095440e+00
1.485182697962639686e+00,1.002502934046071559e+01,5.215607558991711690e-01,6.209215561178592011e-04,0.000000000000000000e+00,7.561215504437152291e+00,1.515916862714921987e+00
1.786821309671861480e+00,1.005955362939647024e+01,5.815944385957207974e-01,4.667637118776580274e-01,1.000000000000000000e+00,3.170931759373839043e+01,-8.382279311665062904e-01
7.550854074024538898e-01,9.852429032145078480e+00,5.735485312697381488e-01,9.236578493826155256e-01,0.000000000000000000e+00,7.685241208451789596e+00,1.986024520681894501e+00
5.986376175640780728e-01,1.104242804017405888e+01,5.876622104388590229e-01,5.177872267138537710e-02,0.000000000000000000e+00,4.486761799666304285e+01,-4.465525264893518198e+00
5.427420086181184988e-01,9.914471723222172628e+00,6.508885576396600259e-01,1.713541962333070545e-02,0.000000000000000000e+00,1.065231468426408590e+01,1.756054835712171247e+00
1.282671689699769635e+00,1.028189068795424710e+01,6.336354665725839608e-01,8.884084461141136813e-02,1.000000000000000000e+00,1.062142702047309406e+01,8.924272947080598428e-02
5.837451459465827774e-01,1.083203841485138952e+01,5.733483076389395139e-01,1.241140071144702928e-02,0.000000000000000000e+00,8.378019972088683431e+00,-4.502897522189680535e-01
2.386076451833289092e+00,9.983606782595542128e+00,6.035338200104088946e-01,9.971936146441866267e-02,0.000000000000000000e+00,2.527931048047546270e+01,1.736389438534755580e+00
8.960031101494919659e-01,9.740412552690028036e+00,6.071709771787655585e-01,6.376309612216371492e-03,0.000000000000000000e+00,3.722029217402234025e+00,2.562162194582702668e+00
8.756820162474874270e-01,1.109377984501244008e+01,5.965404967384556612e-01,2.452895802260982805e+00,0.000000000000000000e+00,4.194150557887378028e+01,-4.176526138726099902e+00
1.147383994171684352e+00,1.066779955769274046e+01,5.918518125191815082e-01,1.405191382044958859e+00,0.000000000000000000e+00,1.266956678565592753e+01,-1.224074421634955501e+00
8.091691883662144313e-01,1.116862545513409088e+01,5.935660444691261972e-01,3.265549838291416395e-04,0.000000000000000000e+00,1.440768703177051968e+01,-1.583609418782344624e+00
5.191377400362054972e-01,1.095367704923787500e+01,6.663770435983067397e-01,3.248472630703642255e-02,0.000000000000000000e+00,1.231871050675480816e+01,-4.771077390370235261e-01
8.593128074491546142e-01,1.131607730337130313e+01,6.040601480326344142e-01,1.304066911032971898e+00,0.000000000000000000e+00,1.821239053545728481e+01,-1.808071322056638008e+00
1.002625294928028543e+00,1.073597005008096872e+01,6.002376337595803912e-01,2.053798093956442014e-02,0.000000000000000000e+00,8.840742645203958361e+00,-1.019647967057158544e+00
6.341765116257053192e-01,9.825075940313260148e+00,6.307228114463737656e-01,1.643341613046005012e+00,0.000000000000000000e+00,9.474583833598904548e+00,1.963729767470374643e+00
7.318963620226084377e-01,1.099663039443918144e+01,5.814436187768999842e-01,3.562292307158471782e+00,0.000000000000000000e+00,8.185850354420988850e+00,-1.139855975160492196e+00
8.015444971252058126e-01,1.074270502916341741e+01,6.022912125357222646e-01,3.739561329163755554e-02,1.000000000000000000e+00,7.298924084614978547e+00,-6.866166708123985218e-01
3.209991436776388762e-01,9.890044178637898753e+00,7.179844210348712563e-01,4.945715716469459844e-01,0.000000000000000000e+00,8.189960513520160745e+00,2.331256636791399828e+00
5.524833836814736499e-01,1.020382768542805962e+01,5.744401657641919900e-01,1.188773249048364899e+00,1.000000000000000000e+00,2.614920015156329924e+01,-2.558315205501179856e-01
7.630833390151645634e-01,1.081474644071679414e+01,6.389233601451482780e-01,3.993318459438380819e-01,1.000000000000000000e+00,1.549611576640015187e+01,-1.043343289266684959e+00
4.618966071287451958e-01,9.118580494907183365e+00,6.386070851892201583e-01,1.240688335718497046e-03,0.000000000000000000e+00,1.583741410809035699e+01,4.097654022393740547e+00
1.051062550477106283e+00,1.044483285621736535e+01,5.932887207739290236e-01,6.768660496973614160e-01,1.000000000000000000e+00,7.867189279288457016e+00,-2.767515851208696143e-01
1.075445457723467779e+00,9.709049733022602879e+00,6.048888099247569095e-01,1.330733255313709951e-01,0.000000000000000000e+00,7.766141741113153252e+00,2.880662033759366025e+00
2.691004160953162083e-01,1.144225585476503504e+01,5.847505651859549181e-01,8.992755574228038229e-03,0.000000000000000000e+00,1.054116342574175214e+01,9.606963335203712318e-02
6.122878772333459896e-01,1.117997152823489415e+01,6.208612025198604334e-01,4.454268876336919813e-02,0.000000000000000000e+00,1.200178714479763897e+01,-1.141987988082659555e+00
1.024239519323138392e+00,9.788296666543297775e+00,6.029101558406187999e-01,2.411353269934458643e-01,0.000000000000000000e+00,3.700686608780124232e+00,2.527706189683640137e+00
6.980345861226574522e-01,9.862748640945603995e+00,6.301516230135228991e-01,2.547590093013992751e-01,0.000000000000000000e+00,2.853802825953371425e+00,1.994963553113132892e+00
1.062144633284234363e+00,1.015597445605244609e+01,6.016818189346733181e-01,1.552270205052484475e-01,0.000000000000000000e+00,4.147905601490296412e+00,9.607010795692454419e-01
1.119640252025128291e+00,1.025054042838719504e+01,5.974302112440109669e-01,4.058230161857379406e-03,0.000000000000000000e+00,1.200946494153069644e+01,2.109093548822452702e-01
3.805072474731555077e-01,9.951096711767345226e+00,5.731432060870894629e-01,5.432810849395814518e-02,0.000000000000000000e+00,1.114342837106462625e+01,2.080226627298510600e+00
9.301364426010139130e-01,1.086840967366658361e+01,6.009815103356672683e-01,1.732635536353758880e-03,0.000000000000000000e+00,7.618631730145015268e+00,-1.264502278154485904e+00
5.224837037691237862e-01,1.062776076860105690e+01,5.662178717867065725e-01,1.724240523330475838e-01,0.000000000000000000e+00,1.009991187228333942e+01,1.514589848414804318e-01
2.549654338615211513e-01,9.453672402886834192e+00,7.350614615058462809e-01,1.058662145062248816e-01,0.000000000000000000e+00,1.112308297279967384e+01,4.017703942536176243e+00
1.058378967702156670e+00,1.048442338694634479e+01,5.999181907055252116e-01,3.374242941119717010e+00,0.000000000000000000e+00,8.807740202634780857e+00,-3.808055716100222643e-01
5.548348562554746843e-01,1.005257948715013505e+01,6.171466457382657200e-01,3.077454784028574419e+00,1.000000000000000000e+00,1.212913849662375831e+01,1.301029983834982806e+00
7.697966519131228535e-01,1.052041465187332570e+01,6.203687523042663576e-01,1.199124183774664953e-01,1.000000000000000000e+00,1.640081062218811425e+01,-5.333367126560500937e-01
1.157863521828501607e+00,1.079915725278773486e+01,6.012996099344906087e-01,4.888725697329954656e+00,0.000000000000000000e+00,1.390624821149773638e+01,-1.468130397397023668e+00
1.358949989548398962e+00,9.968879748919370343e+00,6.119493963175046680e-01,1.189315263581737669e+00,0.000000000000000000e+00,6.985291666920833364e+00,1.819279785638978186e+00
7.191079623973518631e-01,1.062732883615114332e+01,6.233625573730103842e-01,3.429213577657572176e-01,0.000000000000000000e+00,5.850941276582211970e+00,-2.404120440541104853e-01
5.147966913006675194e-01,1.034168181979453394e+01,5.665671053573705374e-01,1.198722931609842002e+00,0.000000000000000000e+00,5.006627487800817455e+00,8.121476699345555605e-01
5.938379759019531967e-01,1.060256972315092838e+01,6.548570865878531322e-01,1.125276277264323443e+00,0.000000000000000000e+00,9.519384238537778486e+00,-2.429678095405864158e-02
1.415889601705035084e+00,1.073605399574216612e+01,5.991701763273755699e-01,1.072866949273513365e-01,0.000000000000000000e+00,1.802414915383399219e+01,-1.519586971868666314e+00
6.934399030816260634e-01,1.150267605954697103e+01,5.914609137283353135e-01,5.547713530931659420e-01,0.000000000000000000e+00,1.754458484854227152e+01,-1.684787249593415304e+00
2.018417912316937013e+00,9.797702562458031394e+00,6.470987345213230491e-01,8.052739016874351785e-01,0.000000000000000000e+00,2.019184781152644348e+01,3.947149024704890152e+00
1.803382430735630981e+00,1.058750961827677628e+01,5.915305521997072935e-01,2.345941101528496553e+00,0.000000000000000000e+00,2.239001911948948376e+01,-1.035067969316834091e+00
5.892555463764761470e-01,1.160224386934504714e+01,6.137553045803649798e-01,3.200974429497727147e+00,0.000000000000000000e+00,1.503506654872482784e+01,-1.488745329845788667e+00
2.052871493057474961e+00,1.004520865063813240e+01,5.678275417275808756e-01,1.678496537759916807e+00,0.000000000000000000e+00,4.630504335402627625e+00,1.478800347785959923e+00
6.160383798021270563e-01,1.133988145339448117e+01,6.158926135999602813e-01,1.555584923401543973e+00,1.000000000000000000e+00,2.396706824831843718e+01,-1.660925953179105852e+00
7.768189599334047735e-01,1.032780128346355752e+01,6.020156859992127352e-01,1.846504042837244342e+00,0.000000000000000000e+00,3.006793488536027237e+00,5.637232136614650502e-01
8.018590344909583001e-01,1.086732340743958503e+01,5.718426707831355538e-01,8.229211913808697279e-03,0.000000000000000000e+00,7.399400508049405190e+00,-9.550061297720101594e-01
4.892661282195371331e-01,9.202806655159767146e+00,6.958059747874292267e-01,2.513345499105222938e-02,1.000000000000000000e+00,1.177951325092470114e+01,3.816735299940389847e+00
8.662145775749208187e-01,1.116366808707876856e+01,5.852526119022402051e-01,8.767863353337180810e-01,0.000000000000000000e+00,1.234608754610019865e+01,-1.694702745060587601e+00
1.129825829132484083e+00,9.625597861592209981e+00,6.037700327444101012e-01,2.362349572527301655e-02,0.000000000000000000e+00,9.762656245480037853e+00,3.300742129825064985e+00
2.626333128453529842e+00,9.891800880763987891e+00,6.220500729539837348e-01,1.262711099501587997e+00,0.000000000000000000e+00,1.600563050697472889e+01,4.311255666278263732e+00
1.631638986611490427e+00,1.030966462934873462e+01,5.922135303468653023e-01,7.217058906800426499e-01,0.000000000000000000e+00,1.052724209865000660e+01,-3.032230672552924666e-01
6.230648714005301292e-01,1.141923844039992630e+01,5.861690549208025125e-01,5.565709565637730893e-01,0.000000000000000000e+00,1.869513215933643835e+01,-1.472411682078354822e+00
9.638387659969408494e-01,1.041821941448743516e+01,6.020417185653879066e-01,5.049978485284911320e-03,1.000000000000000000e+00,8.965054478912540148e+00,-6.833303338941436322e-02
1.463341838162855124e+00,1.057233169571274267e+01,6.132352018422631001e-01,7.485877296995301577e+00,0.000000000000000000e+00,1.781225300198653017e+01,-1.287125144855175263e+00
7.747979033321755749e-01,1.142086800014968340e+01,5.876187534627796971e-01,2.619802213249225353e+00,0.000000000000000000e+00,1.078554345020011240e+01,-1.923333020107887315e+00
5.451966203717729664e-01,1.100057246749232753e+01,6.067716582596149877e-01,1.789536771055793563e-01,1.000000000000000000e+00,2.135400430602130228e+01,-9.783508180509842278e-01
7.728657978879128754e-01,1.159248842090573284e+01,5.928759319383434256e-01,5.185377916232956075e-01,1.000000000000000000e+00,9.916794608621270157e+00,-2.174349086927895858e+00
4.615975215228676487e-01,1.183340871880400158e+01,5.682797895097432272e-01,1.556677551212090893e-01,0.000000000000000000e+00,2.037408986152867030e+01,-9.969242527599252446e-01
8.469168178404707925e-01,1.030543279253977396e+01,6.015678243364543931e-01,7.926503217687417280e-01,1.000000000000000000e+00,1.715931107781954879e+01,-2.070943494139814434e-01
6.246899067073352629e-01,9.985494063747708537e+00,5.349173731838199330e-01,1.398987869163068887e-01,1.000000000000000000e+00,1.557185275416375347e+01,1.187853055078388564e+00
1.468602203388890581e+00,1.013293992682618772e+01,6.179290265040983110e-01,4.294089969008385022e-01,0.000000000000000000e+00,8.375766654406548994e+00,8.160846067147019545e-01
7.196988953177355652e-01,1.059389457692426006e+01,6.275934471395252512e-01,2.838066242722256383e-02,0.000000000000000000e+00,1.314263245448166906e+01,-4.228349237879360789e-01
4.331679805339254674e-01,1.226785864097913681e+01,5.068057583320716430e-01,8.193294927914925030e-02,1.000000000000000000e+00,3.503730045025751139e+01,-2.112956048808893039e-01
1.154014974450617403e+00,1.126591479881121316e+01,5.935447920388052800e-01,9.118707373314885345e+00,0.000000000000000000e+00,2.296581048664656777e+01,-1.449874482049237745e+00
7.055786822746928921e-01,9.646255439124537645e+00,6.382308144287761609e-01,1.016343381239253392e-04,0.000000000000000000e+00,8.562907714932197933e+00,2.536324683042273431e+00
5.056599586961608717e-01,1.255529172583070618e+01,6.375993308088744316e-01,8.786051184051150154e-01,0.000000000000000000e+00,2.285194735099459251e+01,-5.026421616097530576e-01
9.260749841448379094e-01,9.382336134971851038e+00,5.995197873478135264e-01,5.428938466078098157e-02,1.000000000000000000e+00,9.332365996360934446e+00,3.973139290385187650e+00
5.330137157043451923e-01,9.550042072999167075e+00,5.659680290201059005e-01,2.703791379625766420e-02,0.000000000000000000e+00,5.326216627484062549e+00,2.841713860968836602e+00
3.320478152843463482e-01,9.838049964706927497e+00,5.545611324150576671e-01,2.472610110595577920e-02,1.000000000000000000e+00,1.913048142547019381e+01,2.649188314334138372e+00
4.326265732109455531e-01,1.211833580697332202e+01,6.351639881352936223e-01,1.131951065619698715e+00,0.000000000000000000e+00,1.911111112616670837e+01,-9.053771088767070818e-01
1.359801372648239637e+00,9.994550978208449621e+00,6.233589476676708596e-01,5.577706333684824269e-01,0.000000000000000000e+00,3.960334093183238036e+00,1.741633758776887086e+00
1.626940632818716592e+00,1.045609927915078963e+01,6.319459177769686242e-01,2.782452616463645612e+00,0.000000000000000000e+00,3.574680972080096097e+01,-2.577665321869474280e+00
6.198282545610039884e-01,1.093465442344883876e+01,5.785181607415251781e-01,1.114684456787400357e+00,0.000000000000000000e+00,2.349947874727305930e+01,-1.386910394869410590e+00
