X1,X2,X3,X4,X5,T,Y
1.323494903129538436e+00,1.041778385016825048e+01,6.197641352425078409e-01,4.154737910115793853e-02,1.000000000000000000e+00,7.303915567558666666e+00,-4.035315996336709121e-01
3.545830247990134909e-01,9.768039187012833580e+00,6.095720053374815706e-01,1.096834022805811965e-01,0.000000000000000000e+00,4.468287777370054670e+00,2.330198695135437870e+00
1.180303776415315253e+00,1.030756304314749272e+01,5.966879503337034762e-01,1.606007118986056526e+00,1.000000000000000000e+00,1.930290583055604259e+01,-5.956638257227359068e-01
7.003695056086021165e-01,1.101744627152404021e+01,6.038941292891910617e-01,1.625825388160150986e+00,0.000000000000000000e+00,7.455309625215919667e+00,-1.127219849752066905e+00
9.769083451994806655e-01,1.066905002467785479e+01,6.024492790320555846e-01,7.623965781415704079e-05,0.000000000000000000e+00,1.002483473062113539e+01,-8.558021956614223491e-01
4.420888457561765739e-01,1.200618376711115332e+01,6.178926756504267148e-01,1.747479302857289363e-01,0.000000000000000000e+00,2.210073868799680952e+01,-7.904534039361813536e-01
6.602292876205950733e-01,1.014890004140839785e+01,6.654412238010382064e-01,9.744423680343835548e-01,0.000000000000000000e+00,9.826712759465548785e+00,9.484119001205730815e-01
1.578689509038239125e+00,1.086111017639998444e+01,5.864003152235528482e-01,3.182957898923830485e-03,1.000000000000000000e+00,1.964212786732953120e+01,-1.164466760917694854e+00
2.616341711137915915e+00,1.012699767473596246e+01,5.972413220531266331e-01,6.961824795175781233e+00,1.000000000000000000e+00,1.014510534869024383e+01,6.424128619503877147e-01
1.087770282303743175e+00,9.822908594477611999e+00,5.948497642329586554e-01,9.218149615732361690e-01,1.000000000000000000e+00,5.919610599405016771e+00,2.355074668895637657e+00
7.182808938113829367e-01,1.024549649451740763e+01,5.947336650953181092e-01,1.712755955887048376e-01,0.000000000000000000e+00,7.871258954751761294e+00,7.350431419941364508e-01
1.270323094922563678e+00,1.020629771054774793e+01,5.989509068053052721e-01,2.283273923845082279e-02,0.000000000000000000e+00,1.563739307433336734e+01,6.519680709607339475e-02
5.242635917969501458e-01,1.136646523076173843e+01,5.703100632997273323e-01,1.035126855476345087e+00,0.000000000000000000e+00,1.395202624858394103e+01,-1.118906596654604790e+00
2.215160877608342460e+00,1.037077161785579626e+01,6.235950288745288894e-01,5.598985008825992926e-01,0.000000000000000000e+00,1.493968728239562793e+01,-7.524722824165409607e-01
9.621329363637656229e-01,1.049551080251259982e+01,5.996726472560026666e-01,2.633456751640435023e-01,0.000000000000000000e+00,2.332861911021523404e+00,-2.307556170844837218e-01
1.134186550431214302e+00,1.022421601910529887e+01,6.090909148537917428e-01,1.066160632265857194e-01,0.000000000000000000e+00,6.994089269923730257e+00,5.750413521255743898e-01
5.734698300283329608e-01,1.095704007981439254e+01,5.892308173016860273e-01,1.258288851764896910e+00,1.000000000000000000e+00,1.208437489195947911e+01,-6.636314010425422572e-01
7.232561098982003278e-01,1.015560817259110316e+01,5.854541185551161986e-01,1.367232181921284484e+00,1.000000000000000000e+00,1.866159466479680162e+01,2.782390508606339963e-01
7.282903404402364389e-01,1.064426968861473455e+01,6.108216791938170243e-01,1.906530659135037831e-01,0.000000000000000000e+00,1.237997422209911491e+01,-5.016937316404181946e-01
1.152831063219267760e+00,1.092889472036129916e+01,6.207222590188733458e-01,3.800330516018206040e-01,0.000000000000000000e+00,2.143762276720896764e+01,-1.731814777666477623e+00
4.284648888159604541e-01,1.029193851440358287e+01,6.254768376914604522e-01,4.333477219894148469e+00,1.000000000000000000e+00,8.298365760872439267e+00,1.110767211471734628e+00
1.780733162581156881e+00,9.910164375346258936e+00,5.892008532684761546e-01,6.899477198865398009e-01,0.000000000000000000e+00,2.439206456658550959e+00,2.602911860460975113e+00
1.206617386484447607e+00,1.067563708471843320e+01,6.259469179893648594e-01,1.692535406383898433e+00,0.000000000000000000e+00,1.158830477619129695e+01,-1.231513875905842603e+00
3.444338143364586435e-01,9.938253933249969307e+00,4.757748091033981996e-01,5.858093395387472396e-02,0.000000000000000000e+00,1.044727058325607594e+01,2.272242502874836756e+00
4.690786993295167351e-01,1.105789799051396116e+01,6.102513352653128331e-01,2.082179609978985491e-01,0.000000000000000000e+00,2.894838087151008921e+01,-1.225722747612218111e+00
1.518255846527105879e+00,1.004378148790447156e+01,5.912275391195366270e-01,3.294680256338846092e-01,0.000000000000000000e+00,4.431639084584346300e+00,1.483180564174993776e+00
9.478702187468101004e-01,1.113153966866323863e+01,6.023235519291965101e-01,7.406118912380461605e-01,0.000000000000000000e+00,1.164036523901008202e+01,-1.840285388494677044e+00
1.164292077481809962e+00,1.103312528501731471e+01,5.798067958327526306e-01,6.594569966970511565e-01,1.000000000000000000e+00,1.724048618929063537e+01,-1.808599114121969942e+00
7.415323321947752122e-01,9.772404459585986913e+00,5.936044587486309920e-01,3.554703817115971443e-03,1.000000000000000000e+00,6.481825607102478237e+00,2.236683158535825999e+00
1.097839038440816317e+00,9.998103639386483721e+00,5.991336301834018219e-01,8.756378305895130554e-01,0.000000000000000000e+00,2.754326207648484015e+00,1.646717808158591589e+00
6.350356710357275558e-01,9.441371881648706221e+00,5.786653915512256496e-01,7.285316796398959571e-01,1.000000000000000000e+00,1.752101782644755446e+01,2.747629298021237787e+00
1.211901745637435468e+00,1.014891636804667918e+01,6.021858142786825629e-01,3.745498132245384526e-01,0.000000000000000000e+00,2.080921855008073251e+00,9.710591952643758962e-01
7.459704236766976360e-01,1.109307506525241038e+01,6.209957560657162201e-01,1.789973009204370597e-03,0.000000000000000000e+00,1.195678206067690219e+01,-1.334174793306116547e+00
1.665687676381731430e+00,9.948749710362172038e+00,5.933727364778333957e-01,5.854012164971652554e-01,1.000000000000000000e+00,1.541629115408218276e+01,1.816605904014469752e+00
4.996559934364194211e-01,1.105708919999103657e+01,5.894241312277994638e-01,4.058761590585361345e-01,0.000000000000000000e+00,1.982095014978455794e+01,-7.481539379361855646e-01
4.759449861251953129e-01,1.111892830483606431e+01,5.955240064509239595e-01,9.678671839537397736e-02,0.000000000000000000e+00,5.203715597339141574e+00,-8.316369501843324796e-01
1.618487205206684321e+00,1.025638893436366672e+01,5.881339470165045658e-01,3.475084042599949530e-04,1.000000000000000000e+00,1.134198032009934742e+01,3.550308027126458589e-04
9.881962111120539127e-01,1.085198685099564031e+01,5.989676068647973306e-01,1.885020594712664421e-01,1.000000000000000000e+00,1.062814746864148852e+01,-1.304324274709500076e+00
1.103282201136076557e+00,9.953110852206821235e+00,5.913815266557451711e-01,8.070085014477385021e-01,0.000000000000000000e+00,3.408698042385660987e+00,1.805304280799705063e+00
4.300834214151745272e-01,1.079272608662918742e+01,5.749984835849977216e-01,1.024898932499721665e-01,1.000000000000000000e+00,1.523254767468778148e+01,1.060721737957749378e-01
1.391339853199021759e+00,1.127844333787671616e+01,6.161754594596767776e-01,6.934511701475813694e-02,0.000000000000000000e+00,3.706681742058506046e+01,1.455362538410075235e+00
7.541324776304816346e-01,9.658870333959651333e+00,5.710717203244836115e-01,4.025341696166545580e-01,0.000000000000000000e+00,6.210220725497504368e+00,2.668014404477541568e+00
6.717342809385991043e-01,1.106225560005354325e+01,5.978909715837645855e-01,5.448107487685890371e-01,0.000000000000000000e+00,1.072751316449772396e+01,-1.107503700382212131e+00
5.824789684378135490e-01,1.047890755122616291e+01,5.781704549267130400e-01,3.201946797158164784e-03,0.000000000000000000e+00,2.041302839098252164e+01,-2.706426246438092265e-01
7.482033119934063947e-01,1.016173569411045463e+01,6.114791978999087885e-01,3.098105851015069828e-02,0.000000000000000000e+00,5.294231983969338806e+00,1.042306113158429026e+00
7.436843782202107178e-01,1.083028521544897238e+01,5.842492411528648066e-01,8.750332595083119003e-01,1.000000000000000000e+00,2.184675633961631291e+01,-1.454432111819100371e+00
1.017919066114883808e+00,1.039082246641991780e+01,6.005750215311653761e-01,2.826573901808949185e-01,1.000000000000000000e+00,4.532742869233041816e+00,1.045709704488371888e-01
5.618929801550692771e-01,1.095058799944854044e+01,5.487202218720209634e-01,8.305137033318739093e-01,0.000000000000000000e+00,8.534066221837212751e+00,-5.912139056258030045e-01
1.294823879541087575e+00,1.057178632635433324e+01,6.152528255763471954e-01,1.278209277134991995e+00,1.000000000000000000e+00,7.913877338053202593e+00,-1.019070362141034858e+00
6.706567147779994853e-01,1.056565103006732897e+01,5.764028385484417649e-01,1.421957674055559784e-01,0.000000000000000000e+00,8.119063805722307237e+00,-9.004078162322752890e-03
7.987317244073177669e-01,1.134567765907059744e+01,6.231813695905104034e-01,8.534446704604569112e-01,0.000000000000000000e+00,2.715515057342055627e+01,-2.129814046247946013e+00
5.449665538192224323e-01,1.126143030960118629e+01,5.860537761328670214e-01,1.828951572071665588e+00,0.000000000000000000e+00,1.489932825696870644e+01,-1.043909700445153632e+00
2.351764910572557987e+00,1.030263481942996506e+01,6.925805974685096400e-01,1.173918642264250911e+00,0.000000000000000000e+00,1.740284438404443890e+01,-4.039515114609792956e-01
1.310170162600437838e+00,1.080901643990349470e+01,5.390777214757787039e-01,2.173239969889811107e-01,0.000000000000000000e+00,1.857121651019796360e+01,-1.668859199829788587e+00
3.783402447532936974e-01,1.117883417734707230e+01,6.244094796715700113e-01,1.881345861431064082e-01,0.000000000000000000e+00,3.062351536170528021e+01,-5.347256909196744790e-01
1.760936435637984410e+00,1.034639105692672167e+01,6.658748421195560541e-01,2.692952882109929023e-04,1.000000000000000000e+00,2.433622995608997996e+01,-1.087053177567470108e+00
9.473173568269263045e-01,1.093194067221209487e+01,6.011617874033722275e-01,4.554648816602449024e-01,0.000000000000000000e+00,2.198678594117695795e+01,-1.870508754605440860e+00
6.688651647116448107e-01,1.115577876069167651e+01,5.733014729081500338e-01,2.146104316868940529e-02,0.000000000000000000e+00,2.094461376501782013e+01,-1.562571316980186475e+00
3.672631254783281785e-01,1.205313543040115931e+01,5.526662041841929884e-01,1.835763280402365472e-01,1.000000000000000000e+00,8.316677406766356029e+00,-1.616212086247309720e+00
2.065243805583565795e+00,1.047416209115840680e+01,5.340901550588293967e-01,3.183814080958744658e-02,0.000000000000000000e+00,1.473998935672557842e+01,-1.099540490749446597e+00
2.053390789876126554e+00,1.013447066111874584e+01,6.328655816926548328e-01,6.827969963050865010e-01,1.000000000000000000e+00,9.784970653189613898e+00,7.363229976768747020e-01
8.943409926187364523e-01,9.555903895280145832e+00,5.961316122116906424e-01,8.426871692957452198e-02,0.000000000000000000e+00,1.057476008240363363e+01,3.046892362327406456e+00
1.799294235829417277e+00,1.055326909184445583e+01,5.744953200481138778e-01,1.111313340564216816e-02,0.000000000000000000e+00,1.778187856237945041e+01,-1.135955493857067511e+00
6.428217538012276355e-01,1.021880095588122650e+01,5.632882041201254797e-01,6.995746135157846490e-01,0.000000000000000000e+00,7.001402599146000050e+00,9.836930319679634271e-01
5.730789047887977494e-01,9.613440037197186427e+00,6.264969029893970864e-01,4.248598008539272164e-01,1.000000000000000000e+00,4.454659472361610639e+00,2.637258934164940616e+00
8.229612136285252566e-01,9.853823729210590798e+00,5.919381677148711773e-01,1.162206066062452213e-02,0.000000000000000000e+00,3.594759191376818652e+00,2.093515610111145619e+00
8.341695112889373487e-01,1.069132773584377105e+01,5.843157834618717406e-01,2.949485649405951371e+00,0.000000000000000000e+00,1.148235443187278726e+01,-6.852301053924217955e-01
6.540473579281034233e-01,1.100079151896928487e+01,6.080238262068409227e-01,1.143500523396866336e-01,0.000000000000000000e+00,1.274094964784672968e+01,-9.669122234107340175e-01
6.320320654053449561e-01,1.111488640774551762e+01,6.099968394989540021e-01,1.643562912824636735e+00,0.000000000000000000e+00,1.458834950075469195e+01,-1.096369043897801321e+00
1.264733434008480373e+00,1.087462472925762214e+01,5.954523844064955052e-01,2.624302720020065038e+00,0.000000000000000000e+00,1.399220972288677700e+01,-1.695865227753398541e+00
2.307199818744826436e-01,1.119237631798876897e+01,4.815540671751836754e-01,1.027870478261200038e+00,0.000000000000000000e+00,1.393795643721377786e+01,1.282228239300553740e+00
6.811063345878723974e-01,1.083905865391100143e+01,5.611830851321170099e-01,3.991396478846070961e-01,0.000000000000000000e+00,2.054589170955314614e+01,-1.237612106988923433e+00
1.031865232910375685e+00,9.608831574797124020e+00,6.040984010825886097e-01,1.470335132977429904e+00,1.000000000000000000e+00,6.375828944245465202e+00,3.325083699256799363e+00
9.283118289304329585e-01,1.034726799689097732e+01,5.974874927627551457e-01,8.099149800657235998e-01,0.000000000000000000e+00,1.169397660564978914e+01,6.407963513546524603e-02
1.040634504251484849e+00,1.076888487168840847e+01,6.074303288219442543e-01,1.365353437730867148e+00,0.000000000000000000e+00,8.272948604423108421e+00,-1.162508358056263846e+00
8.295715019380458521e-01,1.029187131647383069e+01,6.108428384070010431e-01,1.028026524198937253e+00,0.000000000000000000e+00,7.524652887827964598e+00,5.027442564152668769e-01
1.181372584903052303e+00,1.058701774359090386e+01,6.063744659372839463e-01,4.967385500214823724e-01,0.000000000000000000e+00,9.907837962002570720e+00,-9.010264391040457843e-01
4.471929739637345858e-01,1.082834942937475908e+01,6.848066708529937374e-01,5.606418335642491257e-01,0.000000000000000000e+00,1.460271283228501815e+01,-7.320295705939593167e-02
9.419116335026997966e-01,1.087751934228564821e+01,6.028887611247247813e-01,1.537710384883166279e-05,0.000000000000000000e+00,4.544057029073761100e+01,-5.278974233097208923e+00
4.438126879306837358e-01,1.052785413867165332e+01,5.730374670195853559e-01,1.661779161106527736e-01,0.000000000000000000e+00,9.897210314786933694e+00,5.857258375144148710e-01
1.870059867314399771e-01,1.187404212944393578e+01,2.251263435493657261e-01,1.120529624685869141e+00,1.000000000000000000e+00,5.313990543670895761e+01,5.261170308253027450e+00
1.514840876419174531e+00,1.068739770235768027e+01,5.960666359374582335e-01,3.828081819169356081e-01,1.000000000000000000e+00,1.638649505305693665e+01,-1.439248131083502358e+00
6.339538022213880852e-01,1.125617157717107730e+01,6.048514969307015043e-01,3.464409857517808167e+00,0.000000000000000000e+00,2.249460969947472933e+01,-1.552234101744446759e+00
1.275189641795731799e+00,1.043368387967485589e+01,5.694735331594298344e-01,1.051686120293020998e+00,0.000000000000000000e+00,1.035380718100133990e+01,-5.657346741627735653e-01
5.186630920503857434e-01,1.102687650228530103e+01,5.828360116671819080e-01,1.068804260351285826e-04,1.000000000000000000e+00,7.876094211658577038e+00,-6.173718934196011920e-01
5.649069857486177515e-01,9.808868696812913512e+00,6.337964541578143818e-01,2.775062425751770312e-02,0.000000000000000000e+00,1.175984067442647785e+01,1.935045827005718921e+00
1.866861054660761798e+00,1.035116452506309770e+01,6.590895548829571737e-01,8.959140865294451528e-01,0.000000000000000000e+00,1.724312883568333277e+01,-6.792615911552611907e-01
7.220122540603479688e-01,1.137051662406481256e+01,5.907578758319428358e-01,1.775965992507160252e+00,0.000000000000000000e+00,3.327757316617842065e+01,-2.569914729211173476e+00
5.507903493135783979e-01,1.073031138088367875e+01,5.480689921592321046e-01,2.457908635886488224e-01,0.000000000000000000e+00,6.207838363062786691e+00,-1.128346881562566073e-01
5.486099227237676290e-01,9.659457560959204159e+00,6.355029448864571995e-01,1.267319010848562931e-02,0.000000000000000000e+00,1.566082240300882056e+01,2.191725092575896650e+00
7.593431035017886854e-01,9.816718469759260657e+00,5.930567558813315543e-01,1.658544814338691956e-02,1.000000000000000000e+00,1.534483319163574500e+01,1.581081757548071121e+00
5.213791350495121657e-01,1.187828214506934899e+01,4.998961073628843677e-01,3.433753188064628814e-01,1.000000000000000000e+00,1.499131386849771808e+01,-1.412394997341085423e+00
1.029167921629021931e+00,1.079680789835116173e+01,5.976229622339803704e-01,1.468289340456059855e-01,1.000000000000000000e+00,2.500111156254357425e+01,-2.039236410005546674e+00
1.369306530448220149e+00,1.004363218199037533e+01,5.881639387010449971e-01,1.448411004631729171e-01,1.000000000000000000e+00,4.184653129607706745e+00,1.450145299334426818e+00
1.021876179237316329e+00,9.759342496006869538e+00,6.030702491893510375e-01,1.474380811088404908e+00,1.000000000000000000e+00,1.028146604804353359e+01,2.463925207800726547e+00
5.283229288116644273e-01,1.024223773345370070e+01,5.678959191615906565e-01,1.525549113693522196e+00,0.000000000000000000e+00,5.498203640123898062e+00,1.024361791502960584e+00
7.815200899373593302e-01,1.108244644372802234e+01,5.928966742183928718e-01,3.934413718291557283e-01,1.000000000000000000e+00,1.010988687313243162e+01,-1.397289525467440008e+00
1.530478715581994775e+00,1.047316590211946874e+01,6.011162762158017703e-01,5.777481493404956758e-01,1.000000000000000000e+00,1.627415015058986114e+01,-1.045483838668202381e+00
4.985812123534821283e-01,1.090670566730635471e+01,5.149342175372094710e-01,7.045382490719265993e-04,1.000000000000000000e+00,1.755533228667356838e+01,-4.880171863133878074e-01
1.567792923593481991e+00,1.060176276153079655e+01,5.753006076607282138e-01,2.921954197933832376e+00,0.000000000000000000e+00,1.820240140892507696e+01,-1.339468507249024221e+00
9.682661803597429895e-01,1.010582076840478649e+01,6.005210747744734734e-01,7.531082739789123348e-01,0.000000000000000000e+00,1.190872519983863898e+00,1.202624515563072816e+00
7.122111451354938838e-01,1.163643019425568070e+01,5.678248247248907088e-01,6.489340168692476762e-01,0.000000000000000000e+00,4.157884452005446718e+01,-2.840755960534015578e+00
5.059058994959511057e-01,1.143694424610449190e+01,6.169326904302026016e-01,4.711321068453280247e-01,1.000000000000000000e+00,2.658019629419558072e+01,-1.359960779103885020e+00
6.429490438612487369e-01,1.086033108285035453e+01,5.737310931650388968e-01,2.590490046040043293e+00,0.000000000000000000e+00,2.663143580466141813e+01,-1.730725055620628172e+00
1.695327764970335549e+00,1.004229891440762401e+01,6.206366218121029954e-01,8.172846801507935646e-03,0.000000000000000000e+00,4.123781550492725323e+00,1.536518334289819210e+00
6.652148495035584697e-01,1.138406587570082173e+01,5.554096426625283467e-01,1.361443112833256031e+00,0.000000000000000000e+00,1.315959845764547254e+01,-1.506816360205562200e+00
6.419597010458426567e-01,1.097992690515141234e+01,5.983088073233781001e-01,1.555604521065728496e-01,1.000000000000000000e+00,1.402540016506805998e+01,-9.775678419531356189e-01
5.933584912566273184e-01,1.009193739474352469e+01,5.565513254419043321e-01,4.775378462225767784e-01,1.000000000000000000e+00,1.398852028758565424e+01,1.058097333982887855e+00
6.040261899387895372e-01,1.084442743692951616e+01,5.757018885531919317e-01,4.079950630404318157e-01,0.000000000000000000e+00,8.053745488336687686e+00,-5.028709791755013869e-01
5.359812558782444114e-01,1.067783053780609848e+01,5.961570444256039103e-01,2.839668518564077426e-01,1.000000000000000000e+00,1.646343258297833501e+01,-2.782447697736778469e-01
4.675229394662104299e-01,1.147170003143403783e+01,5.545443755851451328e-01,1.814338466063171840e+00,0.000000000000000000e+00,1.947720337841915850e+01,-8.951948584909811268e-01
8.260998758686964871e-01,1.004095920362400207e+01,5.936663621914176625e-01,2.774510507765563627e+00,0.000000000000000000e+00,3.676249653007427121e+00,1.434913448891646848e+00
6.495367883363930561e-01,9.696140269287370828e+00,6.476643266472656979e-01,9.389736671038577676e-01,0.000000000000000000e+00,5.506890652922518115e+00,2.392909861620397649e+00
6.974939104139481483e-01,1.042799422328413783e+01,6.152645477044622613e-01,2.086824917667381984e-01,0.000000000000000000e+00,4.757621766316160183e+00,3.612058436715006593e-01
1.281697431833830780e+00,1.008438714173052908e+01,6.299536345887349897e-01,5.794454760864345966e-01,0.000000000000000000e+00,3.722814042326625827e+00,1.256158894743506060e+00
7.324717691345216108e-01,9.414886224526625824e+00,6.273536859693479295e-01,1.408125622574142068e-03,1.000000000000000000e+00,1.422641374564251571e+01,3.115457451585731619e+00
2.759344742788851224e-01,1.150719211622384464e+01,8.277830463368495151e-01,8.529276888595320738e-01,0.000000000000000000e+00,1.599977523177429006e+01,4.917615037045159898e-01
7.448791209812545278e-01,1.048540796173261924e+01,6.137061657634588219e-01,2.556713317896258750e-03,0.000000000000000000e+00,7.474600867037647589e+00,7.836036961600496842e-02
8.486146142566732831e-01,1.076246022819775838e+01,6.026891031569551194e-01,4.820117040077596116e-01,0.000000000000000000e+00,1.129160841064912901e+01,-8.746657971683826638e-01
7.514482618962311511e-01,9.996477977838772233e+00,6.011349455452834611e-01,3.688585028651937825e-01,1.000000000000000000e+00,8.648333072775184149e+00,1.439306353187664866e+00
4.680479917871146478e-01,1.156065707114025898e+01,5.325955312030997701e-01,1.547056712464394135e-01,0.000000000000000000e+00,1.283493277994714532e+01,-1.099009274079175258e+00
9.702959641735344753e-01,1.145825753724393437e+01,6.023539961367488926e-01,4.075173648772746127e+00,0.000000000000000000e+00,2.328152547867787092e+01,-1.561798745335933658e+00
9.296147706665710553e-01,1.027502546663754046e+01,6.035662067325527902e-01,2.407247600736701909e-01,0.000000000000000000e+00,2.831769881120137722e+00,6.055541645284683305e-01
7.130944730541851628e-01,1.130248416390729105e+01,5.827863774603991853e-01,6.764435813326776792e-01,0.000000000000000000e+00,9.366444104388959246e+00,-1.641176245951643686e+00
4.649543397353181340e-01,1.097826477872722961e+01,5.591266430151587974e-01,6.850628636522190090e-03,0.000000000000000000e+00,1.724959983658618512e+01,-4.018354117436604978e-01
4.688993161871712889e-01,9.667122412713226254e+00,6.983536685254015941e-01,1.021212668581669147e+00,0.000000000000000000e+00,1.118372378977546333e+01,2.493666013375587465e+00
1.306456306341681417e+00,1.070045516488825754e+01,5.844873660039204832e-01,1.294355772207477884e+00,0.000000000000000000e+00,1.508204597011648573e+01,-1.430418127122139227e+00
7.508243865328164679e-01,1.102586391037905500e+01,6.153061456257075124e-01,5.920175194064734728e-04,1.000000000000000000e+00,1.013032212875488014e+01,-1.234244126754016513e+00
1.956306837178907188e-01,1.096737328856741378e+01,5.644613051046779573e-01,5.524302810945178610e-01,0.000000000000000000e+00,1.140031949293410563e+01,1.762773483694568988e+00
3.327019036962241549e-01,1.097922859055382183e+01,5.466971738907504541e-01,1.965574801787018169e-02,0.000000000000000000e+00,2.090232150854915361e+01,5.998504660294105006e-01
6.716281177707249528e-01,1.020840698156952797e+01,6.388416448921100388e-01,1.963995135929082481e-01,0.000000000000000000e+00,6.480399697970236517e+00,9.288292829582752708e-01
6.423610464698760181e-01,1.012196955803502796e+01,5.967684764602350089e-01,1.552947754745178210e+00,1.000000000000000000e+00,6.510607112665378615e+00,1.189792837087122468e+00
7.660858531852146047e-01,1.006707624500100451e+01,6.027867256737229340e-01,1.881283701651953466e-01,1.000000000000000000e+00,1.517179239194964957e+01,7.936602877454254079e-01
8.498900765639622046e-01,1.027806337251726632e+01,5.900671776969473870e-01,2.958763832519952786e-01,0.000000000000000000e+00,7.669099199895549113e+00,5.545070511042160533e-01
3.529878866303111651e-01,1.268092284849821993e+01,5.588981507204472399e-01,1.462641372996258404e-01,0.000000000000000000e+00,3.237076116876254872e+01,1.369832081332978291e+00
1.330960477516331508e+00,1.073663574059567871e+01,5.820639708051088546e-01,2.545582730003715932e-01,0.000000000000000000e+00,1.249060552579574868e+01,-1.530989104521231159e+00
1.497359042885439306e+00,1.057245193998645760e+01,5.392945236264563569e-01,1.731941513424724646e-02,0.000000000000000000e+00,1.267451181289668760e+01,-1.257797923235132842e+00
5.822976091876780336e-01,1.027942677738557364e+01,5.572873541598364344e-01,1.718438321346114073e+00,1.000000000000000000e+00,1.021508422560968476e+01,7.804165805536708023e-01
1.106080857537996787e+00,1.116711342952929975e+01,5.955120019278674626e-01,7.388253453841099041e-04,0.000000000000000000e+00,6.020905038875533855e+00,-2.538417901732062276e+00
3.258748207333700408e-01,1.061881457926932981e+01,7.486915896938117765e-01,2.922955185153349594e-02,0.000000000000000000e+00,1.433083793967155017e+01,1.054996628301474448e+00
9.163296984414945889e-01,1.042346437722921770e+01,6.004287650204624960e-01,8.905000117349737287e-01,0.000000000000000000e+00,4.306797575874344197e+00,8.511552576593466035e-02
6.060019249019287235e-01,9.374405825566910266e+00,5.691380803219687756e-01,1.936349510834868282e+00,1.000000000000000000e+00,2.022988102686230150e+01,2.779211895034094493e+00
6.592246093280187402e-01,1.128944822711209106e+01,5.643272976359966497e-01,2.921559881170762707e-02,0.000000000000000000e+00,2.795344600888664743e+01,-2.016645210399687915e+00
5.885330532197501352e-01,1.095802853309700531e+01,6.914747370354802358e-01,3.055914919780211569e-01,0.000000000000000000e+00,3.481308213169388210e+00,-8.947192153063326936e-01
8.920221130659360398e-01,1.059742464666917172e+01,6.089940236053372757e-01,1.562829960037637855e+00,0.000000000000000000e+00,1.052372571406668911e+01,-5.778472556079292666e-01
5.990493934943299514e-01,1.030815226273230500e+01,5.838754847525915448e-01,2.337795255356017385e-02,0.000000000000000000e+00,1.151087489280756415e+01,6.357048841180713561e-01
1.107976048245542078e+00,1.047217683282718070e+01,6.000128776500164296e-01,6.366474678151972100e-01,0.000000000000000000e+00,1.295700310798911481e+01,-5.766966287719694773e-01
1.148648533927555837e+00,1.086122296451728708e+01,5.778924707119782456e-01,3.675764190009407351e-01,0.000000000000000000e+00,8.664308641964694857e+00,-1.687204764719891337e+00
3.091927144510753789e-01,9.989377101733385445e+00,6.269911916689753228e-01,1.047778691013793617e+00,0.000000000000000000e+00,1.387268596246520680e+01,2.449527815982467605e+00
1.055265180281906634e+00,1.062900527041936094e+01,6.023538038423655872e-01,1.568085937755594084e-04,0.000000000000000000e+00,3.859686255373643515e+00,-8.003411560523011614e-01
8.255892235565058801e-01,1.065955392375288469e+01,6.002162958909128543e-01,2.098298440329450162e-02,0.000000000000000000e+00,9.888220545273030737e+00,-5.846896589089838336e-01
2.267641576436065232e-01,1.102768432562732492e+01,8.171147914302346882e-01,2.807502023252826273e+00,0.000000000000000000e+00,2.630227545832342173e+01,2.481285621875911840e+00
4.042366396819395691e-01,1.137473611902242610e+01,5.468630861304335511e-01,9.655824893018921662e-01,0.000000000000000000e+00,2.844132337654869858e+01,-6.595898118872517424e-01
8.802494720307320053e-01,1.019898679955783649e+01,6.152432875589063377e-01,5.555072927886690187e-02,0.000000000000000000e+00,4.466354604670914163e+00,8.762819092388014486e-01
3.120187406546761077e-01,9.247439697441681261e+00,6.640378391454958562e-01,5.629569720698682778e-01,0.000000000000000000e+00,1.731648278497278426e+01,4.360963380798549061e+00
4.691348069585278835e-01,1.151646059951988121e+01,5.459166217601103543e-01,3.265669489791813151e-01,1.000000000000000000e+00,6.168083390286871293e+01,-6.413115213711121143e+00
7.158404956989217194e-01,1.091698062715475714e+01,5.862183825012106109e-01,6.367186051650027823e-01,1.000000000000000000e+00,7.652030279486022657e+00,-9.304932649244419540e-01
1.169346141272806561e+00,1.057151444817664832e+01,6.027903119126177822e-01,5.867813934379504520e-02,0.000000000000000000e+00,1.737592191640177930e+01,-1.200309415789896583e+00
3.856909338680242216e-01,9.354766132707263537e+00,6.709086325491476765e-01,3.918254399927654674e+00,1.000000000000000000e+00,2.143549921032307637e+01,3.409182854544902774e+00
5.914488898232381775e-01,1.065053407581011591e+01,6.963991867405291414e-01,7.806473380792121608e-01,0.000000000000000000e+00,6.867095378418841989e+00,-9.630343094998553011e-02
1.039990603426583338e+00,1.087260254025751927e+01,5.919821601412248446e-01,6.243043730184927309e-01,0.000000000000000000e+00,9.812680238089004803e+00,-1.547730011745108714e+00
3.627550007326745263e-01,1.058879178943353594e+01,6.275230163179201792e-01,3.998238258788596178e-01,1.000000000000000000e+00,7.728514291948438419e+00,6.895426944033158367e-01
1.291723399845198239e+00,1.073206586455099121e+01,6.120865641863626472e-01,1.340526727159381537e-01,1.000000000000000000e+00,9.913503106709386614e+00,-1.475968764079245821e+00
6.559857662825123725e-01,1.033761293856152186e+01,5.615497706364879216e-01,2.447668159627106377e+00,0.000000000000000000e+00,6.417017809171797538e+00,6.691037446347758433e-01
6.548494699658355955e-01,1.053501624826958860e+01,6.234897977728066643e-01,1.373851208807689954e-02,1.000000000000000000e+00,9.090239640722892034e+00,6.368468384944075966e-02
