X1,X2,X3,X4,X5,T,Y
6.659260829872022391e-01,1.062546700789870791e+01,6.124127171772221212e-01,3.064636247384255441e+00,0.000000000000000000e+00,1.943198246196442014e+01,-7.781545812578749555e-01
5.512530477193435807e-01,1.115045653614608057e+01,5.951087262626711949e-01,1.495406832291861499e-01,0.000000000000000000e+00,1.009137045153777734e+01,-9.597982246384246796e-01
7.919335365761713819e-01,1.058830509025130695e+01,5.882062991149212827e-01,2.643839004141281257e-01,1.000000000000000000e+00,9.251730699546834913e+00,-2.718110590599654985e-01
1.005436440999930348e+00,1.034298469153850597e+01,5.998093624948728220e-01,7.104971690583219979e-02,0.000000000000000000e+00,4.067199731123625206e+00,2.842882901834302145e-01
5.099197320744682793e-01,8.979906108134736442e+00,6.688969077405935160e-01,5.594642771104965185e-05,1.000000000000000000e+00,1.174404859993065031e+01,4.527278784975134585e+00
4.465422093756923339e-01,1.128250046372271420e+01,6.608237877591308651e-01,4.681950158032610609e-01,0.000000000000000000e+00,1.287920419822448004e+01,-6.826713635129444402e-01
6.116805862008396488e-01,1.026559673556190333e+01,6.238699595818015808e-01,3.111355652709589248e-01,0.000000000000000000e+00,6.516261062956474781e+00,8.563555444763211177e-01
1.109087665286958568e+00,1.095697112312260124e+01,6.023044924475839945e-01,9.622711353214745689e-01,1.000000000000000000e+00,3.303426309132273531e+01,-2.641335821413974383e+00
6.410469872148624182e-01,1.066213144053490680e+01,5.601732071164836624e-01,1.551605999654112500e+00,0.000000000000000000e+00,8.994735296615138154e+00,-1.934521258840047886e-01
5.039179718658918228e-01,1.059143174838415646e+01,6.530380815155922836e-01,3.852254232679160496e-04,0.000000000000000000e+00,8.745017735046374696e+00,2.554528687316992008e-01
3.375013735674424753e-01,1.051945108590425271e+01,7.414460314026600773e-01,5.644775317312694662e-02,0.000000000000000000e+00,1.450892031159622775e+01,1.153595875817802652e+00
4.405562545032387090e-01,1.244106257834460649e+01,4.795910898319308835e-01,1.775113376543543398e-01,0.000000000000000000e+00,3.651384992652070594e+01,2.448882877502822353e-01
1.407522595756837802e+00,1.049980383705342923e+01,6.017017555145119934e-01,3.694974605904026710e-01,0.000000000000000000e+00,8.516424080656797457e+00,-8.750123311760441558e-01
7.519099493800480705e-01,1.114115156216976033e+01,6.531961807972125333e-01,5.990496345863817185e-01,0.000000000000000000e+00,8.398438107370390426e+00,-1.507701672214174282e+00
8.217079919643239805e-01,1.037385472795623009e+01,6.057959655384228537e-01,5.075198890487635506e-01,1.000000000000000000e+00,9.383384072188459157e+00,2.017246215502264961e-01
1.191430335245676764e+00,1.058071308058698001e+01,6.148674520678045763e-01,2.880784379501514891e+00,0.000000000000000000e+00,1.470617953842515391e+01,-1.014785041065415117e+00
8.624269266993388472e-01,1.040877396511416997e+01,5.891865147468747788e-01,2.439582832489287645e-01,0.000000000000000000e+00,3.800352232189881718e+00,2.205212180446011194e-01
5.931469829006825734e-01,1.015008731367214168e+01,5.673588098801878310e-01,1.512065537731631659e-01,0.000000000000000000e+00,8.766120030247916972e+00,1.129940653921533977e+00
1.784489308608808056e+00,1.030458999974481493e+01,4.815792178035331328e-01,2.712524034506663129e-01,1.000000000000000000e+00,8.729495404182276985e+00,-4.281432394607221359e-01
1.010787706502719541e+00,9.794154348553094636e+00,6.012896493770335526e-01,6.961533311015330461e-02,1.000000000000000000e+00,9.440368556973835368e+00,2.319431615917961320e+00
7.757251362535252381e-01,1.047657544367511306e+01,5.781937586057257494e-01,4.095771930864429144e+00,0.000000000000000000e+00,1.055096713574774903e+01,-5.621321494185609752e-02
5.959104901205859450e-01,9.847781331137202443e+00,6.976410146929766798e-01,4.548325860273261800e-01,1.000000000000000000e+00,8.444681220160175528e+00,1.905721806191609247e+00
6.837600077746135430e-01,1.148042904240980633e+01,6.146163505724430154e-01,2.399162494663883649e+00,1.000000000000000000e+00,5.237077795980968631e+01,-5.286160985966626313e+00
2.627927773451837812e+00,1.002573707409090531e+01,5.680806896787674587e-01,6.851017588112610739e-03,0.000000000000000000e+00,1.054759479791954391e+01,1.981409066389507201e+00
7.290046947387316401e-01,1.053989731014809195e+01,6.014693306069690548e-01,2.171886163581309981e-01,0.000000000000000000e+00,4.894672147782714866e+00,-1.947754340416038218e-02
1.214302368193847181e+00,1.076184430427032090e+01,6.018453344216285750e-01,5.585758799421962628e-01,1.000000000000000000e+00,2.126755079876064869e+01,-1.698667312133571361e+00
5.891658117908047387e-01,1.179801607145982878e+01,6.071630060416682850e-01,4.759539454171923117e-02,0.000000000000000000e+00,2.268558569119958079e+01,-1.431600013947569305e+00
8.411956040781288779e-01,1.115657850766606529e+01,5.937630284563424343e-01,3.355672971336555732e-01,1.000000000000000000e+00,1.552257102782718867e+01,-1.646536654659163545e+00
7.567783985766783905e-01,1.029480369669593465e+01,5.783190635894042142e-01,5.670809087098721557e-01,1.000000000000000000e+00,3.871857794523583696e+00,6.875958404698517823e-01
4.146612755344903922e-01,1.039673600798755437e+01,7.571886943649304147e-01,3.973954675932179353e-02,1.000000000000000000e+00,1.157871736594963963e+01,8.847578951380927759e-01
4.807786279484705938e-01,1.174529587037903333e+01,5.677546993332770464e-01,8.306244117160692386e-02,0.000000000000000000e+00,2.431456254921382154e+01,-1.054646272332472989e+00
1.340453647678164772e+00,1.033481573311906665e+01,5.574446071259652191e-01,1.537815008139928885e-01,0.000000000000000000e+00,6.119192742424796272e+00,-1.219005641367547493e-01
5.562657245296300790e-01,1.046733801138329234e+01,5.791726005657893417e-01,8.873076831005102250e-01,1.000000000000000000e+00,8.831956468928613191e+00,4.225010843073322975e-01
1.095614100304231897e+00,1.038538395122373892e+01,6.026745363054304416e-01,2.091234541400463220e-01,0.000000000000000000e+00,1.283057987286589530e+01,-2.824813609855348906e-01
1.077450026830540031e+00,1.037656190866675132e+01,6.050292943254390599e-01,1.426020603089591887e+00,1.000000000000000000e+00,6.399936798899569901e+00,4.501652438702407472e-02
1.669741876041666018e+00,1.051259828480295155e+01,6.018376727098614376e-01,3.427493974185030101e+00,1.000000000000000000e+00,2.391317263613747457e+01,-1.344908268651502592e+00
7.604739677052827496e-01,1.080965167620001921e+01,6.463203265061094882e-01,6.006438130528046759e-02,0.000000000000000000e+00,1.678222930285652836e+01,-1.112026190282402460e+00
1.046638776458763687e+00,1.143884873247467837e+01,5.994197494424191586e-01,7.428013176936028028e-01,0.000000000000000000e+00,1.845826484535506040e+01,-1.639720798368282217e+00
4.473681050856838093e-01,9.220508860289493569e+00,7.197759659373246244e-01,7.899904145905503185e-10,1.000000000000000000e+00,1.409382787120537195e+01,3.761342134102268364e+00
4.250176592280112686e-01,1.147068332517747180e+01,5.177052303722038396e-01,3.357949348226402786e-01,0.000000000000000000e+00,5.660636973869132049e+01,-4.678273131437822308e+00
6.675457790907814992e-01,1.180808630259005909e+01,6.348451894594929756e-01,8.712695119928967058e-01,1.000000000000000000e+00,1.240773507868338044e+01,-1.992139040294459207e+00
1.008776096475273221e+00,1.100981728032201268e+01,5.991091485840501774e-01,2.770010073917100191e-01,1.000000000000000000e+00,9.783820642633511255e+00,-1.729058504860616186e+00
5.762644804118319808e-01,1.013933543609293508e+01,6.267401084750784390e-01,2.881257386944397966e-02,0.000000000000000000e+00,6.721731619145300485e+00,1.183264124672303907e+00
1.355074762416658807e+00,1.038944704395539809e+01,5.786592352598078914e-01,5.639071706592281297e-01,0.000000000000000000e+00,7.409851290779941202e+00,-3.516063800057113164e-01
1.363340670184840731e+00,9.460292615807253114e+00,6.245822569413995717e-01,2.347273497899905692e+00,1.000000000000000000e+00,1.831640245320709326e+01,4.908308031750980405e+00
1.007187273545590900e+00,1.024978255601856603e+01,6.002141707116182001e-01,7.140529179040693286e-01,1.000000000000000000e+00,2.884374415548106807e+00,6.712861997229198074e-01
7.488960681894332172e-01,1.012787584343173464e+01,6.023441708804645467e-01,1.278442081595085600e-01,0.000000000000000000e+00,7.397692303116834012e+00,1.112046832115085371e+00
1.768800072686372848e+00,1.036498938933110381e+01,6.503366455635357646e-01,4.643177681435209370e-01,1.000000000000000000e+00,6.922010631889662591e+01,-1.052305543489625528e+01
7.196410019727057517e-01,9.896722823649071188e+00,5.199782150510637857e-01,4.790390506648101177e-02,0.000000000000000000e+00,8.757220214258596869e+00,1.810780427604921083e+00
6.010835643637045811e-01,1.083182727051514682e+01,6.323910459545313278e-01,3.881288295769298041e-02,0.000000000000000000e+00,2.088000842808298074e+01,-1.022919174034043976e+00
8.046743075799216438e-01,9.878721674437434430e+00,5.992939259401615093e-01,4.457142053396484505e-01,0.000000000000000000e+00,3.086002603438408265e+00,1.976537459998346735e+00
1.735325036951074651e+00,1.015429418956302854e+01,5.520337280936435942e-01,4.089049759291619734e-01,1.000000000000000000e+00,1.057583928745321167e+01,5.740074986657682787e-01
1.624533180739944349e+00,1.012370197430414720e+01,6.354848128073963265e-01,5.579816633317398189e-01,1.000000000000000000e+00,7.008216163234153306e+00,9.464021561286447559e-01
1.311747541299244091e+00,9.897438300195215533e+00,6.263969617775139165e-01,4.711600382693792999e-01,1.000000000000000000e+00,3.548975761042600929e+00,2.262246156252977869e+00
6.781742787442673892e-01,9.770380279268083612e+00,6.494022587964781712e-01,6.202339561299360371e-01,1.000000000000000000e+00,1.657703661975572729e+01,1.632251341079691498e+00
1.061028994113518698e+00,1.015347875237760888e+01,6.056979359818057684e-01,6.928982134190131426e-01,0.000000000000000000e+00,1.639026270460603119e+00,1.079714290206581273e+00
3.600082837355785270e-01,1.201113021266286474e+01,6.184010691720188690e-01,4.079664804950528523e-01,0.000000000000000000e+00,2.258647460139392393e+01,-1.554219289613459343e-01
4.065370267143530447e-01,9.729110001107953209e+00,7.129624865045557369e-01,1.268451490211991883e+00,0.000000000000000000e+00,1.106560967342346480e+01,2.482705788058017671e+00
9.551415757110529592e-01,1.008288119487872159e+01,6.044848666965193518e-01,4.490762940381560764e-01,0.000000000000000000e+00,6.208956611541693427e+00,1.201579509526464973e+00
5.873560715261725296e-01,1.148604872846927982e+01,6.320007390412774040e-01,4.871129314875194960e-01,0.000000000000000000e+00,1.787294069586259937e+01,-1.451620338605168925e+00
2.994459008511431430e-01,1.069863191456735940e+01,5.899697332436969477e-01,2.918212528192927827e-02,1.000000000000000000e+00,2.575752351055826139e+01,1.265190204040745448e+00
5.463432548492769270e-01,1.112464253407754100e+01,5.851419803592836644e-01,1.015711508314848244e+00,0.000000000000000000e+00,1.125762055568277020e+01,-8.639883944922026604e-01
8.813220327344214455e-01,1.119099618162596244e+01,6.062657471250509911e-01,2.089432036131621817e-01,1.000000000000000000e+00,9.500840685134742003e+00,-1.838764277638196276e+00
6.735708995753822981e-01,1.074768225158585189e+01,6.207254142409727171e-01,4.870178281047512492e-01,0.000000000000000000e+00,1.184989424429895344e+01,-5.444049345663288797e-01
1.592640067550876060e+00,1.054969896604073654e+01,5.986863504178913109e-01,9.160557784732787923e-01,1.000000000000000000e+00,1.319081048073608109e+01,-1.263602227710104220e+00
1.221967010558960842e+00,1.059562464983495289e+01,5.615143805476576766e-01,2.303888390656174123e-01,0.000000000000000000e+00,1.190365780955552566e+01,-1.115299976624970268e+00
8.522776333935233595e-01,1.009169056617105298e+01,6.081420795136718294e-01,4.569499254174050229e+00,1.000000000000000000e+00,6.949586383377470256e+00,1.148126451012763560e+00
2.472713301141076236e+00,1.005006901811425912e+01,6.608896061188695992e-01,1.595248053486411077e-01,0.000000000000000000e+00,1.405362517379549558e+01,1.641065149946393742e+00
1.294976843852074566e+00,1.050922504758437270e+01,6.398999273614085492e-01,5.986039911424575477e-01,0.000000000000000000e+00,1.859015904935227681e+01,-1.123092514671797826e+00
5.614384916371014667e-01,1.034669311626993604e+01,6.291733073735604753e-01,1.304178618975572262e-04,0.000000000000000000e+00,1.408299516383073069e+01,5.154970661831295153e-01
1.860607397272614039e+00,1.038994146231057947e+01,5.630992754425467872e-01,7.914507175209122281e-01,0.000000000000000000e+00,2.887455444411107308e+01,-1.402846217628482162e+00
8.073466134407973893e-01,9.631202968090244454e+00,6.311010192160244614e-01,3.523541424959853452e-01,0.000000000000000000e+00,9.428857266731981213e+00,2.632363984132394474e+00
2.804820888720101490e-01,1.040988511106167635e+01,8.085208372878547323e-01,3.079961030734515784e-02,1.000000000000000000e+00,7.275299646859118674e+00,1.365236391031943164e+00
1.414827558291712917e+00,1.011233754217738046e+01,6.205803079656401211e-01,1.254956761613783972e-02,0.000000000000000000e+00,8.137515501067579038e+00,1.012554437791415740e+00
2.918380342839040686e+00,1.006333871760386778e+01,5.083450450595164982e-01,5.977333035256175986e-01,0.000000000000000000e+00,3.340960107731863360e+01,7.689177665657623839e-01
1.418909229560464169e+00,1.018391086708355608e+01,5.906400723097048333e-01,6.616169129613239108e-02,0.000000000000000000e+00,1.241185009956480911e+01,3.499225509455686778e-01
8.858436014873986020e-01,1.019957128898421317e+01,6.020848533153498883e-01,3.754613569518162608e-01,0.000000000000000000e+00,2.663911516010484259e+00,8.926004081523175593e-01
5.381726088499142469e-01,9.939918621813147226e+00,6.432171407969711208e-01,6.471045191224387594e+00,0.000000000000000000e+00,1.093672754582829043e+01,1.701024542372198134e+00
1.653149543146083200e+00,1.048557179456541455e+01,5.806367453141366708e-01,1.580299094037651009e-01,0.000000000000000000e+00,2.261134744507217320e+01,-1.322710956611322208e+00
8.238859672049655414e-01,1.025082836416882337e+01,6.173803096110296318e-01,1.051908738059274429e+00,0.000000000000000000e+00,9.046485868636089833e+00,5.593442154389600685e-01
1.104544581190498809e+00,9.990541788112492938e+00,5.982344474104519527e-01,4.693300929948674566e-02,0.000000000000000000e+00,2.431345523844825607e+00,1.721821334560128758e+00
1.642029569673231215e+00,1.073681168736927383e+01,6.123904769970102135e-01,2.348054434020587777e-01,0.000000000000000000e+00,1.315633907548754422e+01,-1.662790841453121615e+00
8.934107188934088395e-01,1.050181919900569838e+01,5.989416813651551319e-01,1.253739769321695618e+00,0.000000000000000000e+00,2.797950746076547546e+01,-2.007495267592374066e+00
1.815365983250960991e+00,1.062977969333088346e+01,6.772505946273450483e-01,5.799823365064763481e-01,0.000000000000000000e+00,3.480615422167625184e+01,-8.091663356423772768e-01
1.160064458284562949e+00,1.044341878556806513e+01,5.919826489919427503e-01,3.234061990260146402e+00,0.000000000000000000e+00,3.922370204729430210e+00,-3.061326414364853310e-01
9.619022292639539673e-01,1.040278732603873202e+01,6.007719363932489953e-01,1.453937897820964942e+00,0.000000000000000000e+00,4.110262713040162552e+00,1.298269794729609572e-01
4.905591197974866202e-01,1.124449524781403831e+01,6.431126617942437562e-01,1.693277752787719637e-01,0.000000000000000000e+00,5.463797634795015234e+00,-1.086640190157089902e+00
1.427897981112008940e+00,1.088281508786763396e+01,5.871125814244883001e-01,8.565178657571025367e-01,0.000000000000000000e+00,2.020949176090174504e+01,-1.456413977934041037e+00
9.854066078743896062e-01,1.101017980986536138e+01,5.989087358640931003e-01,9.443061244241542085e-02,0.000000000000000000e+00,5.984390827620454267e+00,-1.773490638148357057e+00
2.027350603064892454e-01,8.827056142231889169e+00,6.838157520077091656e-01,1.863829356467627233e-04,1.000000000000000000e+00,2.594406719214019219e+01,7.999199390345177463e+00
4.805320647675403456e-01,1.057182286810800065e+01,6.137686246679620039e-01,6.295716317497961345e-01,0.000000000000000000e+00,2.181310356936138106e+01,-1.394232073808385763e-01
1.449661128663672249e+00,1.079456595161777699e+01,6.102431974946459503e-01,1.037578565422655252e+00,1.000000000000000000e+00,1.665455427826804780e+01,-1.559280064569364299e+00
7.799956776583942819e-01,1.044004710382665202e+01,5.985708935420409604e-01,8.078305850550972222e-02,0.000000000000000000e+00,1.048715078817704516e+01,4.425859495201568683e-02
4.163819443616631477e-01,1.242919553153454260e+01,6.390965345293897482e-01,1.588174915574623425e+00,0.000000000000000000e+00,2.266888014191268397e+01,-3.420250820865994856e-01
8.193748399232826385e-01,9.662803815731736634e+00,6.200162494465879526e-01,6.071559657764855622e-01,0.000000000000000000e+00,6.005897511343271766e+00,2.702677612885452163e+00
2.281198889973843347e+00,1.033464417835425131e+01,5.609754126737745983e-01,2.971472619068780130e+00,0.000000000000000000e+00,3.014298409398523049e+01,-6.021017100652652498e-01
1.041217582522993901e+00,9.797811167611909511e+00,5.940080813058437048e-01,5.133177023706728903e+00,0.000000000000000000e+00,3.592475150767203917e+00,2.457176890682752024e+00
5.326907948793979664e-01,1.075488977287056080e+01,7.018523636545164202e-01,1.278187751697974946e-02,0.000000000000000000e+00,2.653138057355365476e+01,-1.164693236618411509e+00
3.560186242320846350e-01,1.085435672507523464e+01,5.896507406646166460e-01,6.137000499927977026e-01,0.000000000000000000e+00,1.979400534228707187e+01,5.012313765315334901e-01
7.480724744228042233e-01,9.332741804601909053e+00,6.113340255013375302e-01,1.006496076807791851e-01,0.000000000000000000e+00,6.068223788784564476e+00,3.737902802822222981e+00
4.738257526900885308e-01,1.128416094875915121e+01,5.383770264665767025e-01,2.517569827228010038e+00,0.000000000000000000e+00,7.794972394259483295e+00,-9.560087345727714681e-01
8.481075280672227823e-01,1.013344277784627323e+01,5.939159861129774676e-01,8.778596085356596967e-01,0.000000000000000000e+00,8.208963276452413638e+00,1.021421281420797245e+00
4.913720660151646991e-01,9.421315111143828247e+00,6.183919393486657645e-01,3.018999738049761294e+00,0.000000000000000000e+00,1.746061623812799724e+01,2.933085592709874234e+00
2.849990014336829525e-01,1.072666567475751265e+01,6.361964676674407571e-01,2.962208988238330121e-01,1.000000000000000000e+00,2.908612570601793124e+01,1.427545060879377381e+00
6.942223093084121111e-01,1.091951621660761518e+01,6.161037311135767469e-01,8.269023896779126304e-01,0.000000000000000000e+00,1.700733837929426073e+01,-1.127738588829194200e+00
1.473177684039409963e+00,1.013278674367736976e+01,5.567812653125969735e-01,5.270770666608479704e-01,0.000000000000000000e+00,8.440929274849230168e+00,8.120642848225153587e-01
3.173036445614506595e-01,1.047965607406245425e+01,6.177846807943822016e-01,3.396113821684054734e-01,0.000000000000000000e+00,1.441533508452539536e+01,1.426529174733364602e+00
2.331281968182824793e-01,9.940586272509035481e+00,5.587422975200886377e-01,2.960718171016167230e-02,0.000000000000000000e+00,1.202628355303661678e+01,3.205436471411144517e+00
3.384689537553299821e-01,9.338742197341359130e+00,6.582833425609381228e-01,8.879840249144549391e-01,0.000000000000000000e+00,1.045092759259613047e+01,3.736301306116102339e+00
1.042629820727635881e+00,1.066809024041278953e+01,6.013545928852962463e-01,6.357870778012787716e-02,1.000000000000000000e+00,6.322784011575789620e+00,-9.074842040175766789e-01
1.165760918934544366e+00,1.086411897106940039e+01,5.855000667373885248e-01,6.207269289442747251e-01,0.000000000000000000e+00,4.860234485587401565e+01,-5.143333960613311717e+00
6.050663626886887414e-01,1.131979911152798657e+01,5.768756945351820598e-01,4.620179910687974845e-01,0.000000000000000000e+00,1.410261359074351084e+01,-1.311543117475926001e+00
1.796979445551222465e+00,1.007290011780547978e+01,6.622150864576308305e-01,6.640523594709030419e+00,1.000000000000000000e+00,1.127437026942506471e+01,1.155761135759290514e+00
1.527695294543653715e+00,1.013806586434094825e+01,5.868210359346039962e-01,1.361480636114882625e-01,1.000000000000000000e+00,7.289807469181043054e+00,7.929550328382721780e-01
8.931615968433195274e-01,1.035773380099353780e+01,6.028339881723377980e-01,1.682771066152887407e+00,0.000000000000000000e+00,4.750459123126897332e+00,3.172722990290626766e-01
8.502845862075968375e-01,1.001293327879306538e+01,6.111711262138362910e-01,4.237383945398605634e-01,1.000000000000000000e+00,3.195915988462895818e+00,1.514742945319360157e+00
1.113178255073553835e+00,1.048667387176123889e+01,5.950200336976281257e-01,1.048321118465063290e-01,1.000000000000000000e+00,1.834332398978367706e+01,-1.039709736681975416e+00
4.005393738753597610e-01,1.113973633032967037e+01,6.870505928525656447e-01,1.242975412387595374e-01,1.000000000000000000e+00,1.772337860210179983e+01,-2.093519418433770207e-01
1.757196476048051847e+00,1.029992923910170077e+01,5.838832053424615198e-01,2.642424553165097570e-02,1.000000000000000000e+00,2.003002751330326703e+01,-6.799971711976735556e-01
7.609363200220689016e-01,1.055921758378741870e+01,5.914246905331186355e-01,3.898321385771894021e-02,1.000000000000000000e+00,1.518505415596021280e+01,-4.940726819121040725e-01
7.043922181036198493e-01,1.076794219408411557e+01,5.488075843775346296e-01,1.552160152052954212e+00,0.000000000000000000e+00,9.743852579516476098e+00,-5.900045579304087351e-01
1.493077768654633264e+00,1.012664862198023208e+01,6.146176335299694538e-01,1.625076285970435317e-05,0.000000000000000000e+00,2.738147326507423873e+00,1.011982168764949286e+00
4.900671830367509529e-01,1.082572063523383044e+01,6.519065550828254674e-01,1.241996999883531627e+00,0.000000000000000000e+00,8.857064415936390489e+00,-1.635583857834437826e-01
4.882420653461424509e-01,1.137525574278684815e+01,6.368771700447212192e-01,7.180321613013699311e-01,1.000000000000000000e+00,2.827657606596689988e+01,-1.367950628034468430e+00
2.787540723633709749e+00,1.020055854135393503e+01,5.583621857221505724e-01,1.974726218174455983e-01,1.000000000000000000e+00,2.997767918772294848e+01,2.811420971133804514e-01
1.790774809160496917e+00,1.041383660819882095e+01,5.336899016786115224e-01,1.583911058959080742e-01,0.000000000000000000e+00,1.358384923604282513e+01,-9.582151488632891789e-01
3.812232148354630645e-01,1.087364903516767178e+01,5.834947936204710750e-01,8.477686591462411936e-02,1.000000000000000000e+00,7.890589761649780876e+00,8.677398319148134365e-02
6.461815447638229459e-01,1.109405909839846416e+01,6.023542521702440755e-01,6.160433509404453778e-01,1.000000000000000000e+00,2.073962611392044408e+01,-1.446210364809504600e+00
4.432156047556256584e-01,1.037746908987280747e+01,5.540463327383362557e-01,3.557203967850822157e-02,1.000000000000000000e+00,1.636223423151760059e+01,7.402478920682673547e-01
8.240866629583238900e-01,9.583542701504478956e+00,6.139735809488897633e-01,5.552529151078984260e-01,0.000000000000000000e+00,4.044784067108715853e+00,2.999735394995078241e+00
1.020653125385393656e+00,1.004133757419809747e+01,6.015702321320688384e-01,5.655934121152118577e-01,0.000000000000000000e+00,2.633003479593255758e+00,1.476134909065144996e+00
1.358389797405988197e+00,1.023091097574470609e+01,6.189403783871327835e-01,1.048696937001503349e+00,0.000000000000000000e+00,7.146755873934288239e+00,3.957382865038611697e-01
8.375278219062719520e-01,1.106962401307061405e+01,5.892167173959560467e-01,5.365298361938725114e-01,1.000000000000000000e+00,3.018369621742421671e+01,-2.514695461619476990e+00
1.007390658400257433e+00,1.030998389137053728e+01,5.995256859045734465e-01,2.734881189672229596e+00,0.000000000000000000e+00,8.157873019005998927e+00,2.408132063616296170e-01
7.040260972381913174e-01,9.853704114282813009e+00,5.615594296318194845e-01,3.135004611287537934e-01,0.000000000000000000e+00,6.817707473549560859e+00,1.984826274648792799e+00
1.041247146708789373e+00,1.063907606167588682e+01,6.024264407571582325e-01,2.930181737849983807e-05,0.000000000000000000e+00,1.333449715566286642e+01,-9.421803740367979962e-01
4.138539776726663511e-01,1.003060315945287329e+01,5.402571449169326634e-01,3.731854401528502674e-01,1.000000000000000000e+00,2.163441644500176508e+01,1.376528175050455882e+00
9.021290204008800551e-01,1.043044248096863491e+01,5.950270547786757902e-01,4.201145243870180401e+00,0.000000000000000000e+00,4.305750911158915173e+00,8.588581534395511863e-02
9.200045516504711252e-01,1.142456465660069398e+01,6.026629753375446485e-01,2.679076320270875611e-01,0.000000000000000000e+00,3.042562190143777912e+01,-1.906660542476057651e+00
2.058759920404171773e+00,1.037709943226047571e+01,6.408373293136332416e-01,3.858526323290641380e-01,0.000000000000000000e+00,1.365141983161212913e+01,-8.499904514120008026e-01
2.522987066935829525e-01,1.028774987672892571e+01,6.494640628975145713e-01,2.018400374438759748e+00,1.000000000000000000e+00,1.511690066823684475e+01,2.501480837600626561e+00
4.551894540977330927e-01,1.089592627346396014e+01,7.254798099267383282e-01,1.083771659895961914e+00,0.000000000000000000e+00,1.094223265360542285e+01,-2.000827955148359316e-01
8.773856736085452468e-01,1.060708080798355724e+01,5.962342591904074007e-01,8.366981761683719432e-01,0.000000000000000000e+00,8.488950637004803568e+00,-4.461138862866051991e-01
6.354810072171784840e-01,1.082151060210217786e+01,5.342659925637746055e-01,4.325946426863672700e-01,0.000000000000000000e+00,1.603644845999123447e+01,-7.259881258072822252e-01
6.557818908071771924e-01,1.175768580036317346e+01,6.088183525946584407e-01,1.409038067455051113e+00,0.000000000000000000e+00,2.541559219379154655e+01,-1.562296188261873331e+00
6.238816100614426041e-01,1.115654900863336962e+01,6.091560458711643422e-01,7.099854494274562278e-01,1.000000000000000000e+00,2.509058308415238514e+01,-1.707600755433924977e+00
1.098141684207918356e+00,1.070513860063429057e+01,6.007910974541426086e-01,6.060831896170794098e-01,0.000000000000000000e+00,1.104040111345984343e+01,-1.151785609472478544e+00
6.004281366618633431e-01,1.103587615709743375e+01,7.053530294168333103e-01,1.110433037320146532e+00,0.000000000000000000e+00,3.205769354975220153e+01,-2.360149781482848041e+00
2.096613323633529369e+00,1.012848374004404484e+01,5.290829840924299310e-01,9.058358435367995787e-01,1.000000000000000000e+00,2.137977612030441676e+01,2.685583945151324148e-01
5.659637240810526659e-01,1.144586566719369003e+01,6.211543915128074911e-01,2.153991655799976535e+00,1.000000000000000000e+00,2.822961865941061887e+01,-1.755925359823984344e+00
5.396341986761448162e-01,1.089739688738759860e+01,6.330130998775729267e-01,9.949551056785729819e-02,1.000000000000000000e+00,1.244951735409911109e+01,-5.114505755113918362e-01
1.236891239136576948e+00,9.960808896375388244e+00,6.049538644946331756e-01,2.068448841277000572e+00,0.000000000000000000e+00,5.521310684898242727e+00,1.852399533894429240e+00
1.190221967736397657e+00,1.061269072879620623e+01,5.934996927506519526e-01,1.115308307920840347e+00,1.000000000000000000e+00,1.132078381971162884e+01,-1.039774542306520777e+00
1.186315779779836044e+00,9.830850081817960273e+00,6.054010437413971379e-01,1.839369321963895965e-01,0.000000000000000000e+00,1.042923321989769292e+01,2.253850467167484162e+00
1.200451930244330168e+00,9.976758373919809131e+00,6.189726414177099123e-01,2.914003726440161368e-01,0.000000000000000000e+00,7.501133267712013719e+00,1.691915201455965079e+00
5.363046693968925860e-01,1.160819161158053703e+01,6.200830562467849472e-01,2.938838630191545231e+00,1.000000000000000000e+00,2.882717831211965986e+01,-1.580674492421577204e+00
8.967620952412644897e-01,1.057886815143169734e+01,5.940089166483598637e-01,4.570843440294670157e-01,0.000000000000000000e+00,1.050624853366568523e+01,-5.134100346457582953e-01
3.081730759195621117e-01,1.144072195903561884e+01,6.059177666992826561e-01,4.157778779584621331e-02,1.000000000000000000e+00,2.217360341176918936e+01,5.029813204968012208e-01
1.251690118790998119e+00,1.022120340625615142e+01,6.224459017898611446e-01,9.446891392439437513e-03,1.000000000000000000e+00,1.429185218107928534e+01,1.887753191433045041e-01
6.431964820118133419e-01,1.159991770865420868e+01,6.510339937849255465e-01,6.777382063336671036e-01,0.000000000000000000e+00,4.282970091400954971e+01,-3.220684291184678028e+00
5.581802073853799895e-01,1.114942353712935663e+01,6.287890661421117189e-01,1.850421840605014634e-01,1.000000000000000000e+00,1.095495680271440975e+01,-9.601114431247698144e-01
1.319534979597075441e+00,1.069362073292899851e+01,5.974557090387854208e-01,6.557146342403996631e-01,1.000000000000000000e+00,1.078758145529938339e+01,-1.457564054529808528e+00
1.277357099250464589e+00,1.060917335231525804e+01,6.289228399191720831e-01,1.182737962401904541e+00,1.000000000000000000e+00,1.925412612738214335e+01,-1.410753429926668634e+00
4.381342649861806882e-01,1.039729541007331015e+01,6.359614691211983306e-01,1.071306453056820179e-01,0.000000000000000000e+00,7.938759611551363449e+00,8.393147066386148492e-01
1.330096834109113280e+00,1.015739998972054714e+01,5.786313319233316044e-01,1.491479736005800472e-01,1.000000000000000000e+00,7.264848314575870880e+00,7.666357513205527274e-01
