X1,X2,X3,X4,X5,T,Y
1.183819731224149407e+00,9.952041814015334609e+00,5.835638828250178101e-01,3.015480615529927633e+00,0.000000000000000000e+00,8.914814904618179270e+00,1.674292124787533753e+00
1.118094263521537624e+00,1.084272490990369597e+01,5.944872547147362907e-01,4.379809705215972904e-02,0.000000000000000000e+00,1.552940240308183206e+01,-1.563461841723382095e+00
9.063582455845795582e-01,1.152702413751538124e+01,6.008012935836268831e-01,1.553375565481024401e-01,0.000000000000000000e+00,8.283267250302102980e+00,-2.546108528460929499e+00
9.128492948443442945e-01,1.085784619221142933e+01,5.971237856040484404e-01,1.421947813696429752e-01,0.000000000000000000e+00,7.778840656646916152e+00,-1.236365567913492169e+00
6.399802977838037199e-01,1.090336872359328346e+01,5.583893481516454260e-01,3.108525783799615059e-03,0.000000000000000000e+00,9.034891240114937716e+00,-6.840775445956469580e-01
3.899043133992737831e-01,9.706382762611179160e+00,6.919044729572648711e-01,1.391692534243058832e+00,1.000000000000000000e+00,3.166792683359409821e+01,1.448355351383445289e+00
7.712374492048592600e-01,9.672222923942184636e+00,5.991298686978631105e-01,3.252713209889455115e+00,0.000000000000000000e+00,8.327627249665837894e+00,2.513061554693777122e+00
1.057647289859996231e+00,1.059094554297125335e+01,6.027183863553564613e-01,1.438474703253785014e+00,1.000000000000000000e+00,1.236652263295480303e+01,-8.391089196282125462e-01
3.672263153516652223e-01,1.012406218701842420e+01,6.999537324198545907e-01,6.276746026046841065e-01,0.000000000000000000e+00,1.754493650884637646e+01,1.708530031576277031e+00
5.761778704641340454e-01,1.142925184289552476e+01,6.469215772753253990e-01,3.712800106350871765e+00,0.000000000000000000e+00,1.732224903223036705e+01,-1.321416551772863102e+00
5.780142065073230473e-01,1.066356774400021123e+01,6.193341892915055213e-01,3.331075012457777595e-01,0.000000000000000000e+00,1.450135739217862962e+01,-2.769136949768300493e-01
7.952660672125345664e-01,1.011942671148890938e+01,6.263428322192314823e-01,1.794878389589498191e-01,0.000000000000000000e+00,5.492322853276079719e+00,1.084820797371143675e+00
1.461394969271571753e+00,1.033144012762145181e+01,5.825729414994089694e-01,2.132190071854625779e-01,0.000000000000000000e+00,8.625621591638962471e+00,-2.141430713665833097e-01
6.583347824993579511e-01,1.114062511391737686e+01,6.439502441101604413e-01,2.150534794586501375e-01,1.000000000000000000e+00,2.284913574520172475e+01,-1.625707168409724845e+00
1.181046920215672813e+00,1.044244623877087008e+01,5.913758508901152400e-01,3.375051444119909205e-01,1.000000000000000000e+00,4.733204526804475343e+00,-3.172454928708153821e-01
1.124236362182877480e+00,1.049096885826297232e+01,6.100038105116141196e-01,7.393302099678050743e-01,1.000000000000000000e+00,7.142701975843054107e+00,-4.124051260764700078e-01
7.734683489921344579e-01,1.043689947910493387e+01,6.092146158379793119e-01,1.564092208148854191e+00,0.000000000000000000e+00,9.058571257361020201e+00,9.583792543290485522e-02
1.416188060636921042e+00,9.832086428044997106e+00,5.888672485805277468e-01,3.587238154418707747e+00,1.000000000000000000e+00,9.960133399776433194e+00,2.584739496697826766e+00
5.142369272445836970e-01,1.048074528236115910e+01,5.317613735800557073e-01,1.692491058540614546e+00,1.000000000000000000e+00,1.473921737873419779e+01,3.299116294275682426e-01
6.413583950233328057e-01,1.033936643057433180e+01,5.834288218954802874e-01,2.743585689355597552e-03,0.000000000000000000e+00,9.056841290703093961e+00,5.353924648513644913e-01
1.660969504240078942e+00,1.029631544613518734e+01,5.613115119905636163e-01,1.388837647044433243e+00,0.000000000000000000e+00,1.588250924300918676e+01,-4.526328093715475398e-01
4.359206142739850409e-01,1.109406302254088672e+01,6.065380263255774063e-01,1.504034206979138810e+00,0.000000000000000000e+00,8.768132456837010480e+00,-4.620144649431728312e-01
5.573381000355903669e-01,1.080283212012150784e+01,6.140599949598611884e-01,2.461576039835331187e-01,0.000000000000000000e+00,7.765018673664660476e+00,-3.267114889562094393e-01
9.290665809279246012e-01,1.057043153848270123e+01,6.085479773694079109e-01,3.879934208850618904e-01,1.000000000000000000e+00,2.144397506887575133e+01,-1.330312434294776747e+00
8.878635755175916522e-01,1.122240358617899503e+01,6.177086777708720167e-01,2.171726565767986838e-01,0.000000000000000000e+00,1.518930348820896370e+01,-1.828021315867857099e+00
6.429445445228928468e-01,9.409994042359024036e+00,6.030891615151700025e-01,5.823877633873784238e-02,0.000000000000000000e+00,1.270948247847367263e+01,3.153126771427837927e+00
5.742580001348558394e-01,1.003914804838655428e+01,6.859929227814901553e-01,9.177347791364324214e-01,0.000000000000000000e+00,7.360319565549930942e+00,1.431428374700091322e+00
3.204767476683058058e-01,1.350191185924467518e+01,6.225509652585505815e-01,5.221334460845207526e-02,0.000000000000000000e+00,2.291977984022527437e+01,1.981038754883555075e+00
1.107509048847234112e+00,1.008230217703003362e+01,6.084016220521776264e-01,5.736934854102375414e-02,0.000000000000000000e+00,2.051893323139865277e+00,1.305873033801841832e+00
4.148534579300613423e-01,1.132482879516769536e+01,5.911400475135404342e-01,3.495486686477553007e-01,1.000000000000000000e+00,1.558063378134473353e+01,-5.274250746713714522e-01
5.062187639170395714e-01,1.100227752719043295e+01,5.661796518255555188e-01,3.551714190832243379e+00,0.000000000000000000e+00,1.699441392796185113e+01,-6.178071466744300411e-01
5.941939900787259754e-01,1.186428042802894822e+01,7.401216807226101979e-01,9.213035420174234824e-01,0.000000000000000000e+00,1.505509539006510700e+01,-1.729012724974857917e+00
5.632726746735087220e-01,9.535292777375490303e+00,6.181756968286946652e-01,9.097945957234625514e-01,1.000000000000000000e+00,8.675020700952249086e+00,2.828040297668184877e+00
8.419970145563607788e-01,1.067012688809440668e+01,5.982602542247410504e-01,2.732181976480734242e+00,0.000000000000000000e+00,1.191525333718734281e+01,-6.736105769811444599e-01
8.587020780832083089e-01,1.103086734797527591e+01,6.001106924501607986e-01,3.100522554707536016e-01,1.000000000000000000e+00,1.408795482720346826e+01,-1.494978276047876697e+00
5.584753977891269150e-01,9.714018080039336311e+00,5.979691247776081076e-01,1.068313130767175378e+00,0.000000000000000000e+00,1.263436856301254885e+01,2.225249308667557546e+00
4.667527262173817859e-01,1.091638659519630572e+01,6.156587135232290953e-01,3.549657167926157930e-01,0.000000000000000000e+00,1.243426727064092319e+01,-2.144070309648421768e-01
4.719543744029200960e-01,1.079022778715529007e+01,5.679315653187977375e-01,4.888076487598388628e-03,0.000000000000000000e+00,2.555678609785102751e+01,-6.782230889029571275e-01
8.531933714458038720e-01,1.114843812435432469e+01,5.827718983026809463e-01,3.570277678359689011e-01,0.000000000000000000e+00,4.797177368100872741e+01,-5.209864980413905222e+00
9.104932394190563549e-01,1.061871680704163445e+01,5.976387260508769783e-01,8.095407765616885465e-01,1.000000000000000000e+00,3.782931669393320817e+00,-5.036469696538291574e-01
4.400886073773859208e-01,1.174061134783259064e+01,5.440137716426893810e-01,2.171488850989018726e-01,1.000000000000000000e+00,2.008612423213810061e+01,-8.198081295058662343e-01
4.612089272208046431e-01,9.170482317304779585e+00,5.788666084674367607e-01,1.548476201329214950e-02,0.000000000000000000e+00,1.148216196694300706e+01,3.957931968122864408e+00
8.217019271313505957e-01,9.919001388510322315e+00,6.036294774923121054e-01,7.656659628684685526e-01,0.000000000000000000e+00,2.009375901432551625e+00,1.874796506116513495e+00
1.044868518173954097e+00,9.561638998258604971e+00,6.002896752518074308e-01,9.365877950739285307e-01,0.000000000000000000e+00,1.360474062406262341e+01,3.209005208597123460e+00
3.430296707633727626e-01,1.088353531363244997e+01,4.870408921123083879e-01,1.709556476036562522e-01,0.000000000000000000e+00,4.759736915650149314e+01,-1.913983313949729537e+00
2.159551816610315811e+00,1.030659226465436440e+01,7.010614362875432493e-01,5.271596819386590305e-01,0.000000000000000000e+00,9.790005691988952208e+00,-6.728506592404110975e-01
5.324569297693922953e-01,8.746034450450959952e+00,5.991359811128434965e-01,1.265379556814598683e+00,0.000000000000000000e+00,1.948804653676477017e+01,5.350463646795251549e+00
6.314937910634493834e-01,1.140833036198617556e+01,5.952175813331715970e-01,1.677808574906215044e+00,0.000000000000000000e+00,1.078310725427554928e+01,-1.567066780191073594e+00
5.338068137485988407e-01,1.051496290976106351e+01,4.247548113679130433e-01,2.896407976067743473e+00,0.000000000000000000e+00,1.322988594982814092e+01,3.181909026697755105e-01
4.516416513359416407e-01,1.022903006624758859e+01,5.663946826159739212e-01,8.226176486086730355e-01,0.000000000000000000e+00,1.899709828746102858e+01,8.655197093482113191e-01
5.100880964845496690e-01,1.053624136375336917e+01,4.948761782913440044e-01,6.299937187323801924e-01,0.000000000000000000e+00,1.414279292609950645e+01,2.600791187610644317e-01
1.787847733058985700e+00,1.003896482310485894e+01,5.843175007658315545e-01,3.781433208613444591e-02,1.000000000000000000e+00,1.148141232754631247e+01,1.439167220835384731e+00
1.008211223458558958e+00,1.053745736394495935e+01,6.002236599067489742e-01,3.894071832371215347e-01,0.000000000000000000e+00,1.109926317221335346e+01,-5.494682566532473889e-01
8.855945480543702120e-01,1.039772320471067957e+01,6.043644088123160119e-01,7.336172673573939651e-01,0.000000000000000000e+00,9.409329118499366373e+00,4.257466000047134547e-02
1.248790553791350844e+00,9.952919821801353706e+00,6.065731826432018137e-01,1.286487567931508258e-01,0.000000000000000000e+00,2.144519598053075349e+00,1.960415352808456690e+00
8.187000502010468583e-01,9.909661569623558819e+00,5.971475967750283775e-01,1.759844659414751655e+00,0.000000000000000000e+00,5.701264491745648755e+00,1.845359058012172149e+00
1.012813647179478638e+00,1.062262067850701186e+01,6.017440233412942874e-01,6.646032757846763277e-03,0.000000000000000000e+00,5.029372880223701436e+00,-7.093757702583927127e-01
4.334710612322399403e-01,1.241769428672622944e+01,6.431678791842618814e-01,5.783850637465977051e-01,0.000000000000000000e+00,2.109543105594606516e+01,-5.718432649471724138e-01
5.340557467521418467e-01,1.121169848530039204e+01,6.222096663294417462e-01,4.794678746673828318e-01,0.000000000000000000e+00,3.374414936179944391e+01,-2.190452240569805031e+00
4.475386824815095754e-01,1.058258454266123927e+01,6.052929330573596500e-01,1.284986488943911542e+00,0.000000000000000000e+00,9.936870994897052611e+00,4.294376779489917362e-01
8.452860558751575937e-01,1.144083432235536968e+01,6.018788180946192945e-01,1.242801844977445697e-01,1.000000000000000000e+00,2.340945436845242611e+01,-1.809938843588564605e+00
4.070264356643664705e-01,1.092671737418236688e+01,6.275310530195838954e-01,2.066173085222399591e-03,1.000000000000000000e+00,1.714500374206057387e+01,2.760918510367722095e-02
9.688643468409684489e-01,1.087363742143319634e+01,6.028992332296434498e-01,4.240144306480428393e-01,1.000000000000000000e+00,1.556850630569357996e+01,-1.493471272265422201e+00
6.023309553276410266e-01,1.119865163030496547e+01,5.312205400455244364e-01,4.109314709824360423e-01,0.000000000000000000e+00,1.121972468884086993e+01,-1.117793912695145275e+00
1.199762781449915661e+00,9.963110249149679021e+00,6.132440989571432688e-01,4.682813473704753315e-01,0.000000000000000000e+00,3.435548837581472004e+00,1.848267761084626759e+00
5.917787382100260229e-01,9.767804832614942256e+00,5.401501223487717995e-01,6.121843228936730830e-01,0.000000000000000000e+00,1.019136671617024348e+01,2.159608865520941112e+00
5.552524282750885831e-01,1.259618444472045695e+01,6.990956647929364998e-01,1.459444686397587176e+00,0.000000000000000000e+00,3.659022566089966233e+01,5.802371742207668159e-01
6.081190885265638224e-01,9.711102811374781041e+00,6.084088015957842543e-01,5.523187179095809807e-01,1.000000000000000000e+00,1.583329154985561260e+01,1.938693471485586350e+00
8.068409771999723867e-01,1.037515277168240679e+01,5.915407208022257501e-01,9.002161711076308581e-01,1.000000000000000000e+00,7.211079767292989828e+00,3.319723062012052139e-01
4.978790007559033559e-01,1.079423911407723402e+01,5.675136459098097941e-01,3.709620994614697409e-01,0.000000000000000000e+00,1.245749358416905395e+01,-1.386807127783935001e-01
3.441764816583536835e-01,1.037679985112961489e+01,4.670970733753722071e-01,4.206214031352514482e+00,1.000000000000000000e+00,2.755704728134950443e+01,1.032755746313213763e+00
6.871331806257667818e-01,1.040782295080285813e+01,6.233277166378976553e-01,3.952785757046584775e-02,0.000000000000000000e+00,4.065492098966878132e+00,4.021954003900830021e-01
4.737487364883947727e-01,9.873422993114028046e+00,4.923096954366015798e-01,1.505600153561691690e-01,1.000000000000000000e+00,1.080643747328534232e+01,1.976472390164703663e+00
6.523171465145627401e-01,1.061337590371259942e+01,5.668702270784604647e-01,5.984754678293920938e-01,0.000000000000000000e+00,5.424524747734413843e+00,-6.501906392189951700e-02
9.054326633137932401e-01,1.118750533994700724e+01,5.957168680520239512e-01,9.537873140760800249e-04,0.000000000000000000e+00,1.901129752480638757e+01,-1.783024668155158921e+00
5.338303962937247515e-01,1.258516242056228762e+01,6.328207194726159779e-01,1.052981105019694108e-01,0.000000000000000000e+00,2.262539091040567385e+01,-4.479703631869948466e-01
5.803833216978390164e-01,1.102650609034843399e+01,6.050649827698421079e-01,1.026292365483257862e+00,0.000000000000000000e+00,2.114342724080816893e+01,-1.160068446373165862e+00
7.813470824039679963e-01,1.065457203130884167e+01,5.731056824931678451e-01,4.707394915154741732e-01,0.000000000000000000e+00,9.389261284819244935e+00,-4.520272811060028206e-01
2.061061244782528057e+00,9.936539352830029870e+00,5.609274188024391261e-01,1.591583675150010313e+00,0.000000000000000000e+00,1.764600230899111466e+01,2.337067086023237650e+00
2.771795395055653977e-01,1.022721221545444514e+01,5.362531690240213145e-01,2.356664253155784650e-01,0.000000000000000000e+00,2.289775800184379406e+01,2.482807222058229790e+00
4.910195676674869447e-01,1.078729224381233465e+01,4.718424157601847635e-01,1.647234216483309532e-01,0.000000000000000000e+00,1.127479716703087220e+01,-3.178369452543972767e-02
5.226316849483538807e-01,1.094111169724444643e+01,5.906962370593702438e-01,7.931758290718993708e-04,1.000000000000000000e+00,2.584541824724650638e+01,-1.183114324251332672e+00
7.701941778376092396e-01,1.000185416284916684e+01,6.035519145098404703e-01,4.924728866560524665e+00,0.000000000000000000e+00,6.913969967594239208e+00,1.479367523898685866e+00
5.767843729490224058e-01,9.924074473037189037e+00,6.472816155461169618e-01,6.103255246477611307e-01,0.000000000000000000e+00,3.479389395949541441e+00,1.782583691608458309e+00
1.469304297940550175e+00,1.035534380916477026e+01,5.732411271914069628e-01,2.337921599026668573e-01,0.000000000000000000e+00,7.174178877799509912e+00,-3.275845574095662682e-01
8.518508633192255486e-01,1.039332111226244315e+01,6.048828492702201798e-01,1.032276829726427092e+00,0.000000000000000000e+00,8.490134778096045665e+00,1.621561477849609301e-01
1.116932184818202334e+00,1.055654800933458404e+01,5.968015297730578927e-01,4.475472779583851146e-01,0.000000000000000000e+00,6.561658607609482274e+00,-6.945776250434504417e-01
6.843978866856730292e-01,1.040553890205308640e+01,5.757665707411148137e-01,2.173052178156367642e+00,0.000000000000000000e+00,7.053062291025279151e+00,4.021888534115702907e-01
1.823942640247309566e+00,1.031213913071853305e+01,5.771270604747300581e-01,1.132968904806888943e+00,0.000000000000000000e+00,1.763667376587414637e+01,-6.014931637992551039e-01
3.276226813275632033e+00,1.013030995282283442e+01,6.654648619249847741e-01,1.247252590915188530e-01,0.000000000000000000e+00,1.590193619049796325e+01,8.838957383502257237e-01
4.680575180257404710e-01,1.177292038420709375e+01,4.783470557789158417e-01,2.528022590565416269e-02,1.000000000000000000e+00,3.467843419610429123e+01,-1.337775433228321376e+00
7.371363451642045650e-01,1.019434992615090785e+01,5.968308222724673096e-01,5.110208156299430593e-01,0.000000000000000000e+00,7.721849910810006712e+00,8.905399434002332359e-01
9.519013290937046179e-01,1.145472052543894037e+01,6.065389598938830673e-01,6.757385570548504639e+00,1.000000000000000000e+00,9.438897038979268572e+00,-2.407304416473388553e+00
3.984647513731135460e-01,1.182492914254825145e+01,6.280721198606922240e-01,8.094472051115550232e-05,1.000000000000000000e+00,2.363753992716886643e+01,-5.230971667579512596e-01
1.040846792918505237e+00,1.041582420189773295e+01,6.098860188317356545e-01,6.885983591669339599e-02,0.000000000000000000e+00,4.616890138874119920e+00,5.167016755773538167e-02
6.547069234624542933e-01,1.039474390197039178e+01,6.337985458483761381e-01,2.779690922709877388e+00,0.000000000000000000e+00,6.483040939044497186e+00,4.367621859557182518e-01
1.515427092378965890e+00,1.002634310334110701e+01,6.215481688933495175e-01,8.147666252950497290e-02,0.000000000000000000e+00,3.842713723991042052e+00,1.618715997710822085e+00
4.835622665864170999e-01,1.124822145658735018e+01,6.507449813972813191e-01,4.929969363481899458e-02,1.000000000000000000e+00,9.935938891288536468e+00,-8.932261645579460119e-01
7.707096931740028412e-01,1.031821281364311993e+01,5.875297302269345545e-01,1.234646247458688118e+00,0.000000000000000000e+00,7.298534074670934402e+00,5.340887795657809356e-01
5.726707464849936091e-01,1.002894099391067506e+01,6.464304271107637057e-01,4.005666970104461710e-01,0.000000000000000000e+00,3.826503948528572341e+00,1.559102017924841155e+00
4.347547133333777847e-01,1.086184286430129831e+01,6.899391420406648656e-01,3.017284090059800250e-01,0.000000000000000000e+00,1.180373623722431375e+01,-2.320308530668332286e-02
8.599202836214876466e-01,9.574763950686815406e+00,6.101125841440058206e-01,2.689800927735536140e-01,1.000000000000000000e+00,2.819326906440574376e+01,1.042879612620527086e+00
1.282928718633005838e+00,9.609887076364266534e+00,5.774167512828787263e-01,2.513979919031623211e+00,0.000000000000000000e+00,3.870668112537617223e+00,3.866362132929124673e+00
5.185890260085450620e-01,1.187491457078908930e+01,6.502960430371736988e-01,3.275264251445913488e-01,1.000000000000000000e+00,3.290163333247818400e+01,-1.409817966918407217e+00
3.561967257641379114e-01,1.156815715021599544e+01,6.642039777400505773e-01,6.067130009388702616e-01,0.000000000000000000e+00,1.410270323771514711e+01,-4.394425464428987627e-01
6.691250233770446032e-01,1.021678125925118152e+01,5.445842440891383029e-01,8.148610907605086107e-01,0.000000000000000000e+00,9.692905464569419038e+00,8.506257120886627776e-01
1.327410427686743777e+00,1.036925523704177365e+01,6.010731575794060477e-01,9.233078248803445742e-01,0.000000000000000000e+00,3.527968036479805392e+01,-3.046836215991716390e+00
8.313094281428707877e-01,1.003894352202662610e+01,5.979253841940438408e-01,1.221591271394751432e+00,0.000000000000000000e+00,9.864721449513069729e+00,1.265602155963370778e+00
6.220192332696810045e-01,1.087026726092491558e+01,6.046366192701718711e-01,1.229586135068162500e+00,0.000000000000000000e+00,2.091921571836577343e+01,-1.119916715610605573e+00
1.093155031634396979e+00,1.047168138600422793e+01,6.035118777367423082e-01,1.123081277546471579e+00,0.000000000000000000e+00,9.292986421162861888e+00,-3.707015580682735401e-01
8.972419605374817309e-01,9.999208040045193258e+00,6.104580484078032665e-01,1.916383825755614279e+00,1.000000000000000000e+00,5.141319885769863873e+00,1.469636509527653345e+00
2.477471666309729148e+00,1.017947216475269201e+01,5.192566709249154533e-01,1.468505331024889948e-01,0.000000000000000000e+00,1.057609313691226305e+01,1.603706353835201992e-01
1.594205300762598476e+00,1.059086403228968010e+01,5.832104335425916108e-01,2.460667400824645856e+00,1.000000000000000000e+00,1.379375860565772882e+01,-1.373594394376370431e+00
4.679215280173151248e-01,1.124056203877749738e+01,6.249816230565389263e-01,1.124795506693043734e+00,1.000000000000000000e+00,1.423424730119006476e+01,-7.256999240968243781e-01
1.457721922994542174e+00,1.064666966627383715e+01,5.692273348717726833e-01,3.408779923537636147e+00,0.000000000000000000e+00,1.993099003176987694e+01,-1.511984060762797011e+00
4.028217271148411549e-01,1.130945241079159658e+01,5.859087067918531400e-01,6.825952688400352929e-03,0.000000000000000000e+00,1.289888752678434969e+01,-4.599376996304853638e-01
1.794135840874997001e+00,1.044636157981550895e+01,6.537369526993241919e-01,1.969990225867785494e+00,1.000000000000000000e+00,6.238834295074966896e+00,-1.302784699483046982e+00
1.011847909356849096e+00,1.096033923466413462e+01,5.983195018308169466e-01,2.691122747228078094e+00,0.000000000000000000e+00,1.485403581460293232e+01,-1.676168066833168657e+00
5.871154565386920154e-01,1.106159172224385578e+01,5.245963708299417050e-01,1.046094148404198010e-01,0.000000000000000000e+00,1.417476790223634886e+01,-8.855753629680563899e-01
1.087106059175172446e+00,1.007481724592636851e+01,5.949540014365084506e-01,3.078258784428984374e+00,1.000000000000000000e+00,1.441249118708656241e+01,7.233057789668870807e-01
4.199596507934512668e-01,9.887389633865236505e+00,5.107396418502585522e-01,1.939126094128710731e+00,0.000000000000000000e+00,1.172523940795980124e+01,2.073835774194292547e+00
1.293547708235479821e+00,1.016512615043506962e+01,6.225053136711644619e-01,8.192133686399881431e-02,0.000000000000000000e+00,7.865913819240160088e+00,7.639311054746681373e-01
1.257162589948778386e+00,1.035387710310033427e+01,5.937649988946833712e-01,7.212397557627170950e-04,0.000000000000000000e+00,1.052249022381687915e+01,-1.907880506067758386e-01
5.354910046641357946e-01,1.124515763148323622e+01,5.487125721039236570e-01,6.097434431610997407e-01,1.000000000000000000e+00,1.154300321168031296e+01,-9.830875348671613834e-01
1.033847660883139286e+00,1.073124484692760028e+01,5.978327964386861426e-01,2.905926329646225881e+00,0.000000000000000000e+00,1.762257612432168585e+01,-1.428691418884717512e+00
6.741406030483131362e-01,1.284282345012796434e+01,5.763087986281789643e-01,5.587798005258712286e-02,0.000000000000000000e+00,4.113847644788024382e+01,3.502518125069040700e+00
9.854271973818869990e-01,9.931202848217145274e+00,5.992755284286880313e-01,6.412763708344680902e-01,0.000000000000000000e+00,1.866653141158939322e+00,1.930296112718689949e+00
1.165303581312216563e+00,1.123840213860603754e+01,6.131457014925181248e-01,1.928575691917691071e+00,0.000000000000000000e+00,1.810914931575900511e+01,-1.665312957342780287e+00
7.672997143733862879e-01,1.182533460622371280e+01,5.910160251393022923e-01,4.835263984268349247e-01,0.000000000000000000e+00,1.576619080540694640e+01,-1.882287678397816633e+00
1.111359046922002491e+00,1.042437599470952314e+01,6.056574483361522043e-01,1.584344845428166337e+00,0.000000000000000000e+00,9.449888236417532283e+00,-2.659754080217249794e-01
6.362549773301031664e-01,9.149793476619144883e+00,5.804581846118709310e-01,2.543391516922331730e-02,1.000000000000000000e+00,5.962133141540353876e+01,-3.962034761518435921e+00
5.613218606546119815e-01,1.022939765860614791e+01,6.882791863010331301e-01,2.669639457743693267e-01,0.000000000000000000e+00,3.065116689385088300e+00,9.738857845684861791e-01
1.724013436052546089e+00,1.026036147372190044e+01,5.530560913591311412e-01,7.841447538347241508e-01,0.000000000000000000e+00,1.148324268016198602e+01,-1.019507800082902760e-01
1.219994964725152231e+00,1.060827298668318797e+01,6.374949541243821738e-01,9.269807276336178292e-02,1.000000000000000000e+00,8.060087551351511337e+00,-9.799133622704961910e-01
1.182270705083507067e+00,1.036840421616181729e+01,5.870713712097233028e-01,2.119247115115880931e+00,0.000000000000000000e+00,1.427519586323617951e+01,-3.990796425032718808e-01
3.967244332915444982e-01,9.889879959004350241e+00,6.491362364814787789e-01,2.386572142782323047e-01,0.000000000000000000e+00,1.498707406515362983e+01,2.075445430400689517e+00
8.971881629262891122e-01,1.017684304859862365e+01,5.949090404076819993e-01,2.248924350588978327e-01,0.000000000000000000e+00,2.524035489119119458e+00,9.883599400379988742e-01
6.513240500228164587e-01,1.121250128569264604e+01,5.900537819850933952e-01,7.240189414771137644e-01,0.000000000000000000e+00,1.155307913311052559e+01,-1.294766971471049688e+00
6.067835087256611137e-01,1.152611833390600538e+01,6.097504851116287705e-01,2.327126902492337557e+00,0.000000000000000000e+00,4.779847214266236932e+01,-4.178057572461032265e+00
1.083322869651934806e+00,1.059382168956046932e+01,6.000513321707788839e-01,1.484916394309534260e+00,0.000000000000000000e+00,2.136632057393487116e+01,-1.438895165755158967e+00
1.270739309945933648e+00,1.024192591795763363e+01,5.901422277429924090e-01,6.230484899572295669e-03,1.000000000000000000e+00,1.408428375045185632e+01,3.369360637261935992e-02
4.229661888224435229e-01,1.031903498523207752e+01,4.634141905601575906e-01,3.118517741023980161e+00,1.000000000000000000e+00,9.712935936555727068e+00,1.120122025572149793e+00
7.989093099208463000e-01,1.081867722016298750e+01,5.905360963300624322e-01,7.036068319202300192e-02,1.000000000000000000e+00,1.909368036726379003e+01,-1.316948294974177536e+00
9.166297884265768303e-01,9.804742062373131617e+00,5.936575059729127801e-01,5.136658199942173431e-02,0.000000000000000000e+00,3.613304071059356026e+00,2.294600059471099129e+00
1.099931771493994015e+00,1.043517869246718810e+01,6.041684232566376656e-01,4.546416768549862812e-03,0.000000000000000000e+00,1.082478567771264544e+01,-3.559460350673355755e-01
3.791241729505762659e-01,1.095185859289876973e+01,7.046345507872465719e-01,4.446312636325734369e-01,0.000000000000000000e+00,1.417865946458655202e+01,1.385928328935580600e-01
6.865850032455915741e-01,1.007986586737920298e+01,5.654248133700419121e-01,2.735126873359405852e-01,1.000000000000000000e+00,6.394334443984897476e+00,1.343967758837055992e+00
1.101239140924853199e+00,9.857701518150033593e+00,6.067856303937843032e-01,4.693863415610191603e-01,0.000000000000000000e+00,2.772301100472879032e+00,2.305461349473817645e+00
4.990333867594921591e-01,1.027473860961890573e+01,5.962150729109633174e-01,7.296918645563670557e-03,1.000000000000000000e+00,2.115452232401165134e+01,3.586873431744617702e-01
1.622792621909162403e+00,1.012229449956369542e+01,5.612307854748815883e-01,1.547456862497067709e+00,0.000000000000000000e+00,1.998181263270650021e+01,1.538029387889552069e-01
6.786644608869109030e-01,9.091744366453202275e+00,6.049288297658422797e-01,5.095054997806934827e-01,0.000000000000000000e+00,1.098853836417906216e+01,4.465413713960393771e+00
5.354361316449305352e-01,1.073803030675392733e+01,5.167569483434588662e-01,5.100895005131816262e+00,0.000000000000000000e+00,9.020385455229792626e+00,-9.400864058878183327e-02
3.045625517696463058e-01,1.223410651617529510e+01,5.765589688644889854e-01,1.922123749773046730e-01,0.000000000000000000e+00,2.260464154034551498e+01,5.431620814057124269e-01
7.880335552176472858e-01,1.024475343889333168e+01,5.960100294703152279e-01,2.426655227830430972e-01,0.000000000000000000e+00,4.940387453241863902e+00,7.513989697257579259e-01
6.140318823344329546e-01,1.076325979863898397e+01,5.642308072532402630e-01,1.165573706381458630e+00,0.000000000000000000e+00,1.963352808551374196e+01,-8.222613691234569311e-01
1.254591224799554539e+00,1.093967248499800426e+01,5.781302099571121733e-01,1.048691014396950116e+00,0.000000000000000000e+00,1.842090520793366082e+01,-1.677648649544713599e+00
1.908881859605768172e+00,1.047483460388546739e+01,5.739546878576510247e-01,9.016561180792791576e-05,0.000000000000000000e+00,2.663902929111651829e+01,-1.042693349155958682e+00
7.624343881471210560e-01,1.020531813583071035e+01,6.252620891772343592e-01,8.595563161763279669e-02,1.000000000000000000e+00,5.856697536594678510e+00,8.705544620094208819e-01
9.101605951439694087e-01,1.102988303661485148e+01,5.898475909168224840e-01,4.636651168100838771e-01,0.000000000000000000e+00,7.561950435469452003e+00,-1.610510526614496563e+00
8.932084181866810635e-01,9.819658339275939340e+00,6.037926593900642125e-01,1.933379149758955196e+00,1.000000000000000000e+00,9.694309731045470002e+00,2.020425185733221607e+00
1.522264962997484261e+00,1.011724071198749542e+01,6.736562822281491059e-01,2.719954320934153458e+00,0.000000000000000000e+00,6.862964523431448249e+00,1.025041262613580084e+00
7.413949467101460522e-01,1.091261199932742088e+01,6.058374847674053987e-01,3.818999062080819656e-02,1.000000000000000000e+00,1.870075649512907745e+01,-1.329571759467067071e+00
1.744946183592946509e+00,1.040447247639168005e+01,5.947176214788669757e-01,7.130455595557601278e-02,0.000000000000000000e+00,1.102573044229366950e+01,-8.374204791170219986e-01
4.394175793679390152e-01,1.013875053170144369e+01,5.565176876114618087e-01,1.013376841099622006e+00,0.000000000000000000e+00,6.548095903735160483e+00,1.435463167972996334e+00
7.599897096244925265e-01,1.049956062474028151e+01,5.881829550397343898e-01,1.127980802009702188e+00,1.000000000000000000e+00,4.102067231830005767e+00,4.302783988317328279e-02
