X1,X2,X3,X4,X5,T,Y
1.322616510423533898e+00,1.074143072269915855e+01,6.034579695247833664e-01,1.987622623185888004e+00,0.000000000000000000e+00,1.346187415149008082e+01,-1.525331667760817966e+00
8.256830791143936477e-01,1.079754678149084235e+01,5.999630442350337711e-01,6.722162239005273321e+00,0.000000000000000000e+00,4.068787940025255523e+01,-4.408756046651133964e+00
7.325577397057597695e-01,9.320155580301513254e+00,5.703003329944400512e-01,6.012869999053574332e+00,0.000000000000000000e+00,1.599594232959514173e+01,3.459986376538735531e+00
5.116679101346566227e-01,1.033580296252608477e+01,6.627282409100574423e-01,2.318783162677848508e-01,0.000000000000000000e+00,3.568603783205609670e+00,7.833192209249031368e-01
1.038182692191078615e+00,1.021335158027049062e+01,5.968248941259967077e-01,1.956881097521877111e+00,1.000000000000000000e+00,6.251561363121612480e+00,6.980552082736476427e-01
8.815674951474782306e-01,1.106053199536740017e+01,5.933509777157264242e-01,3.660877899145893732e-02,1.000000000000000000e+00,1.804285983730018117e+01,-1.664644581591888439e+00
6.761420172727089506e-01,9.694204106205098981e+00,6.120147389335930388e-01,3.407507951795939682e+00,0.000000000000000000e+00,7.098191841355985687e+00,2.416557153046630546e+00
7.730826489365543175e-01,1.085398192911691062e+01,5.856872714080718634e-01,2.605764600928202057e+00,1.000000000000000000e+00,1.407172731311470848e+01,-1.055023316618050933e+00
1.271147675149864487e+00,1.023719117621690877e+01,6.254809791744353475e-01,2.923083207421444188e-02,0.000000000000000000e+00,3.599448565619038920e+00,5.500860903972834004e-01
7.139818857933745155e-01,9.841103670189616182e+00,6.279060906448429291e-01,7.498923435072123445e-01,1.000000000000000000e+00,8.098939840959952008e+00,1.903922859555433611e+00
4.879017941479559251e-01,1.091467233995167341e+01,5.965352843702012020e-01,2.033880829637381427e-01,1.000000000000000000e+00,1.457744642827233328e+01,-3.622857413522219128e-01
1.087719619041003449e+00,1.039713423451718022e+01,6.078189253681850479e-01,1.680029766944418981e-02,0.000000000000000000e+00,6.258435338450720309e+00,-4.304471278065141043e-02
8.665480770040906444e-01,1.061980856995752553e+01,6.104656918532112009e-01,3.350574257233997211e-02,0.000000000000000000e+00,7.374422968973151526e+00,-4.591556962100669104e-01
4.005192236560222163e-01,1.130506723500453425e+01,6.386178514807839823e-01,8.455176100570420683e-01,0.000000000000000000e+00,2.950249365087154274e+01,-7.267855955294645343e-01
3.235979186700950638e+00,1.010160569342064996e+01,5.026310376054633489e-01,5.220549905555764425e-02,0.000000000000000000e+00,1.038356667431214220e+01,8.732068847414565793e-01
5.971962740751907139e-01,1.137319250839267504e+01,6.290437029015406578e-01,3.189533959245582917e-02,0.000000000000000000e+00,2.885742876839199411e+01,-1.914475555280065411e+00
7.503049612705954274e-01,1.061684589092799946e+01,6.178020884787780442e-01,1.583841338011624245e-01,1.000000000000000000e+00,1.665838215172271219e+01,-7.431931141801021434e-01
3.633438688198774025e-01,1.115449285808877278e+01,5.597625996791217862e-01,5.583604477177317449e-01,1.000000000000000000e+00,9.136413322111305746e+00,-2.154792049177239877e-01
7.275343644722719327e-01,1.215831316149820829e+01,5.817934577186083533e-01,1.033419277511668177e+00,0.000000000000000000e+00,1.399596969939944735e+01,-1.966345184346705910e+00
5.522026311593642989e-01,1.026178299939494387e+01,5.387117391513002174e-01,5.367322521276137737e-01,0.000000000000000000e+00,4.459260036589780540e+00,9.679764196940723320e-01
5.981369458491064828e-01,1.111571080510868192e+01,5.836952266966171088e-01,1.758033117226029743e-02,0.000000000000000000e+00,1.172237291131720838e+01,-1.017441812246317356e+00
4.376779934747583867e-01,1.104414148874366930e+01,6.057408629091266539e-01,1.106905570218354729e-01,0.000000000000000000e+00,8.395324086319494228e+00,-4.350762635526244093e-01
6.333539017425842133e-01,1.051179072241835044e+01,5.424976862646709863e-01,2.285474147562366332e-02,0.000000000000000000e+00,3.591053954666808323e+00,2.172832610899100569e-01
5.909329024613612091e-01,1.160026439858194180e+01,6.524635319119351795e-01,1.566689972038752543e-02,1.000000000000000000e+00,4.002043579744502466e+01,-2.784543087322421062e+00
5.641293221940589797e-01,1.070975455841830026e+01,6.266443575000938404e-01,3.917449316260890879e-01,0.000000000000000000e+00,1.599667611865563366e+01,-3.374762865994868077e-01
5.703391471610771424e-01,9.887443448260976098e+00,5.177005711007183208e-01,4.610331264700326948e+00,1.000000000000000000e+00,1.074174497986307131e+01,1.808201477828816239e+00
4.109415573417958822e-01,1.228845099728797052e+01,4.858982268554588591e-01,6.151388918443785603e-02,0.000000000000000000e+00,2.351380182212256997e+01,-3.774142472450466301e-01
2.980648807025581548e-01,1.011263621653143652e+01,5.764609867175451985e-01,1.305175121676156458e+00,0.000000000000000000e+00,5.349943414492668303e+00,1.790893022627776610e+00
5.675814334566798847e-01,1.063239626521687065e+01,6.903006041262116366e-01,5.515894529658017520e-01,0.000000000000000000e+00,1.884515224909452868e+01,-4.830354194538423740e-01
1.940229065616265292e+00,1.010400650453475002e+01,6.207712383667977063e-01,3.184149520137157796e-01,0.000000000000000000e+00,1.907000666717060611e+01,5.326556829714007568e-01
1.010604752785916105e+00,1.050568761391413553e+01,6.000589467350088135e-01,2.453511150086045589e+00,1.000000000000000000e+00,9.403933593935951407e+00,-3.606403070580138093e-01
6.095374493594426513e-01,1.094584485688952036e+01,6.768949339954342115e-01,1.150111937803120821e+00,0.000000000000000000e+00,1.288128366636135880e+01,-8.397709011488320163e-01
4.208170821248424232e-01,9.957917113279709298e+00,6.617541410922779255e-01,1.021393877398645955e+00,1.000000000000000000e+00,1.973984520359925554e+01,1.606054426990498829e+00
7.170672856036605092e-01,1.049492624825861498e+01,5.700339104367762033e-01,2.198145821277598666e-02,0.000000000000000000e+00,9.137745215438275892e+00,5.582821638179111950e-02
7.921576101414445903e-01,1.152986435675514798e+01,6.258618841078492645e-01,2.850672761993727766e-01,0.000000000000000000e+00,4.417269703277510118e+00,-2.639271757143851538e+00
7.283885963681457909e-01,9.949831007247858849e+00,5.928622169068594738e-01,2.064847346657014970e+00,0.000000000000000000e+00,7.759093679657913079e+00,1.627336726889437202e+00
1.306034600220500108e+00,1.059860914074379679e+01,6.196719653223761171e-01,1.598474829108708457e-03,1.000000000000000000e+00,1.662271928628830864e+01,-1.203098251714339595e+00
6.862196047986661718e-01,1.046640674798929993e+01,6.164076128344637695e-01,3.564596632493606809e-01,0.000000000000000000e+00,1.420511827398977900e+01,-8.810571044934971396e-02
3.755066878934009700e-01,1.131146642281288273e+01,5.415566272425214045e-01,5.617648121478064846e-03,0.000000000000000000e+00,2.883354556485522835e+01,-3.965554112607004300e-01
1.036829316286277836e+00,1.106345566619624243e+01,5.991343469180551162e-01,5.094317631061340973e-02,0.000000000000000000e+00,2.062737737220568235e+01,-1.807023732843981545e+00
3.741874808313987999e-01,1.188436141759206777e+01,7.839727479411987554e-01,2.844986036858035305e+00,0.000000000000000000e+00,1.092947443796640243e+02,-1.996386601391611748e+01
7.592268813040047304e-01,1.017808191645349325e+01,6.143301634016747892e-01,5.094735618472677752e-01,0.000000000000000000e+00,5.832215940603656890e+00,9.935777587846666981e-01
2.183561892064406762e-01,1.095266212741548806e+01,6.002441284707310531e-01,2.073462128688060083e-02,1.000000000000000000e+00,1.865816198730897568e+01,2.323570856590252198e+00
1.134334941205853431e+00,1.030314069061359739e+01,6.028756996253205047e-01,1.680287280918436599e+00,1.000000000000000000e+00,1.253944647923607114e+01,1.825225584095729534e-02
4.669504002177436996e-01,1.111335663231591653e+01,5.525810650172346961e-01,6.864124787455799445e-03,0.000000000000000000e+00,1.796582814065460454e+01,-5.952157979798718968e-01
5.305490953618926531e-01,1.075686149812501569e+01,5.595655488373159070e-01,3.550869775032737263e-01,1.000000000000000000e+00,9.731894887031081964e+00,-1.735721135508402624e-01
6.149818268291896706e-01,1.085927932793873296e+01,5.479490775317104045e-01,9.596087914167602539e-01,1.000000000000000000e+00,1.349885360295767711e+01,-6.098901679281099053e-01
4.243191630213334342e-01,1.072802122764951527e+01,6.784930373194949516e-01,3.717521081412581557e-02,1.000000000000000000e+00,1.130796505616174308e+01,2.570390363772710463e-01
9.861721059001273826e-01,1.009964588577243383e+01,6.018128585278275100e-01,2.545510546008563635e-01,0.000000000000000000e+00,3.035302643790786625e+00,1.215337659485050237e+00
7.465711627107443071e-01,1.017315584317463006e+01,6.202088214987914183e-01,4.656370261804642502e-02,0.000000000000000000e+00,5.102911680899794966e+00,1.005336686016530701e+00
2.154049846692868420e-01,1.060388632461495995e+01,7.107005901395974101e-01,1.427318925826003282e+00,0.000000000000000000e+00,1.799774813361187498e+01,2.794809846715039736e+00
1.467877813858203817e+00,9.973653156048282398e+00,5.823562200521495980e-01,3.459777714060956466e-01,1.000000000000000000e+00,1.127534931045883937e+01,1.645029378580269652e+00
1.245676592231122370e+00,1.124474998869592923e+01,6.058112267461911449e-01,8.058527157447896716e-01,0.000000000000000000e+00,3.017192217409132127e+01,-7.406156372799853616e-01
7.802345729540591801e-01,9.986093259876044570e+00,6.261906428804404623e-01,2.096898056247715747e+00,0.000000000000000000e+00,6.921412287348887915e+00,1.498816700315917183e+00
1.631939200536646872e+00,1.028365365872833870e+01,5.896858345140689739e-01,6.397966445113855150e-01,0.000000000000000000e+00,3.641445379197230103e+00,-1.340836955411756071e-01
1.030564322434242897e+00,1.084699888320291095e+01,5.981887627540066754e-01,2.120773831871859971e-01,0.000000000000000000e+00,1.798964111468507809e+01,-1.623639949915892888e+00
5.425654465815755723e-01,9.841236796411068966e+00,5.328735008432423648e-01,2.130306319500021271e-03,0.000000000000000000e+00,7.061642737618694099e+00,2.044377624688017203e+00
9.809985445470915666e-01,1.060902913594294539e+01,5.975372032849889381e-01,2.699678316193398597e+00,0.000000000000000000e+00,1.508334850254624016e+01,-8.966422289193120010e-01
5.280744914182490257e-01,1.163240311466101495e+01,5.730937622461355074e-01,1.808559214372853274e+00,1.000000000000000000e+00,2.860484982718140401e+01,-1.470422185528906800e+00
4.878757351517756247e-01,1.106387566600121630e+01,6.432817721427034341e-01,2.299857550092659908e-01,1.000000000000000000e+00,1.919952288609636071e+01,-7.091638870978573816e-01
5.818642857939602120e-01,9.894047529805295227e+00,6.202525748235249159e-01,1.978049356291070815e+00,1.000000000000000000e+00,1.327433418091300510e+01,1.579444883938412758e+00
4.585363617729008578e-01,1.061129739324739063e+01,6.278345411110601848e-01,3.354205983252208645e-01,0.000000000000000000e+00,8.957293006644764688e+00,3.562411922128844721e-01
1.251233606539639442e+00,9.861744155924919042e+00,6.185109040994734020e-01,1.842855126317573200e+00,0.000000000000000000e+00,9.147977201481234388e+00,2.253919475304250408e+00
6.055045298147734290e-01,1.139379919922695095e+01,5.807711817767329254e-01,5.293743326696983414e-02,0.000000000000000000e+00,1.924583643858942850e+01,-1.441848770150991221e+00
6.586581961409356811e-01,1.081970108609290193e+01,6.463237876447229802e-01,2.669540710393126237e-01,0.000000000000000000e+00,8.990895371003455594e+00,-6.008591654129955550e-01
7.431888926515766158e-01,9.664896559194193770e+00,6.188658689648408595e-01,6.253995125999997073e-01,0.000000000000000000e+00,5.383944714312564273e+00,2.618876059000956324e+00
5.049521674358555812e-01,1.038982441365730480e+01,4.989491221920389075e-01,7.575184252782821703e-01,0.000000000000000000e+00,1.569486554523539645e+01,5.022190007007089063e-01
9.298927599202029270e-01,1.121872156811496524e+01,6.056445767602397501e-01,8.338472538975651993e-01,0.000000000000000000e+00,1.426200046232350616e+01,-1.846340677475406089e+00
5.339219256405042247e-01,1.229438460561334878e+01,5.528972192326233603e-01,1.682129977127638093e-02,0.000000000000000000e+00,1.749852157715605827e+01,-1.357806231995421387e+00
9.425474166862032321e-01,9.828420879284267997e+00,6.050443913242303795e-01,2.342982019900862412e+00,1.000000000000000000e+00,5.990127299680695572e+00,2.179554810935132814e+00
7.563114454590716962e-01,1.011047512823611427e+01,6.421713576385432720e-01,1.671759513155092636e+00,0.000000000000000000e+00,2.481471333844045191e+01,-4.509624251102108405e-01
5.621209075772138908e-01,9.977435523901773351e+00,5.834751432091139778e-01,1.050039037853130013e-02,0.000000000000000000e+00,7.513208461994404175e+00,1.647478762631835680e+00
7.726748791867256161e-01,1.003972869222220332e+01,5.645241131265513745e-01,3.325374650844142854e-01,0.000000000000000000e+00,6.719106244463869615e+00,1.406290211400686330e+00
4.754812864217707880e-01,1.217753794776281140e+01,6.697371583708559006e-01,2.904617435122050395e+00,1.000000000000000000e+00,4.568004596828293273e+01,-1.284799624405425167e+00
1.149848379712853363e+00,9.838468343651904036e+00,6.069089500254200020e-01,1.969505060157091370e+00,1.000000000000000000e+00,6.711412693167288168e+00,2.317058360169856890e+00
9.845511025925965942e-01,1.052176074056094812e+01,5.989427817191078640e-01,5.560350685792077308e-02,0.000000000000000000e+00,3.116831411683959718e+00,-2.940567828036361742e-01
4.761982200841688440e-01,1.127755111839792868e+01,5.844205771701864727e-01,4.511248439711115776e-02,0.000000000000000000e+00,6.663795509355108670e+00,-9.831544745982537803e-01
1.087788862884752739e+00,9.825047577635482199e+00,5.996989227639062392e-01,2.815247340739362780e+00,0.000000000000000000e+00,2.663636358155096140e+00,2.456969491130229333e+00
8.355705731135608660e-01,1.034444298159571751e+01,6.303862251614598122e-01,1.202050263191255297e+00,0.000000000000000000e+00,4.852076872967643340e+00,4.019665118442666274e-01
7.520862525099600848e-01,1.111378948221823215e+01,5.869908504857593856e-01,2.804104187803006625e-03,0.000000000000000000e+00,1.468247698454688432e+01,-1.448972813939188864e+00
2.379936935688811150e+00,1.004457251860201694e+01,6.146623644642252859e-01,3.369046632008138253e+00,1.000000000000000000e+00,1.652452220038978581e+01,1.528444218828597823e+00
1.645974168640998991e+00,1.067772734511418875e+01,6.772100752755938480e-01,1.080738169373600233e+00,1.000000000000000000e+00,3.175754318643408070e+01,-1.315976572791461408e+00
1.097436684817905350e+00,1.010882942348671953e+01,5.918954172588721807e-01,1.263087192008514492e+00,0.000000000000000000e+00,4.201040617076759354e+00,1.119921657380480440e+00
9.399626311156226155e-01,9.325936558021590272e+00,6.019042949682075205e-01,4.077686379238942282e-01,0.000000000000000000e+00,1.556191366082908800e+01,3.976707789797152781e+00
6.195247613631718053e-01,9.524266574841140809e+00,6.654267787132464029e-01,4.048735872285928739e-03,0.000000000000000000e+00,4.162024248479559319e+00,2.889351713391826504e+00
7.326288913616199050e-01,1.035160956921274078e+01,5.865722095555341298e-01,2.145154111468912939e-01,1.000000000000000000e+00,8.432473334446109803e+00,4.202178174808481326e-01
9.437861468900364814e-01,1.080517510044362517e+01,5.943385726531263957e-01,5.940575694831125297e-02,0.000000000000000000e+00,5.384776115597284196e+00,-1.103371699393899785e+00
1.466104227377509339e+00,9.955482775215909186e+00,5.864569876734947451e-01,6.289715587665157814e-01,1.000000000000000000e+00,3.307619553946200774e+00,2.046936678815824973e+00
1.040149921686915002e+00,1.034292889916557101e+01,6.015727367278770332e-01,1.310562460782582483e-01,0.000000000000000000e+00,2.946959983367992919e+00,2.495455385730805387e-01
4.882448598620124924e-01,9.716263365130243912e+00,6.283903067794677222e-01,1.471518064279174198e-01,0.000000000000000000e+00,1.758733966985633757e+01,2.062774766962095274e+00
4.249077724916518473e-01,1.077559654312499759e+01,5.407739159104274496e-01,3.284898167034823002e-04,1.000000000000000000e+00,1.454082822446385315e+01,2.029127128782489409e-01
6.127115486609180373e-01,1.269350766135626074e+01,5.922455727910465040e-01,6.703642520044415798e-02,1.000000000000000000e+00,4.105696047815587235e+01,1.729570323093254647e+00
8.960737965268618099e-01,1.118770782437236910e+01,5.904430422097113329e-01,1.135869648204901744e-01,0.000000000000000000e+00,1.940678028514248510e+01,-1.769029269802046223e+00
1.909898543596722620e+00,1.033883916095522615e+01,4.851164810364081426e-01,7.328377453076637474e-03,0.000000000000000000e+00,2.410974027086036742e+01,-9.799843484026947715e-01
3.590681123158486754e-01,9.972811941664595281e+00,5.159437524728712754e-01,1.390713848809039366e+00,0.000000000000000000e+00,1.870576637633046957e+01,2.085744248783957921e+00
4.837768281415302241e-01,1.092259603387554989e+01,5.678591630255448441e-01,2.554354395381114307e-01,0.000000000000000000e+00,2.054968400010877261e+01,-5.564338517454445743e-01
6.166848075919546535e-01,1.115208268105664402e+01,6.392997815426715302e-01,1.244008397376452774e-01,1.000000000000000000e+00,2.920180745628501029e+01,-2.063785504777451152e+00
9.338470564117257178e-01,1.076194060599402214e+01,5.912071216725232059e-01,1.458127791836205223e+00,1.000000000000000000e+00,2.585251804662642172e+01,-2.086797587385758934e+00
5.897846824604691118e-01,1.014134229898459161e+01,6.885981902685990308e-01,1.047292405944030058e+00,1.000000000000000000e+00,2.205499868938567332e+01,1.852176445742859945e-01
1.177570727115593519e+00,1.071828007727436827e+01,5.828896905678488949e-01,3.950184970690109876e-01,0.000000000000000000e+00,1.886921681486494151e+01,-1.578493472511852680e+00
1.012054708620205634e+00,1.045779238520960597e+01,5.999614643605952757e-01,2.284059834842079029e-01,1.000000000000000000e+00,7.074545038289384635e+00,-2.305793627520293099e-01
8.563601896277861503e-01,9.645093068690878013e+00,6.022575871287985105e-01,1.183722293699348782e+00,0.000000000000000000e+00,4.456349591901414442e+00,2.835253105624108816e+00
5.683698281987277223e-01,1.112531233051515578e+01,5.941023508073084436e-01,4.691043325285466081e-01,0.000000000000000000e+00,2.420385189184217367e+01,-1.406985022915153261e+00
9.970039454467194417e-01,1.103733231482776489e+01,5.999914164597478505e-01,8.413381855136013721e-02,0.000000000000000000e+00,7.784516697871437962e+00,-1.811022943892623305e+00
1.687663711416254264e+00,1.038153899200775854e+01,6.100029339710402176e-01,7.863799800759192771e-03,0.000000000000000000e+00,1.800266055649414199e+01,-8.152958319635432716e-01
1.408632174354319977e+00,1.045706329274651658e+01,6.220761864926763751e-01,4.735414448921053792e-06,0.000000000000000000e+00,2.193903341941713947e+01,-1.310936028024225708e+00
5.045415321792455776e-01,1.137281362815705776e+01,6.855340890672622089e-01,1.296418701870345025e+00,1.000000000000000000e+00,1.183125005703840138e+01,-1.102355274568866950e+00
5.127670397319323836e-01,1.223982037126455857e+01,5.759417554340189316e-01,9.553672423157353322e-01,1.000000000000000000e+00,2.777397989883556662e+01,-6.928837329958783542e-01
1.734203392083780715e+00,1.024204044830844396e+01,6.201856636546027035e-01,3.363115630554006419e+00,0.000000000000000000e+00,6.885201374628991289e+00,4.490661576218179379e-02
9.810489583291593929e-01,1.105652898451450383e+01,5.998982547076588956e-01,1.715476633053215350e-01,0.000000000000000000e+00,8.499741180114531502e+00,-1.809025274685385876e+00
6.358436524176898086e-01,9.851422965776810869e+00,6.319676053462923715e-01,1.373408406561574084e-02,0.000000000000000000e+00,6.683702630229968911e+00,1.925401310715392444e+00
7.733933385344469169e-01,1.055226147345568144e+01,6.133179541286540859e-01,2.650875465434381351e+00,1.000000000000000000e+00,1.269194246860092434e+01,-3.580296060278337911e-01
1.016646703788718575e+00,1.036858633066583302e+01,6.002147338041889935e-01,6.723512384527367824e-02,1.000000000000000000e+00,4.866386008353351222e+00,1.545808772783692497e-01
1.523512542501695322e+00,1.025202073053321783e+01,5.866495074940986099e-01,9.076914384028885729e-01,1.000000000000000000e+00,8.950741078513653193e+00,1.677030845696442507e-01
7.841230900410947058e-01,1.145205602537100376e+01,6.064310542182044239e-01,4.368318820847286871e-02,0.000000000000000000e+00,1.588746684896375605e+01,-1.785440108254531033e+00
1.101453094355218543e+00,9.802412532811814572e+00,5.891521952135044815e-01,7.259860823705481803e-01,0.000000000000000000e+00,2.726938358087648950e+00,2.554240330646962764e+00
8.508527301427215583e-01,1.056401251487120163e+01,6.013184395127260107e-01,9.228892337402455626e-03,0.000000000000000000e+00,7.263676399986647603e+00,-2.638610508043925384e-01
6.822594841033683410e-01,1.055711561610494442e+01,6.463718167723887520e-01,2.613176607276427449e-02,0.000000000000000000e+00,6.334859945453702679e+00,-5.282491147402563342e-02
4.748347482701352207e-01,1.134985197682010849e+01,5.577308717499137591e-01,1.764587705019402680e-02,0.000000000000000000e+00,1.989097278939047797e+01,-8.362715266409344039e-01
6.265751230287160967e-01,1.060418430149579017e+01,5.631883200674384637e-01,3.356462885467935680e-03,1.000000000000000000e+00,1.012884262971627614e+01,-6.592209349715813516e-02
1.387196254900176839e+00,1.046462707750845311e+01,5.742414129144823853e-01,7.848861950612703309e-01,0.000000000000000000e+00,1.772324657190821284e+01,-1.047985109842654250e+00
1.976732727808328871e+00,1.040788551779099791e+01,5.952090776680015738e-01,3.359134089669594259e-01,1.000000000000000000e+00,1.870009699180835838e+01,-8.404653665148353880e-01
4.262887699405541464e-01,8.994879814395012829e+00,6.234719796986608609e-01,1.266145783315359829e-03,0.000000000000000000e+00,3.655210685188978914e+01,3.132362519716357596e+00
8.226471670012929227e-01,1.005688818784051186e+01,5.957703609917884835e-01,4.290201259193576755e-01,0.000000000000000000e+00,7.351037484198974958e+00,1.317994172074425041e+00
1.677711210762762084e+00,1.061545982470466853e+01,5.947905133120539034e-01,6.435607209543740305e-03,0.000000000000000000e+00,1.647849417886320111e+01,-1.303430557353219443e+00
7.526591311398784789e-01,1.059566755532224214e+01,6.187570202438448241e-01,1.358365985813641874e+00,1.000000000000000000e+00,6.145711831067344200e+00,-2.066641895093072612e-01
9.346143900063808019e-01,1.048565765952260698e+01,6.053727443822816134e-01,4.660117234575755080e-02,0.000000000000000000e+00,4.673308098896503004e+00,-1.401959891521953327e-01
7.526516175213818771e-01,1.154287228762319195e+01,5.823164183428323204e-01,2.132251426100821665e-03,1.000000000000000000e+00,1.239010050918736816e+01,-1.905776930553657822e+00
2.530356488139787086e+00,1.014623141985391541e+01,6.190762118739397968e-01,5.282392685713516167e-02,0.000000000000000000e+00,1.007806424846599924e+01,4.330002154925319258e-01
5.240737411700122639e-01,1.026235676985474754e+01,6.697707820968944459e-01,1.158421544844337125e+00,0.000000000000000000e+00,7.383562347185312014e+00,9.209149569663069856e-01
6.613614408032708614e-01,1.097405569508270418e+01,5.756129289367487578e-01,4.718521886757831574e-02,0.000000000000000000e+00,1.503224011164044960e+01,-1.053790362227550848e+00
2.074132236040767463e+00,1.020096366503302576e+01,6.542502272258186036e-01,1.516935215674919957e-01,0.000000000000000000e+00,2.486616227191855089e+01,-4.609434871770872744e-01
1.089057339071991981e+00,1.078693995758833424e+01,6.239098226347911114e-01,1.015389997131701749e+00,1.000000000000000000e+00,2.147572245418416870e+01,-1.667008974815913369e+00
6.077192048515431821e-01,1.067210456889381653e+01,5.217707459839997508e-01,4.866713033375644204e-03,0.000000000000000000e+00,2.276892168714925191e+01,-9.138901299535058254e-01
1.683498761461762916e+00,1.010691745257287266e+01,6.045684307835925697e-01,1.656368339891103991e+00,1.000000000000000000e+00,1.094967704930435382e+01,9.272882507686334153e-01
9.042629098118469821e-01,1.124143729816496062e+01,5.967805288992839019e-01,1.905660344800772510e-01,0.000000000000000000e+00,1.373509321808027650e+01,-1.847134347095124030e+00
1.459515634055372102e+00,1.028328368615474808e+01,6.038951462190006447e-01,2.004371541222873254e-01,0.000000000000000000e+00,6.503268831746661149e+00,6.421140175271480843e-02
1.490124843523045417e+00,1.015105345733562103e+01,6.414022906630952869e-01,1.765671159060968470e-02,0.000000000000000000e+00,2.230480978835539929e+01,-2.708945211143458098e-01
8.326021438326161039e-01,1.085498444539086194e+01,6.078084503206701017e-01,2.838278217531977177e+00,0.000000000000000000e+00,5.888631346477338546e+00,-1.061869408895961486e+00
6.522727330991762162e-01,1.027026530501073687e+01,6.020851191261576973e-01,2.232196675734298419e-01,1.000000000000000000e+00,3.957298191825231903e+00,8.230384897251101783e-01
6.205634961270131145e-01,9.992057110250456731e+00,5.980308978812878262e-01,1.787065518277831111e-01,0.000000000000000000e+00,6.752734793584252770e+00,1.544981117834462570e+00
2.679915055452344874e-01,9.964049745940410929e+00,6.838508830937100047e-01,4.814059607971320209e-02,1.000000000000000000e+00,3.455746639211109539e+01,2.761719101140427401e+00
1.166909137539062336e+00,1.048653457048323823e+01,6.028736121774678214e-01,3.354234776928188225e-03,0.000000000000000000e+00,1.463626805414653376e+01,-8.124322645693392575e-01
5.947635671130357959e-01,1.091937071318333707e+01,5.325134138150113827e-01,1.748766131186378615e-04,1.000000000000000000e+00,1.263472537937372486e+01,-6.374224386272673293e-01
1.291379864755288986e+00,9.898644416944057056e+00,5.953438419149014171e-01,5.685540486594438565e-03,0.000000000000000000e+00,6.854333158019194627e+00,2.166887546079233395e+00
7.078834520199717151e-01,9.939230517519188624e+00,6.038775724672275080e-01,1.489852843141925287e-01,0.000000000000000000e+00,3.961487280221745788e+00,1.727887177964021470e+00
3.288536369489196698e-01,9.455597092674839388e+00,6.230778398972909304e-01,1.442676978994823278e+00,1.000000000000000000e+00,1.902579170104267448e+01,3.631098723296387831e+00
5.687270367945908012e-01,9.637542778250299591e+00,6.194484432279033781e-01,3.976062635685713720e-01,0.000000000000000000e+00,7.704108389432037463e+00,2.561058573696795904e+00
5.030334290999176616e-01,9.598015432009878722e+00,5.236964928943055320e-01,5.251192926334111721e-01,0.000000000000000000e+00,1.326243636127876613e+01,2.581919237432939607e+00
1.248089215066055635e+00,1.020068231305372919e+01,6.027451097528784274e-01,3.348188642386113606e-02,1.000000000000000000e+00,2.888286324510173486e+01,-1.540757211596942788e+00
1.210969768949527126e+00,1.048092826345708417e+01,6.061696873016214626e-01,2.076676261465683904e-01,1.000000000000000000e+00,1.185916177954273643e+01,-6.399963302129544340e-01
1.387771894136847983e+00,1.077173799606423721e+01,6.106983491975552791e-01,6.772319806806651243e+00,0.000000000000000000e+00,1.479636068529035420e+01,-1.575073948866696938e+00
6.105576642466624682e-01,1.061335774751510463e+01,6.306097852045107199e-01,4.722862248215245473e-01,0.000000000000000000e+00,1.262932249362957293e+01,-1.810692100479167621e-01
1.091078041232184770e+00,1.059537564027362144e+01,5.972116886110526712e-01,4.864112172771257181e-01,0.000000000000000000e+00,1.121506647739398410e+01,-8.932480048623792079e-01
1.307458358713606383e+00,1.073759917988802037e+01,6.207344979911854077e-01,4.898047242352491226e-01,0.000000000000000000e+00,1.364115455067438099e+01,-1.478165966082814808e+00
4.563984599116568397e-01,1.191853492255450320e+01,6.052571443482785973e-01,1.420312563993687327e+00,0.000000000000000000e+00,1.473401699102423379e+01,-1.246446432123067938e+00
1.222955294240607671e+00,1.083482907203529599e+01,6.095019770648563151e-01,3.572779877674574500e-01,0.000000000000000000e+00,7.422665727269574631e+00,-1.746371257833135626e+00
1.057194938336774026e+00,1.059197247646209483e+01,5.993896486071850216e-01,1.029536105880034073e-02,0.000000000000000000e+00,9.172331982705385300e+00,-7.166712430257105026e-01
3.032923723026895169e-01,1.081427145162553849e+01,6.197649368115170088e-01,5.051008523342304102e-01,1.000000000000000000e+00,3.426251260443308411e+01,6.306921574309446443e-01
1.160238369253272506e+00,1.092388059307220516e+01,5.801925657753133070e-01,1.429369025702083684e+00,0.000000000000000000e+00,1.905645438312960138e+01,-1.705278522187890111e+00
1.129240150499431383e+00,1.006701564229724788e+01,6.043724775518332093e-01,2.400484323257701391e-01,1.000000000000000000e+00,2.628763506656107651e+01,-6.762386994852108701e-01
1.086051911660297131e+00,1.030659838609004453e+01,5.985331993995205435e-01,2.873745750827612522e+00,1.000000000000000000e+00,4.335590380888916684e+00,3.569293495278797468e-01
2.803853694960667831e+00,1.008244475635284410e+01,5.095146979678405463e-01,1.590498144849967488e-01,1.000000000000000000e+00,1.384707217644460542e+01,1.302542213191004494e+00
7.314557556041010322e-01,1.095276854297192237e+01,6.077937341950891970e-01,4.832540097878694763e-01,1.000000000000000000e+00,2.942134357155828894e+01,-2.366537602810863117e+00
4.608818309852419914e-01,1.239831719652597997e+01,5.364558314160419172e-01,1.483452736502870462e+00,1.000000000000000000e+00,2.118940991111267280e+01,-6.714404250577828970e-01
