X1,X2,X3,X4,X5,T,Y
7.775625325474309069e-01,1.013390323662611436e+01,6.232571665255123294e-01,6.887633952751301969e-01,0.000000000000000000e+00,3.776371080653542212e+00,1.116737160021270325e+00
2.393445132820455068e-01,1.006540038064207465e+01,3.703801295452858744e-01,8.880481900810197615e-01,0.000000000000000000e+00,7.001767906056528545e+00,2.376208424977986677e+00
9.961048936071842386e-01,1.077541158429048984e+01,6.003359490529008857e-01,6.513823147164305993e-01,1.000000000000000000e+00,1.129582967197849364e+01,-1.220024164776081887e+00
4.324613612280620578e-01,1.121708911342615522e+01,7.150883767057381046e-01,3.048032733330692690e+00,1.000000000000000000e+00,1.492734122529888552e+01,-5.252250206377298003e-01
9.917633831337716588e-01,1.048087230372291501e+01,6.000850154367329825e-01,1.407171035339758493e-02,1.000000000000000000e+00,6.508656386819599682e+00,-2.591163893405546981e-01
1.159625106272564654e+00,9.980555899174582635e+00,5.904500834127778264e-01,7.081938443557950214e-01,1.000000000000000000e+00,3.746784752782062800e+00,1.740058991938312483e+00
1.975829369894511467e-01,1.208852433495801648e+01,5.067782630115807985e-01,3.476928919721066880e+00,1.000000000000000000e+00,4.852797676309420183e+01,5.067439576742019725e+00
1.022299308145640406e+00,1.088522370357627622e+01,6.001895457100030473e-01,5.222317083245684444e-01,0.000000000000000000e+00,1.424902739552479503e+01,-1.533394343551295780e+00
2.084803038894898819e+00,1.034134892293596586e+01,6.484355360837356086e-01,2.523049790166478346e+00,0.000000000000000000e+00,1.437511994698408735e+01,-6.414665700593760178e-01
7.069803900504709748e-01,9.928662879759560411e+00,5.965952074352023349e-01,5.693092385596536964e+00,0.000000000000000000e+00,3.523877649736228523e+00,1.785980123814184806e+00
1.801732677127836801e+00,1.051652298664923890e+01,5.494648852822674456e-01,2.718465925183715548e+00,0.000000000000000000e+00,1.110862368570170133e+01,-1.367120116056033785e+00
4.060009272717927664e-01,9.824373413964483603e+00,5.111476514531624327e-01,1.763306622198230977e+00,0.000000000000000000e+00,2.744988469470775527e+01,1.466271490773820574e+00
4.802251086490643139e-01,1.123720223094684201e+01,7.253967629191552247e-01,4.977583227425597112e-02,0.000000000000000000e+00,7.377691089313120898e+00,-9.656698954574796101e-01
1.003924237142543863e+00,1.099288374231179155e+01,5.998536858550912454e-01,1.061949465663234449e-01,0.000000000000000000e+00,4.382626589044637910e+01,-4.435829433616566675e+00
5.143007342500626189e-01,1.070997162173356365e+01,5.931674689662352895e-01,7.646235312736300305e-01,1.000000000000000000e+00,3.118494547901751801e+01,-1.543792806829885622e+00
1.711376069401162381e+00,1.029860047871963324e+01,5.304818353805674791e-01,4.664777969783961420e-01,1.000000000000000000e+00,1.139138562025554791e+01,-3.090904300745102584e-01
1.411354556042317077e+00,9.884263115785474341e+00,5.638001520036961534e-01,4.704154731012304413e-01,0.000000000000000000e+00,1.581975772853244955e+01,1.874840861487781174e+00
5.474273921149511724e-01,1.194360752058764596e+01,6.729513218403004871e-01,1.032850179963090004e-01,1.000000000000000000e+00,8.027357871373460796e+00,-2.235489196546607715e+00
9.611178695879641909e-01,1.024999717213684214e+01,6.011729558982995547e-01,9.192713746748913950e-01,0.000000000000000000e+00,8.455057916844454624e+00,4.902764246216267940e-01
1.391006173108743971e+00,9.564889606895286889e+00,5.693913979229892064e-01,5.731646317821686987e-01,1.000000000000000000e+00,2.371546779099034907e+01,3.664222690472181299e+00
1.168830596690839885e+00,1.062100535034807081e+01,6.019710110858744745e-01,3.848883033699798152e-03,0.000000000000000000e+00,5.134267989899791829e+00,-1.011812161504708429e+00
1.304497078805535226e+00,1.061987499055310380e+01,6.141300168610365207e-01,2.333046780187271629e+00,0.000000000000000000e+00,1.109530150584301111e+01,-1.160991787345454052e+00
7.271503948920080562e-01,1.094367772985902043e+01,6.061388937709751845e-01,9.586862739435924041e-01,0.000000000000000000e+00,1.459611712607598299e+01,-1.156249922244126704e+00
5.901828426385880011e-01,1.078694178667663905e+01,6.172438289964196079e-01,8.103782810002918557e-01,0.000000000000000000e+00,5.669536906395583387e+00,-3.759347213430199175e-01
1.119012629374125600e+00,1.003169374700142669e+01,6.222970946136446857e-01,3.240764840988195460e-03,0.000000000000000000e+00,2.076228534339443321e+00,1.616893806655958166e+00
3.922005526515399132e-01,9.350076353738346668e+00,5.076689876553077685e-01,1.498988275426336614e+00,1.000000000000000000e+00,2.700910822485184326e+01,3.087396077378339321e+00
8.420885086836820133e-01,1.028342635306166208e+01,6.053781098941428684e-01,2.502104841803379567e-02,1.000000000000000000e+00,1.177997404822255234e+01,3.096653742414767763e-01
1.079887615457133965e+00,1.056624031573200106e+01,5.990997968454409017e-01,4.293911184963317314e-03,0.000000000000000000e+00,9.720537428606402131e+00,-6.929278126885969336e-01
5.205823607821048471e-01,1.154375008927940804e+01,6.598028855566712148e-01,1.656666998267286806e+00,0.000000000000000000e+00,2.861789540963905765e+01,-1.543741038811555111e+00
6.058160607417700794e-01,1.048493406913479831e+01,5.935069188302056764e-01,7.855654404750569419e-01,1.000000000000000000e+00,1.580706646763982803e+01,-7.185484398362811109e-02
1.595497259305997062e+00,1.057280721801520684e+01,5.891044632051030128e-01,1.749963296079423358e+00,0.000000000000000000e+00,1.779998831975706963e+01,-1.244507463521536517e+00
5.343265007634890873e-01,1.087280228767781232e+01,5.852090411534774939e-01,3.430987325283160749e-01,0.000000000000000000e+00,1.097941185306470757e+01,-4.032007864737096048e-01
8.033796830575510306e-01,1.144931636029193278e+01,6.132272244564449526e-01,1.375263565323756043e-01,1.000000000000000000e+00,2.241766983675120528e+01,-1.816364180482032298e+00
7.929141485877830853e-01,1.057259890789576318e+01,5.723581259356202988e-01,1.241281724576751122e+00,0.000000000000000000e+00,1.527087817853817597e+01,-5.781744188311246369e-01
9.669422051909841720e-01,1.043704018286241109e+01,6.022588511952687851e-01,5.554246287940078908e-01,0.000000000000000000e+00,5.292155622329414832e+00,-6.560572366057852711e-02
5.565692277004152810e-01,1.132428602043108690e+01,6.548958761883456603e-01,6.330520676570416949e-01,0.000000000000000000e+00,1.765271401185585276e+01,-1.214566306505795223e+00
9.705545578640923932e-01,9.945017973531733446e+00,6.033617069696800561e-01,1.359053256987778624e-01,0.000000000000000000e+00,1.349535321006916533e+00,1.849718457355888912e+00
4.126846940620693682e-01,9.942460631258493109e+00,6.837466574744626158e-01,2.366865649037567909e+00,1.000000000000000000e+00,1.107480977574094361e+01,1.925478310615827748e+00
3.430484438970812788e-01,1.167648340327075296e+01,6.355843768152021900e-01,1.405537274030430883e-01,1.000000000000000000e+00,5.928277267641826143e+01,-3.086119741927405347e+00
2.500718284025884586e+00,1.037249937714456038e+01,4.968844936992620753e-01,4.171481896562657943e-02,1.000000000000000000e+00,2.773154920399882428e+01,4.113380484167773465e-01
1.963189019074462971e+00,9.909851926873892936e+00,6.292182149687313153e-01,1.691256722617876518e+00,1.000000000000000000e+00,2.807402312553181645e+01,1.523819586076548882e+00
3.658328862878533205e-01,1.192802939767098103e+01,6.051968092007554700e-01,9.341672526025146528e-01,0.000000000000000000e+00,8.055220057758836205e+00,-1.484678029212942008e+00
7.147010107709627080e-01,9.724751307081973550e+00,5.767693068967829628e-01,4.560878501709841881e-02,0.000000000000000000e+00,4.916185742480697840e+00,2.458392284484672174e+00
5.276294392276338341e-01,9.884909317298843590e+00,7.243970221967661605e-01,2.336373952207883298e-01,0.000000000000000000e+00,1.481662282824309074e+01,1.647311250220261369e+00
7.673783814895375199e-01,1.091698472448842239e+01,5.865965183725632137e-01,1.065118492080528778e+00,0.000000000000000000e+00,2.205191428550054056e+01,-1.617625031642230926e+00
8.481118360381039167e-01,1.204877522605501383e+01,6.402742653969526465e-01,1.218049942165889465e+00,0.000000000000000000e+00,2.126281432122451420e+01,-1.047417115741556382e+00
6.310952410657914013e-01,1.173659401926012258e+01,5.902098405691429406e-01,4.222818846176706331e-01,1.000000000000000000e+00,1.061723359778147291e+01,-1.968901631621163162e+00
1.606617058301633927e+00,1.018220868004908475e+01,5.694487002371546591e-01,1.021564485185514626e-01,0.000000000000000000e+00,1.378904030145011106e+01,3.063640320141136075e-01
4.735110342844679465e-01,1.140840959355027451e+01,5.594956463592021256e-01,4.515741256006223781e-01,0.000000000000000000e+00,2.436963514678137699e+01,-1.034632760698446452e+00
3.957752691924262267e-01,1.248774234891549995e+01,6.016713607124236640e-01,3.789006469262623966e+00,0.000000000000000000e+00,3.006985835834787224e+01,3.782691959836481099e-01
8.520344390138058221e-01,1.135755197609536538e+01,5.806314167031652040e-01,5.337695486929534106e+00,0.000000000000000000e+00,1.343802702664867077e+01,-1.861268649482804349e+00
1.471192312195410912e+00,1.006122343433554001e+01,5.319979647104066123e-01,8.235788647300809062e-01,0.000000000000000000e+00,8.253732423896909864e+00,1.255947176684251154e+00
1.901369790753380529e-01,9.889891485015901651e+00,7.145612996794509231e-01,5.548449248663502864e-01,1.000000000000000000e+00,2.948064665845488719e+01,5.585197077890931006e+00
1.069490820905220962e+00,1.036705798522756972e+01,5.995827044835821962e-01,9.497356811660795373e-01,0.000000000000000000e+00,1.302422631464485292e+01,-2.120752791780912139e-01
8.031530275434034527e-01,1.112797945911397512e+01,6.016449594792552258e-01,9.549402422851558381e-01,1.000000000000000000e+00,8.379547560075751633e+00,-1.531178128952023432e+00
1.158286725795375505e+00,9.968404895987070802e+00,6.000725714035943792e-01,1.249151201450306864e-01,0.000000000000000000e+00,3.922017768015507500e+00,1.795822708384066102e+00
1.337715576407930929e+00,1.024975390166670763e+01,6.343237907969023759e-01,5.226165832966369607e-01,0.000000000000000000e+00,6.845362087972080012e+00,3.619476862634997127e-01
6.016545610146387668e-01,1.085249208426948009e+01,5.557284763091352442e-01,1.704557641807406432e+00,0.000000000000000000e+00,1.495003609797580246e+01,-6.440678290311494525e-01
1.230223891304413675e+00,1.047480823618943724e+01,5.944565667324976932e-01,1.085336759530454387e+00,0.000000000000000000e+00,9.800392065454866852e+00,-5.838589007204378900e-01
8.369134018992346880e-01,1.101894346388060164e+01,6.129156501045405214e-01,6.786015963281306629e-01,0.000000000000000000e+00,7.437454364248186067e+00,-1.459082739411572849e+00
7.523557740726840581e-01,9.923863716672576274e+00,5.711737143354534973e-01,6.476392816752943871e-01,0.000000000000000000e+00,8.317585883746099640e+00,1.740266878895977198e+00
5.821235667026760652e-01,1.106330309352406260e+01,6.180448770331506969e-01,2.347401383440099742e-01,1.000000000000000000e+00,2.313055703875736668e+01,-1.377078058795647486e+00
4.935940645903983404e-01,1.110419510891402695e+01,6.282453540383308166e-01,3.347993042416219200e+00,0.000000000000000000e+00,1.224839140550850303e+01,-6.778972686249697954e-01
1.655427646933254726e+00,1.036835686773585685e+01,5.965649089466484867e-01,8.337084554281608550e-01,0.000000000000000000e+00,7.681698301275726060e+00,-6.196875702340816083e-01
5.341339817093060383e-01,1.042504884895261341e+01,6.192354984968487797e-01,5.661952635220082741e-02,0.000000000000000000e+00,1.339643520980332347e+01,4.076408295341443222e-01
7.100423047376149821e-01,1.117343399087916467e+01,5.789360171190796045e-01,2.364109919825944761e+00,0.000000000000000000e+00,1.719690813024336151e+01,-1.494478911894723039e+00
1.037554984823385373e+00,9.921365230690428305e+00,5.985795777755088531e-01,9.134346535291535396e-01,1.000000000000000000e+00,4.633029434406123137e+00,1.924036666209478552e+00
3.881725894657720444e-01,1.117915511162439479e+01,5.448915861094323354e-01,1.941617656451425644e-01,0.000000000000000000e+00,1.322587781164265053e+01,-2.216077214611882062e-01
5.962640800394728435e-01,1.040107856431028743e+01,5.827096741386778023e-01,1.498480821840704857e+00,0.000000000000000000e+00,6.317605214562107108e+00,5.595224371079826620e-01
5.215867707448721413e-01,1.110188272996841974e+01,5.835962816281405896e-01,2.324707042114585939e-02,0.000000000000000000e+00,1.101465702047188167e+01,-7.405224465819099100e-01
8.548793528744028647e-01,9.925102563948778212e+00,5.894738047449364915e-01,2.392552220748279002e+00,0.000000000000000000e+00,7.204414867499902009e+00,1.782826000876518435e+00
6.075323156880645392e-01,1.186571058734162598e+01,5.765498481644572015e-01,1.648043496238851491e+00,1.000000000000000000e+00,2.117905429936051576e+01,-1.411220795415236262e+00
6.063678201073863239e-01,1.166990294611554368e+01,5.848229041996994004e-01,1.207727891239682508e-02,1.000000000000000000e+00,2.982380346728224296e+01,-1.765086567289382291e+00
4.245617790356270849e-01,1.055037140323355693e+01,5.853747291612888537e-01,8.773838299173444821e-02,0.000000000000000000e+00,1.904424240064775020e+01,4.175341349425065740e-01
6.727729235943900044e-01,1.138658611899589523e+01,5.650771781174125374e-01,2.847554249800763326e+00,1.000000000000000000e+00,1.713260904768499415e+01,-1.545284580029446797e+00
7.631475020123520414e-01,1.066964409009587023e+01,6.242907707525433558e-01,8.161057768881940788e-01,0.000000000000000000e+00,5.663084542595127502e+00,-4.495923168477031773e-01
8.616918761720855358e-01,9.769191629103980645e+00,5.731130026731469096e-01,2.092523964088052746e-02,0.000000000000000000e+00,3.579898298932713274e+00,2.454056884300595875e+00
5.108076242286986313e-01,1.021601768487828465e+01,6.030715124299509400e-01,5.079673847386815405e-02,0.000000000000000000e+00,8.868824438637407326e+00,1.071334071505342322e+00
6.333382085393078897e-01,1.069763458121142108e+01,6.105276354770838854e-01,6.669557091812687410e+00,0.000000000000000000e+00,2.065159067083933664e+01,-8.976554071578014549e-01
9.359135622007701549e-01,1.072742729653379179e+01,5.906902848457574740e-01,6.531891894357266803e-02,0.000000000000000000e+00,6.069920762865153030e+00,-8.745106329178171656e-01
7.944525239589611543e-01,9.757650183195174520e+00,5.715634280314527693e-01,7.190617858585361954e-01,0.000000000000000000e+00,3.915064330331152309e+00,2.440215705590163875e+00
3.532369046916337685e-01,1.062332784520597961e+01,5.793009159506649075e-01,6.017841755894313971e-02,0.000000000000000000e+00,9.891722863826048595e+00,8.199201060992009626e-01
5.125919572020748438e-01,1.003858722459731467e+01,5.410515152742780831e-01,6.979647010205324020e-02,0.000000000000000000e+00,1.184311378709323215e+01,1.426702586008136375e+00
8.297682308818871144e-01,1.077714993280278399e+01,5.800360716976267206e-01,2.578563346884235497e+00,0.000000000000000000e+00,1.226935963968588617e+01,-9.138585655669813068e-01
8.102108526655166232e-01,1.081933161268940147e+01,5.907459695060331972e-01,2.737024744637968701e-03,1.000000000000000000e+00,9.001175074091307238e+00,-8.950185633421690046e-01
1.634772460560521612e+00,1.030161621648904280e+01,6.881820666051406965e-01,1.749404331959643344e-01,0.000000000000000000e+00,2.686327893267779743e+01,-1.335935531389846220e+00
7.841103275474157197e-01,1.043703458739031653e+01,5.797792735510326478e-01,5.610596799924952860e-01,0.000000000000000000e+00,6.686387660037582670e+00,1.932831174546474073e-01
4.405472809293929370e-01,1.107395782598304379e+01,5.760260184865366728e-01,5.646126689880570648e-01,0.000000000000000000e+00,2.881506854281391128e+01,-9.726632785414160987e-01
5.274013264890970998e-01,1.132971947865321383e+01,5.269733703970298500e-01,8.196919662330804934e-01,0.000000000000000000e+00,1.739788751949169665e+01,-1.082786309821663684e+00
8.210983843454047193e-01,1.077570445436383650e+01,6.154558748585778893e-01,4.649401711937415461e-05,0.000000000000000000e+00,6.682577922404034254e+00,-7.986564595805729638e-01
5.228481253057682965e-01,1.083543301795351965e+01,5.519960838894755195e-01,1.657185614061243983e+00,0.000000000000000000e+00,2.664735229799813965e+01,-1.149219508335880491e+00
6.819214031930841413e-01,9.947643326875896364e+00,5.672394505445624846e-01,4.604699951054874174e-01,0.000000000000000000e+00,3.955256922344139170e+00,1.765318373683075315e+00
5.727416008442675066e-01,1.166409078801750354e+01,6.757126265971747925e-01,4.221931694346932051e-01,0.000000000000000000e+00,1.200247139394843998e+01,-1.680662626162828133e+00
7.939969181568679035e-01,1.020336010201836174e+01,5.979526197475262261e-01,2.045515571318277992e+00,0.000000000000000000e+00,4.527780837781498313e+00,9.164363728462302516e-01
9.095955150482979423e-01,1.118362885385828420e+01,5.974966403925877634e-01,5.456302081588390029e-01,0.000000000000000000e+00,2.588975602944061194e+01,-2.060482601896528099e+00
7.671070407969347027e-01,1.105599274303612667e+01,6.173142895064385183e-01,1.641605672160078688e+00,0.000000000000000000e+00,8.713425445821629367e+00,-1.355045202910371227e+00
1.455173364369280575e+00,9.907074006622194062e+00,6.273110165283742878e-01,1.962847776281113177e+00,0.000000000000000000e+00,4.077333881787125414e+00,2.372343895847089712e+00
3.102994720256661565e-01,1.159945770941249776e+01,6.290180085384948772e-01,1.474371878953147252e+00,0.000000000000000000e+00,1.817038680193252631e+01,2.066482387006819132e-01
8.441649165921687459e-01,1.073096335182571082e+01,5.915466156350738247e-01,1.222842279312006619e+00,0.000000000000000000e+00,4.550155272067176959e+00,-7.103496932804415076e-01
7.877398692314102613e-01,1.101023512414727179e+01,5.913989452144393644e-01,6.752552144190967750e-04,0.000000000000000000e+00,5.061771863902863799e+01,-6.315784038386045296e+00
7.883890868659112483e-01,1.046276457859693210e+01,5.879352492883913595e-01,1.872613581762619939e-01,1.000000000000000000e+00,1.927775861987482742e+01,-6.735821390658389696e-01
4.620197629652270099e-01,1.023959890852105126e+01,5.741518826005008735e-01,3.345106555440573892e+00,1.000000000000000000e+00,6.139194807931525055e+00,1.143356949880267370e+00
5.475594432339334627e-01,1.075123496654714472e+01,6.096616134419681199e-01,3.224865193385604289e-01,0.000000000000000000e+00,3.580341370172941140e+01,-2.505070512194913945e+00
1.697995313471204692e+00,1.022585590872768257e+01,6.264617727878515341e-01,1.483339342504471081e-01,0.000000000000000000e+00,9.124047451962134403e+00,2.316426909536932754e-01
1.146481805577692858e+00,1.064961282943995968e+01,6.157779292822715966e-01,4.157131226272083868e-01,0.000000000000000000e+00,4.519169567041884328e+00,-1.054731282381300206e+00
9.898952086412751150e-01,1.071773369597393710e+01,6.012485836783452164e-01,8.813230069344998086e+00,0.000000000000000000e+00,6.303273727201582410e+00,-9.865635581248575203e-01
1.233804374978231477e+00,1.032284457145877887e+01,5.930664480257108462e-01,9.782033889124126802e-02,0.000000000000000000e+00,4.263966549389166083e+00,1.154720230078861432e-01
3.936961538491570711e-01,1.106884995805438798e+01,6.267820539946993286e-01,2.118920484433313173e-03,0.000000000000000000e+00,2.390753461602916374e+01,-2.892146741855591840e-01
1.360473937537138633e+00,1.033972480179173381e+01,5.334123292012514783e-01,1.662772859228748512e+00,0.000000000000000000e+00,9.107742845980807189e+00,-2.057338434095740409e-01
3.926669360437564094e-01,1.117562770674425465e+01,5.113234597984045449e-01,3.807516085898295377e-01,1.000000000000000000e+00,9.806912206987751901e+00,-3.272546739325765675e-01
4.375155246982448953e-01,1.106069275625424098e+01,6.202291067263807633e-01,8.648414769156455018e-01,0.000000000000000000e+00,1.585198626692808332e+01,-3.031051492083864374e-01
6.565829400079143952e-01,1.128277015722139076e+01,5.986881616099872794e-01,2.462064821515570767e-01,1.000000000000000000e+00,1.320540377492884510e+01,-1.420350642833575705e+00
1.229748184572782899e+00,9.798648927452312307e+00,5.833568535432500646e-01,2.083408074491755801e+00,0.000000000000000000e+00,5.570699311534858644e+00,2.649970502158370156e+00
4.594651757297254502e-01,1.077536590934963634e+01,6.483740888689955018e-01,6.009050223680977298e-01,0.000000000000000000e+00,1.347856490379010985e+01,-2.993669324508045973e-02
1.180531748615336163e+00,1.056701741729960098e+01,6.100833589764439457e-01,5.242553121659681015e-01,1.000000000000000000e+00,1.444122291961536675e+01,-9.792683423278291110e-01
1.766065168519413087e+00,1.013914914729526018e+01,6.339588618633995587e-01,4.137579102843647050e-02,0.000000000000000000e+00,3.836880002189316130e+00,7.870285832224742650e-01
1.340283156939402698e+00,1.148930669406430383e+01,6.102537073415664759e-01,3.518241068788737769e-01,0.000000000000000000e+00,5.174991912899320567e+01,4.397130797659134949e+00
9.173524103269772301e-01,9.802509712720741675e+00,6.046808857296850359e-01,4.061449094548063021e-01,0.000000000000000000e+00,4.026475268960983733e+00,2.356728951495454361e+00
4.221116730368180137e-01,9.741592118506048337e+00,6.116796913037126915e-01,4.679079724874142254e-01,0.000000000000000000e+00,1.570612323212698946e+01,2.342841973098009678e+00
5.826418668586954563e-01,1.229646272674695595e+01,6.346393543308977980e-01,1.571188668152571521e+00,0.000000000000000000e+00,3.752307322308774218e+01,-4.685100518438189976e-01
4.785665422325000029e-01,1.134446261692955460e+01,6.158194867577896359e-01,1.578336901056417441e-01,0.000000000000000000e+00,3.274632884434807778e+01,-1.644572701848281415e+00
6.786470983606009977e-01,1.072959524693352584e+01,5.580561751554141692e-01,1.148375430607369643e-02,1.000000000000000000e+00,1.793464575868594224e+01,-8.013884266227921938e-01
6.970868123160228746e-01,1.026902315980110636e+01,5.853378472086255835e-01,1.160107845009058966e-04,0.000000000000000000e+00,9.631191401284096898e+00,6.225087350070706016e-01
5.710246815307213897e-01,1.229144128705269523e+01,6.233976813480698320e-01,7.788357760180093514e-01,1.000000000000000000e+00,2.551401856829803450e+01,-8.026341875806072279e-01
1.719877394426126749e+00,1.007832098851700309e+01,6.190587176734498875e-01,8.160323437309101313e-02,0.000000000000000000e+00,1.902277904334841807e+01,6.062179378555282439e-01
1.702245644637975452e+00,9.981568641711755063e+00,5.397736403530426497e-01,3.285788455640557132e-02,1.000000000000000000e+00,1.207262945106924690e+01,1.748143874183851088e+00
9.005767640328395940e-01,1.054813106397345024e+01,6.057119572498664839e-01,2.664173272732002218e-01,0.000000000000000000e+00,1.260349052462266606e+01,-5.492841155459653457e-01
7.949312300122707287e-01,1.107812587565276274e+01,5.922569983089993606e-01,6.997934472741072776e-02,0.000000000000000000e+00,1.271822505696655803e+01,-1.410705650765008201e+00
1.113050878576851588e+00,1.048970533569750785e+01,6.042929163053432084e-01,4.328515420900219124e-01,0.000000000000000000e+00,8.229301450112830096e+00,-4.508474810727323701e-01
8.230437841450293224e-01,1.107008823540979492e+01,6.043812095337746104e-01,1.772786096245771326e+00,0.000000000000000000e+00,4.404890292438321531e+00,-1.598117667569060707e+00
2.381461558817598023e-01,1.007020782128102709e+01,4.878242566526758139e-01,2.126244353991820546e+00,0.000000000000000000e+00,2.483766578663463420e+01,3.609745978175151304e+00
6.743914552427391351e-01,1.045806392995039502e+01,5.614789238589763531e-01,3.020863109853331174e+00,1.000000000000000000e+00,6.334508592250641890e+00,3.024546113520033552e-01
7.979247724115879903e-01,1.075603555162095404e+01,5.937622001241913416e-01,1.535320554208456478e+00,0.000000000000000000e+00,7.862570166414587725e+00,-7.488006580491248787e-01
1.190618509493294619e+00,1.047147095333047773e+01,6.060038013835662429e-01,3.024742120249923172e+00,1.000000000000000000e+00,2.762940464755855174e+01,-2.034722867112406686e+00
1.191158066403246840e+00,9.868451294583039157e+00,6.022896797404104774e-01,2.364939743873511357e+00,1.000000000000000000e+00,1.119882009624211960e+01,1.991034326710390046e+00
3.887437100348689056e-01,9.963467290052978598e+00,6.782519791621161032e-01,9.533028460870555942e-03,0.000000000000000000e+00,1.291021564330280924e+01,1.981228354325857088e+00
4.042064902127102677e-01,1.061258726363610982e+01,6.629034918171212709e-01,1.678623717697900641e+00,0.000000000000000000e+00,2.683860821214996761e+01,-4.846712545722849097e-02
4.979108115906931142e-01,1.010619046081229833e+01,6.249375262215547400e-01,9.244609541879975773e-03,0.000000000000000000e+00,5.212140446275381755e+00,1.369323364916732233e+00
7.809561424484755543e-01,1.019960526173517934e+01,5.770030877303242711e-01,1.256893370388872250e-02,0.000000000000000000e+00,2.563283217470543995e+00,9.491219624203117711e-01
2.270762986600858291e-01,1.258913032603525650e+01,6.306813300158021773e-01,6.057936765239945842e+00,0.000000000000000000e+00,3.147015737978934524e+01,3.525337197899091723e+00
1.104382652225820438e+00,1.065048078254808317e+01,6.047158165916901584e-01,3.245244228354525529e+00,0.000000000000000000e+00,9.469125102156212392e+00,-9.889906850306400266e-01
5.389655484455558865e-01,1.009466131758154006e+01,6.431842293473394312e-01,1.520784072840491996e+00,1.000000000000000000e+00,1.273290917758442475e+01,1.180246527098419262e+00
4.002817779853418689e-01,9.894031996850648270e+00,5.940005212245932364e-01,2.925507627594909010e+00,0.000000000000000000e+00,3.739159268898502919e+00,1.957183441406663116e+00
5.033299663078070196e-01,1.286624443710199195e+01,6.117153635642720300e-01,5.982754366507507804e-01,1.000000000000000000e+00,4.301769981512092045e+01,2.025058038971304875e+00
1.247882039777817642e+00,1.103417405812052365e+01,5.915270980272606671e-01,9.260834730772650181e-01,1.000000000000000000e+00,1.596877738663865642e+01,-1.737806894881634090e+00
5.055252070269982134e-01,1.048854511692696079e+01,5.156523122183718222e-01,1.421518773826385917e+00,0.000000000000000000e+00,7.002418530156186094e+00,4.812741657259214101e-01
5.330258405111990561e-01,1.070857057943692858e+01,6.459333911507302295e-01,6.635894148000056692e-04,0.000000000000000000e+00,9.712356899441708435e+00,-8.186980803880693214e-02
4.822069189443496939e-01,1.102957383409863823e+01,5.296349834814312318e-01,5.690533511772775943e-02,0.000000000000000000e+00,1.685475962760359536e+01,-5.224579210740627477e-01
8.239928883936575854e-01,1.083136018588075977e+01,6.019533926382671929e-01,2.163688972193638094e+00,0.000000000000000000e+00,1.017702634726820499e+01,-1.017121643239175866e+00
9.109503821358797548e-01,1.103351553993479328e+01,6.076222055704392222e-01,6.450933232811623119e-02,0.000000000000000000e+00,9.614086199465154081e+00,-1.645634237890251983e+00
6.216177155787643294e-01,1.068042247765700559e+01,6.186111958120353860e-01,8.758728181496723553e-02,1.000000000000000000e+00,1.017060662388002257e+01,-2.754344829905810421e-01
1.136868545736829939e+00,1.055795449065305647e+01,6.009118285467848208e-01,2.263416354345162418e+00,0.000000000000000000e+00,6.054061579259945702e+00,-7.008766854013981362e-01
1.347567597692375774e+00,1.093198581516247003e+01,5.683230937187431220e-01,4.088703674824035517e+00,0.000000000000000000e+00,2.903747120238830703e+01,-1.597545512698685943e+00
1.098492799673667975e+00,1.039447502604011220e+01,5.938628385369656426e-01,3.200603579573484125e-02,0.000000000000000000e+00,1.129117592623401123e+01,-2.648373844672582966e-01
9.504626960652269307e-01,1.006493743819588360e+01,5.997749400022339694e-01,6.360156068655644646e-01,1.000000000000000000e+00,7.604755830890678858e+00,1.214331364728914009e+00
6.915930159614520623e-01,1.063832937686722424e+01,6.470846096922017177e-01,2.669203255937926844e+00,0.000000000000000000e+00,4.201524591589195445e+00,-2.492978882899017923e-01
6.097753357126894924e-01,1.123293495656674601e+01,6.635603375784659974e-01,7.655462339542391803e-02,1.000000000000000000e+00,2.098821377392720677e+01,-1.470925693104509824e+00
1.592730255537375017e+00,1.044406504031013050e+01,6.537255374477664027e-01,5.111511619397670625e-01,0.000000000000000000e+00,7.224465830608037820e+00,-9.334819792439832398e-01
6.623310368870619635e-01,1.016722794574299193e+01,6.314739391366392951e-01,2.454056732824400289e+00,1.000000000000000000e+00,5.513911489270271638e+00,1.023547019909366362e+00
7.453997291690340754e-01,9.846930902924851736e+00,6.183576748943907520e-01,2.531060681107611399e-01,0.000000000000000000e+00,7.930727402023038053e+00,1.932046816713264059e+00
2.262252609269170822e+00,1.012188270609348351e+01,7.574121338089958577e-01,5.314267572353592595e-01,0.000000000000000000e+00,1.069314238025254582e+01,8.495329692470661165e-01
7.125239154489252380e-01,1.124484709159297857e+01,6.020152815587037631e-01,6.863949858637297119e-01,1.000000000000000000e+00,1.991514160083778862e+01,-1.640169734423732928e+00
8.813642684501478142e-01,1.047036885069401357e+01,5.965135043133912296e-01,1.069196156110665763e+00,0.000000000000000000e+00,4.833027850778051082e+00,2.996020091235584906e-03
7.107996400559726258e-01,1.146263185159514464e+01,5.944688684244966437e-01,1.329892986572802860e+00,0.000000000000000000e+00,1.766998572369717735e+01,-1.683786042254044713e+00
1.349624683384877066e+00,1.007440278075592666e+01,6.028396133995790329e-01,4.733333768428965582e-01,0.000000000000000000e+00,1.115972142094799935e+01,1.022879771835103480e+00
