X1,X2,X3,X4,X5,T,Y
4.958590385881517792e-01,1.011169514517048817e+01,5.300101280183484587e-01,1.158996955715288907e-01,0.000000000000000000e+00,6.724450307997118514e+00,1.402337123265329000e+00
1.240837439914283635e+00,1.136136340967940583e+01,6.485545404088345345e-01,7.674801846577138376e-01,1.000000000000000000e+00,3.015187538146554758e+01,-4.748516103549951101e-02
9.440987436837537938e-01,1.148136663094250665e+01,6.078657924784600652e-01,3.839574263985027214e-01,1.000000000000000000e+00,1.753698588281526938e+01,-1.813498813247013564e+00
7.201332974004563958e-01,1.038736579375906111e+01,6.193938418298845505e-01,8.421897618783178441e-01,0.000000000000000000e+00,1.659336144868184260e+00,4.320402292042853643e-01
7.630885014049639814e-01,1.040220885820166252e+01,6.133281758023971797e-01,1.412268069733386922e+00,1.000000000000000000e+00,7.417873223997664134e+00,3.046386546509651794e-01
5.613594500490181050e-01,9.886547619723472735e+00,6.393006412382965520e-01,1.132541836175424255e+00,0.000000000000000000e+00,1.473248188369704970e+01,1.572866289216044988e+00
9.733963812207364619e-01,9.533694391224555531e+00,6.023244676905222805e-01,4.741860747250370434e-01,0.000000000000000000e+00,3.200047840020907142e+00,3.517596947588802259e+00
6.203374094563199881e-01,1.063771520425935968e+01,6.114465490402548609e-01,9.538752449145175838e-01,0.000000000000000000e+00,1.218440492133560227e+01,-2.245041560973107531e-01
4.219776696432077090e-01,1.000182334291891095e+01,6.839751353329617256e-01,1.545517160230688468e-03,1.000000000000000000e+00,2.667114664128533974e+01,9.228955878735186635e-01
4.110794446582023975e-01,1.078285730179211122e+01,5.761726234306491223e-01,6.034302010161640695e-01,1.000000000000000000e+00,1.216137094202767877e+01,2.300831381188707669e-01
8.489915537925536437e-01,9.651202636823274617e+00,5.993229337972314497e-01,3.102140366906090296e+00,1.000000000000000000e+00,8.834090197378872134e+00,2.640965198061985930e+00
1.715227334178209384e+00,1.006038184966492111e+01,6.207629530491698411e-01,7.449200638056914237e-01,1.000000000000000000e+00,5.833083947582374584e+00,1.409737573647528386e+00
8.436612789372871513e-01,1.067101940340202582e+01,5.930947227366247798e-01,3.137143418101082798e-02,0.000000000000000000e+00,2.144046835479558766e+01,-1.394408482932527171e+00
7.339464840385273581e-01,1.088791163176603760e+01,5.850782739825333145e-01,3.932664505992463644e-01,1.000000000000000000e+00,1.432040942620764845e+01,-1.044330058194144817e+00
8.984475673699074960e-01,1.078434354771666648e+01,6.031989773402591792e-01,1.444177078197917130e-01,1.000000000000000000e+00,1.350969462169564572e+01,-1.147686749614882373e+00
1.496308194728112717e+00,9.901051220177558676e+00,6.683858110773071015e-01,9.742778780978371689e-01,0.000000000000000000e+00,1.209963453951736412e+01,2.190995376461357669e+00
8.690898630684851245e-01,1.105661001932201160e+01,5.973685810596125467e-01,2.244123168653657352e+00,0.000000000000000000e+00,1.723398037192391996e+01,-1.587156533362199307e+00
6.341538962624373443e-01,1.014248699320518732e+01,6.678635231271424777e-01,5.070211355785150253e-01,0.000000000000000000e+00,4.010757486997980514e+00,1.190435283080897522e+00
1.354109922912712261e+00,1.057624577556670431e+01,5.756908360841632710e-01,3.191315346807785946e-01,1.000000000000000000e+00,1.174419212999674933e+01,-1.178410285849525119e+00
9.650052079974228425e-01,1.051229461821995947e+01,6.049599852722619131e-01,4.762261612987799264e-01,0.000000000000000000e+00,1.015271695429135335e+01,-4.443614385581227122e-01
1.678462164619466623e+00,9.901397876838911927e+00,6.007181778404997452e-01,1.871266074248677302e+00,1.000000000000000000e+00,7.625261705978895854e+00,2.549625122942389410e+00
8.535230067086362338e-01,1.039560410351246666e+01,6.015433480138626665e-01,9.625559688465307184e-01,0.000000000000000000e+00,2.053021735671734405e+00,2.980990173201814031e-01
4.222175755839899791e-01,1.115878909684766462e+01,6.323114243875871399e-01,5.230698574183163529e-01,0.000000000000000000e+00,1.554610794030267584e+01,-3.730552247300467084e-01
3.929473680482303832e-01,1.139722341821962637e+01,4.497307953646262346e-01,1.276669060922728249e-01,0.000000000000000000e+00,8.698540408683221870e+00,-7.609760598685793020e-01
1.777955246567761494e+00,1.020643747344888652e+01,6.252735889636682476e-01,1.855182465826400229e+00,0.000000000000000000e+00,2.429718078428106409e+01,-6.252553050755822461e-01
1.843807745837201972e+00,1.057545307557301761e+01,6.355400669927520063e-01,2.022231225582270309e+00,1.000000000000000000e+00,2.480616961583289992e+01,-8.934614026127257747e-01
7.119414481890052881e-01,1.133224714802095257e+01,6.253072929613882058e-01,6.754132544212920752e-01,0.000000000000000000e+00,9.328450488220257242e+00,-1.680482220396080528e+00
6.430108630472656239e-01,1.052590403808168773e+01,6.352972840000536969e-01,7.439724263530087499e-03,1.000000000000000000e+00,8.688863770752938365e+00,9.606854062121521209e-02
1.617241865542677015e+00,1.048406464615960587e+01,6.014154574811957366e-01,1.393802995057980443e+00,0.000000000000000000e+00,5.657415740277631500e+00,-1.219595788963345973e+00
4.477488345170301809e-01,1.244385236161232555e+01,5.888787849303678268e-01,1.341045292178093956e-02,1.000000000000000000e+00,1.554474873162816984e+01,-1.305456668114611141e+00
4.978962736586899362e-01,1.237237193823885661e+01,7.035619159301905734e-01,1.120534064561767629e+00,0.000000000000000000e+00,4.077304437981425878e+01,-3.362698668291309034e-01
1.074293673094397494e+00,9.894155725864619555e+00,5.989662868942020602e-01,1.694630484740387244e+00,0.000000000000000000e+00,9.121774163208922204e+00,1.932358383252668288e+00
6.393504362255625351e-01,1.005214970649560335e+01,5.994964417028822989e-01,4.261985116570282672e-02,0.000000000000000000e+00,8.511403448837143060e+00,1.363563355879830130e+00
7.768088778221559076e-01,1.154974999632904620e+01,6.043470619295031598e-01,1.050126363367551718e+00,0.000000000000000000e+00,1.724366046826433774e+01,-1.839108424851107593e+00
7.176872073152358311e-01,9.961532562001989888e+00,6.215855237119730647e-01,1.749484463775320131e-01,0.000000000000000000e+00,3.732162636663935995e+00,1.669672762598761739e+00
9.219975381019460681e-01,9.825660929587696657e+00,6.035053698144956513e-01,3.290969142095939159e-01,1.000000000000000000e+00,3.924246123068481307e+00,2.214495544669647042e+00
1.574190120242625390e+00,1.014772710135430600e+01,5.935801395930446756e-01,1.353722509908684923e+00,0.000000000000000000e+00,2.665355199854882429e+01,-7.575089341572559531e-01
8.148855976717334082e-01,1.085348186213590793e+01,5.985130039952146763e-01,9.375971316649801823e-02,0.000000000000000000e+00,9.846831738103910325e+00,-1.004487279933182320e+00
1.074622456500992529e+00,1.041655731460773815e+01,6.034821188230531375e-01,1.219909260703847975e+00,0.000000000000000000e+00,2.340814408936149249e+01,-1.350481095987238422e+00
2.794069240770624130e-01,1.032413197061424981e+01,4.897452264363207353e-01,1.840113067849107331e-01,0.000000000000000000e+00,3.060317372335324393e+01,2.052912400396730952e+00
7.600590122908602586e-01,1.020649658664090786e+01,6.064605604986256226e-01,1.175424560288664544e-01,0.000000000000000000e+00,2.348831688496334280e+00,8.923910243645128970e-01
5.108827663558817012e-01,1.022812264997719467e+01,6.245089124241519629e-01,2.301030051449401703e-01,0.000000000000000000e+00,6.908733798081400757e+00,1.044605722930918912e+00
4.234132907640488774e-01,1.010217292961540814e+01,5.699100684944293782e-01,1.026878909241619037e-01,1.000000000000000000e+00,9.244800008222478382e+00,1.569437731171515527e+00
5.020396474302419865e-01,1.262102081203355830e+01,5.663265053048793796e-01,1.042201734217969911e+00,1.000000000000000000e+00,2.764468087363481885e+01,1.358394926150263970e-01
6.589802461972287251e-01,1.090465858787930209e+01,6.144870703737473905e-01,3.006828288964764062e-01,0.000000000000000000e+00,1.148044380795402120e+01,-8.554646930141419636e-01
1.231153175443225667e+00,1.074998229082451751e+01,6.131490662612735232e-01,1.697939939611297928e-03,0.000000000000000000e+00,6.095668584756567299e+01,-8.510899214590358142e+00
4.012396662074074749e-01,1.044007363797748233e+01,5.284356986603321316e-01,3.784178837220406738e-03,0.000000000000000000e+00,7.279845229343290036e+00,8.956166584108367079e-01
7.908205088596016452e-01,1.050082735733705164e+01,5.757489220631117899e-01,4.958246053747624171e-01,0.000000000000000000e+00,9.831328465627127144e+00,-1.180424486020464070e-01
6.113505720558373158e-01,1.020851400786834695e+01,5.299932368379318692e-01,1.050992380721208930e+00,0.000000000000000000e+00,9.206222061405130219e+00,9.659966233014368742e-01
6.611090025651756852e-01,8.850637789711797154e+00,6.286843730595759183e-01,1.034242316642582926e+00,1.000000000000000000e+00,1.769391033572429350e+01,5.234541289942691300e+00
1.285797196865002823e+00,9.857531029446123583e+00,6.002794973399856460e-01,2.174625237539682954e-01,0.000000000000000000e+00,6.758762446360636389e+00,2.433126361406774407e+00
1.019240475953090863e+00,9.602413996310273703e+00,6.000171941734007142e-01,1.734291649563141080e+00,0.000000000000000000e+00,3.334709730523576887e+00,3.313308161083239778e+00
1.519982852768764436e+00,9.622461497701124244e+00,5.967149351728288087e-01,1.459899055438121929e+00,1.000000000000000000e+00,1.665492721035450430e+01,4.247872122847862641e+00
7.209014475301961378e-01,9.871448893805752078e+00,6.169978507284481495e-01,4.991171893668298054e+00,0.000000000000000000e+00,9.890551672971858110e+00,1.780203641401505221e+00
5.499261371663358711e-01,1.178510610974112716e+01,6.710658760777171716e-01,1.003671302543123867e+00,1.000000000000000000e+00,2.695719659360593212e+01,-1.444486795570014026e+00
6.963315212350303929e-01,1.064353037608081820e+01,5.973165266339321988e-01,2.036285525896380122e+00,0.000000000000000000e+00,1.499857866407444185e+01,-5.423420663984346302e-01
8.791923259612045571e-01,1.129192933117760056e+01,6.079141619111401162e-01,7.288272796734710478e-03,0.000000000000000000e+00,3.061020418335072435e+01,-2.328635542903075173e+00
8.506850433173226422e-01,1.081859441467088878e+01,5.988874966930768373e-01,2.760598598315272767e+00,1.000000000000000000e+00,2.078757974909372308e+01,-1.550280414759880987e+00
4.528501349694702416e-01,1.147921201760395249e+01,6.503229246520639828e-01,3.400780238414315537e+00,1.000000000000000000e+00,2.145600181251704441e+01,-8.621810543520398440e-01
8.148468404856115122e-01,1.005955797560272025e+01,6.180128531736578390e-01,6.506684910375311326e-02,1.000000000000000000e+00,3.879225689061880367e+00,1.369117284736384388e+00
8.729422863168634361e-01,1.086488452552237405e+01,5.974529737341861546e-01,3.504389088014086551e-01,0.000000000000000000e+00,7.786760234119315172e+00,-1.150142689919493311e+00
2.742135561323675752e+00,1.020291722618580188e+01,6.121792104814833824e-01,8.364497688791088237e-01,1.000000000000000000e+00,1.940820321653993474e+01,2.562438993936209108e-01
1.990572539486206605e+00,1.008531244888471434e+01,6.319032504250339244e-01,3.937146349064817724e-03,0.000000000000000000e+00,1.137492662736975824e+01,1.143869875839700567e+00
5.083314033627370776e-01,1.123930336918698814e+01,4.816797757147155967e-01,3.789452466312650536e-01,0.000000000000000000e+00,1.301943049437429067e+01,-8.638351119297205116e-01
6.745620046163114392e-01,1.107639262607568398e+01,5.912666734717123562e-01,2.110504489674372319e+00,0.000000000000000000e+00,8.173264106979347687e+00,-1.150986730126168034e+00
3.746657435933352098e-01,1.039499954681383542e+01,5.619028033688389101e-01,2.014911179885813253e-01,0.000000000000000000e+00,6.855270561066214796e+00,1.024939388484219949e+00
5.796368414474584174e-01,9.908106007351623390e+00,6.470121479748562887e-01,2.279709479746207634e+00,0.000000000000000000e+00,3.749185780446294025e+00,1.819401156086492000e+00
9.119250282028456001e-01,9.899471717428360407e+00,6.094919717150907301e-01,1.156245100639107459e+00,0.000000000000000000e+00,2.434113111951457853e+00,1.930345160247242786e+00
1.423226974271433187e+00,1.035910712331831363e+01,6.446898358501390591e-01,7.564845226985943416e-01,1.000000000000000000e+00,6.737047364272722660e+00,-2.262230547941502801e-01
5.408886094328395622e-01,1.102665204553280098e+01,6.454013628799618596e-01,2.349639111918676582e-01,1.000000000000000000e+00,9.965418829018656055e+00,-7.256862620966559874e-01
5.615394662851326268e-01,1.015773586113730786e+01,6.481945733486165206e-01,2.978908282911478245e-01,1.000000000000000000e+00,9.103649462071341958e+00,1.131298729891120125e+00
2.661634953432239770e-01,1.095867025822760610e+01,6.041402458084478289e-01,1.204127658064058526e+00,0.000000000000000000e+00,1.017830151951402939e+01,7.836222708402010850e-01
7.179660750584164752e-01,1.103633299186800443e+01,6.023906975454756951e-01,5.494986580644358742e-01,1.000000000000000000e+00,1.971634374321921968e+01,-1.492863960254805944e+00
4.578529547438748293e-01,1.133775750718319486e+01,6.564035668985609417e-01,8.265711822976938850e-01,0.000000000000000000e+00,2.610519514699280563e+01,-1.011859374444266990e+00
5.976680893314278986e-01,1.188024365294137752e+01,6.125580582253600248e-01,1.326167666187021421e+00,0.000000000000000000e+00,1.448981464367465399e+01,-1.712409841956254786e+00
5.023639665238339713e-01,1.181813812333512637e+01,5.322928317094375306e-01,1.240237942419115003e+00,1.000000000000000000e+00,1.890913203187870550e+01,-1.185109796947863670e+00
7.429464740817112167e-01,9.999167874892489039e+00,6.191588728278247800e-01,7.270855477456300564e-01,0.000000000000000000e+00,4.764118606502087516e+00,1.557995982393329371e+00
3.234003674346163093e-01,1.242949108729129293e+01,7.258613574482414288e-01,6.736192807599139520e-02,0.000000000000000000e+00,1.831013060722440144e+01,-1.285990006320663348e-01
3.739913453183090208e-01,1.041147121191728964e+01,5.258350279869273836e-01,6.669109309860662971e-02,0.000000000000000000e+00,8.895140284874827330e+00,1.075895253711240507e+00
2.258325379308756542e+00,1.033522320920732085e+01,6.320829328814198123e-01,2.353438971241699762e-01,0.000000000000000000e+00,3.676006742112220138e+01,-1.050380703934360227e+00
4.091345145267974992e-01,1.091484907748539790e+01,6.443651597859372249e-01,1.135398015415321760e-01,1.000000000000000000e+00,2.839909023382829645e+01,-5.373257388355594522e-01
4.500517111166307815e-01,1.048883814528577929e+01,7.010552589623229025e-01,7.120152798578938125e-01,0.000000000000000000e+00,1.510147898712996017e+01,4.972900836828440529e-01
1.951223797450721831e+00,9.831984445224016156e+00,5.601801184509304088e-01,1.822142030777933019e+00,0.000000000000000000e+00,1.805722483966152225e+01,3.410374182703334700e+00
3.328539384914237953e+00,1.006858378394231757e+01,5.947372861968812652e-01,7.609922194310401178e-01,0.000000000000000000e+00,6.523989051102593528e+00,1.139067630555021360e+00
4.335347543723166996e-01,9.529119817264160019e+00,5.220600573758845675e-01,3.453449020163386340e-02,0.000000000000000000e+00,2.413840761790846301e+01,2.417295185428237403e+00
6.478316094277749571e-01,1.138572861961169913e+01,6.360004487322342692e-01,1.321067122530172666e+00,1.000000000000000000e+00,2.393561096342203598e+01,-1.724574105238859234e+00
9.238346029219955957e-01,1.135788124431175383e+01,6.005356682424263237e-01,2.001035401056124909e-03,1.000000000000000000e+00,3.049798074146190885e+01,-2.056373711989051944e+00
1.848452536320413397e+00,1.004598127115401596e+01,6.331819461298350271e-01,1.974486880516690857e+00,1.000000000000000000e+00,1.260250690409326602e+01,1.350100055223022677e+00
4.754809127587182882e-01,1.106189523867983304e+01,7.416241680116103518e-01,9.334065605170955848e-01,1.000000000000000000e+00,1.918331256091257586e+01,-6.690174147367423663e-01
6.889139389384956180e-01,1.018622543619183496e+01,5.691816828637499270e-01,1.371743885007400965e-01,0.000000000000000000e+00,5.385874096747374828e+00,1.049957500823641920e+00
1.148743559370955403e+00,1.016016269422214258e+01,5.868824809796577835e-01,1.169663648879322032e-01,1.000000000000000000e+00,9.498130093479533187e+00,6.855902639028823575e-01
9.679092338685103547e-01,1.091617640762095576e+01,5.991337052280965025e-01,4.192037115270256242e-01,0.000000000000000000e+00,9.307409546515241772e+00,-1.444606133174094698e+00
6.452754264277449359e-01,1.067881605427545466e+01,5.913546824319353412e-01,2.703728114277439420e+00,0.000000000000000000e+00,1.878692354280235222e+01,-7.386676234713184241e-01
7.283952281730218248e-01,1.178996494278964846e+01,5.725025695235451684e-01,7.683658909953189342e-01,0.000000000000000000e+00,8.276124016149193352e+00,-2.449739659098088218e+00
3.916260282224958145e-01,1.044891673671955168e+01,5.586829675013549323e-01,1.138588389561534520e-01,0.000000000000000000e+00,9.520792978623395797e+00,9.329942112902783746e-01
6.913653475597395515e-01,1.135274371558029571e+01,6.701941369118277203e-01,1.154522371133627143e-02,1.000000000000000000e+00,5.101359868959630006e+01,-5.445676712105631978e+00
6.816808142385877289e-01,1.074924684583592516e+01,6.240577998975598284e-01,1.192862235601083176e+00,0.000000000000000000e+00,7.426497681793827077e+00,-4.900425755105928260e-01
8.746643596483800742e-01,1.101741620984807390e+01,5.985193801980437378e-01,1.092431587777661917e-01,1.000000000000000000e+00,1.366275165206850417e+01,-1.499470821146232424e+00
5.899817885580603827e-01,1.041009654721786504e+01,6.082307032377777256e-01,2.598255387369472924e+00,0.000000000000000000e+00,6.928230542037325357e+00,5.025260772910925544e-01
9.858700396184518766e-01,1.048198286467414952e+01,5.994562597193130449e-01,2.405531310723431071e-01,0.000000000000000000e+00,7.677040695666247139e+00,-2.679157501636261207e-01
1.292215140496290493e+00,1.033129616635677017e+01,6.161888287659925689e-01,1.561378474323389109e-01,1.000000000000000000e+00,8.101518149221314857e+00,-4.841876430056293867e-02
8.417389603319069824e-01,1.009595583050082723e+01,5.916138150438854382e-01,7.559394942000980500e+00,0.000000000000000000e+00,4.388118583175314669e+00,1.245783108599064493e+00
9.285585924168076044e-01,1.089252644097066636e+01,6.012705954829731247e-01,1.515482650388914236e-03,0.000000000000000000e+00,1.709946710867874842e+01,-1.482490093506380058e+00
7.997770111658034642e-01,1.100646832039547895e+01,6.330010327995300168e-01,9.799547277790414401e-02,0.000000000000000000e+00,8.601431569345999506e+00,-1.342897931690834712e+00
7.788336464676004489e-01,1.099189138482199546e+01,6.091080873982694932e-01,6.699383251515486082e-01,1.000000000000000000e+00,2.126220739920815106e+01,-1.674424000768027332e+00
5.429277544628102747e-01,1.195939401050336315e+01,5.796552857491800159e-01,1.169535118259772188e+00,1.000000000000000000e+00,3.649080500945242278e+01,-1.453831832295691351e+00
9.123305867089039900e-01,1.133672534094588435e+01,6.080041331274235183e-01,1.064349397994697188e-01,0.000000000000000000e+00,2.585368873221484165e+01,-1.901602642558017919e+00
7.418239714465364454e-01,1.040318272552374879e+01,5.849179225512516345e-01,3.149825842505450668e-02,0.000000000000000000e+00,8.103430029670086299e+00,3.178516216797357963e-01
2.217951793485210210e+00,1.023196154310759809e+01,6.578889365300495395e-01,1.422744647916439065e-01,0.000000000000000000e+00,7.954648767737170090e+01,-1.271816403325097156e+01
1.710314807010482330e+00,1.009589359556585819e+01,6.054469316387740552e-01,3.674183086250510044e+00,0.000000000000000000e+00,1.426727587060592839e+01,8.108503918220513196e-01
9.445215993740982974e-01,1.054085086955914008e+01,6.139896413579016832e-01,1.281393300518111289e+00,0.000000000000000000e+00,8.142079683490338837e+00,-4.144805990865364498e-01
5.317783005170015898e-01,1.031201609360043214e+01,6.645719488460049007e-01,9.237006890627104116e-01,0.000000000000000000e+00,6.650782322436818994e+00,8.213194656102331681e-01
4.465491814123213055e-01,1.218447292632659185e+01,4.783474784965369153e-01,4.451891732269211310e+00,0.000000000000000000e+00,2.176756634720814176e+01,-7.207082090112598705e-01
1.412797069399327032e+00,1.045517362203970357e+01,5.848905702300678522e-01,5.872392150566411173e-01,0.000000000000000000e+00,2.317759118898329973e+01,-1.430201241456630967e+00
8.881404470298754905e-01,1.043714989581373587e+01,6.188295806842563085e-01,1.597761234002919584e-01,0.000000000000000000e+00,1.551458729722351748e+01,-4.462686862386333053e-01
9.901208245462296276e-01,1.110769837792076054e+01,5.990188876359502368e-01,3.040217216097325093e+00,0.000000000000000000e+00,3.142643454964546734e+01,-2.467015689389568056e+00
3.255324942838338509e-01,8.941550021385570091e+00,5.988008890549327834e-01,5.907517483351975018e-01,0.000000000000000000e+00,2.746310269449432084e+01,5.144396873126921399e+00
1.238274948874996895e+00,9.599695003480883670e+00,6.188917633924897466e-01,3.104389962166287376e-01,1.000000000000000000e+00,5.965444398349974087e+00,3.857654390385611531e+00
9.774678957418426739e-01,1.091837921523661059e+01,5.994950526901960952e-01,1.701755985962083884e+00,0.000000000000000000e+00,1.610872202197284153e+01,-1.569549564566212085e+00
4.469916600239173810e-01,1.088386988106896069e+01,5.704608918570129861e-01,5.483636804124464303e-01,1.000000000000000000e+00,8.859186992755136103e+00,-1.295892200864726951e-01
6.152279658224533154e-01,1.090710290650227599e+01,5.858931004204641635e-01,1.018282413896008487e+00,0.000000000000000000e+00,6.447181315113680533e+00,-6.974566791744386540e-01
8.885704018121727277e-01,9.817610705976365537e+00,5.934078204692261327e-01,1.846547369487319790e+00,0.000000000000000000e+00,4.474348079621226049e+00,2.233564481952230896e+00
7.995017156378976253e-01,1.059587878568870956e+01,5.592309703934684739e-01,1.151882373496763368e+00,0.000000000000000000e+00,1.280668816322939563e+01,-4.721449771386216354e-01
6.729490938065674221e-01,1.206730752597731460e+01,5.692318703768177723e-01,1.649445379835522418e-01,0.000000000000000000e+00,3.268474351697012992e+01,-9.423578485435730734e-01
7.395272605417912981e-01,1.117926106968564781e+01,6.381486495153256833e-01,1.057820973634177264e+00,0.000000000000000000e+00,1.696288463054789020e+01,-1.574185033667997669e+00
6.866100991741869164e-01,1.079494357179567743e+01,5.865648257917861486e-01,4.715134869983597654e-02,1.000000000000000000e+00,1.791359022884675412e+01,-9.825534832034960031e-01
8.405332694846763264e-01,1.032871218665420265e+01,5.841362715778749548e-01,7.691979402467889748e-02,1.000000000000000000e+00,5.598925133397329112e+00,4.849852700300326669e-01
1.625387073504633184e+00,1.016624013596000964e+01,6.467365671784904846e-01,2.447760095076554343e-01,0.000000000000000000e+00,8.369750467046580766e+00,6.045631042238732711e-01
2.158159710193974512e-01,8.921055600598322144e+00,6.523300708896615507e-01,3.068644868045112273e-01,0.000000000000000000e+00,1.024431342381190468e+01,5.657773441241245038e+00
6.918230028875433923e-01,1.085055065818740339e+01,5.656644150969616369e-01,3.398818683897122384e-01,1.000000000000000000e+00,5.071319445097324241e+00,-6.903144578371483986e-01
8.506591245803702961e-01,1.107070125395982529e+01,5.879954743031625686e-01,3.848619071521239277e-01,0.000000000000000000e+00,1.956757518574945109e+01,-1.694338039966631682e+00
9.030268379278724167e-01,9.682934281481733407e+00,5.790076392489375001e-01,1.955603521519020949e-01,0.000000000000000000e+00,4.188198775715407329e+00,2.821858430909707227e+00
6.466453431410816854e-01,1.023874982194374716e+01,6.261574979940544017e-01,3.711618594946043247e-03,1.000000000000000000e+00,1.546711926022069683e+01,4.384031873039211380e-01
3.235631772431410424e-01,9.857458485071965981e+00,6.458024773282010633e-01,1.948183456695128934e-01,0.000000000000000000e+00,2.117668795990233477e+01,2.573367996919559086e+00
9.175921591635507468e-01,1.001881067778920986e+01,6.021061543542500782e-01,2.296461278117010313e-02,0.000000000000000000e+00,2.084551665488516559e+00,1.558562985590456362e+00
1.847207625301567901e+00,1.023876690870946327e+01,5.759330295664752963e-01,3.027791817225961579e-01,0.000000000000000000e+00,1.779169748248313354e+01,-1.966236605331909137e-01
3.617034135837359221e-01,9.041055888780924477e+00,6.724071541007485830e-01,4.251015746204778623e+00,0.000000000000000000e+00,1.314926959001229179e+01,4.567661314261626693e+00
1.199511039710804639e+00,1.066190451974116371e+01,5.597944503311232944e-01,8.825107288914721959e-01,0.000000000000000000e+00,5.064990914812365297e+00,-1.280214544907108731e+00
6.608273875648973394e-01,1.122075855450526483e+01,6.144063791383145290e-01,9.525563821415283794e-01,1.000000000000000000e+00,1.937474193714804116e+01,-1.477393035352083883e+00
7.552834475917752366e-01,1.047686710194716220e+01,5.917068131504935602e-01,9.538907577800689097e+00,0.000000000000000000e+00,8.639400276682332347e+00,8.630855605985054968e-02
4.600365871625751724e-01,8.777923924532620603e+00,6.306369387733112841e-01,2.662131497485940579e-01,1.000000000000000000e+00,1.569679454283138753e+01,5.281823990797894552e+00
6.588706235222290264e-01,1.000249727897623941e+01,5.354003690217085110e-01,2.348793330565360771e-01,1.000000000000000000e+00,2.293282891227309506e+01,2.988572297257670596e-01
1.491857961748764838e+00,1.069223528070765816e+01,6.004280498665212074e-01,4.956372248721243046e-01,1.000000000000000000e+00,9.506497737161474504e+00,-1.692491681092907596e+00
1.042193494087719996e+00,9.147722093752891581e+00,6.042684127587761855e-01,1.018012343930619235e+00,0.000000000000000000e+00,1.292070968299149314e+01,5.742600199975068875e+00
1.851795673595016067e+00,1.014731426974015882e+01,6.128860563399278760e-01,1.970486628152496589e-01,0.000000000000000000e+00,6.242624297861483207e+00,6.888441222750060211e-01
1.403130686232221036e+00,9.939368684170322155e+00,6.223927254743906179e-01,2.562073265438551406e-01,0.000000000000000000e+00,8.284210195555607115e+00,1.975714944346433022e+00
9.700024705441580020e-01,1.092975724941360305e+01,5.993196187827616317e-01,4.194038634901389728e-01,0.000000000000000000e+00,1.411735694395342122e+01,-1.497291172526701963e+00
1.862588641859739935e+00,1.007269385980794674e+01,6.681071385005085128e-01,3.033677812494619749e-02,1.000000000000000000e+00,1.386298802520879825e+01,1.073173510040142276e+00
9.699571141963073684e-01,1.072338307164826432e+01,5.998634926778475540e-01,1.910571534985016501e-02,0.000000000000000000e+00,5.979184494178480413e+00,-9.266331165022981819e-01
1.178207349979831786e+00,1.065550557178597124e+01,6.065088690606922350e-01,1.182557550882240793e+00,1.000000000000000000e+00,1.030328363678134274e+01,-1.136886302162230411e+00
6.714703111242090738e-01,1.195484170856556538e+01,5.883275930292486411e-01,7.450291977255005804e-01,0.000000000000000000e+00,3.348071176202428489e+01,-1.321262654420902738e+00
8.051496710542105362e-01,1.048357368277146229e+01,6.049983415220893113e-01,2.615368282466703359e-02,0.000000000000000000e+00,1.879845033913360197e+01,-7.355357179661906608e-01
5.495190094506329226e-01,1.105689314109956456e+01,5.806025809321679887e-01,4.488934298408586709e-01,0.000000000000000000e+00,1.747406204192056478e+01,-8.923844518168857487e-01
1.277355553834513602e+00,9.815682998736987130e+00,6.437567843927234357e-01,1.288848716330219357e+00,1.000000000000000000e+00,6.475809837907845257e+00,2.708184899831548087e+00
4.320768506408784737e-01,1.184581720246793246e+01,6.181523267039183978e-01,5.989075598900663877e-01,0.000000000000000000e+00,2.541323949164589280e+01,-7.495695527435762839e-01
1.151626362098945755e+00,1.010295189424330786e+01,6.047374422451721188e-01,2.580060966320404603e+00,0.000000000000000000e+00,1.323352101258710611e+01,7.218958450366056434e-01
7.079898449002028915e-01,1.029258680896204403e+01,5.652525454989715259e-01,9.806538945377125949e-02,1.000000000000000000e+00,1.000908850546142581e+01,5.467020484044948780e-01
1.398812338206989025e+00,1.033069305503835977e+01,6.306156680260168734e-01,2.739536816662234420e-02,0.000000000000000000e+00,2.087398809796994215e+01,-9.072870739206574386e-01
1.133640906661514958e+00,9.753676393877418249e+00,6.001175714345924339e-01,6.065757282708258424e-01,0.000000000000000000e+00,4.516469617155254745e+00,2.773123205918307299e+00
1.935417525820571027e+00,1.025891512781870318e+01,4.740954746904226247e-01,8.282847310916063854e-01,0.000000000000000000e+00,1.459149806645869774e+01,-2.833399407422244054e-01
1.122308074449222426e+00,1.087072388058286698e+01,6.047696773353626876e-01,8.060261750344795140e-02,0.000000000000000000e+00,1.833616317602965395e+01,-1.635955133556362462e+00
3.548641893812663484e-01,1.114832666267151673e+01,7.839536004101238520e-01,3.425146729616350139e-01,0.000000000000000000e+00,2.228570120194908100e+01,8.636464667809203022e-02
7.531607561013254903e-01,9.624248115084359512e+00,5.666645769182668824e-01,4.113529419294338282e-03,0.000000000000000000e+00,5.072703006525959069e+00,2.836469428326454434e+00
4.334392650371959865e-01,1.073761523004688989e+01,5.886655387363192160e-01,4.540760976637915336e-01,0.000000000000000000e+00,8.797839835215473414e+00,1.724218613321613636e-01
6.010122745068813277e-01,1.127975958089106889e+01,5.592820838650836013e-01,6.825908202615726950e-02,0.000000000000000000e+00,2.499874277573265147e+01,-1.633028206656047976e+00
