X1,X2,X3,X4,X5,T,Y
1.213504425959817334e+00,1.073845361453158453e+01,5.733367981790878920e-01,3.574925082508985108e-01,0.000000000000000000e+00,1.002209607676269343e+01,-1.439923495661629804e+00
6.555677488215219118e-01,1.116767553267036384e+01,5.815056189134409914e-01,4.614956696798482305e-01,0.000000000000000000e+00,3.306723223996991123e+01,-2.616226342482240952e+00
1.006515642005298972e+00,1.074634841684111564e+01,6.015260874596410900e-01,4.890143909019791790e-01,0.000000000000000000e+00,5.964208032444814123e+00,-1.037637843114066483e+00
9.352189822399495922e-01,1.108362179791378566e+01,5.910615342353693347e-01,5.368407715538688896e-01,0.000000000000000000e+00,1.168860864242155451e+01,-1.684815253408824320e+00
1.325435688863397798e+00,1.037336514098192097e+01,5.642747020574035988e-01,4.165409586318648549e-01,1.000000000000000000e+00,1.791264288841677299e+01,-7.698882822075393539e-01
1.119065965425357856e+00,1.041066580736695002e+01,5.883242946872965229e-01,3.611603756294962803e-02,0.000000000000000000e+00,1.065625754370642042e+01,-2.845036320991893297e-01
7.822418791929730553e-01,9.877993503364905337e+00,5.966037175555980454e-01,2.461590185837729372e+00,1.000000000000000000e+00,1.319880533493927111e+01,1.560951602333497279e+00
4.733982241631765064e-01,1.049579172759084322e+01,5.441293341932020855e-01,2.062971154185212708e+00,1.000000000000000000e+00,5.999735500491876650e+00,5.272212825888997756e-01
9.235994582896547289e-01,1.141107254958566131e+01,6.010030339299174962e-01,1.218423508131467159e+00,0.000000000000000000e+00,1.782510599731952894e+01,-1.800216369152644491e+00
1.267888101181346316e+00,1.050583265128214094e+01,5.808561697107876842e-01,3.014446657784962125e-01,0.000000000000000000e+00,4.660575380974460558e+00,-7.600403042180029489e-01
8.191811104843895741e-01,1.104825551283117946e+01,6.065576958538388963e-01,5.808491411490393830e+00,0.000000000000000000e+00,7.119941111348794927e+00,-1.493783393907916590e+00
2.313019227634323549e+00,1.033343463260288964e+01,6.158214427972380500e-01,1.229161716035423457e-02,1.000000000000000000e+00,1.214983281774963686e+01,-8.139567041227623312e-01
1.836112516598120692e-01,1.140438008058188935e+01,5.503327867953805574e-01,4.272349049680544297e+00,0.000000000000000000e+00,2.034141820437339376e+01,2.981299675949897310e+00
7.189984413575117861e-01,1.177414228951916719e+01,6.380643563856773781e-01,1.845795931297218306e+00,0.000000000000000000e+00,8.956853879254325079e+00,-2.417158334150283139e+00
8.334190218246020354e-01,9.756127098481323756e+00,5.957232112553123571e-01,1.314115237285813365e+00,0.000000000000000000e+00,1.652738118323524930e+01,1.744607668385048438e+00
1.049101405864780734e+00,1.016089242635414891e+01,5.995703038314104116e-01,1.140155144121389880e-01,0.000000000000000000e+00,4.365784268514759425e+00,9.425590016080653832e-01
4.163006342238493862e-01,1.009625480079657045e+01,7.616324150168146678e-01,2.246558697011053485e-01,0.000000000000000000e+00,6.259317477702196264e+00,1.502583688936638628e+00
3.786862715085658193e-01,1.028594227849811737e+01,6.283688708653160093e-01,1.180448183816827229e-01,0.000000000000000000e+00,5.534363948920555032e+01,-4.046214913367936816e+00
4.088475320071748298e-01,1.200217577377097022e+01,5.716094742731665512e-01,6.090968354877586144e-01,1.000000000000000000e+00,7.954740561992393566e+01,-8.139714107498756235e+00
1.754962612747055672e+00,9.655690749246168991e+00,5.629224256525759973e-01,1.134668096771045187e+00,0.000000000000000000e+00,3.222012440946753031e+01,3.634195708683063408e+00
5.914839597153819239e-01,1.029048696654979622e+01,5.956827798740422786e-01,1.196812732549058372e-01,0.000000000000000000e+00,7.917259326960713217e+00,8.092245762220856564e-01
8.811107090263120556e-01,1.133081917678739714e+01,5.919528294315667960e-01,1.485937817460149857e+00,0.000000000000000000e+00,2.458698654091550750e+01,-1.873113426045791785e+00
1.421478111832579216e+00,1.094822791014090591e+01,5.933190742330075595e-01,1.852796954046585509e-01,1.000000000000000000e+00,4.564222221129101342e+01,-1.984301364603944018e+00
8.982397950961428235e-01,9.498014655926015237e+00,6.141697403293080448e-01,8.179688121165468347e-04,0.000000000000000000e+00,1.297366896142889559e+01,3.163033290176337164e+00
7.391544856816636422e-01,1.036454406187372257e+01,5.690445234257941465e-01,3.225657309626024927e-01,1.000000000000000000e+00,1.314255929073549289e+01,1.576711881560277362e-01
9.143118503986292778e-01,9.976601553683105195e+00,5.989568067737577328e-01,5.112104640231743963e-02,1.000000000000000000e+00,1.098586558139536962e+01,1.407971633604963468e+00
1.354144754439893239e+00,1.035244014964097659e+01,6.194455702492631666e-01,1.756712275907076792e+00,1.000000000000000000e+00,2.263368817525357102e+01,-1.127770704149675618e+00
7.996771665527444561e-01,1.003279475566721324e+01,6.158503168238053105e-01,5.204947344924422126e-01,0.000000000000000000e+00,4.555715256566349680e+00,1.424131221386158774e+00
1.301202126199370479e+00,1.037833170732648469e+01,6.339767934835378593e-01,1.528234353507071930e-01,1.000000000000000000e+00,1.014385473265715909e+01,-2.938048146810987582e-01
5.742641262044060335e-01,9.925065363784996819e+00,6.307561653734445883e-01,3.502906859042998367e+00,0.000000000000000000e+00,1.058467888339908747e+01,1.652629722732162909e+00
3.890609702579603812e-01,9.718001611331303025e+00,5.873377749584515195e-01,3.139617175142006555e-01,0.000000000000000000e+00,6.190925125677838814e+00,2.495021798382896616e+00
7.975974323065664340e-01,1.104170370424563075e+01,6.117616714258496957e-01,1.831473022444878862e-01,1.000000000000000000e+00,6.979704674156862687e+00,-1.397476025213508999e+00
1.219956834917884425e+00,1.081187846469168257e+01,5.837198688763033383e-01,1.278641458446282825e-02,1.000000000000000000e+00,1.120935212702423023e+01,-1.587688383154763683e+00
2.691897294559608134e-01,1.082667299805064509e+01,5.340109700371654666e-01,5.915839644704439237e+00,0.000000000000000000e+00,1.292454541223009379e+01,1.274248499055639972e+00
1.448718366293261006e+00,9.921997464394102906e+00,6.352297165175414539e-01,5.343096803436615527e-01,0.000000000000000000e+00,3.019822958909551325e+00,2.273333801329397996e+00
8.960835904228213744e-01,1.003018357151431417e+01,5.952770924779869910e-01,2.746164432150488111e+00,1.000000000000000000e+00,7.845990152687002173e+00,1.341032939050353479e+00
9.116434008696441271e-01,1.045628801559882604e+01,5.914213901290503728e-01,2.720408645316409135e+00,0.000000000000000000e+00,1.459013859528778490e+01,-4.146569908679221261e-01
7.091439308626235061e-01,1.012197967539478149e+01,5.714487182856098357e-01,2.852200402979158667e-01,0.000000000000000000e+00,2.019637334202883050e+00,1.268958297939966506e+00
4.739102811764420720e-01,1.178478647750262809e+01,6.213397336553738715e-01,1.429781976507562558e+00,0.000000000000000000e+00,2.247992049859004027e+01,-1.027246853942034521e+00
8.279075667862245691e-01,1.033767601418752413e+01,5.965226307747368839e-01,8.695112878424290370e-01,1.000000000000000000e+00,9.157127358522462401e+00,3.456063054535425949e-01
6.640532812375717908e-01,1.111843251776987351e+01,6.140565995839932789e-01,2.419422581859815846e-01,1.000000000000000000e+00,1.488705001239467585e+01,-1.280474974037042024e+00
1.243020247310119730e+00,1.049792403197199420e+01,6.057411067081192035e-01,2.888028387768956304e-02,0.000000000000000000e+00,5.943873430840484140e+00,-6.256128488720601455e-01
3.812458238467378857e-01,1.064624607684918978e+01,5.797846803513465597e-01,5.667775128954923858e-01,0.000000000000000000e+00,1.450084570001911288e+01,6.590172818647909159e-01
1.175555947260200629e+00,1.075562705701683974e+01,5.798959913360580698e-01,4.288407634882820396e+00,0.000000000000000000e+00,2.556155177336338369e+01,-2.083342842619969382e+00
8.377128774684290402e-01,1.039948538121657151e+01,5.564304233649235432e-01,8.047021885673333319e-02,1.000000000000000000e+00,4.813119230798498904e+00,3.138062086281607210e-01
4.886221111718502819e-01,1.071980209629517056e+01,5.631283248654198603e-01,1.179845404056815011e-01,1.000000000000000000e+00,1.578750941425042420e+01,-4.850476867510783441e-02
5.645220658579427342e-01,1.086670847186915800e+01,6.802696768484499668e-01,6.610534835585416547e-01,0.000000000000000000e+00,9.560610368246456048e+00,-5.133461445418433522e-01
5.315867932180270428e-01,1.030314347190562252e+01,6.348933589033103342e-01,2.551120094492317653e-03,1.000000000000000000e+00,1.647164027210746795e+01,5.469584493772583489e-01
6.688382383276367804e-01,1.093921807182375261e+01,6.069661491894180472e-01,1.160406988417078981e-03,0.000000000000000000e+00,2.986479033173633724e+01,-2.253897255291693824e+00
3.628770256608263578e-01,1.239861194654793231e+01,6.070995327415881215e-01,6.194244149162497770e+00,0.000000000000000000e+00,3.882842597385314320e+01,7.247197619324482476e-01
1.612057727842557631e+00,9.713447108522508699e+00,6.153474735167556720e-01,1.206978541180347753e+00,0.000000000000000000e+00,9.067696255426374918e+00,4.042648272922351183e+00
9.881110733377828081e-01,1.032178668008965872e+01,5.996034905195748443e-01,4.536232201591081648e+00,0.000000000000000000e+00,4.447225112149934212e+00,3.716431986958263489e-01
7.046141088736489477e-01,1.095221108815832523e+01,6.191680550664112603e-01,4.766222052148439969e-01,0.000000000000000000e+00,1.476264566821767943e+01,-1.101285759651392970e+00
8.438066967939593654e-01,1.064911454275164182e+01,5.874111450876308149e-01,1.601850989644804102e-01,1.000000000000000000e+00,1.488940171009370417e+01,-7.790121615635382524e-01
8.375865687660701830e-01,1.149478918076118461e+01,5.977197109350160797e-01,1.609634273216610789e-01,0.000000000000000000e+00,3.449026267287570846e+01,-2.223226607416390443e+00
5.060962179405726902e-01,1.057702125271461568e+01,6.286388027524855149e-01,1.450620414394890867e-01,0.000000000000000000e+00,9.476318982885034714e+00,2.816699223620450221e-01
7.496139796070683259e-01,1.055770821230557388e+01,6.450762950605922752e-01,4.644108392950482833e-01,0.000000000000000000e+00,9.188923773651978877e+00,-2.164830992268435839e-01
1.220783614584025178e+00,9.702103987191907919e+00,5.900572765515218476e-01,8.464306810704559370e-01,0.000000000000000000e+00,1.174022187369867964e+01,2.966182906008894449e+00
7.592203653978150113e-01,1.045157914064528626e+01,5.916713371494691787e-01,1.122406635044774337e+00,0.000000000000000000e+00,6.114632008005976616e+00,1.600129431919191936e-01
7.041051251601612160e-01,1.125936554023193992e+01,5.386987207903177755e-01,2.023820219673038601e+00,1.000000000000000000e+00,2.035595127963234319e+01,-1.597829045589368446e+00
4.102337785507585433e-01,1.008937009901915438e+01,5.547760558481307225e-01,2.813525571637150689e-03,1.000000000000000000e+00,1.011526498938473217e+01,1.642974864724640494e+00
5.385109991986780642e-01,9.936266511219212560e+00,6.215531455897725932e-01,2.426875901336789099e+00,0.000000000000000000e+00,5.239069354010268853e+00,1.754866294694327644e+00
1.245375182457808094e+00,1.030013263180676830e+01,5.848373119180872992e-01,5.308811946354106137e-01,0.000000000000000000e+00,4.978234186787399373e+00,2.184206892106959064e-01
7.702102267368682309e-01,1.159684171010928466e+01,6.045712057823378061e-01,3.156715250772478942e+00,0.000000000000000000e+00,6.186360985941829149e+00,-2.493937370042813129e+00
9.521224138178245866e-01,9.999827765865271445e+00,6.068990446577425812e-01,3.799119747836885441e-01,0.000000000000000000e+00,2.617147533238239898e+00,1.587099480818408237e+00
6.889955162552561241e-01,1.054795239731467937e+01,5.769849705373010229e-01,1.036201602860970183e+00,1.000000000000000000e+00,1.639942087859398256e+01,-4.367628944270647851e-01
8.657235200446350420e-01,1.075537728668751924e+01,6.172026709852648230e-01,5.210605600016078753e+00,1.000000000000000000e+00,1.382608132453233374e+01,-1.037816548936204342e+00
5.028851386326707029e-01,1.211692294336628706e+01,5.831724347408252518e-01,4.519746825364578391e-01,0.000000000000000000e+00,1.337420284737064158e+01,-1.634067345390422199e+00
1.021080230067332728e+00,1.090991608361790277e+01,6.015172579371056427e-01,3.167877214368786110e+00,1.000000000000000000e+00,6.499261004718535517e+00,-1.592215836433328535e+00
1.145278774248634557e+00,1.046794899238584620e+01,5.880234693685878478e-01,2.152340289417522812e-01,0.000000000000000000e+00,3.914276789976324000e+00,-3.542154318810372682e-01
6.968312406631742562e-01,1.067912536703870607e+01,6.244448228209780183e-01,1.410636698873245276e+00,0.000000000000000000e+00,2.202555856983670068e+01,-1.176398583903335515e+00
2.047248222993033551e+00,1.028274282674616025e+01,5.659309748658488681e-01,9.421731427344344489e-02,0.000000000000000000e+00,1.010795858769118105e+01,-4.595895282799075665e-01
3.736275931320223731e-01,9.288286941283514508e+00,6.991603108051465121e-01,6.296243974076783101e-02,0.000000000000000000e+00,1.895784493651579083e+01,3.731398338208744558e+00
5.828300892772667607e-01,1.024192470272160271e+01,6.270333052678612740e-01,1.532412765735724535e-03,1.000000000000000000e+00,8.082647448391226064e+00,9.303812509965619926e-01
2.772297813435252944e+00,1.008106794632266379e+01,5.903134072463974702e-01,2.611400489124288214e-03,1.000000000000000000e+00,1.716677291376849013e+01,1.312269206029534230e+00
7.814032583482044547e-01,9.949873501280283250e+00,5.793494029282264535e-01,5.581032420468894778e-02,0.000000000000000000e+00,3.788169571370627153e+00,1.728539435918009071e+00
6.625256394825331796e-01,1.043017411137736516e+01,6.193272144979372618e-01,5.032758051029392947e-05,0.000000000000000000e+00,1.413521967178867200e+01,2.917055499521752429e-02
4.728050447423297054e-01,9.618157689704711188e+00,5.876499262294849757e-01,3.508419075112167995e+00,0.000000000000000000e+00,1.490206828115542592e+01,2.526479496403719160e+00
1.289471534069073666e+00,1.068037780935466152e+01,6.041297071032623034e-01,1.351369871994554606e+00,1.000000000000000000e+00,1.598759856502062071e+01,-1.403739756610248968e+00
1.254031259836464685e+00,1.048202262153723652e+01,6.013243034569036860e-01,1.096165583742322730e-01,0.000000000000000000e+00,1.800586521306352239e+01,-1.007802657842464367e+00
2.658479953964674181e+00,1.014365371266721638e+01,6.734080402771933649e-01,4.924210373650833028e-01,0.000000000000000000e+00,2.284166897077155767e+01,5.260107072060069555e-01
3.415668120007776531e-01,9.599275317854015555e+00,7.093938488227802264e-01,1.137266799367198322e+00,0.000000000000000000e+00,6.739800188657387281e+00,2.885482924360206258e+00
8.477690631308069102e-01,9.720133986820185257e+00,6.125574013939242279e-01,1.386086379657588408e-01,1.000000000000000000e+00,5.667485922267492704e+00,2.500598826778105632e+00
1.032704538192955823e+00,1.008357892600080241e+01,5.981582586069179586e-01,2.277106630497131690e+00,0.000000000000000000e+00,4.380750278454246249e+00,1.248111517379463908e+00
6.596421576810588272e-01,1.089329519496256715e+01,5.836721809340138512e-01,1.117548641392835662e-01,1.000000000000000000e+00,1.150428217607961656e+01,-7.939593163294127454e-01
7.415377052821905401e-01,1.102113539495239181e+01,5.820894298558259017e-01,4.298781645587406608e+00,1.000000000000000000e+00,1.057191389124392522e+01,-1.159246043314842156e+00
2.081347978552044342e+00,1.018346885196543994e+01,6.197405906583369761e-01,3.980525224923912031e-01,0.000000000000000000e+00,1.773212621082407736e+01,1.239506236780796300e-01
6.401090358329644125e-01,1.071240901963554037e+01,5.528833811902127415e-01,9.082968710701616599e-02,0.000000000000000000e+00,9.739210136357110414e+00,-3.047405827453311677e-01
1.198632992445073597e+00,1.049664647090254022e+01,5.832258687974642974e-01,4.849937984629290044e-01,0.000000000000000000e+00,1.774286818948327138e+01,-1.062973987531904196e+00
3.855282976722659849e-01,1.123572674963015317e+01,5.859101105788452335e-01,1.755498488642805721e-01,0.000000000000000000e+00,1.578208748738972389e+01,-2.063240267456555865e-01
7.067173482590843880e-01,1.125495607036880585e+01,5.948648558498387251e-01,5.606874495486218191e-01,0.000000000000000000e+00,1.434891684260429301e+01,-1.526831595610243175e+00
2.161247968205308179e-01,1.084102582579026119e+01,7.419596042378983070e-01,4.062328409074052793e+00,1.000000000000000000e+00,2.472227574063079558e+01,2.913224528979328820e+00
7.604533447437274996e-01,1.162104947316689874e+01,6.136472108866292130e-01,1.093177631876502132e-01,1.000000000000000000e+00,3.728119026064223362e+01,-2.377497420504237624e+00
6.549812313615556159e-01,1.059665988137201609e+01,6.058337929809823885e-01,2.851882085868181704e+00,0.000000000000000000e+00,1.163776178980710796e+01,-1.922165082242174583e-01
1.078556983116883528e+00,1.057200241796475204e+01,5.963141388120334341e-01,2.424516918860208925e-01,1.000000000000000000e+00,6.862527809153293745e+00,-7.075748947607433115e-01
9.080132608815965067e-01,1.102206924320268300e+01,5.995445784953475910e-01,8.070718976276024526e-01,1.000000000000000000e+00,9.225402358542773129e+00,-1.553537283460995955e+00
1.421492854922630666e+00,1.026978335139368248e+01,5.704663028140115610e-01,2.113285792270004348e-01,0.000000000000000000e+00,5.074874162102429587e+00,1.512340969037261618e-01
9.030817335118644928e-01,1.053497050797044210e+01,5.954304780815495857e-01,5.846415468734591503e-01,0.000000000000000000e+00,4.960900643164304569e+00,-2.566085414329632441e-01
1.082041584837532433e+00,1.100412620582925527e+01,6.052918371836507605e-01,2.455396428488083593e-01,0.000000000000000000e+00,2.390823131031709181e+01,-1.925511029235137173e+00
9.567203462742561726e-01,1.019074533895763679e+01,6.067324066841265351e-01,3.318202193278186468e-02,1.000000000000000000e+00,5.597839891548848534e+00,8.099993001906830026e-01
3.666712322232708932e+00,9.946063823898448675e+00,5.268339803196163684e-01,1.744945720637568698e+00,0.000000000000000000e+00,8.136155070334517347e+00,4.644890150742913448e+00
4.807501180572427701e-01,1.074792450478580719e+01,6.111360787755162338e-01,7.934046981731325276e-01,1.000000000000000000e+00,5.524412803403826899e+00,-1.387758504441425830e-02
7.800984080994102232e-01,1.096256533978096748e+01,6.008778607192217791e-01,4.283524932299462296e-01,0.000000000000000000e+00,2.706188115051469723e+01,-2.180406244171676278e+00
4.539140712430986824e-01,1.115979536280150164e+01,5.667411665579665803e-01,2.985860488112300981e+00,1.000000000000000000e+00,2.296614691422017884e+01,-7.149251870380269880e-01
6.102665439465899677e-01,1.249308170103122606e+01,5.641651977544270835e-01,1.434881272693347976e+00,0.000000000000000000e+00,1.657940363131345407e+01,-1.436260547708796187e+00
2.110000403502035660e+00,1.036789366952939773e+01,5.683189206743560762e-01,2.406814891304772441e+00,0.000000000000000000e+00,1.531501042869919971e+01,-7.229935654215486895e-01
1.041179863109589210e+00,1.089938634932855166e+01,6.011017778570110215e-01,2.171400512830559404e-01,1.000000000000000000e+00,9.325587201463756415e+00,-1.542798186594561027e+00
5.458126361433532914e-01,1.115369012840405105e+01,5.329938644053529018e-01,1.402237616073913617e-01,1.000000000000000000e+00,1.803161134519480413e+01,-9.733342665509322478e-01
6.546476852410459957e-01,1.112826650359746594e+01,5.728071672847565576e-01,2.597658018809107516e-01,0.000000000000000000e+00,1.595433586135960624e+01,-1.215212193905134352e+00
7.956714426811424268e-01,1.172102293471387924e+01,5.962127342076787295e-01,1.694056743706078283e+00,0.000000000000000000e+00,2.868508598957989975e+01,-1.494720184301821186e+00
7.589596292791011001e-01,1.033716495361997367e+01,6.244112224524674959e-01,2.354879509017997918e+00,0.000000000000000000e+00,1.612198472502237578e+01,-5.765429055277315057e-02
4.807711941505855013e-01,1.081241285639012695e+01,6.469569316212250287e-01,1.566768766594241802e+00,0.000000000000000000e+00,9.546642410517888422e+00,-1.175443485071620831e-01
1.216857764892710136e+00,1.040976828776463137e+01,6.114129359120172857e-01,2.470210676978465525e+00,0.000000000000000000e+00,7.497191793478538813e+00,-2.543137770706856982e-01
6.814330467062572616e-01,9.651066949949759888e+00,6.129750339179094176e-01,9.346693911854862986e-04,1.000000000000000000e+00,2.646916811430822847e+01,9.141298756781804924e-01
4.711418702977262507e-01,1.079883856497563244e+01,5.572979633351131667e-01,2.336197753418610912e+00,1.000000000000000000e+00,1.386102718582679749e+01,-7.769201226293374896e-02
7.946666581403381002e-01,1.123177176275264344e+01,6.054140809754332553e-01,1.709576168545260400e-01,0.000000000000000000e+00,5.746142036991049196e+00,-1.871821746493512739e+00
5.427390334033536101e-01,1.082653535540018730e+01,5.624324349298797099e-01,9.972584927176618430e-02,0.000000000000000000e+00,3.315467701452034532e+01,-2.109120036488151939e+00
1.358949545938749726e+00,1.034072452447686885e+01,5.505948500743449436e-01,5.800327499562313999e-02,0.000000000000000000e+00,1.213707352663030115e+01,-3.206995740374232740e-01
4.221241294296824709e-01,1.030490091842786171e+01,6.688229536420272625e-01,6.154514971022639891e+00,0.000000000000000000e+00,2.148203961616744451e+01,7.465650387131388399e-01
1.614969369998699333e+00,1.044709015242005279e+01,6.112517026551532728e-01,2.903153080482379522e+00,0.000000000000000000e+00,7.824262442151448838e+00,-9.792643855467295655e-01
6.592032185715722692e-01,9.818346853318837830e+00,6.061646769102616572e-01,1.295947050941664153e-02,0.000000000000000000e+00,3.221834022230475103e+00,2.087335012661453160e+00
5.142005260216315765e-01,1.257648154555352704e+01,4.937494346878840146e-01,5.004934667799811163e-05,0.000000000000000000e+00,1.885293082123282105e+01,-8.987661017129502383e-01
8.295279692949768524e-01,1.097175255017276285e+01,6.057996445220482640e-01,4.652652834283299010e-01,0.000000000000000000e+00,2.270404788068044866e+01,-1.802599214254413829e+00
7.381519644661107549e-01,1.073876785344142704e+01,5.710963096063850220e-01,3.930554082996172149e-01,1.000000000000000000e+00,4.649128439287916414e+00,-5.155005248977240218e-01
1.172733152679954260e+00,1.032673114003729786e+01,6.028931509344438444e-01,3.479065815690069119e+00,0.000000000000000000e+00,6.854927746754047924e+00,1.389357574617071656e-01
5.899430743204987504e-01,1.108176667663777870e+01,5.362094905558871805e-01,5.524763739273894081e-02,0.000000000000000000e+00,1.641605514987133319e+01,-9.518233587893695224e-01
1.284739493044820158e+00,1.086650636832937700e+01,6.003836695219401109e-01,1.061769052425344917e+00,0.000000000000000000e+00,3.744153484779732821e+01,-2.697300007688130385e+00
4.904744148000804715e-01,1.146606615506511062e+01,6.340149572860167559e-01,1.191169815267268728e+00,0.000000000000000000e+00,1.692002272815328112e+01,-1.075685248410609196e+00
1.544241571530513557e+00,1.030244368988844705e+01,6.322707142156258620e-01,1.449945077137415328e-01,0.000000000000000000e+00,9.868086159150221803e+00,-1.434013398658572080e-01
8.029383823810314347e-01,1.058119581890916194e+01,6.014751648952036955e-01,9.154276507734281365e-01,1.000000000000000000e+00,8.529353360594756239e+00,-3.027756754701662611e-01
4.569927700785154090e-01,1.025866763225923251e+01,5.908229132514271065e-01,2.822058749740342654e-01,0.000000000000000000e+00,8.744766313481978415e+00,1.120456043961618020e+00
1.850461560477478784e+00,1.030677411478884586e+01,6.669809188005082490e-01,2.153341576659808965e+00,0.000000000000000000e+00,1.692572636526222851e+01,-5.158801882704581176e-01
6.240706197783019160e-01,1.107638735936343188e+01,5.286458852440117928e-01,2.062241007111085267e+00,0.000000000000000000e+00,1.037978372143214223e+01,-9.890522243416266512e-01
5.789121656142763861e-01,1.072128805818598174e+01,6.004367952932976316e-01,2.515327321978836572e+00,0.000000000000000000e+00,1.380020522252614157e+01,-3.125665005210283010e-01
5.773521418626091917e-01,1.036136533728440234e+01,5.469200092013442038e-01,3.211180621280500525e+00,0.000000000000000000e+00,1.864448006530586710e+01,1.267611353244586514e-01
1.828274249968921294e+00,1.014211276491355740e+01,5.813328667686784579e-01,3.504746270893962512e-01,0.000000000000000000e+00,1.079664340425266467e+01,6.263403278496416648e-01
6.480429733958809058e-01,1.182225697676479470e+01,5.740436545808381696e-01,4.588194214427934181e-01,0.000000000000000000e+00,2.176040269953751505e+01,-1.507512643661797602e+00
1.363498806769714911e+00,1.064308630506834241e+01,6.158086324429344893e-01,3.212805331705036682e+00,0.000000000000000000e+00,2.122256342149981378e+01,-1.556533347697273140e+00
1.424159913645102638e+00,1.074861496491921820e+01,6.267560806440215515e-01,5.002754311304564994e-02,0.000000000000000000e+00,1.188484120889267537e+01,-1.663770283472064015e+00
3.528441351424255745e-01,1.105465424272124331e+01,6.203253298488032863e-01,1.539300266431479658e+00,0.000000000000000000e+00,1.635240050781936816e+01,2.525762971336222296e-01
1.863745199680147069e+00,1.022774653004053036e+01,6.067491074444080201e-01,8.711151174281363263e-02,0.000000000000000000e+00,2.839280231548256950e+01,-1.102541101236250931e+00
1.360043458861813326e+00,1.069414122577805237e+01,5.847079808657259514e-01,2.912833065098768045e-03,1.000000000000000000e+00,7.510476715731439157e+00,-1.604848872630061596e+00
9.768636346381630586e-01,1.059844891483368379e+01,6.019724205915689685e-01,1.638727810578999966e+00,1.000000000000000000e+00,2.851570530837002693e+01,-2.321549726897767840e+00
1.555201146249412414e+00,1.050587948741327793e+01,6.206467747699861981e-01,3.512868156110915407e-01,1.000000000000000000e+00,1.497531651037535738e+01,-1.083568917693028988e+00
3.233368510221604208e-01,1.093596447152987672e+01,4.672471757693010819e-01,2.864360839262801717e-01,0.000000000000000000e+00,5.563411093431444243e+00,6.777248091824454590e-02
5.178450101769492830e-01,1.033028374241228597e+01,4.974958734927437121e-01,4.540732295124574186e-02,0.000000000000000000e+00,6.128349785064385102e+00,8.716636004327965592e-01
1.633603847510669116e+00,1.058578355136676485e+01,6.092572680774218652e-01,2.932288393650518632e+00,1.000000000000000000e+00,2.423132238357804980e+01,-1.397705131593192318e+00
3.327156882706239771e-01,1.248593143579339682e+01,5.037429082352649079e-01,6.280226196965074115e-01,1.000000000000000000e+00,2.381403524745407552e+01,4.913227284181250765e-01
2.884761893457667425e-01,1.116461768905262630e+01,5.759838231928202656e-01,2.671094862359129518e+00,0.000000000000000000e+00,1.978613899019107691e+01,9.096450309792121214e-01
4.101279774804603151e-01,1.065786291172982558e+01,5.302504777859647911e-01,2.290510749271528645e+00,0.000000000000000000e+00,1.917674702846914059e+01,3.394749776917849182e-01
9.174558434052546563e-01,1.175003945211761014e+01,6.030061650367414261e-01,1.330621913454567984e-01,1.000000000000000000e+00,7.502794899663947525e+00,-2.984358085816819717e+00
9.484195632890716210e-01,1.055945256968812629e+01,5.950002080199754406e-01,2.494297673579616514e+00,0.000000000000000000e+00,1.943563466796227601e+01,-1.098905965393425443e+00
2.884272877260907197e-01,1.040529268177690447e+01,5.870031928060698290e-01,1.229650350899856304e-01,1.000000000000000000e+00,2.274684960248670507e+01,1.973006383774448036e+00
1.081413383783340398e+00,1.039488948181723416e+01,6.055559510585661886e-01,1.189130779979730379e+00,1.000000000000000000e+00,7.718506800281456748e+00,-6.914584248817173817e-02
5.430828137498888708e-01,1.031822239782180262e+01,5.369375105955817018e-01,7.043227436819293752e-01,0.000000000000000000e+00,1.058393891690814570e+01,7.421451801761702605e-01
1.090510808024862222e+00,1.035719490736527604e+01,5.956519895014030785e-01,6.173224574897796801e-02,0.000000000000000000e+00,3.416677768728953790e+00,1.075393424718201207e-01
3.974846297415743912e-01,9.005710446411345771e+00,5.872026314302641881e-01,6.535790056997099473e-01,0.000000000000000000e+00,1.579939625340382747e+01,4.599578851597970086e+00
6.775189359915410048e-01,1.107311416881573329e+01,5.764684692926911325e-01,4.431877746377893001e-01,0.000000000000000000e+00,1.726796166125512499e+01,-1.256200619822723574e+00
1.293233691253403483e+00,1.102699012016998381e+01,5.551866114875880776e-01,1.691063787769047089e-01,0.000000000000000000e+00,2.113780030735655302e+01,-1.562246271675392428e+00
8.251623101782016301e-01,1.090802511724220913e+01,6.137364706684972360e-01,2.646084660022856583e-01,1.000000000000000000e+00,2.020797856156598371e+01,-1.568899056728029651e+00
1.727220662833036435e+00,1.017734340538094884e+01,6.372204436602427746e-01,6.514592421233610375e-01,0.000000000000000000e+00,4.684296502298062492e+00,5.435743165139130806e-01
5.732377151423261319e-01,1.017892175902077412e+01,6.419730803837422339e-01,3.158036273758488832e+00,0.000000000000000000e+00,1.209037657680870659e+01,9.735351204017860249e-01
1.142533283486778073e+00,1.051827463429349407e+01,6.023897199052871132e-01,1.417962010216018420e-01,0.000000000000000000e+00,5.938047998948950301e+00,-5.512860355302694471e-01
1.832447121569453996e+00,1.046377353943019273e+01,5.619563394968134507e-01,1.663479658102634318e+00,0.000000000000000000e+00,1.351416082642813166e+01,-1.123914565904406970e+00
9.264817603670507662e-01,9.905199803477417575e+00,6.027712488307124250e-01,1.444398145962706714e-01,0.000000000000000000e+00,2.649621393366608846e+00,1.978925058284936922e+00
