X1,X2,X3,X4,X5,T,Y
6.932216487684070838e-01,1.068579524101193989e+01,6.241868380332514787e-01,2.730034779486110175e+00,0.000000000000000000e+00,1.347334081241248249e+01,-5.388967043480874519e-01
1.086875055224603370e+00,1.074264874207850440e+01,6.073539402646417340e-01,7.752318835529138363e-01,1.000000000000000000e+00,1.195733038767575351e+01,-1.243043941892530091e+00
2.291525613512513271e+00,1.041701875948756850e+01,6.120351975524152000e-01,2.828499762843662557e-01,0.000000000000000000e+00,3.839927899290153590e+01,-1.213285448436620395e-01
3.963832333126757201e-01,9.595424687890501403e+00,6.768319612834441390e-01,2.022443914495035966e-01,0.000000000000000000e+00,1.527863737373682440e+01,2.854988965332311057e+00
8.205657095627982844e-01,1.109545733487572505e+01,5.792649788094924590e-01,4.618668444639862508e-02,0.000000000000000000e+00,8.832853557500836672e+00,-1.524787712290375019e+00
4.543999045218824473e-01,1.063907209156401557e+01,5.113295930536918554e-01,3.975424907118699114e+00,0.000000000000000000e+00,6.300149617597515572e+00,3.156311891132603797e-01
7.847556007516141019e-01,1.066529897861327569e+01,5.606628896345632329e-01,8.352326614406305194e-02,0.000000000000000000e+00,2.420223671344911676e+00,-4.467651160361099105e-01
6.679641357190725381e-01,1.053492603398217398e+01,5.953151602454409552e-01,4.622861855515202345e-01,0.000000000000000000e+00,1.025423441883642006e+01,-2.504207532658193208e-02
8.607459031665143367e-01,1.115531103839685123e+01,5.924452680012664008e-01,1.544523885304324995e-01,0.000000000000000000e+00,8.116028259033063463e+00,-1.744785717608434927e+00
5.585516119584272854e-01,1.159674688362356854e+01,6.122774488912345880e-01,3.893989836802728699e-01,1.000000000000000000e+00,3.761046377978461663e+01,-2.410649939891047921e+00
4.697537595205508176e-01,1.184154593698914582e+01,4.974757059394172010e-01,6.418503569151312593e-01,0.000000000000000000e+00,1.108394847786803972e+01,-1.481235582751328161e+00
8.150623543583003228e-01,9.803220859641978535e+00,6.194155716571466685e-01,2.303173198893361917e+00,0.000000000000000000e+00,3.842827450597992023e+00,2.198829110269242548e+00
8.367350785844305250e-01,1.032083987741739151e+01,5.880010249330418493e-01,2.822384669084655462e-01,1.000000000000000000e+00,5.863525772705300732e+00,4.761343405127219097e-01
9.940048941685782902e-01,1.048092817341403560e+01,6.004707602214099937e-01,3.810140744600662988e-01,0.000000000000000000e+00,3.075546908795351086e+00,-2.160649183226339698e-01
7.146059202712029546e-01,9.453891170759728624e+00,6.081015610134146154e-01,2.322449095375868744e+00,0.000000000000000000e+00,6.805258271579435636e+00,3.266141304902270281e+00
6.971064160688977829e-01,1.021808272414248187e+01,5.668836779356302147e-01,3.477632821006348962e+00,0.000000000000000000e+00,9.610770377554281652e+00,8.147875706309295474e-01
1.475754697089028955e+00,1.055732824034530815e+01,5.880735442737016205e-01,5.977761642582992696e-01,1.000000000000000000e+00,8.143749288558279176e+00,-1.297511943905467424e+00
6.699843951809255627e-01,1.157994694916955503e+01,5.415291094773718727e-01,4.466511454816188449e-03,0.000000000000000000e+00,2.206376083179828385e+01,-1.646272637587211429e+00
6.921843026404402854e-01,1.067062169804581018e+01,5.866319305386231697e-01,7.145053928996586423e-01,0.000000000000000000e+00,9.498040631819865354e+00,-3.539756356257348080e-01
8.151121049872349644e-01,1.089844929771936677e+01,6.198475415230939589e-01,1.030125245520799648e+00,0.000000000000000000e+00,6.657491041857166891e+00,-1.165881647053735204e+00
1.589520628988273732e+00,1.016572394893343478e+01,5.955424309518102532e-01,2.770298793369362356e-01,0.000000000000000000e+00,1.814510196256226848e+01,5.035910579212329874e-02
3.090056238193848448e-01,1.044713075124601254e+01,6.443598286861783597e-01,1.706530824934232582e-01,0.000000000000000000e+00,1.623172208027735408e+01,1.605916019797914540e+00
2.509710206231063001e+00,9.950711257560902467e+00,4.676598660381499628e-01,1.092020100100992819e+00,1.000000000000000000e+00,1.598548363710552778e+01,2.962852068235852787e+00
8.968470595331052841e-01,9.951437787043728278e+00,6.002737349511804155e-01,2.627418852208935895e+00,0.000000000000000000e+00,6.019548827704367611e+00,1.713636903067810247e+00
7.728229125398276000e-01,8.797319308846695662e+00,6.182475319776320477e-01,6.151153764963066539e-01,0.000000000000000000e+00,9.192022936870955618e+00,6.028771809555057537e+00
1.018805145672986967e+00,1.036872198585333038e+01,5.995802965037980714e-01,1.839745691771016989e-01,0.000000000000000000e+00,4.276656006123115361e+00,1.701279084915657269e-01
1.666857656673221166e+00,1.013966170592591709e+01,6.172674565384832501e-01,2.403107978361802843e-01,0.000000000000000000e+00,1.041421642670681891e+01,6.887757065940176560e-01
4.606290567384674906e-01,9.868275928554323784e+00,6.701735876051591045e-01,3.840092821845627388e-03,1.000000000000000000e+00,1.153230648264326241e+01,1.969498421549609413e+00
8.374870122343971435e-01,1.031839030023338388e+01,5.919825831793635862e-01,2.099471867301077932e+00,0.000000000000000000e+00,4.281854118720731961e+00,5.541586751853347925e-01
8.711216240363390817e-01,1.070660842336496010e+01,6.044075438561532509e-01,1.233850393969839976e+00,0.000000000000000000e+00,8.734206524548570272e+00,-7.667917162856703328e-01
6.846350630581095054e-01,1.064236866443795115e+01,5.876297317241763185e-01,4.436854692561070124e+00,0.000000000000000000e+00,6.577207283633304868e+00,-1.640854298430270142e-01
3.800018638288114592e-01,9.861915144716071779e+00,6.431599395182707735e-01,4.476706745487376432e-02,1.000000000000000000e+00,1.548918165610540143e+01,2.250546841378933571e+00
9.255569399616992987e-01,1.039970708605491190e+01,6.005211411440796176e-01,3.348010359130647040e-01,1.000000000000000000e+00,5.664912271808110411e+00,1.581106526922763100e-01
3.802072806141544858e-01,1.123093495684606147e+01,4.529970895507090534e-01,6.125509863888123796e+00,1.000000000000000000e+00,1.186803232062125169e+01,-2.419123392275351891e-01
9.937886335801202620e-01,9.632215385329002899e+00,6.008538321349129463e-01,2.332890494214507893e+00,1.000000000000000000e+00,1.801242654304473234e+01,2.310816420225975776e+00
8.050080394394339978e-01,1.056582939372879437e+01,5.905524685355822978e-01,1.054461664987037972e+00,1.000000000000000000e+00,3.553832135535023529e+00,-1.552994545272663174e-01
6.237461326943610773e-01,1.015903137712992432e+01,6.411443142229791281e-01,4.681353754645835030e-01,0.000000000000000000e+00,4.309196065039690104e+00,1.144364618376304321e+00
3.371462081701925295e-01,1.067486833338158014e+01,5.908542027264324092e-01,2.412712975132565330e+00,0.000000000000000000e+00,5.480456188471637091e+01,-3.180359413841969740e+00
1.069757081609695293e+00,1.050799311205169317e+01,5.982838012149687135e-01,2.961817835240966312e-01,1.000000000000000000e+00,1.293410707000401416e+01,-6.785164210678553687e-01
9.891890124421796049e-01,1.010364490175148156e+01,6.003808107059934729e-01,1.659586358224397262e+00,0.000000000000000000e+00,1.260261229370766900e+00,1.240650609510994151e+00
4.372597791478342044e-01,1.055067692234471899e+01,5.873601462608792900e-01,1.543956341757111828e+00,0.000000000000000000e+00,1.311548052331346526e+01,5.458515052797365819e-01
5.480723028739284963e-01,1.162663189734443492e+01,5.630978887114491682e-01,4.372248821674515340e-02,1.000000000000000000e+00,1.000646643463132612e+01,-1.614071432994477195e+00
3.065186926897769948e-01,1.119883606239812934e+01,3.821754151082171203e-01,5.224087996270087686e+00,1.000000000000000000e+00,1.243993287517769453e+01,3.478851978851056903e-01
1.614431401456232207e+00,1.048143719217875081e+01,5.772613196733864527e-01,3.065400927632037753e+00,0.000000000000000000e+00,1.911906570087807467e+01,-1.184247538067290328e+00
8.150964108514026085e-01,1.062915031722562986e+01,5.898979035074251032e-01,1.289302192845936251e-02,0.000000000000000000e+00,4.430496141445869007e+00,-3.738213067163932424e-01
3.774816570495442281e-01,1.041089950228954031e+01,4.482259979367886893e-01,3.454725450816350900e-04,0.000000000000000000e+00,9.198064205410322103e+00,1.117690937320775513e+00
8.264373557134387926e-01,1.156277178716261211e+01,6.274921756172380238e-01,5.685007435200571946e-01,0.000000000000000000e+00,3.473473220927050420e+01,-2.126090408867912451e+00
7.131018010241941818e-01,9.641676106441531502e+00,6.111145620333600093e-01,7.666114152880801336e-02,1.000000000000000000e+00,2.035334817316286404e+01,1.759247383372670948e+00
6.579932188277478611e-01,1.051474658295029663e+01,5.967417746149047408e-01,9.349669976964423146e-01,0.000000000000000000e+00,1.044816341151585171e+01,6.365745607161159281e-02
1.335006214657924462e+00,1.049547044908460869e+01,6.017418074825784391e-01,8.368096996897260720e-01,1.000000000000000000e+00,8.952900218170466218e+00,-8.089875766397125467e-01
4.439976443771879167e-01,1.247501638159214821e+01,4.797604626857858157e-01,6.675450749748442547e+00,0.000000000000000000e+00,2.766534081750350182e+01,6.162174687421783856e-04
1.600192595266390683e+00,1.012479609413892234e+01,6.377793957553131721e-01,2.730566963180115714e+00,0.000000000000000000e+00,6.533730862524008032e+00,9.835118084301849306e-01
8.570750371806848955e-01,1.095798065348138906e+01,5.915446186100121739e-01,2.310786365806330803e-02,0.000000000000000000e+00,1.015667689358246051e+01,-1.314401923086318869e+00
4.135026978613752235e-01,1.134851829475162788e+01,5.840209682501853461e-01,1.145593193231313617e-01,0.000000000000000000e+00,1.565332363723557485e+01,-5.035556356407163703e-01
6.967605547132623700e-01,1.031925087483027781e+01,6.372328215971639898e-01,3.456092232448449986e-01,1.000000000000000000e+00,3.651310390329206790e+00,6.382393423097192375e-01
1.003828147125939152e+00,1.071752844877476996e+01,5.998425577570671852e-01,2.533289661111125746e+00,1.000000000000000000e+00,2.530019101615974719e+01,-2.019237460144079677e+00
9.085858625684239964e-01,1.099165927628932948e+01,6.037972743549180343e-01,9.726678621969556682e-01,0.000000000000000000e+00,4.651628662415152604e+01,-5.306571579682771045e+00
9.438749555911984945e-01,1.038467267496175062e+01,6.029307873777264293e-01,3.628260382358713176e+00,0.000000000000000000e+00,7.358053892298323184e+00,8.339368011412591486e-02
1.247334015224674131e+00,1.038437102033808657e+01,5.872586648790592001e-01,3.765837979866536178e-02,0.000000000000000000e+00,1.523754768166529594e+01,-5.882106182504789338e-01
1.261633480911259042e+00,1.072546608659181011e+01,5.807737982948524280e-01,6.399194211758625628e-02,0.000000000000000000e+00,7.245463839807531770e+01,-1.225115970261187925e+01
1.561421664563257261e+00,1.043250982199003651e+01,6.011363575041742680e-01,1.789612007535469618e-01,0.000000000000000000e+00,1.784053720399279186e+01,-1.007847323533047401e+00
4.369108730215288117e-01,1.110856800621365181e+01,5.411247567775154810e-01,5.739851421999152548e-01,0.000000000000000000e+00,2.762850587538287428e+01,-8.300148206505758575e-01
1.552756718516978163e+00,1.011778833895246166e+01,6.366086199408854673e-01,5.777918683774835307e-02,1.000000000000000000e+00,9.563578777752841376e+00,8.712777835497376167e-01
4.552717158750613224e-01,1.147369537032433051e+01,5.585592664081955316e-01,1.856197774165076197e-01,1.000000000000000000e+00,1.998709401052173362e+01,-8.445175154849224874e-01
8.345145129587785426e-01,1.092261120327772694e+01,5.909253315221563163e-01,2.900248902995006262e-02,0.000000000000000000e+00,4.964085022371318878e+00,-1.232061946653880691e+00
7.815462437393083661e-01,1.121599655319288935e+01,5.963979549394368140e-01,1.729908981896223219e-01,0.000000000000000000e+00,2.648641219466329133e+01,-2.104519434182306359e+00
9.226366306206149615e-01,1.068558065833753368e+01,6.100564544542066425e-01,7.241716398133019039e-02,0.000000000000000000e+00,9.198437716729541691e+00,-8.269617822794821382e-01
7.727195949900023120e-01,1.112684558686876102e+01,6.034183548182420198e-01,5.349608753872604067e-02,0.000000000000000000e+00,1.702609090325945473e+01,-1.590058509155993338e+00
8.514191132070740853e-01,1.002400079196250893e+01,5.954886640082329707e-01,2.885949661821788581e+00,0.000000000000000000e+00,5.945013958958839773e+00,1.441545687407357779e+00
4.000145913664692188e-01,1.093980318982152866e+01,6.749383189005450090e-01,2.596101104893665523e-01,1.000000000000000000e+00,4.848782204195158130e+01,-3.320292351659337449e+00
4.664727105782918160e-01,1.097076620641468381e+01,5.408184851226097711e-01,6.731514730624466036e-02,0.000000000000000000e+00,1.411523888056289522e+01,-3.664730463876553213e-01
6.949080879392791621e-01,1.111158491149372551e+01,6.673177163291326153e-01,4.529708962609588774e-01,0.000000000000000000e+00,9.533096795022592218e+00,-1.335915909079413044e+00
4.143168284318126116e-01,1.001010854536583494e+01,5.139438739148166624e-01,9.840711440581184632e-01,0.000000000000000000e+00,9.245869402833664097e+00,1.810573039020142661e+00
1.075098683614450490e+00,1.083326235775847302e+01,5.897717112320119970e-01,3.707360490371702788e-01,0.000000000000000000e+00,1.125673410576429312e+01,-1.452379039728811660e+00
1.328037195402992143e+00,1.133899382171538406e+01,5.904335222139984740e-01,7.005196906227006970e-01,0.000000000000000000e+00,1.455692622119189394e+01,-1.693019588328925851e+00
3.174341265857191785e-01,1.372309778372200029e+01,5.632427335537437685e-01,4.146097899170785861e-01,0.000000000000000000e+00,4.863506476706563575e+01,8.329258930153429219e+00
3.371688525785960788e-01,1.010633853257006898e+01,5.983660626696032381e-01,6.256948955042255234e-01,1.000000000000000000e+00,9.825900902910037260e+00,1.894038624604703847e+00
6.451064266206509856e-01,1.044466676802526628e+01,6.213413182684243141e-01,4.191321415782012783e-01,1.000000000000000000e+00,7.184048943617938221e+00,2.719559029595646216e-01
8.576384352805271893e-01,1.021383798973965185e+01,5.954100939579528573e-01,8.908237551542722357e-04,0.000000000000000000e+00,4.783954228177663026e+00,8.636679759841632276e-01
5.237235355047255014e-01,9.743672351696915257e+00,5.767512779680060708e-01,6.935143432503098060e-01,0.000000000000000000e+00,8.664584512989078391e+00,2.257410642509368959e+00
1.282115665903439394e+00,1.029071221071154696e+01,6.427677060349311633e-01,5.292055827732518036e-01,1.000000000000000000e+00,1.625602108831727577e+01,-2.609645185878571305e-01
5.426483547037859179e-01,1.080211493971402703e+01,6.099929771684416968e-01,4.873406113733827483e-01,0.000000000000000000e+00,9.926274759275134585e+00,-2.873597955418539240e-01
4.442009067395117361e-01,1.086957280932822734e+01,6.720923816798575201e-01,2.827747652736823606e-03,0.000000000000000000e+00,1.152750106496408300e+01,-6.716103244760304736e-02
5.317591992995243100e-01,1.195273293186441066e+01,5.146833823780435635e-01,2.713149767406857205e-01,0.000000000000000000e+00,7.784765761229482273e+00,-2.188030006786993997e+00
2.113276658062838376e+00,1.035204937152130711e+01,5.655617815729392373e-01,2.191236604427103038e-02,1.000000000000000000e+00,4.335797586735103692e+01,-2.342937195248965931e+00
1.412042739760128063e+00,9.871770003555178974e+00,5.755334080742181557e-01,2.150341632870969466e+00,1.000000000000000000e+00,3.352919077993143482e+00,2.479366688386928530e+00
1.195572718914356569e+00,9.513519203624756670e+00,6.107093850668396939e-01,2.931960134840274623e-01,0.000000000000000000e+00,1.010007535917459265e+01,4.142214557833051813e+00
1.017428181733857073e+00,1.049430373371701108e+01,6.002547421819884876e-01,5.789958129753409732e-01,1.000000000000000000e+00,8.139016918491487118e+00,-3.641436096294075053e-01
4.037075884978150730e-01,1.061437619629628237e+01,6.899389068537733483e-01,1.284735775552623693e-01,1.000000000000000000e+00,1.903155605690232477e+01,4.042924619645403284e-01
8.094052404141929280e-01,1.133960132007854327e+01,6.196725614293231432e-01,2.819720268969728161e-01,0.000000000000000000e+00,1.015505324504647255e+01,-1.915285651747843820e+00
1.402948779422859005e+00,1.026686855006548527e+01,6.471497917074279238e-01,1.352163666100288930e-01,0.000000000000000000e+00,8.039780564698245868e+00,1.900768684091663774e-01
5.606008172735593709e-01,1.076916491532327136e+01,5.912178487066110932e-01,4.146721331662937479e-03,0.000000000000000000e+00,1.099440788637870448e+01,-2.807256026282339278e-01
7.967931075218882553e-01,1.100883066802613897e+01,6.063340590724426438e-01,1.418554042459020170e+00,0.000000000000000000e+00,1.340459559835990611e+01,-1.354278777679241763e+00
1.395852711065349805e+00,9.763491229695240747e+00,6.134287650843954776e-01,1.374336588383160418e-01,0.000000000000000000e+00,1.757218526297588923e+01,2.567276422361048915e+00
1.249975598565170820e+00,1.087354047211896102e+01,5.982130841033563851e-01,1.533952586082686087e-02,1.000000000000000000e+00,4.471708942031246892e+01,-3.896822201285271348e+00
1.770688940648650567e+00,1.010005396754804252e+01,5.596604273031096088e-01,5.323256570930822384e+00,1.000000000000000000e+00,1.417587413544777775e+01,8.145465148708775915e-01
9.082060682927555195e-01,1.054974187381194994e+01,5.999660178071698491e-01,6.394713558263324105e-01,0.000000000000000000e+00,8.363981138232324142e+00,-3.663926907021241575e-01
7.199735407384096897e-01,1.009754061896436639e+01,5.934287196564074218e-01,3.132633958391363715e-01,0.000000000000000000e+00,1.073012291272917018e+01,1.014558551747848369e+00
5.162875253362894101e-01,1.226216220632245779e+01,6.704094001597642460e-01,5.262490569313701627e+00,0.000000000000000000e+00,2.669711019544398312e+01,-7.218402074170939819e-01
1.319234934834046857e+00,1.083748616827215905e+01,5.958044166836312661e-01,1.243155666659322006e-01,0.000000000000000000e+00,1.318815391208005217e+01,-1.723861857936685116e+00
6.021305097022107145e-01,1.080124540838682989e+01,5.814560358812495000e-01,1.386005050515793646e-01,0.000000000000000000e+00,1.863106742510286651e+01,-7.697239860826153857e-01
8.580228398174977178e-01,1.047515725252798013e+01,5.743463452951510506e-01,2.177948620884379682e+00,0.000000000000000000e+00,1.601115265826617318e+01,-4.881042255172614031e-01
1.041782273593850894e+00,1.121942964173024748e+01,6.014212493941271109e-01,9.736054450869898735e-01,0.000000000000000000e+00,2.079389278062705415e+01,-1.748025920401049760e+00
3.907929650008492573e-01,1.126031678669210834e+01,6.021787212709436288e-01,6.651219830805406019e-01,0.000000000000000000e+00,2.032648166326624661e+01,-3.148191442081130220e-01
8.668412512953214133e-01,9.800185530810351153e+00,6.056393749382020797e-01,1.673671588513504060e+00,0.000000000000000000e+00,4.562453568358166223e+01,-3.751688988138553782e+00
4.628215238355397054e-01,1.204063283272476070e+01,5.176007228096314305e-01,8.900757255211876329e-01,0.000000000000000000e+00,4.944448522532474044e+01,-2.083318470589099025e+00
8.755243881243920390e-01,1.019816770342348988e+01,6.031971617077710457e-01,4.407925715435869196e-01,1.000000000000000000e+00,3.401267938149656445e+00,8.833385300458032052e-01
5.022230380934203930e-01,9.932546109186045413e+00,5.633555483570096278e-01,1.503246715111494991e+00,0.000000000000000000e+00,1.038731541732201080e+01,1.780018338325090488e+00
2.189104007519990791e+00,1.017182136804037462e+01,6.444698148427014939e-01,3.947891059945265319e-02,1.000000000000000000e+00,1.304119247049124652e+01,3.236513010157712755e-01
1.488508378984623848e+00,1.019036006300907538e+01,5.347713672382872208e-01,1.757391428839202852e-01,0.000000000000000000e+00,9.980397558049421747e+00,4.341745928529804899e-01
9.192217237515699635e-01,1.012427876171204844e+01,6.103316266145424329e-01,1.110731974297379625e-02,0.000000000000000000e+00,2.953801932955405274e+00,1.146965796550457606e+00
1.219978787873993609e+00,1.066133296153144450e+01,5.736151320528050102e-01,2.216888955306330414e-02,0.000000000000000000e+00,1.251295338655804734e+01,-1.296799095038058347e+00
6.213465945461662532e-01,1.051819746917590592e+01,5.388925661062481387e-01,1.312488519527017505e+00,0.000000000000000000e+00,8.436586999942790044e+00,1.804770268075801543e-01
1.660953082347822241e+00,1.045606386847248359e+01,6.107646503874462063e-01,2.983483756950529919e+00,0.000000000000000000e+00,1.518608462460585784e+01,-9.801082545139139235e-01
1.180854892863053340e+00,1.132659751086512401e+01,5.951850341280735535e-01,1.124393322007794849e+00,1.000000000000000000e+00,4.686485463116715522e+01,-1.300967413429289010e+00
8.347263151422440464e-01,1.074387656824857906e+01,5.850910404529180431e-01,1.936456011905990371e+00,0.000000000000000000e+00,2.368173291324626462e+01,-1.719351186796587605e+00
1.073058979501416266e+00,1.053561873003559768e+01,6.021906468101597687e-01,9.944294031947556803e-03,0.000000000000000000e+00,1.696304679388410008e+01,-9.790407039551161095e-01
9.577114993581361535e-01,1.131398514382908793e+01,6.059432767444922208e-01,6.076997953136983183e-02,0.000000000000000000e+00,7.309639191110210987e+00,-2.442864219035175921e+00
1.659099739239333182e+00,1.034572483145444366e+01,5.973784438179960965e-01,2.257632786136032355e+00,0.000000000000000000e+00,1.515978885823673217e+01,-6.229043735146645444e-01
6.306167586179395323e-01,1.116571231938746145e+01,6.182874341159046994e-01,2.193512342416522598e-01,0.000000000000000000e+00,9.903568894608186568e+00,-1.177700808803970434e+00
7.787362945888306465e-01,1.110158505180628730e+01,6.325123027454291336e-01,6.892917698626425949e-02,0.000000000000000000e+00,2.822104281012593674e+01,-2.295096294935117687e+00
4.807824538927567004e-01,8.325568633934556928e+00,6.619176160320682234e-01,2.063201194823408025e-02,0.000000000000000000e+00,1.168409021268023906e+01,6.867674759878334534e+00
6.313533522372807294e-01,1.159508257474227122e+01,6.005535460976133555e-01,2.717985375001910620e-01,0.000000000000000000e+00,7.654348412435479254e+00,-1.987330371264596662e+00
1.019975964897471110e+00,1.063185339328311230e+01,5.990066487934575523e-01,5.675381452846054442e-01,1.000000000000000000e+00,5.638651146575315742e+00,-7.275047836234277421e-01
1.040324835546803328e+00,1.057170839411713814e+01,5.950766017582079792e-01,3.681103830098146457e+00,1.000000000000000000e+00,9.711787373377594790e+00,-6.825118754886871919e-01
6.749932923688253261e-01,1.053689516386613434e+01,6.306965770458270448e-01,6.186239591045025049e-02,1.000000000000000000e+00,1.549892995224160686e+01,-3.488190195192959475e-01
6.574687349056147490e-01,1.201581381701448059e+01,6.317973070352995713e-01,9.628499431865115976e-02,0.000000000000000000e+00,3.467776295295467293e+01,-1.211733154274477364e+00
4.868503752205917690e-01,1.011589888781611002e+01,6.141359631981218037e-01,6.851272253583725602e-01,0.000000000000000000e+00,6.283661716081596182e+00,1.373614684313692491e+00
4.777722027664870197e-01,1.079974544059962938e+01,5.553530122203886865e-01,6.239788290067453946e-01,0.000000000000000000e+00,1.156257883328763114e+01,-6.881449224856227287e-02
3.788174955068144834e-01,1.095874609746379136e+01,4.929010165172270641e-01,2.697264234847687625e+00,0.000000000000000000e+00,1.468135905327505064e+01,1.757215512092247800e-01
2.859411221340689702e-01,1.065551112030421166e+01,6.613381426622045867e-01,3.972434396630018273e-03,0.000000000000000000e+00,2.187486223425123555e+01,1.590935374214772269e+00
8.499280194288448831e-01,1.088022311562320610e+01,5.862792583377199884e-01,6.456393731101963684e-01,1.000000000000000000e+00,1.812368471301867601e+01,-1.420138989374754246e+00
5.113740519342671043e-01,1.136373842493518715e+01,6.072413106749272593e-01,6.444702075662662732e-01,1.000000000000000000e+00,1.202601311565477360e+01,-1.112937406071195401e+00
7.748357106313638054e-01,9.440444473452352270e+00,6.043108930329996742e-01,2.903425580558471331e-01,0.000000000000000000e+00,9.736985933031784057e+00,3.304565640727191944e+00
1.097860131339857936e+00,1.108763510948812048e+01,6.137513376973334767e-01,1.561660136273909927e-01,1.000000000000000000e+00,1.658575030892841795e+01,-1.764605438648841229e+00
3.843697252746735571e-01,1.049798434685880189e+01,5.196076451465726498e-01,1.144460607806420949e-01,1.000000000000000000e+00,2.638587511489302528e+01,3.580700352268057496e-01
2.022835001883892758e+00,1.024476499786049288e+01,5.838096236692719154e-01,1.662545641424634013e+00,0.000000000000000000e+00,2.134560547158432797e+01,-4.308278418429316581e-01
7.869838791778223097e-01,1.044603106582226992e+01,5.954810309298192994e-01,2.041723267365820327e-01,0.000000000000000000e+00,5.767388763359493353e+00,1.386895853345875007e-01
3.466979246823511662e-01,1.120091045561328968e+01,7.502121966188578517e-01,2.072249225692691585e-02,1.000000000000000000e+00,2.437947140595316853e+01,1.045919264759356399e-01
1.545270433908424002e+00,1.043252366543772958e+01,5.887506173086445305e-01,2.095567435155247515e-02,0.000000000000000000e+00,4.271468887479332466e+01,-4.071938777657788222e+00
7.532833203594722082e-01,1.009269208853671707e+01,6.100244042591674853e-01,4.598006919663702452e-01,1.000000000000000000e+00,3.914591464343954108e+00,1.285267526190251974e+00
6.987152366084935506e-01,1.153498119890649320e+01,5.960717961269320631e-01,2.575935795685584395e-01,1.000000000000000000e+00,3.003042510407331633e+01,-2.057600341978016889e+00
7.659320573300728574e-01,1.156684093143947933e+01,5.823611102697793251e-01,1.698186473379376948e-01,0.000000000000000000e+00,2.672820900729820792e+01,-1.798400220636254154e+00
7.544149246996885161e-01,1.129716661766669894e+01,6.036748446300745918e-01,9.089641434161322975e-01,1.000000000000000000e+00,8.022467067828259246e+00,-1.769837235034077638e+00
5.512563225280756596e-01,1.084358268329815367e+01,5.574683258803406760e-01,2.153574963871778547e-01,0.000000000000000000e+00,2.418502203372819537e+01,-1.093358317863000417e+00
6.773084242180864578e-01,1.079704411313248613e+01,6.044284228377031498e-01,1.018995904061178237e+00,1.000000000000000000e+00,3.330020661645372826e+01,-2.709038090714513292e+00
5.457181513108541049e-01,1.149426840817622342e+01,7.225622234367564678e-01,2.081334613639727493e+00,0.000000000000000000e+00,2.275534781277194085e+01,-1.409220835012246820e+00
1.481284428151782739e+00,1.030875160491542708e+01,5.925749056603121234e-01,2.393727938037026881e+00,0.000000000000000000e+00,1.132576226070234249e+01,-2.275579569835967375e-01
7.350769143265450944e-01,1.110912815203986526e+01,5.913403426615762015e-01,9.827427284157160159e+00,1.000000000000000000e+00,8.547854353772766700e+00,-1.373458356193956398e+00
9.590230764942190289e-01,9.582582756813483371e+00,5.977995332988635946e-01,3.940757342665739404e+00,1.000000000000000000e+00,6.845505930460111799e+00,3.228564746338041580e+00
4.591363107790329967e-01,1.152388352314682685e+01,5.839518933376343091e-01,6.457884693350132155e-01,0.000000000000000000e+00,1.120713988806623362e+01,-1.137585866545455016e+00
1.189785062272915139e+00,9.725676569885315814e+00,5.642582003408525004e-01,2.187437828715958488e-01,0.000000000000000000e+00,2.285221205525123533e+00,3.013165432105270547e+00
6.357909185604675439e-01,1.107135218298901336e+01,6.155749499545742909e-01,4.258339960747394293e-01,0.000000000000000000e+00,2.007773100398247834e+01,-1.311897292170884910e+00
6.212791585293602203e-01,1.181338120309269790e+01,5.909517996350351909e-01,3.393987055517985185e-01,0.000000000000000000e+00,3.093140150409776012e+01,-1.598525378061652624e+00
8.082006369096107479e-01,9.721725142278101472e+00,5.925566188753234043e-01,8.109383435773540594e-01,1.000000000000000000e+00,3.410450604521453322e+00,2.550807249877924399e+00
9.137656137791353439e-01,9.644545122839122797e+00,6.022948777572235679e-01,7.845290466978039889e-01,1.000000000000000000e+00,1.036236735251708652e+01,2.731222781410898026e+00
1.435824038221426457e+00,1.047596408452598915e+01,5.923532206478209217e-01,1.655700562508658769e-01,1.000000000000000000e+00,1.611097745569972872e+01,-1.032031219919703924e+00
9.861445846075812538e-01,1.172806956376767928e+01,6.009034312008612044e-01,2.315824786319409245e-01,0.000000000000000000e+00,2.855406606206127407e+01,-5.027168365850591680e-01
7.892273684349161433e-01,1.106630997007814443e+01,6.130205634262018144e-01,1.447165092726265145e+00,1.000000000000000000e+00,1.640654816214831513e+01,-1.503586591285265506e+00
5.348903377996602204e-01,1.185205161941543039e+01,4.642506032147876160e-01,8.233057929711645739e-01,1.000000000000000000e+00,1.388725516197444954e+01,-1.488138704841465154e+00
9.511568959922105382e-01,1.053820756642240219e+01,6.004544291814511991e-01,4.046437748108326349e-01,0.000000000000000000e+00,6.309242873723364120e+00,-3.241584705196007832e-01
1.486774498459221938e+00,1.014672682161705808e+01,6.173567747616872659e-01,1.899381637869628492e-01,1.000000000000000000e+00,1.757198499123173718e+01,2.211689096180027292e-01
9.365727471487352851e-01,1.075998358462886451e+01,6.015890522120955763e-01,1.642745047403072756e-01,0.000000000000000000e+00,2.944381524071177481e+01,-2.548030465057486094e+00
3.835341056754487110e-01,1.178519885085584207e+01,5.789369346704493768e-01,9.807473782770407267e-01,0.000000000000000000e+00,1.687840427205498983e+01,-6.269205262495783915e-01
3.012730602372887811e-01,1.120035984327705236e+01,7.226852065087878696e-01,1.753627894623544847e+00,0.000000000000000000e+00,1.528482259493117468e+01,4.679704876973449501e-01
