X1,X2,X3,X4,X5,T,Y
1.148137776689693634e+00,1.044698129214098081e+01,5.822592986879918664e-01,1.406893325397578831e+00,1.000000000000000000e+00,5.935436885335604096e+00,-3.721057388059396676e-01
6.404717683208072110e-01,1.064009173549536413e+01,5.627098423498276825e-01,6.073414301158512885e-01,1.000000000000000000e+00,1.191809853367414362e+01,-1.842777653544726557e-01
8.110075850994732383e-01,1.046386792691814982e+01,5.994941283232654294e-01,9.582138288590413833e-01,0.000000000000000000e+00,8.831782923063281387e+00,-4.065349695768322408e-04
9.595400041379278377e-01,1.010330302458868701e+01,5.976024179525836200e-01,2.183565811704132539e-02,0.000000000000000000e+00,4.286196829422252108e+00,1.250011674331345191e+00
4.343306146600400264e-01,1.135794547022794276e+01,6.466723870337224289e-01,4.089962516732716380e-01,1.000000000000000000e+00,3.391917869855042511e+01,-1.464171682240630323e+00
9.643078592559344298e-01,1.099352611252798795e+01,5.992130926092643639e-01,7.473141184829246164e-02,1.000000000000000000e+00,2.100971747830965697e+01,-1.825113319623240304e+00
8.519606172708631409e-01,1.077928794932557466e+01,5.758622892214179112e-01,8.183929128500240235e-01,1.000000000000000000e+00,6.095409857206923299e+00,-8.466069313440287569e-01
2.424835295164449178e+00,1.034936940574040953e+01,4.879047865698589170e-01,1.156032817671105162e-01,0.000000000000000000e+00,3.998558363230502977e+01,-3.162630164702240343e-01
8.399473626094603462e-01,1.077227992736243678e+01,6.002323076400702950e-01,3.123288397766699198e+00,0.000000000000000000e+00,9.237908399041570462e+00,-8.574934879772636576e-01
3.265926529933192435e-01,9.780747870889483053e+00,5.935229503910274262e-01,1.510265221685838544e+00,1.000000000000000000e+00,9.483899005216960276e+00,2.649659747928496234e+00
9.420902526458529991e-01,1.080353128489617909e+01,5.973051159286695277e-01,3.391076029530887492e+00,1.000000000000000000e+00,6.538266646544954597e+00,-1.110171867584120564e+00
3.756142305082302180e+00,1.005081669265273092e+01,6.213838502787020213e-01,2.745353857443921797e-01,1.000000000000000000e+00,1.785136026122780706e+01,2.336779510676558758e+00
8.626758783592095581e-01,1.113321378067049849e+01,6.193918040588715090e-01,1.471106841537513699e+00,1.000000000000000000e+00,6.137940527339829089e+00,-1.853288234013245939e+00
2.452372750085242137e-01,1.091529252166571418e+01,6.820599667270955679e-01,1.202936937384900540e-01,0.000000000000000000e+00,1.371627882487245387e+01,1.432052629509154462e+00
3.207967655171377053e-01,9.598038217902303160e+00,4.532292095285795908e-01,1.358731844259743020e-02,0.000000000000000000e+00,1.540348799529016510e+01,3.375505239870774332e+00
1.556697148801535091e+00,1.054872755239184556e+01,5.868896992176894090e-01,7.849658908462224804e-01,0.000000000000000000e+00,1.085511503252238263e+01,-1.242013105611589285e+00
1.767871231363397300e+00,1.062300905788473671e+01,6.021114832399434569e-01,9.076095147736626956e-01,1.000000000000000000e+00,1.708279227456818816e+01,-1.213416538656164168e+00
2.033401870325741267e+00,1.025213199892059102e+01,6.621810506734644441e-01,4.056555587068877422e+00,0.000000000000000000e+00,1.528856184091099379e+01,-2.080209499514460714e-01
1.014444565977559609e+00,9.904872010864647081e+00,6.000113637640016595e-01,5.260690220535199080e-01,0.000000000000000000e+00,1.030772590524589249e+00,2.060181818641123819e+00
4.474725280874736200e-01,9.597028414917090799e+00,5.730024716304681354e-01,4.475479469646975184e-01,0.000000000000000000e+00,6.616173383827381294e+00,2.760231216505399043e+00
4.976586020213809580e-01,1.189542219360847319e+01,5.141643205181513077e-01,9.691044968159766293e-02,0.000000000000000000e+00,4.893991913908786984e+01,-2.743075051760578198e+00
6.742238084403885390e-01,1.122409107568923936e+01,5.529266352921478056e-01,2.168110949792048658e-01,0.000000000000000000e+00,3.226987212095231428e+01,-2.497542024230627433e+00
9.721409532329723380e-01,1.033271647583065800e+01,5.995293769705877240e-01,7.019615508494735090e-02,1.000000000000000000e+00,6.543705817466338281e+00,3.169940723238468538e-01
1.368155581334216997e+00,1.013222811474376783e+01,6.214171967341652891e-01,5.198338634732928565e-01,0.000000000000000000e+00,5.033247292093084191e+00,9.931933073220712282e-01
1.292656804591903352e+00,1.068390194326349274e+01,5.567413994936091237e-01,2.626733946962962474e+00,0.000000000000000000e+00,1.985775673611719583e+01,-1.629994437029518295e+00
9.120065589235604175e-01,1.021633875908017686e+01,6.113988815095654505e-01,3.021967133911177772e+00,0.000000000000000000e+00,4.847571610374396656e+00,7.692154744173786973e-01
4.640325267031516487e-01,1.116305370739835290e+01,6.690946085969644574e-01,1.468100047370904659e-01,1.000000000000000000e+00,2.422652962661565823e+01,-8.903039419763605355e-01
1.140942145028702059e+00,1.035637716765647554e+01,5.785693351718856903e-01,3.521335488744170572e-02,0.000000000000000000e+00,2.676781760220362294e+00,3.804953002368366421e-02
1.211416807265508488e+00,9.953294762247931970e+00,6.050529826150756740e-01,3.257736033638047868e-02,0.000000000000000000e+00,1.962085016019780692e+00,1.937600267285140232e+00
6.957172642248174999e-01,1.033395017374090585e+01,5.952956127256844310e-01,3.010024259149581272e-01,0.000000000000000000e+00,2.642364374980930819e+01,-1.082925430561076263e+00
6.111524663700733662e-01,1.107389233196334288e+01,5.675612369773428423e-01,3.554308407584344520e-02,0.000000000000000000e+00,5.340837995724755594e+00,-1.047921319303791954e+00
9.628113892523348927e-01,1.030124240198746932e+01,5.983901185969772163e-01,1.272659748183776030e+00,0.000000000000000000e+00,3.488571935268891089e+00,4.883710647968368401e-01
4.765560891413572198e-01,1.070859540700933898e+01,5.550643485572117619e-01,4.050760045239106821e-01,1.000000000000000000e+00,1.230034258201249386e+01,9.003017500490657909e-02
5.712850880323415703e-01,9.560693954999489819e+00,5.930491868230987063e-01,1.158999676741930829e-01,0.000000000000000000e+00,1.199564548104746287e+01,2.681390823547634028e+00
2.025483175841040484e-01,1.264630028287358954e+01,8.093845328429190022e-01,5.873613556814797354e-01,1.000000000000000000e+00,1.313474152469468947e+01,3.638644522430607986e-01
3.946100306293540139e-01,1.002069602627662093e+01,6.154561151196773494e-01,5.687978413061917093e-01,0.000000000000000000e+00,9.077996487058150876e+00,1.855918823243048799e+00
7.026514728442092572e-01,1.182041708075229280e+01,5.468672755608033897e-01,7.641506671852092702e-02,0.000000000000000000e+00,8.049430819805440507e+00,-2.441057975398825075e+00
1.404337958640420991e+00,1.081181141528733214e+01,6.191332608580216723e-01,3.924436520068360079e-01,1.000000000000000000e+00,1.603576319656371396e+01,-1.592381814244566929e+00
6.786183551051719887e-01,1.096683813123823370e+01,5.818990242777021260e-01,5.106039630289416209e-01,0.000000000000000000e+00,2.953066333229664409e+01,-2.263601396231728291e+00
8.148755250379779991e-01,1.092512346823950509e+01,6.099868173988869380e-01,2.072348058944342708e-01,1.000000000000000000e+00,3.802278902769992186e+01,-3.792282915323121895e+00
6.262599033151995398e-01,1.025051583479599593e+01,5.988563010955371135e-01,4.403742842167559512e-01,0.000000000000000000e+00,2.093572344024462684e+00,9.376370382978030937e-01
4.421490937319121906e-01,1.097994937915045988e+01,5.200601331152481244e-01,7.919835233967827126e-02,1.000000000000000000e+00,1.965284071646294350e+01,-3.574008528652634631e-01
5.617487139095078685e-01,1.135241005557670135e+01,6.380315422663200842e-01,1.183106964456526466e-01,0.000000000000000000e+00,3.137711934900420374e+01,-2.066239304538208810e+00
7.457438068999208136e-01,1.100424273262570374e+01,6.260653656528856192e-01,8.547995040155850766e-02,0.000000000000000000e+00,1.485223743558869813e+01,-1.266997699152508483e+00
4.822515990650580453e-01,9.961022241027635005e+00,5.742905611804210997e-01,1.562349828211862524e-01,0.000000000000000000e+00,1.254847284019676934e+01,1.692209320918114379e+00
9.013078003384048520e-01,1.118036646165500159e+01,5.759269869418256471e-01,4.617978780324206167e-01,0.000000000000000000e+00,2.797273640705995845e+01,-2.178631342816723659e+00
1.010724578065298251e+00,1.107917653069727137e+01,6.016735599517226696e-01,1.472359094242822186e-01,0.000000000000000000e+00,1.814428874163062844e+01,-1.748938635497830463e+00
5.685594133885121249e-01,1.153888953286719321e+01,7.061405056400910096e-01,2.280797157476094572e+00,0.000000000000000000e+00,2.380045650787347356e+01,-1.548341287026698598e+00
1.248062314848659371e+00,1.014352707742082771e+01,5.984246694634872688e-01,1.496102193969815586e+00,1.000000000000000000e+00,1.863722951770951397e+01,2.535808519753425527e-02
9.975326647703340877e-01,1.030588319524811070e+01,5.998469376697429523e-01,1.147207005403866109e+00,0.000000000000000000e+00,8.114355654245775540e+00,3.151521010562748915e-01
7.657680097502091998e-01,1.107071442248056670e+01,6.141690720876290532e-01,7.411849853254720344e+00,0.000000000000000000e+00,6.732536194896291626e+00,-1.433335688461886193e+00
2.197936132480887927e+00,1.025182925425372105e+01,6.836840133779505946e-01,3.143471216141648927e+00,0.000000000000000000e+00,1.542238479415379082e+01,-2.064954015615770855e-01
7.975868163417724199e-01,1.019407455284210151e+01,5.875995987642195217e-01,1.075384060853548540e+00,1.000000000000000000e+00,6.937761719985266140e+00,8.647485939113476183e-01
3.715488596145263278e-01,1.059077808317423575e+01,5.147663122300523142e-01,1.044416267450573699e+00,1.000000000000000000e+00,1.629426924021910850e+01,8.327764088570047685e-01
1.619742074070315008e+00,1.014424685067804432e+01,6.185245337366467311e-01,2.406366583905945877e-01,1.000000000000000000e+00,5.456093165928772137e+00,8.231426416906927335e-01
4.184059438716651314e-01,1.043165252564195811e+01,5.708786141002020198e-01,3.765843385640098573e-01,0.000000000000000000e+00,4.577976205988909442e+01,-2.748759050324391495e+00
3.458203595544158127e-01,1.103399931345060025e+01,5.666592443304625526e-01,2.046461400820108814e-02,0.000000000000000000e+00,1.265729937202513078e+01,2.399565067532259399e-01
5.463576386339060731e-01,1.122931896119648520e+01,5.438264573408008173e-01,3.046612100026145353e-01,1.000000000000000000e+00,1.881713134364044393e+01,-1.061043717607156323e+00
1.362815027538676338e+00,9.718233398952886404e+00,5.685578880239152699e-01,1.835042843025844084e+00,0.000000000000000000e+00,6.357326840164675197e+00,3.344596490751685636e+00
5.389937033288358936e-01,1.034863583995887382e+01,5.996675938794361338e-01,1.519986577164755381e+00,0.000000000000000000e+00,1.556902338429024546e+01,4.537228775452400442e-01
4.709408409188932110e-01,1.081740734585766006e+01,6.565851024306592620e-01,2.787059963420645547e-01,1.000000000000000000e+00,1.273843359207460146e+01,-1.179973480820954851e-01
6.721409491813500336e-01,1.166962963840714984e+01,5.598806940198405302e-01,1.438203835037455509e-03,1.000000000000000000e+00,2.205589975055291063e+01,-1.577997926519102423e+00
1.261812851140286407e+00,1.089720037822814369e+01,5.716545412837167328e-01,2.059601098822370635e-01,1.000000000000000000e+00,2.224276296402821629e+01,-1.726162783876897588e+00
8.352951106807482429e-01,9.101106358420388176e+00,5.841218029055627037e-01,1.066569621395402789e+00,0.000000000000000000e+00,2.063744929457487132e+01,4.522601090832954362e+00
8.702948670499335293e-01,1.134494743979374753e+01,6.079339301143454888e-01,5.541506255804343750e-01,0.000000000000000000e+00,6.168911842492580178e+00,-2.306486842820140382e+00
1.064928064716830214e+00,9.942700571436718704e+00,5.947864967055851437e-01,5.426665254879543127e-02,1.000000000000000000e+00,8.255871548255887760e+00,1.678807123289623782e+00
1.843417031736586109e+00,1.022780086504526764e+01,6.253784855848639745e-01,1.054860554272429168e-01,1.000000000000000000e+00,2.570079226806486972e+01,-8.103534231333032745e-01
1.332154621016075957e+00,1.030370621581641188e+01,5.569725023935927499e-01,6.789051988902066181e-01,0.000000000000000000e+00,2.103348792081327545e+01,-8.157471211597300265e-01
9.115344033216372654e-01,9.788916345128729546e+00,6.055277313104203696e-01,6.993953167790243342e-01,0.000000000000000000e+00,2.177192011297260876e+01,1.052956816085788505e+00
1.165109994920895176e+00,9.992294018375908138e+00,5.951470816062982561e-01,1.557594168069248663e+00,0.000000000000000000e+00,4.046144403044083404e+00,1.678236224246242303e+00
3.666166859024543867e-01,1.150308092826986339e+01,7.768446934579199548e-01,4.915418086822229138e-02,0.000000000000000000e+00,5.137507857751449691e+00,-1.199187945594339499e+00
1.916899224581421590e+00,1.018180478004363110e+01,6.295013411534318148e-01,7.457212332258976450e-02,0.000000000000000000e+00,3.063846642978567303e+01,-1.150472263958820962e+00
1.253309825010655798e+00,1.032709103728250000e+01,6.034229570432001477e-01,5.703408261982944039e-01,1.000000000000000000e+00,1.087316961692253159e+01,-7.556988017555794912e-02
6.494858345181713233e-01,1.089474648218341990e+01,6.157808424072477305e-01,4.646997920700065343e+00,0.000000000000000000e+00,9.553458435442776064e+00,-7.531884474725022427e-01
7.423860013466020424e-01,1.077894647326868593e+01,6.483636828009919917e-01,6.625716396706825273e-02,0.000000000000000000e+00,7.206956098318133108e+00,-7.211511597394221207e-01
1.155808435732035955e+00,1.016826890325508259e+01,6.076393855685646717e-01,9.204064846844106640e-02,0.000000000000000000e+00,4.519349623446270670e+00,8.459754274656171580e-01
1.023994608145341711e+00,1.002534670933854422e+01,6.019398431624328749e-01,1.645986318898986056e+00,1.000000000000000000e+00,6.676837241567258552e+00,1.445988579826129383e+00
1.296436926777530863e+00,1.054972280091072712e+01,5.719899813598310345e-01,7.786987012220142335e-02,1.000000000000000000e+00,1.026103057758478698e+01,-9.881010624091297601e-01
1.113230777819284478e+00,1.045838666866642619e+01,6.018527723612099312e-01,2.308925453965647578e-02,1.000000000000000000e+00,9.008790201846872847e+00,-3.788847617713714810e-01
1.120657779865451786e+00,1.029280472473959485e+01,5.954657086856299797e-01,7.789597752211893322e+00,0.000000000000000000e+00,7.526533267339746480e+00,2.750333756413927966e-01
6.757908735935510558e-01,1.275229656712642701e+01,5.936118056331304293e-01,5.412387322171060555e-01,1.000000000000000000e+00,2.732889430383914586e+01,1.083816105737935187e+00
1.333709292052484896e+00,1.049850489272391307e+01,6.206413515659479074e-01,2.730524035296448826e-01,0.000000000000000000e+00,8.420392549550866690e+00,-7.439178741375883641e-01
1.111412294070797557e+00,1.030142467667413797e+01,6.026041030130052656e-01,5.140671815340598805e+00,0.000000000000000000e+00,4.349925285976888212e+00,3.452912294719253095e-01
1.054915950156039006e+00,1.108682947819769282e+01,5.931321786011326536e-01,1.036826440540662697e-01,0.000000000000000000e+00,1.526135096288840209e+01,-1.863935823502644862e+00
5.209390881103658222e-01,1.003470739687230662e+01,5.905195457335303821e-01,2.174833761085151751e-01,1.000000000000000000e+00,7.863147007300356428e+00,1.484840761576577073e+00
5.113249989631810655e-01,1.200616024686297401e+01,5.674623672140717279e-01,1.540745527528319228e-07,1.000000000000000000e+00,2.800180694362112277e+01,-1.006084999193366025e+00
3.562196584712190583e-01,9.846176179242446480e+00,5.968943626918333800e-01,2.967950309219744356e-02,0.000000000000000000e+00,4.167333441683417128e+00,2.126735497906556027e+00
9.609742723543701626e-01,1.002367734055974857e+01,5.969908252608040478e-01,4.873045493608258560e+00,1.000000000000000000e+00,4.100658234474580333e+00,1.527521660464628228e+00
9.791505663063014842e-01,1.109376439894024458e+01,6.001437961916837871e-01,8.061766353337824764e-01,1.000000000000000000e+00,2.855449821474024930e+01,-2.285116476186355161e+00
8.970363518872676023e-01,1.032224851263577570e+01,6.008105974244579706e-01,2.634164418173206568e-01,0.000000000000000000e+00,3.757721642062382905e+00,4.563892434141890164e-01
1.089249499071598848e+00,9.748366358292729572e+00,5.966346666128901077e-01,2.062550418102829519e-01,1.000000000000000000e+00,1.009160046227137997e+01,2.539636367928348903e+00
2.715843820068012948e-01,1.201216433044811183e+01,5.930590281348547821e-01,1.243065309506953486e+00,1.000000000000000000e+00,3.752214433610208033e+01,1.698096299347281457e+00
1.006446909952520175e+00,1.005081360603514717e+01,5.993331408509280367e-01,1.437955413011896555e+00,0.000000000000000000e+00,5.659710418863106440e+00,1.339128211367455412e+00
5.880173120247130791e-01,1.158957375788294009e+01,5.094580812394005065e-01,5.101820064968660695e-01,0.000000000000000000e+00,1.315004202754565377e+01,-1.532450472317630652e+00
4.770100627132263238e-01,1.122222618040125930e+01,6.424234060417255421e-01,7.855581520251381233e-01,0.000000000000000000e+00,9.126045946335784365e+00,-8.445750506458761242e-01
8.468033087835178385e-01,1.068134743646098705e+01,6.184897702201830327e-01,1.745812281258630194e-01,0.000000000000000000e+00,6.199901967074654685e+00,-6.014140353262947825e-01
1.762669225355942393e+00,1.046372195193624677e+01,5.790955308411410707e-01,6.041105780749926879e-01,1.000000000000000000e+00,4.457415401953407752e+01,-3.442302178005627322e+00
1.763297015453345606e+00,1.058708219805911810e+01,6.892960097878352288e-01,2.552059820612521679e-01,0.000000000000000000e+00,1.260025091678827458e+01,-1.387468436382141679e+00
9.623290046543766518e-01,1.092105831381605441e+01,5.974677742315903650e-01,7.407007226852417581e-02,0.000000000000000000e+00,1.018189981149552992e+01,-1.418992338425629107e+00
7.504435236615937255e-01,1.018456554860604513e+01,5.903484119667341545e-01,5.496486943602442166e-01,0.000000000000000000e+00,9.061723456038821567e+00,8.681659688275449316e-01
1.011840380705242071e+00,9.875875798723203758e+00,5.999443426949638836e-01,4.822206624132068242e-01,0.000000000000000000e+00,4.349010692658849209e+00,2.118309664226174505e+00
5.215984304806061678e-01,1.121863286775908541e+01,5.907057280508972719e-01,2.316327495705206907e+00,0.000000000000000000e+00,1.788171774844901663e+01,-9.633338191895525204e-01
1.620377496858767863e+00,1.003432497819579794e+01,5.995893260013643866e-01,2.780261090574284721e-01,0.000000000000000000e+00,3.426558858618806269e+00,1.571867487287296195e+00
6.990007493828018781e-01,9.622422338577814926e+00,5.667846231704339877e-01,1.402885344419713576e+00,0.000000000000000000e+00,5.175749214742872972e+00,2.745844630117269425e+00
1.156656474587486549e+00,9.814849022747928586e+00,5.944868736235858764e-01,5.841430339608055800e-01,0.000000000000000000e+00,5.623528858216176651e+00,2.471783398191278458e+00
4.006306541714297342e-01,9.922096294435631236e+00,6.182096904813021432e-01,3.558450566491109246e-01,0.000000000000000000e+00,1.369221819665806983e+01,2.057026514175532395e+00
2.233605123867235864e+00,1.015888448418241552e+01,6.483013314565889695e-01,1.886935351026601537e-02,0.000000000000000000e+00,3.532757167276386667e+01,-1.245075887112308877e+00
4.710200065427082028e-01,1.194950872859896585e+01,5.240841497380538394e-01,2.006974266052195421e+00,1.000000000000000000e+00,1.673108962945873657e+01,-1.208110556846241801e+00
7.499931911343076241e-01,1.135177864973027795e+01,5.897496991792786636e-01,3.592423334799360823e+00,1.000000000000000000e+00,6.761055040453726406e+00,-1.929467429534057255e+00
8.527292844594869248e-01,1.082155195168801853e+01,5.997829653451646204e-01,7.839927721298922680e-01,0.000000000000000000e+00,1.058890565424047558e+01,-1.002371100365611944e+00
4.165250617349023909e-01,1.116164152292951073e+01,5.459841251321810862e-01,1.068961504154765374e-01,0.000000000000000000e+00,3.002234984928398376e+01,-8.870228086587885752e-01
5.563861923716585389e-01,9.923987678015548042e+00,5.659997937561367376e-01,1.935670021465402568e+00,0.000000000000000000e+00,4.855110570335543940e+00,1.837181772669681301e+00
5.834310201592000089e-01,1.042393778730588494e+01,5.919689366947712417e-01,1.207445307964280078e-03,1.000000000000000000e+00,9.871342300247556878e+00,4.287638940796037468e-01
4.452745388716409791e-01,1.006004229620337931e+01,5.212471510386809115e-01,3.326185666167342792e+00,0.000000000000000000e+00,8.004646055383894065e+00,1.622123641850754527e+00
8.482849272446476574e-01,1.061546894021806153e+01,6.237324631263890806e-01,1.872826538111706518e-01,0.000000000000000000e+00,6.732067404216292239e+00,-4.399032560105480827e-01
3.659188822001781527e-01,1.120266252073447610e+01,6.324380148736816754e-01,6.084246535267811007e-01,0.000000000000000000e+00,1.797110621019340115e+01,-5.185427600080189103e-02
1.476241178332745818e+00,1.036278741860702901e+01,5.910805846866632463e-01,1.314640338918137141e+00,1.000000000000000000e+00,2.957652862303162067e+01,-2.005620940279682518e+00
6.664386207384722649e-01,1.088805564030937134e+01,6.093306175170996042e-01,9.106990620668144187e-02,0.000000000000000000e+00,6.372849183418725083e+00,-7.586466510319762602e-01
7.831043390649203850e-01,1.081967181256786148e+01,6.091509473228367000e-01,4.866717194572216937e-02,0.000000000000000000e+00,1.232634242365654664e+01,-9.748550287034407624e-01
8.011197641249426793e-01,1.063338686185877435e+01,6.045633830488241767e-01,4.308242857685522509e+00,0.000000000000000000e+00,9.466185005969881772e+00,-4.467588478403816676e-01
5.719846624694197024e-01,1.056163066768163716e+01,5.783921370132247830e-01,1.588334135201636410e-01,0.000000000000000000e+00,7.948809641271529003e+00,2.027920102223917109e-01
4.360481030091445387e-01,1.141167282390134652e+01,6.152092691550485881e-01,1.674435077806476768e-01,0.000000000000000000e+00,1.842070241060362790e+01,-7.028078366107172181e-01
1.034334666543367032e+00,1.023730390461263795e+01,5.946180652015330415e-01,1.850868337630098281e-01,0.000000000000000000e+00,3.405812057177538321e+00,6.761201167032355741e-01
4.926319079448518989e-01,9.862826627487349285e+00,5.103151113836869035e-01,1.617128553147642922e+00,0.000000000000000000e+00,1.960190433343386829e+01,1.537584630519135409e+00
1.089156098466511846e+00,1.048293734006215416e+01,5.916265877461848177e-01,3.631953162567443938e-01,0.000000000000000000e+00,7.676288958594312817e+00,-4.180178161834600115e-01
2.348861947953694962e+00,1.053518803163185424e+01,6.133669166196116240e-01,4.643894772363470480e-01,0.000000000000000000e+00,2.812885639696191120e+01,1.581344801607962536e+00
8.072682118029587128e-01,1.107403692319865129e+01,6.212361247208766368e-01,1.306855981277707857e+00,1.000000000000000000e+00,6.133576469941873555e+00,-1.562909937847486219e+00
1.190624878404864084e+00,9.990209775801913494e+00,6.026776505296305153e-01,2.745040982959899845e-01,0.000000000000000000e+00,3.442822879793284940e+00,1.752070755300962679e+00
3.316878682286573121e-01,1.100791110155403985e+01,6.350785367924639546e-01,1.564462698516630779e+00,0.000000000000000000e+00,3.776026345273584184e+01,-3.568035977547638904e-01
1.298486925719108731e+00,1.022678625144680709e+01,6.070290249651746350e-01,2.287265021580151547e-01,0.000000000000000000e+00,1.271440822932228798e+01,1.801631876276756083e-01
1.464396616209636015e+00,9.888539618463568104e+00,5.890945772155148363e-01,7.837665803675775145e-01,1.000000000000000000e+00,1.518817378980820898e+01,1.985535398198359003e+00
3.316340782353115468e-01,1.111633310857428825e+01,6.346273142206478868e-01,8.362192290952161298e-04,0.000000000000000000e+00,5.069473624354706942e+01,-2.155930701958169937e+00
3.193140946225816457e-01,1.002966319477794599e+01,5.497359519220910151e-01,6.076562516015482363e-01,0.000000000000000000e+00,2.348062320255745661e+01,2.183431661819869696e+00
3.867058867080867546e-01,1.031072135738303786e+01,5.720895932057734612e-01,1.315002183905851930e-03,0.000000000000000000e+00,1.301436215232481963e+01,1.228772867410460989e+00
8.973655914982012760e-01,9.427191901213490155e+00,6.005510224975628697e-01,1.951257502120859799e+00,0.000000000000000000e+00,7.936922705954337687e+00,3.728669530954433764e+00
3.732497928701473122e-01,1.031870154660187389e+01,7.500665888230018119e-01,3.087205090435491961e+00,0.000000000000000000e+00,2.171009595799433356e+01,1.064817195639635727e+00
1.193037015036739090e+00,9.810739089033589266e+00,5.922755550832375926e-01,1.704270667371325654e-03,0.000000000000000000e+00,5.907946779356216815e+00,2.534285613064954923e+00
2.583821944588225450e-01,1.040057118031981531e+01,4.797766425729754203e-01,5.211689120335119441e+00,0.000000000000000000e+00,2.119822707809494489e+01,2.521492338246409837e+00
1.238455063562117875e+00,1.035844727904795093e+01,5.867494435675424391e-01,2.861728573563293923e-02,0.000000000000000000e+00,6.454736748671164648e+00,-7.274008444811387586e-02
5.690505092947363286e-01,9.374509233679875209e+00,5.776692825295556277e-01,2.454664763352927548e-01,0.000000000000000000e+00,2.577684860975698911e+01,2.274483945183728650e+00
9.636785695869644064e-01,1.097765395617222062e+01,6.030142120327167676e-01,3.157410879507874135e+00,0.000000000000000000e+00,9.604113740643644093e+00,-1.576989558683054904e+00
5.535110324527524606e-01,1.044730809583630737e+01,5.396944358631324823e-01,7.585627388225518741e-01,0.000000000000000000e+00,2.227604851125424190e+01,-2.677699091638393036e-01
5.496177876667555084e-01,1.093579014119429971e+01,6.156654199344211431e-01,2.866137003467265632e-01,1.000000000000000000e+00,1.241133808516381265e+01,-5.902677908494348147e-01
8.910985555238847278e-01,1.021884680628559217e+01,5.933780055050180691e-01,2.964388492435457087e-03,0.000000000000000000e+00,6.427608176264826945e+00,7.629180093880520985e-01
8.718855977962659543e-01,1.052909298400286886e+01,5.906686938178766777e-01,3.635125417726307040e-01,0.000000000000000000e+00,9.779373587449786243e+00,-2.798330469341190341e-01
4.199905492763637560e-01,1.101380646879780656e+01,7.213355677309564173e-01,3.158577175555577540e-03,0.000000000000000000e+00,1.192541567075464748e+01,-2.336274272535824592e-01
7.559198627772585333e-01,1.025376553420299075e+01,6.153492252054254541e-01,1.665799128031453524e-01,0.000000000000000000e+00,1.620283955998279879e+01,1.767908100341021027e-01
7.435334716269984545e-01,1.116534189695846457e+01,6.027901007138591893e-01,5.216570571013551927e+00,0.000000000000000000e+00,1.328855391884618697e+01,-1.446515975939753007e+00
5.969691699414064745e-01,1.168570692963072588e+01,6.060082715995600555e-01,9.392259154731123771e-02,1.000000000000000000e+00,3.714908609894443714e+01,-2.292184466190384740e+00
5.579427611794020025e-01,1.004965415507622772e+01,5.684243588607199582e-01,2.844425886482218502e+00,0.000000000000000000e+00,3.748290127699091201e+00,1.495631238935286822e+00
2.481148634043655599e-01,1.076129600630714300e+01,6.675275267165049486e-01,2.125827987399318830e-02,0.000000000000000000e+00,1.144235582823873720e+01,1.397394235400055695e+00
2.135078571827850880e+00,1.016775220003956903e+01,6.211431235126884109e-01,7.066947257338342947e-01,0.000000000000000000e+00,3.143948460158305647e+00,2.375639088678171973e-01
8.344822789428054666e-01,1.083514162471858455e+01,5.738912066599706208e-01,2.309812930620570803e+00,0.000000000000000000e+00,1.691508483883168878e+01,-1.243299911402069524e+00
1.021156006852298237e+00,1.020258899171389899e+01,5.996790772142038817e-01,7.658360906657314393e-01,1.000000000000000000e+00,6.786111869135109664e+00,7.231607077718835708e-01
8.136910720725856194e-01,9.666515931128818906e+00,5.811842734186332127e-01,1.222113590952198070e+00,1.000000000000000000e+00,4.724136442570207706e+00,2.722509179685413283e+00
5.658216978626428029e-01,9.022514167357018167e+00,5.375531976931160472e-01,1.097075613572902064e+00,0.000000000000000000e+00,2.002693356664613589e+01,4.172552162457821900e+00
8.221078642855164098e-01,1.008960097575971737e+01,5.899075480880099365e-01,1.249014118413064089e+00,0.000000000000000000e+00,8.890072185260954996e+00,1.142723334191991125e+00
4.246814380145281231e-01,1.068301237990968744e+01,5.920894097802410494e-01,1.592781764929893651e-01,1.000000000000000000e+00,1.602075321157630938e+01,3.036008241302400323e-01
4.771597965431004784e-01,1.082584276163702697e+01,6.381386919612215269e-01,5.548643187731921778e+00,0.000000000000000000e+00,2.484030185964479642e+01,-7.302190231950810295e-01
1.018057990453697270e+00,1.068032529474703907e+01,6.013421642238010456e-01,8.615948340065356925e-01,0.000000000000000000e+00,7.038471094927747806e+00,-8.853608924515081746e-01
6.189082447964866507e-01,1.015041990678938966e+01,6.017203755217671590e-01,4.634197463391915295e-01,0.000000000000000000e+00,7.233334935154484668e+00,1.143497503114380587e+00
8.918363873432627598e-01,1.042327135764751667e+01,5.899789731561279060e-01,8.008867561142796426e-05,0.000000000000000000e+00,1.257097000650234087e+01,-1.377157672452683224e-01
1.941757001490808543e+00,1.039913740456445268e+01,7.065334599158934470e-01,3.732211427554412153e-01,0.000000000000000000e+00,2.972223529160898892e+01,-1.219103322588623195e+00
1.285927540280681791e+00,9.612712614279992351e+00,5.674669820567188605e-01,6.820584086499277277e-01,0.000000000000000000e+00,7.931316374497637156e+00,3.829928992581811631e+00
1.318774068894972729e+00,1.085641494719856404e+01,6.418548556083977230e-01,1.979160634443435495e-03,1.000000000000000000e+00,1.972470687015191260e+01,-1.588550873703067579e+00
