X1,X2,X3,X4,X5,T,Y
9.612864469565951531e-01,1.038834178896732929e+01,6.014008932256174056e-01,9.356185393128731986e-01,0.000000000000000000e+00,2.559442038500923555e+00,1.801593249075212344e-01
9.950477905560916048e-01,1.139857097857824364e+01,5.997865438590882503e-01,3.656402900994370486e-01,0.000000000000000000e+00,2.242417729152211692e+01,-1.632382762494073436e+00
8.671788226509249409e-01,1.078991442732965211e+01,5.959466118080527508e-01,3.813629001388036954e-01,0.000000000000000000e+00,3.799384834360151952e+00,-9.635901396318186096e-01
3.976617013747454910e-01,9.836479067131428167e+00,7.627551743012566110e-01,4.403923001982816381e-03,1.000000000000000000e+00,1.616385742423699767e+01,2.166839732269764784e+00
1.716705323933547689e+00,1.022689631109874853e+01,5.372318246485678905e-01,9.557585442420306610e-01,0.000000000000000000e+00,7.212003450764723489e+00,1.908979106219990673e-01
7.483932089090409301e-01,1.171848344694572930e+01,5.951977108143049477e-01,4.597065485362483023e-02,1.000000000000000000e+00,2.755122454389651310e+01,-1.572417086331135971e+00
4.276736126245317404e-01,9.272652096208195971e+00,4.907102227330902289e-01,6.689182565523012158e+00,0.000000000000000000e+00,2.503738320089190594e+01,3.222985830836033294e+00
5.100455317895745688e-01,1.082232425028884748e+01,6.160043253114614314e-01,5.381084034031192731e-01,0.000000000000000000e+00,1.427333819736129961e+01,-3.308124322342896884e-01
5.842748716721263280e-01,1.088137355547874563e+01,5.794474054829643617e-01,1.176403708631752337e-01,1.000000000000000000e+00,3.750042971338323650e+00,-6.269365885119253523e-01
9.653840564709079697e-01,1.022249853375937612e+01,5.941704081451469888e-01,6.229820130559512448e-01,1.000000000000000000e+00,7.958889780597514729e+00,6.912102029568062411e-01
4.682756979764590155e-01,1.116428900917644285e+01,7.052163129014835663e-01,5.793066764403992375e-02,1.000000000000000000e+00,2.828353065005875777e+01,-1.250985171235608151e+00
8.545478618776837232e-01,9.656649923012086134e+00,5.693215941541098779e-01,1.079849387012689288e+00,0.000000000000000000e+00,4.052399215743845318e+00,2.841391313569698873e+00
8.715686354324589935e-01,1.040638132508753699e+01,6.024161365549174363e-01,1.327466744076860883e-01,0.000000000000000000e+00,6.690200728684860820e+00,1.389456873445497342e-01
2.203600101202331185e+00,1.009081031201776213e+01,5.887887277935334174e-01,3.991622023302683342e+00,1.000000000000000000e+00,9.514880846169395667e+00,1.100924145135485865e+00
8.125517704245259765e-01,9.444465396982582917e+00,6.000439683444204197e-01,1.999225903988673392e-01,1.000000000000000000e+00,6.237392901851356086e+00,3.491550642512485592e+00
3.149103252741821679e-01,9.776818862534895516e+00,7.695426523712457501e-01,2.909972295916190554e-01,1.000000000000000000e+00,1.985241970630262998e+01,2.864206880988744874e+00
9.472370350818667406e-01,9.845944360110069127e+00,5.949943140799798247e-01,3.249078446556127098e+00,1.000000000000000000e+00,6.914072673586113105e+00,2.112720526483649941e+00
3.428668385841971422e-01,9.202962567315120523e+00,5.956918321141804196e-01,1.834566824116999895e+00,0.000000000000000000e+00,1.637324635416012342e+01,4.268107933024428036e+00
6.341957522352317245e-01,1.067870534463855492e+01,6.012511101542734604e-01,2.050712462018771526e-02,0.000000000000000000e+00,1.096511244041719912e+01,-2.913767386723659647e-01
6.759437121826674666e-01,9.893685988778896601e+00,5.373758994440908099e-01,2.366842132214978189e+00,0.000000000000000000e+00,6.907799081369281780e+00,1.896141083812781014e+00
1.478655343244405396e+00,1.010876162578857596e+01,5.917858286258028677e-01,2.582949736503786231e-01,1.000000000000000000e+00,9.833444375393165515e+00,9.127639324837220069e-01
4.589559314738670959e-01,1.070827373458480736e+01,5.819688250831360765e-01,7.055389790209348928e-03,0.000000000000000000e+00,1.241832782570359228e+01,1.677937944045571339e-01
2.881759919783973833e-01,1.190267541766605852e+01,4.653659336675183833e-01,8.153807793816335581e-01,0.000000000000000000e+00,1.981757134861159741e+01,5.244852299021648401e-01
1.038198529667620829e+00,9.906733644980173281e+00,5.967810047322062994e-01,1.029284299053059959e+00,0.000000000000000000e+00,2.380987014677754310e+00,2.007335803570164501e+00
4.665317084014769522e-01,1.178669383563493334e+01,6.619491957849896746e-01,7.710475983769067565e-02,0.000000000000000000e+00,1.177548874792659106e+01,-1.437232915662517652e+00
1.409718594654142398e+00,1.018866353223808119e+01,5.900726393254530633e-01,1.650396355190195452e+00,0.000000000000000000e+00,4.717456536535538092e+00,6.173539216658016082e-01
7.929942125664066754e-01,9.931594044291433221e+00,6.064641670249859562e-01,4.348996678777978353e+00,0.000000000000000000e+00,1.379868808833653304e+01,1.332821852366782078e+00
9.200395697349827984e-01,1.123903205930592542e+01,5.970401082412806204e-01,5.692295369850854797e-03,0.000000000000000000e+00,1.683643229289404886e+01,-1.776722887436482878e+00
9.809762254101851431e-01,1.051523141697778208e+01,5.998464309220888913e-01,2.971942035591753628e-01,0.000000000000000000e+00,3.502062078188671546e+00,-3.104883296704527007e-01
9.052660347364632765e-01,1.005979777776008710e+01,5.982682065189619536e-01,3.358018983939164426e-01,0.000000000000000000e+00,8.384060468337922734e-01,1.418748263714816549e+00
7.221815269168974094e-01,1.112484726268578505e+01,5.545323098999931366e-01,4.730144838220552012e-02,0.000000000000000000e+00,4.837071265760518379e+00,-1.462195080412151293e+00
7.026030410506064472e-01,1.027461967110817653e+01,5.726026493458012956e-01,5.164598432853513277e-01,0.000000000000000000e+00,8.842933784338693926e+00,6.389719970781321257e-01
1.942721541267224294e+00,1.025409641234520741e+01,6.247280319401545823e-01,2.194260010358345614e+00,0.000000000000000000e+00,2.794078940002308897e+01,-1.039771269674073517e+00
1.427140256053972545e+00,1.011781763115014776e+01,6.630131276212123392e-01,5.572055473396078651e-02,1.000000000000000000e+00,1.075410386482341885e+01,8.878357511989618533e-01
5.732438280766107841e-01,1.049517896081668589e+01,5.523163869334709597e-01,4.910771979870000026e-01,1.000000000000000000e+00,1.736056934368626159e+01,-8.709303743067087211e-02
2.133585463359159551e+00,1.005510243934185688e+01,6.546531424834635127e-01,2.826845101599262736e-02,0.000000000000000000e+00,4.423793827614328045e+00,1.469989735946681142e+00
7.327410019383454598e-01,9.438757995334992046e+00,5.879474151851989960e-01,4.226853363039702327e-02,1.000000000000000000e+00,1.177790408596791494e+01,3.192911610666692379e+00
8.200055861536487134e-01,8.883944684687001825e+00,5.958602587873946810e-01,1.960064978676828717e-01,1.000000000000000000e+00,2.031509067637284716e+01,5.731913583770761988e+00
1.204529551697379741e+00,1.046628382098810128e+01,5.979562181089810302e-01,7.284227472319591001e-01,0.000000000000000000e+00,7.187002329877502405e+01,-1.395034456671289114e+01
4.764528650108823538e-01,1.098002872141317710e+01,5.764923300442280629e-01,2.065620381457574373e-01,1.000000000000000000e+00,2.756862097948344115e+01,-1.076940106153065457e+00
8.042775907864463392e-01,1.039741143174398808e+01,5.863659355773644943e-01,4.527891314854909366e-01,0.000000000000000000e+00,5.480486725761571698e+00,2.850647377697331786e-01
5.485402224823950901e-01,1.027636759035019232e+01,5.367625052252882334e-01,2.739590881542491640e+00,1.000000000000000000e+00,2.330839353881039600e+01,-4.598277448334805312e-02
9.208319100134266799e-01,1.067897834959979875e+01,6.080421658408421415e-01,3.553966066356824965e-02,0.000000000000000000e+00,5.233942262970375126e+00,-7.151977158044137139e-01
1.090977943835739428e+00,1.081428132174277223e+01,5.939745754940680689e-01,2.124785642044945799e+00,0.000000000000000000e+00,1.698697527134567764e+01,-1.565769850484992398e+00
4.951033747810315022e-01,9.471359387665611251e+00,5.531881126223798795e-01,7.680029664315310978e-01,0.000000000000000000e+00,1.019229639032260337e+01,3.064134975447726728e+00
5.039236877560141492e-01,1.079263174280320037e+01,6.127352328968334039e-01,2.166124915025042341e+00,0.000000000000000000e+00,8.921303456586445080e+00,-1.391732473729140329e-01
1.449129857255752274e+00,1.031602654171141964e+01,5.929548877069988899e-01,6.443281591545366005e-07,0.000000000000000000e+00,1.551126166366809755e+01,-4.347727004605014267e-01
5.069746323401063126e-01,1.011852330411652900e+01,4.860879841082836883e-01,5.996337070376654005e-02,0.000000000000000000e+00,4.714476241724256056e+00,1.366497134687626236e+00
1.635894169907217810e+00,1.083657645716109208e+01,5.795970171811472005e-01,1.556547392494376680e+00,0.000000000000000000e+00,3.552939288837270482e+01,-3.622436047924326719e-01
6.375455980041700998e-01,1.100209520202932545e+01,5.952846694521520821e-01,1.088667979341727321e+00,1.000000000000000000e+00,1.790828634235790418e+01,-1.121289806152633739e+00
8.545699489014449979e-01,1.153789396310352799e+01,6.167220676465208218e-01,3.098862155952291642e-01,0.000000000000000000e+00,1.990083422374383915e+01,-1.784839071422792856e+00
9.947070521272584065e-01,9.747428700796678669e+00,5.986712785449740393e-01,1.041035718502304475e+00,0.000000000000000000e+00,2.156780961394826779e+00,2.724753469564701547e+00
6.745865136604186629e-01,1.102629774390972983e+01,6.909969763370465978e-01,4.275475354978366081e-03,0.000000000000000000e+00,3.485140880963941257e+00,-1.214020953463176289e+00
9.573102851734462959e-01,1.068821661164121117e+01,6.063332899856050950e-01,1.096720338671622191e-01,0.000000000000000000e+00,4.415658663621424118e+00,-8.725921412908238528e-01
3.290619263308059983e-01,1.038781368253042103e+01,7.732257407189380150e-01,3.083424306327450459e+00,1.000000000000000000e+00,1.475545300718260222e+01,1.466377323230670715e+00
5.562646738818070036e-01,1.057358305312509650e+01,6.178493922678205408e-01,4.003201432969251350e+00,0.000000000000000000e+00,1.271409617869734276e+01,6.721692349158471524e-02
2.178990724381271171e-01,1.156413320843451409e+01,5.533468269054762079e-01,1.662013192659640981e-01,0.000000000000000000e+00,2.044017308005969724e+01,1.987281431354238848e+00
9.003750217065950023e-01,1.021719440907554777e+01,6.049503369892538229e-01,8.426705066818397649e-02,1.000000000000000000e+00,3.669901768675428944e+00,8.132346213071488528e-01
4.245425377979790138e-01,9.673206595191123469e+00,5.728732476148143959e-01,2.445764987237343188e-02,0.000000000000000000e+00,7.247400529730471774e+00,2.550452207306554531e+00
8.314216759553610947e-01,1.065083241113795864e+01,5.961827421284834339e-01,1.452592816854021196e+00,0.000000000000000000e+00,7.623250164642390914e+00,-4.743503323078890888e-01
1.071701405067480461e+00,1.036364170946722929e+01,5.982986810089732099e-01,7.484381303175146272e+00,1.000000000000000000e+00,2.396899311843940339e+01,-1.310382124844051255e+00
1.110321613966761767e+00,1.038738665020066243e+01,5.985234411138521393e-01,2.103839882105558168e+00,0.000000000000000000e+00,8.382652921428473292e+00,-1.213912054151748132e-01
8.033761977638319562e-01,1.028425253481051627e+01,6.073334538766327340e-01,1.099670912790305655e-01,0.000000000000000000e+00,9.266018395411467878e+00,4.691471565283466538e-01
8.261104221083186427e-01,1.078300454489985150e+01,6.091352235910781898e-01,2.524133269428519455e+00,0.000000000000000000e+00,6.755886664680566867e+00,-8.528963049578589528e-01
1.495772182777191484e+00,1.050657881848035835e+01,5.769490951034126347e-01,1.329921309583079192e-01,0.000000000000000000e+00,2.428850079393963668e+01,-1.567731494982291363e+00
1.027230280299454623e+00,1.125890786742400529e+01,6.034353924544376691e-01,9.137470329238523981e-01,1.000000000000000000e+00,1.915334452664462717e+01,-1.723121350748075375e+00
6.786067715185961635e-01,1.069234165541974235e+01,5.697657666676594346e-01,1.088409783225675470e-01,0.000000000000000000e+00,7.023034558012121842e+00,-2.832955151711896713e-01
1.205819583646464466e+00,1.042714388086949207e+01,5.952506384852600529e-01,1.442999208183622928e+00,0.000000000000000000e+00,8.874687002745389464e+00,-3.819259834917984597e-01
5.855834664532062472e-01,1.073775031320769457e+01,5.822816814566064147e-01,1.553796321245888290e-01,1.000000000000000000e+00,1.358726302961889765e+01,-3.915099466481099522e-01
8.741878663534140559e-01,1.008429590232754691e+01,5.964088029483810560e-01,6.495129593601074725e-02,1.000000000000000000e+00,1.234508854593965310e+01,9.085408270249214491e-01
5.538011020252616712e-01,1.056389494568920462e+01,5.515383355408350896e-01,1.298847664071222985e+00,0.000000000000000000e+00,1.826573719333436330e+01,-1.802148966021291931e-01
6.673378858362266630e-01,9.924195572081050187e+00,5.964587170531866489e-01,1.108894396266066673e+00,0.000000000000000000e+00,1.095681614635180878e+01,1.603414313072333730e+00
7.453157165701052023e-01,1.026935096607937403e+01,5.906892896172138974e-01,2.040818213725210217e+00,0.000000000000000000e+00,3.408097607899938541e+00,7.493185949485726693e-01
7.741004357302191385e-01,1.007867059778724794e+01,6.205227865507513263e-01,1.490858179165140476e-02,1.000000000000000000e+00,1.003251698216120857e+01,1.048108723850782908e+00
3.080072188321725246e-01,9.362435085745161700e+00,6.543655826300829315e-01,3.194039208817371911e-01,0.000000000000000000e+00,2.027714002363488888e+01,4.121155564176879338e+00
4.663148365843461374e-01,1.077364802739381133e+01,5.420428154686308675e-01,3.482290822081238080e+00,0.000000000000000000e+00,1.835780371443435399e+01,-1.417494029867535921e-01
5.915753001625898566e-01,1.018281972302242799e+01,5.770167284795510998e-01,2.812365843307985253e-02,0.000000000000000000e+00,1.265951037269504909e+01,8.582142881498002751e-01
8.415827219322433717e-01,1.085500841982750408e+01,6.265738855755433878e-01,2.020394221025449341e-02,0.000000000000000000e+00,1.580591130519842480e+01,-1.286461852647675430e+00
8.840585283963667829e-01,1.088787134880447205e+01,6.098861362817221687e-01,1.445707707397152902e-02,0.000000000000000000e+00,1.506269294544228821e+01,-1.348526256851737548e+00
3.381605938975711934e-01,1.156452301586113585e+01,6.182385217825591139e-01,9.005828421766379766e-01,1.000000000000000000e+00,2.225144842503609866e+01,5.890792233166594616e-02
4.580297261468878056e-01,1.082892768992771870e+01,6.605555505303342123e-01,1.825123152201569621e+00,0.000000000000000000e+00,2.507307899845623567e+01,-6.309538659934692539e-01
7.021312811726008185e-01,1.009259063391435873e+01,6.164370321021792609e-01,9.496305351602047917e-01,0.000000000000000000e+00,9.395632260355270660e+00,1.120543087004983951e+00
4.564425836015494342e-01,1.070089175542555004e+01,6.121954072782216372e-01,3.824933665246061931e-01,0.000000000000000000e+00,8.144762519775621712e+00,1.472105137309857037e-01
6.287715207860418154e-01,9.961799146677360994e+00,6.285184556601189909e-01,2.418584330932985527e+00,0.000000000000000000e+00,5.430906477156510981e+00,1.651277171837416624e+00
7.238830969114427027e-01,1.023601447695553901e+01,6.174966820080916019e-01,1.958529151672313839e-01,0.000000000000000000e+00,2.771355277108881854e+00,9.095547065642085593e-01
8.452460769357654780e-01,1.119045365645930268e+01,5.917242328882035274e-01,1.773419999683415182e-01,1.000000000000000000e+00,1.135884162052217050e+01,-1.751295370648973115e+00
3.301469094826965378e+00,1.013353292750551660e+01,4.689459052127588068e-01,3.930214184905251873e-01,0.000000000000000000e+00,1.951304866105091307e+01,1.000776489596899577e+00
6.854401363653513934e-01,1.118576899981005468e+01,5.505603946651920211e-01,5.029899122961154281e-03,1.000000000000000000e+00,1.732598300581042139e+01,-1.401198014226682664e+00
1.684281017080351717e+00,1.056611645717396897e+01,6.703882409352228677e-01,2.675550520089544082e-01,1.000000000000000000e+00,8.865296552495870230e+00,-1.496178319451564764e+00
3.959954494685377635e-01,1.118573825610547523e+01,6.778911861596834676e-01,1.324760949041619007e+00,0.000000000000000000e+00,1.704181729736230722e+01,-2.466046938899989494e-01
1.289069267869207280e+00,1.054368841045988603e+01,5.757850500028288687e-01,1.408442430003253518e-02,1.000000000000000000e+00,1.247617588408513711e+01,-9.898744668746118913e-01
4.537242399903882450e-01,9.467475329617187185e+00,6.411627209593194765e-01,8.017526835948964870e-01,0.000000000000000000e+00,8.109913774756346783e+00,3.072687697545197771e+00
5.895395385342445671e-01,1.018903995140017749e+01,5.901522550764478625e-01,1.344111375822147104e-03,1.000000000000000000e+00,6.270999045184824539e+00,1.082973119684554231e+00
6.472433744781671550e-01,1.012310921607280356e+01,5.611965971239799567e-01,2.278856560634611450e-01,0.000000000000000000e+00,1.127123365169379632e+01,1.036989862477250002e+00
1.194023035927987308e+00,1.028337100834422380e+01,6.033752733542137037e-01,7.320739584265696306e-03,1.000000000000000000e+00,4.638927681694368310e+00,3.454350415867925017e-01
7.566425641429644910e-01,9.936320706522733914e+00,5.661150674405837080e-01,3.191395792535219825e-03,1.000000000000000000e+00,3.297979968300030151e+00,1.799264878794696543e+00
9.846624751664027064e-01,1.022639744558133401e+01,5.981367122217234877e-01,6.771678903972834507e-02,1.000000000000000000e+00,1.027296404809038322e+01,5.253478515782693536e-01
3.793091550849574389e-01,1.026282737648495313e+01,6.344117793827372953e-01,5.518978346277182614e-04,1.000000000000000000e+00,3.052354018033618743e+01,4.466583980706553825e-01
1.083626456088203627e+00,1.082367095612069718e+01,6.033078224886965213e-01,7.685840039108667865e-01,1.000000000000000000e+00,8.843331396503090858e+00,-1.427250012357696107e+00
1.537662772913797049e+00,1.078049733315082825e+01,6.222877989755588590e-01,4.145359580693964291e-02,0.000000000000000000e+00,1.639424111333854484e+01,-1.501978448189921655e+00
4.572165746687900656e-01,1.084143682948836940e+01,5.920217661847860802e-01,3.643855805393201752e+00,0.000000000000000000e+00,1.329060290335190153e+01,-4.789283193548721229e-02
9.681809471757849561e-01,9.883528401685618192e+00,6.002630251036291664e-01,2.071428953311828802e-01,0.000000000000000000e+00,3.076716233702324388e+00,2.071386922498660965e+00
1.580920078809744833e+00,1.011290421880573653e+01,5.517253034071188944e-01,8.989604937078610192e-01,0.000000000000000000e+00,7.898732349691822030e+00,9.533040873304602369e-01
5.301863269975918280e-01,1.096785220091127044e+01,6.737404807028632980e-01,1.169831942629077748e+00,0.000000000000000000e+00,1.437069400175691314e+01,-6.766004366348148391e-01
1.184678929900629951e+00,1.116586379929576012e+01,5.887534770564705200e-01,4.372828095995692221e-01,0.000000000000000000e+00,1.701273037623563411e+01,-1.727339855275058289e+00
9.176608167018523998e-01,1.080388911298152088e+01,5.930916245140877008e-01,1.036935508777613535e+00,0.000000000000000000e+00,6.209808777711110395e+00,-1.071296506584985320e+00
5.920616801296262333e-01,1.093043551051667706e+01,5.713284415639490188e-01,2.941896595310061979e+00,0.000000000000000000e+00,5.825982726602213724e+00,-6.907380972146515141e-01
6.398765001774632255e-01,1.074579148692506081e+01,6.630626063083397970e-01,8.940861601860624619e-01,0.000000000000000000e+00,2.249496170893752733e+01,-1.213898472027009179e+00
8.987856036464599851e-01,1.139387963358370826e+01,6.097884050155920610e-01,4.549113756257218699e-01,0.000000000000000000e+00,1.139649079377762142e+01,-2.139646139498690758e+00
7.496354806311004149e-01,1.147828327755678224e+01,6.147865293000819298e-01,1.537645241764295512e-01,0.000000000000000000e+00,1.506724392079103225e+01,-1.792705474727376957e+00
1.473857918443169490e+00,9.779747139645918352e+00,6.644599561534595411e-01,5.710501131866845270e-01,1.000000000000000000e+00,2.177157368001877202e+01,2.253139874723228075e+00
7.830551305413129271e-01,1.033646543777987148e+01,5.858261607088431910e-01,1.021757703145166757e-01,1.000000000000000000e+00,9.315776608447023932e+00,3.741600336610793609e-01
6.867284671527416062e-01,1.090202406472297625e+01,6.166218976034865129e-01,2.824371737914627811e+00,1.000000000000000000e+00,9.827614979989215627e+00,-8.467877839940070039e-01
4.583933088685100410e-01,1.226863053723971930e+01,6.052319469198919055e-01,4.834240633923717056e-02,1.000000000000000000e+00,3.031021114288988016e+01,-3.955417548805398309e-01
8.983870494052620392e-01,1.056083796946644959e+01,6.044348202837530604e-01,2.492954709022362769e-01,0.000000000000000000e+00,9.410294226408323581e+00,-4.133068144008042455e-01
5.602394884388801621e-01,1.047585676201543592e+01,6.062662298397890615e-01,1.398935807787401453e+00,1.000000000000000000e+00,1.546515838680033639e+01,1.302682441062664453e-01
3.067679879041311786e-01,9.766056106237368084e+00,7.155806487292067919e-01,5.843011361346739374e-01,0.000000000000000000e+00,1.480859705183065422e+01,2.974396415503175461e+00
2.929428073914050579e+00,1.000754923250947215e+01,6.086358168278034331e-01,6.155806875345095630e-01,1.000000000000000000e+00,1.690736982158085411e+01,2.583490992609652981e+00
1.572018984897057381e+00,1.015359957574930405e+01,5.726585518169348132e-01,3.438862307823123410e-02,0.000000000000000000e+00,7.954470282035461359e+00,6.873991924176846569e-01
1.353793881102335561e+00,9.868900210349398350e+00,5.813582495955706975e-01,8.431257925856630031e-01,0.000000000000000000e+00,4.264387357169808546e+00,2.440670100255491803e+00
4.644961541950116124e-01,1.088262871665107845e+01,5.861524057367775153e-01,1.121306998936236025e-02,1.000000000000000000e+00,2.447874123557859605e+01,-6.516083598533218835e-01
1.004878821462456218e+00,9.917819105532045043e+00,5.996825125613614027e-01,2.567578812750022976e+00,0.000000000000000000e+00,2.353897901689999017e+00,1.910973785506425937e+00
9.643835784295814451e-01,1.097063873416097657e+01,5.990103336705355774e-01,7.983768734328382521e-01,0.000000000000000000e+00,1.623021206835653629e+01,-1.612804052439632096e+00
1.216333561018141829e+00,1.020738187932634133e+01,5.901714276469948173e-01,5.871703343795037222e-01,1.000000000000000000e+00,8.202300283380584034e+00,5.307439633169255266e-01
5.065333533159680490e-01,1.086016003906009075e+01,5.100470298134708313e-01,3.004020127236938648e-02,1.000000000000000000e+00,1.091033263853478630e+01,-2.422038127086644788e-01
7.740363873475932799e-01,9.648595331741757875e+00,6.155191423264363415e-01,2.882573282148296126e-02,1.000000000000000000e+00,1.459982893607251064e+01,2.273521367358906975e+00
1.187259360191979196e+00,1.109570957164248384e+01,5.670282856976346375e-01,1.165950612400836091e-02,1.000000000000000000e+00,2.145060310775486201e+01,-1.708139301996121961e+00
6.671029093454743375e-01,1.008609517928668176e+01,6.467087038783452257e-01,3.475375238240164810e-01,0.000000000000000000e+00,7.952286834856180597e+00,1.238485406300611880e+00
8.248431340104267484e-01,1.183244022509615689e+01,5.992763410788928269e-01,6.952941636990356278e-01,0.000000000000000000e+00,1.644665799934503525e+01,-1.782897929280991667e+00
4.096742699682775490e-01,1.015060137851794231e+01,6.537587509534236174e-01,2.440309967781485234e+00,0.000000000000000000e+00,1.264857187004503380e+01,1.503335580743366151e+00
7.308665330783301606e-01,1.130996817828709133e+01,6.244563405029490699e-01,1.898267090904520282e+00,0.000000000000000000e+00,8.551081268382025868e+00,-1.744430635928747808e+00
6.223629079039951773e-01,1.094116837554903121e+01,5.729909550451485201e-01,4.066151621514840220e-01,1.000000000000000000e+00,1.897639199255883113e+01,-1.046575292833337834e+00
2.025667771316162824e+00,1.031304439306963694e+01,5.461995049873453745e-01,5.183094283739798414e+00,0.000000000000000000e+00,7.841432603132065360e+00,-7.212075893788777448e-01
1.010236099835326362e+00,1.005745703812823599e+01,6.014212167401101761e-01,3.862220043972674155e+00,0.000000000000000000e+00,4.257407693522670122e+00,1.415297279153226562e+00
1.297894728640353268e+00,1.117818076473140820e+01,5.926135854683418636e-01,1.170297484975189040e-01,1.000000000000000000e+00,5.847876734918406783e+01,-2.496539770686402981e+00
1.183262100632007208e+00,1.037190388860798329e+01,5.958388274350768787e-01,6.285224557406261070e+00,1.000000000000000000e+00,1.022059822604309609e+01,-1.764697103675362533e-01
1.350625181525154206e+00,1.019243230190179439e+01,6.041080248538237552e-01,2.967286860038575447e-01,0.000000000000000000e+00,1.541198094407468311e+01,1.642423647212862270e-01
1.319706887604052303e+00,1.010327808923901038e+01,5.767501882982761785e-01,3.289839913579544195e-01,0.000000000000000000e+00,3.162194847325789038e+00,1.112475575382079862e+00
5.362746190460663254e-01,9.634182472251996643e+00,5.445864698657580938e-01,5.552843179654559647e-01,1.000000000000000000e+00,1.072312232010247435e+01,2.559930687565986851e+00
8.432608501692415715e-01,1.020641683762559460e+01,6.034455834205477709e-01,1.762403877507742411e+00,0.000000000000000000e+00,4.936273184242377710e+00,8.653903371532876143e-01
1.614132790177574828e+00,1.028236487382122277e+01,6.230107305692486053e-01,2.643749728378057273e-02,1.000000000000000000e+00,1.282034225498508917e+01,-1.842594917398877596e-01
9.625013588924706820e-01,1.082191792958276544e+01,5.999961341222883604e-01,5.666587298754891325e-03,0.000000000000000000e+00,2.448545444227358558e+01,-1.983811526438915118e+00
8.439041440096318736e-01,1.196149993291651903e+01,5.892635841571545186e-01,4.996388392442095427e-01,1.000000000000000000e+00,2.111571399557773177e+01,-1.186920233749449771e+00
3.900510314385549071e-01,1.114916818944790577e+01,4.941102818181416501e-01,1.090644391234596444e+00,0.000000000000000000e+00,1.877769920532308134e+01,-9.436505153392696355e-02
6.540758579209277057e-01,1.097130895883360857e+01,5.917410079624454422e-01,9.381308722048279369e-01,0.000000000000000000e+00,1.955142484065968489e+01,-1.249600497541753619e+00
5.505783492984931415e-01,1.065095471492228718e+01,5.676068478629489045e-01,1.574546742368843825e-04,0.000000000000000000e+00,1.492218031120826360e+01,-1.384570202877740963e-01
1.935000541034654242e+00,1.036162543120690138e+01,5.944881536370569819e-01,1.016763465553737200e+00,0.000000000000000000e+00,2.175309019476130601e+01,-8.410661558418542905e-01
3.040028957233990026e-01,1.028759761972792397e+01,4.574336452004901243e-01,1.128446896451819725e+00,0.000000000000000000e+00,9.010018700631839295e+00,1.645208402383481205e+00
1.297408050516156042e+00,9.904539624452404212e+00,6.363114448620951213e-01,2.278675535876974884e-02,1.000000000000000000e+00,1.149317145228887327e+01,1.954159217956742856e+00
5.993956699581901582e-01,9.686115410120541114e+00,6.432788364471653253e-01,2.339649437440021185e+00,0.000000000000000000e+00,1.817438360535933128e+01,1.847330784463776743e+00
4.557147307314062257e-01,1.083895475178366397e+01,6.513289663865903245e-01,1.662419216007005929e+00,0.000000000000000000e+00,4.390768912855261874e+01,-3.208672755488614747e+00
1.320900541479989920e+00,1.048990259582579299e+01,5.978027831286961691e-01,1.559889707449617413e+00,0.000000000000000000e+00,1.221656842727713332e+01,-8.084879078554919607e-01
1.514803796400319591e+00,1.008341771204673520e+01,5.682918833761109179e-01,6.396247167745289230e-01,0.000000000000000000e+00,7.080575314213785276e+00,1.128041253974743308e+00
9.370367382063021777e-01,1.055088092095895824e+01,5.997756505625493340e-01,1.610161058635439568e+00,0.000000000000000000e+00,3.461632300552967667e+00,-3.269981054520181840e-01
6.701101981905345228e-01,1.057204897397151022e+01,5.899101494977994076e-01,9.882164104700772445e-01,0.000000000000000000e+00,1.135597997857101404e+01,-1.340450116985790474e-01
9.694477906422799274e-01,9.680442287073278251e+00,5.975289266929367793e-01,1.350867189905093246e+00,0.000000000000000000e+00,3.967891067953570161e+00,2.878584158232706969e+00
8.578652158678883310e-01,9.959412173947416846e+00,6.131387315636808166e-01,2.823699061779707975e+00,0.000000000000000000e+00,3.530835902669668069e+00,1.681070381699861116e+00
7.713612116750955261e-01,1.171194044755669417e+01,5.623571520002527135e-01,1.066178154085578811e+00,0.000000000000000000e+00,2.188779859199917155e+01,-1.572287753502178198e+00
4.609550570584358131e-01,1.118905877035373919e+01,4.875221505941924605e-01,2.062807742771307074e-01,0.000000000000000000e+00,1.744891816446789790e+01,-5.726199442908742610e-01
4.452417682125333620e-01,1.002079769453129110e+01,5.730150531744818698e-01,2.331269451734045983e+00,0.000000000000000000e+00,1.503022973626721459e+01,1.598699933248668881e+00
1.880483987989366668e+00,9.819193327678339855e+00,5.533132250913322947e-01,2.130136740245813343e+00,0.000000000000000000e+00,1.023485219470208385e+01,3.665205364642297514e+00
8.116473974902639332e-01,1.031851823730485940e+01,6.217027657701262866e-01,5.186448716389468414e-05,0.000000000000000000e+00,3.646934813740244863e+00,5.361997768915439666e-01
2.807472075205706741e+00,1.015547801702462394e+01,6.236413809372234329e-01,2.672789459404490309e+00,0.000000000000000000e+00,1.699845053979047194e+01,5.056669648193564681e-01
1.658026698145292910e+00,1.015733023630276222e+01,5.903448531857430348e-01,5.703477917995716240e-01,1.000000000000000000e+00,1.978103638723609947e+01,3.315752748208578254e-04
2.693682830742586964e-01,1.181162883308323508e+01,4.607475963861894508e-01,6.987054780149487554e-02,1.000000000000000000e+00,2.777925916263619754e+01,1.377974187789005489e+00
