X1,X2,X3,X4,X5,T,Y
1.466312160906178885e+00,1.039735871256362820e+01,5.959640408473739770e-01,1.312634957685207882e+00,0.000000000000000000e+00,8.109224250292495384e+00,-5.182779176796621368e-01
1.150943685636576452e+00,1.090606857549753350e+01,5.856143177541887068e-01,2.903328672090232043e+00,0.000000000000000000e+00,8.966866681918855164e+00,-1.808431699895319600e+00
1.061814603555709668e+00,1.090297231211358486e+01,5.977514339603765547e-01,1.562427119062420156e+00,0.000000000000000000e+00,1.872885245480355110e+01,-1.665886258138960629e+00
1.000366021344521350e+00,1.036163588585955964e+01,5.999863176988857738e-01,7.820074532623952912e-01,1.000000000000000000e+00,4.773571017129556893e+00,2.217045704519831073e-01
3.238216635877173011e-01,9.307936820733747396e+00,6.076588130767738294e-01,7.790777926528499320e-01,0.000000000000000000e+00,1.559767302880472428e+01,4.088383793966777091e+00
4.405390111050113688e-01,1.142018277074181754e+01,5.701251002100911069e-01,2.037763662948524068e-01,0.000000000000000000e+00,1.282592669371571148e+01,-8.357055708108117598e-01
1.023267923591084649e+00,1.143754817729431039e+01,5.990493231015481257e-01,2.039575257269500910e-03,0.000000000000000000e+00,1.511101532830221927e+01,-1.935202325844325388e+00
1.536899017758919905e+00,1.057758129659931434e+01,6.330497027835250146e-01,1.007557306510094841e-01,1.000000000000000000e+00,4.223696160294336366e+00,-1.602688368145387399e+00
9.775679090396304227e-01,1.073315850174453701e+01,5.979153212763725911e-01,9.439804388935180146e-01,0.000000000000000000e+00,2.772221708116593675e+01,-2.292662102848369798e+00
1.035151214381762053e+00,1.091846460507328231e+01,5.975821694906175985e-01,5.558017012914081567e-01,0.000000000000000000e+00,2.989184047795837529e+01,-2.542031416965633728e+00
1.022816484682436800e+00,1.118504370560633454e+01,5.969471693221309883e-01,8.882210258863453001e-03,0.000000000000000000e+00,6.112474924046289004e+00,-2.395989020971861283e+00
1.104357398616730546e+00,9.647407335578696674e+00,5.981392525852350373e-01,3.885664965668640392e-01,0.000000000000000000e+00,1.125612234664711409e+01,3.024430658234617209e+00
9.904967508777519081e-01,1.074487397443643033e+01,6.011404217565874397e-01,5.151463130763354492e+00,0.000000000000000000e+00,1.240269347057596150e+01,-1.166896805546608462e+00
4.481350636496431172e-01,1.129976464985856310e+01,7.403536824664849192e-01,3.280129888454059173e-01,1.000000000000000000e+00,3.136426786009083401e+01,-1.387639090270633258e+00
1.266683917428418571e+00,1.069449472531982792e+01,6.029443017667350802e-01,1.464338983455909353e-04,0.000000000000000000e+00,1.495957635104961270e+01,-1.411570466446777639e+00
4.961382818654821447e-01,1.107757291591834381e+01,5.970404824890930273e-01,1.537637864352678907e+00,1.000000000000000000e+00,3.736443147243480212e+01,-2.480791842344654885e+00
3.736093770569438033e-01,9.604454664247210616e+00,6.541601297379759927e-01,6.112696070283739694e-03,1.000000000000000000e+00,1.600654963578375600e+01,2.935186234569957087e+00
8.306023172673470123e-01,1.029632373070678142e+01,6.021877099629581176e-01,2.441456810641420561e-01,1.000000000000000000e+00,9.094482505987219412e+00,4.154266222376922779e-01
3.997175420394289413e-01,1.128525077916607344e+01,6.650361135378732858e-01,9.828098629072664627e-01,0.000000000000000000e+00,2.037735380044249922e+01,-4.192496865837089248e-01
4.534743174098765928e-01,1.082368227966635565e+01,5.802703800691205727e-01,4.734767895377817171e-01,0.000000000000000000e+00,1.189067049909921003e+01,-7.570838498800747107e-03
8.194545431807398472e-01,1.026508540164702410e+01,6.337271565241141547e-01,6.455261241621230717e-01,0.000000000000000000e+00,3.758189197984350027e+00,6.597237372211647299e-01
5.162224497455383254e-01,1.105075816013132517e+01,5.902425688190549025e-01,8.281139966961583720e-01,0.000000000000000000e+00,5.505720430039356295e+00,-7.336715969261899950e-01
4.991674339424616025e-01,1.101932565614975346e+01,6.398486077174745379e-01,1.133516558805881758e+00,1.000000000000000000e+00,1.052120610017845870e+01,-5.393477363789676016e-01
9.781948106190558878e-01,1.087688133698284076e+01,6.012737900103215516e-01,3.692528769547525624e-01,0.000000000000000000e+00,9.014841659665773221e+00,-1.399590808143416076e+00
1.356890085774376642e+00,1.055750788494094472e+01,5.967655360951481525e-01,1.889668138237514894e+00,0.000000000000000000e+00,1.410595286287814432e+01,-1.141585428409140901e+00
1.122484635487705606e+00,1.056565749826004463e+01,5.859885067852715901e-01,3.796425658017634208e-01,0.000000000000000000e+00,1.091505940666539765e+01,-8.443294823038327568e-01
1.220369430917384257e+00,1.014513613613519460e+01,5.950058978323916614e-01,1.421099689971911939e+00,0.000000000000000000e+00,6.324799768692031421e+00,9.008988711241682212e-01
3.709869893203828761e-01,9.170780225143113640e+00,5.740768510442180173e-01,5.069968952746335411e+00,1.000000000000000000e+00,2.656470194961903530e+01,3.899406825794812459e+00
1.080076408364112117e+00,1.098377577256419535e+01,6.007506409040860307e-01,3.634703305410964536e-01,1.000000000000000000e+00,3.513873006781965103e+01,-2.874496620116896661e+00
7.737429543409305444e-01,1.204917282374479903e+01,6.129564851027247130e-01,6.783249503591376461e-02,1.000000000000000000e+00,1.023523758668419958e+01,-2.608971114927192581e+00
5.442089106147359745e-01,1.160576425748572937e+01,5.713834186219013400e-01,1.293273650101812167e-01,0.000000000000000000e+00,2.732051510241109682e+01,-1.465191446468476544e+00
6.697401044740527443e-01,1.175658323244800130e+01,6.833256382404261364e-01,8.209277961683194569e-01,0.000000000000000000e+00,2.174762921757615430e+01,-1.647747370122321753e+00
6.432120711923519085e-01,1.009741166041018268e+01,5.933636746752367630e-01,4.477830388199732781e-02,1.000000000000000000e+00,5.862272912197851404e+00,1.256238714449175342e+00
4.609363262717120491e-01,1.022243776510464386e+01,5.020791263339564603e-01,1.734865692639977752e-01,0.000000000000000000e+00,1.680999200550897399e+01,1.017446397896179855e+00
2.937835075106412508e-01,1.124345290025157595e+01,7.629424540398815902e-01,2.190872786306586217e+00,0.000000000000000000e+00,1.976434171858413791e+01,7.302443764313035768e-01
9.372655088289231218e-01,1.056836960687354754e+01,5.978663721058776748e-01,2.133199008245154626e-01,0.000000000000000000e+00,2.459896696957068229e+01,-1.673848732002823247e+00
8.851149166057546980e-01,1.084675431671998780e+01,6.173181537318658263e-01,2.047390209082357391e-03,0.000000000000000000e+00,7.674090484381910215e+00,-1.149516102215949909e+00
1.514102034240348393e+00,9.817970689010465435e+00,6.444492633656198066e-01,2.299185375890065441e-01,0.000000000000000000e+00,6.287243207815216728e+00,3.025603484978583335e+00
1.376779480230841513e+00,1.009024957448904480e+01,5.885346773499232631e-01,5.986707407822884353e-01,1.000000000000000000e+00,4.656798282395334887e+00,1.183777130689922519e+00
8.542502462972323407e-01,1.153269199088185815e+01,5.824755119966723571e-01,2.847843474384744583e-02,0.000000000000000000e+00,3.629862406114354201e+01,-2.149407279980058760e+00
1.191814337804263157e+00,1.125445535008144482e+01,6.191344309607411667e-01,7.352175327475884981e-01,1.000000000000000000e+00,3.857431390370076230e+01,-1.194029145962018479e+00
1.680997165745223176e+00,1.031529969480180497e+01,6.380747067761641800e-01,5.229547989978352573e-01,0.000000000000000000e+00,1.767586009351360588e+01,-5.697010030130735814e-01
5.502431744422957571e-01,9.951444755952866927e+00,6.578962916547616002e-01,2.027641633447643532e-01,0.000000000000000000e+00,6.588042886074896742e+00,1.701314291939317158e+00
6.830263406522073533e-01,1.065431880761844674e+01,5.869418835053796801e-01,2.632510347818507457e-01,1.000000000000000000e+00,6.044839297294892333e+00,-2.436532761139922620e-01
8.912906256173929176e-01,1.028073375089151931e+01,6.028483276667879753e-01,1.549937235273101399e-01,0.000000000000000000e+00,5.227858205296310956e+00,5.502653096759866358e-01
3.948992780792262569e-01,9.849162122639066652e+00,6.353921054422105863e-01,6.255572571089915157e-02,0.000000000000000000e+00,8.490948956435001804e+00,2.236673947787527705e+00
4.529156844757427081e-01,1.007778769950146192e+01,6.345612874565543793e-01,1.195016228642104217e+00,1.000000000000000000e+00,6.598543351228022047e+00,1.504399127153438265e+00
1.083965024412343547e+00,1.005692045227786835e+01,5.945137263178156273e-01,7.489394552121482126e-03,0.000000000000000000e+00,2.389562493669098675e+00,1.374567939196677635e+00
6.278594230906006102e-01,9.847807586605590302e+00,6.064717444699426752e-01,5.881362591788029393e-04,0.000000000000000000e+00,1.298188479323668965e+01,1.755647288822662189e+00
9.768692941234253801e-01,1.079620306701813348e+01,6.001991762354141891e-01,3.809450548299939121e-01,0.000000000000000000e+00,9.029531378246113960e+00,-1.143651854234420728e+00
7.354261617445827515e-01,9.218097549786790523e+00,5.695899299252069614e-01,3.521361936347585431e+00,0.000000000000000000e+00,8.068312312257923224e+00,4.190580931181854929e+00
1.443477241898527996e+00,1.082277241136286605e+01,6.104901586067573716e-01,3.864148292447845967e-01,0.000000000000000000e+00,9.769065216459811296e+00,-2.032687367546809121e+00
8.933789705887663635e-01,1.212521493221930058e+01,5.935773645916432306e-01,2.290242262262093931e+00,0.000000000000000000e+00,1.570258849978119819e+01,-1.550454458918020473e+00
8.324337201100849848e-01,1.105515930253795354e+01,6.166127084648085344e-01,4.325976830881060886e-01,1.000000000000000000e+00,1.581550857012080336e+01,-1.565685719680669941e+00
6.780860125405435701e-01,1.213905365318363216e+01,5.589701565455781340e-01,3.609546873369323006e+00,1.000000000000000000e+00,2.108965855299232928e+01,-1.258021429388996637e+00
4.666479425494393651e-01,1.037497148935695712e+01,5.980470134259979753e-01,3.476704126938132914e-03,1.000000000000000000e+00,8.607775289724949985e+00,8.289566660876301896e-01
3.591974048812575648e-01,1.088138857755897426e+01,5.592076533062939614e-01,4.212783781030203234e-01,1.000000000000000000e+00,7.888084681304228241e+00,1.944569436988076161e-01
2.955508355181362123e+00,1.021579416601228196e+01,5.234808566242309391e-01,2.031229759086219833e+00,1.000000000000000000e+00,2.969668286918160405e+01,7.399267242897289432e-01
9.117162467948025650e-01,9.857381875570917273e+00,5.898633685667644677e-01,3.771647080206110836e-01,0.000000000000000000e+00,7.720151315014824434e+00,2.014061979550015646e+00
1.303349179825875614e+00,1.004250478725832529e+01,6.322700469976717530e-01,1.343566028663960576e-01,0.000000000000000000e+00,3.756163400701521216e+00,1.505256514757563835e+00
5.005264236138222689e-01,1.117379211722906085e+01,6.727535835087569138e-01,9.114741961756154254e-01,0.000000000000000000e+00,6.854532463488499872e+00,-9.278179291689627739e-01
9.851725288598240926e-01,9.803302998455439621e+00,5.994912496972444327e-01,1.495815661413486819e-02,0.000000000000000000e+00,3.296178898608701058e+00,2.436465185338318573e+00
9.426353837004368685e-01,1.057066298031663365e+01,6.002513993107781998e-01,1.614202876712601098e+00,1.000000000000000000e+00,1.004160188619209748e+01,-5.449227643293983459e-01
5.055740017900850480e-01,1.052985048914438870e+01,5.969602337432901029e-01,3.294630224605371582e-01,0.000000000000000000e+00,1.094526500130349866e+01,3.398250649477929652e-01
2.136196893618266035e+00,1.022734201128464626e+01,5.001217998251920038e-01,2.808314021956867190e+00,0.000000000000000000e+00,1.184425886441224307e+01,-1.247617761067866538e-01
1.642448380552506970e+00,1.076980623613524912e+01,5.571495521350662283e-01,2.525648368557371903e-02,1.000000000000000000e+00,1.423077712004707429e+01,-1.652044124947428916e+00
7.187328275204359906e-01,1.010061883797230209e+01,5.535275502445599072e-01,3.189757609865600391e-02,0.000000000000000000e+00,3.769644589061635020e+00,1.298455013067636887e+00
1.361729457691711165e+00,1.080860920170201922e+01,6.037401429706780176e-01,4.868068567860351359e-01,0.000000000000000000e+00,2.887572522307497636e+01,-1.885542623232673742e+00
1.409378416214560170e+00,1.029052014363791479e+01,6.618805155703545440e-01,6.086223744465909524e-01,0.000000000000000000e+00,1.246127211404720470e+01,-8.623245188004563522e-02
1.046581965192052044e+00,1.123985768396331153e+01,6.024360360155974758e-01,2.685699260120947507e+00,0.000000000000000000e+00,1.315948208477721160e+01,-2.007511468690724055e+00
1.020808072792686261e+00,1.085172768042722957e+01,5.997331969130839102e-01,8.156099324422582120e-01,1.000000000000000000e+00,9.874420682338211464e+00,-1.343394198957437835e+00
8.377267146502841433e-01,1.068415249705315873e+01,6.048621710838554266e-01,8.380568121479878285e-02,1.000000000000000000e+00,3.798110310308619120e+01,-3.838527015715770929e+00
7.830566836756263083e-01,1.061100733461668355e+01,5.952749459451386338e-01,2.196051876448341066e-03,0.000000000000000000e+00,6.237942039898090485e+00,-3.149636849692013518e-01
3.801515676555492496e-01,1.078408880519681645e+01,5.464755710180194681e-01,2.864233544947165644e-01,0.000000000000000000e+00,3.083619883686244734e+01,-3.024101777596578944e-01
6.297047633338482830e-01,1.117585179767702996e+01,5.955724009774989725e-01,4.196846287262354092e-02,1.000000000000000000e+00,4.346897780480833262e+01,-4.205077245945973097e+00
9.831075277982589400e-01,1.034034585339991885e+01,5.992646827807686094e-01,9.621422540153337977e+00,0.000000000000000000e+00,1.236372234919998192e+01,-2.822283482344867256e-02
6.882284200581186839e-01,1.106324203169934428e+01,5.710695079912611050e-01,1.691273092249949705e+00,1.000000000000000000e+00,1.308709296216451179e+01,-1.134148266438627539e+00
1.353767376335040629e+00,1.055101441499758508e+01,5.678229523678298696e-01,1.887205353159069121e+00,0.000000000000000000e+00,1.764711315550241721e+01,-1.227286553492659582e+00
8.190242597101269340e-01,1.024979152376949720e+01,6.094985028153862006e-01,4.960104518482422870e-02,1.000000000000000000e+00,1.709397276665427867e+01,2.048119293778482165e-03
5.130086260448871727e-01,1.052946852871065353e+01,6.323520949362644306e-01,2.754479485247920856e+00,0.000000000000000000e+00,4.686928618007896397e+00,3.513540647869939360e-01
4.171234014650074817e-01,1.146773422977853407e+01,6.007553620140625439e-01,4.723840281013406694e-01,1.000000000000000000e+00,1.899929001575563348e+01,-6.578881639458553643e-01
4.904164993991717014e-01,1.092708476536540196e+01,5.127711239979491076e-01,2.593929447462477444e+00,0.000000000000000000e+00,3.199591144614286975e+01,-1.616631853061972102e+00
7.653661699727677403e-01,1.029273475944953198e+01,6.090851574287271530e-01,2.789137579085541940e+00,0.000000000000000000e+00,6.174306292956572406e+00,6.257998023185564751e-01
7.000134279388768865e-01,1.064194953615210792e+01,5.849370021082344051e-01,7.005532477069109643e-01,1.000000000000000000e+00,1.131276546636436997e+01,-3.672150189851317581e-01
1.999344114267500860e-01,1.203010591574683730e+01,4.121751599276586298e-01,3.650338121351214275e-04,0.000000000000000000e+00,2.459554366870640862e+01,2.953471264450972633e+00
1.021504532094765549e+00,1.010595318196404158e+01,5.966155815579660127e-01,1.774376387573169400e-01,1.000000000000000000e+00,3.579500156127218613e+00,1.171192418224069165e+00
1.727046986202411150e+00,1.000227685234446540e+01,5.734904345864251241e-01,3.818853883496879376e-01,0.000000000000000000e+00,9.450510041068257649e+00,1.743246695716295536e+00
5.504825278663019184e-01,1.089477153119520203e+01,5.772496343978273936e-01,5.077813440981313597e-01,0.000000000000000000e+00,1.904834141134606540e+01,-7.625822470281231613e-01
9.826901153196306860e-01,1.051385815852310479e+01,6.000931389601585897e-01,4.509932575643847419e-01,1.000000000000000000e+00,8.099401934267222103e+00,-3.621054657170807989e-01
5.294559164115522076e-01,1.112266779949391626e+01,6.151944729985253657e-01,1.553317811653939177e-03,0.000000000000000000e+00,1.242670511212711837e+01,-7.912516873625651259e-01
1.493424398298836886e+00,1.043883846105748781e+01,5.747681654916988458e-01,3.088321670601451352e+00,0.000000000000000000e+00,9.345001142154622187e+00,-7.616891004781349839e-01
5.226403231760817780e-01,1.024863190016411707e+01,6.135260967410690602e-01,3.777756567468399940e-01,0.000000000000000000e+00,5.700758077196454110e+00,1.022388812387128976e+00
7.121407385112693555e-01,1.068178875979256937e+01,6.130622111402158625e-01,3.790465892557970320e-05,1.000000000000000000e+00,1.145223487371983673e+01,-4.782165687012743249e-01
1.599523718308542009e+00,9.765365243978713750e+00,5.974477085636317186e-01,6.099719953868959325e-05,1.000000000000000000e+00,1.046130960569239932e+01,3.484018923867640005e+00
1.243750894194450840e+00,1.048775892220711725e+01,6.001274116196172459e-01,1.438940609036406748e+00,0.000000000000000000e+00,1.011725747550413423e+01,-6.704318251334794310e-01
6.651950509699529057e-01,1.043865263075570660e+01,5.734583039605599675e-01,1.620118797555788678e-02,0.000000000000000000e+00,3.549140783468141880e+00,3.527461009266626424e-01
1.445060729929844578e+00,1.083807996432922849e+01,6.067830741809618900e-01,2.869038377568797205e-01,0.000000000000000000e+00,1.399239545360985382e+01,-1.715299721980905190e+00
1.072655590350344523e+00,1.073986384951357032e+01,6.056560604683147719e-01,2.822618398898517178e+00,0.000000000000000000e+00,1.668053096362787358e+01,-1.351919321706570587e+00
1.326152120722975614e+00,9.888460749671560635e+00,5.885274397612318964e-01,1.142757098869535692e+00,0.000000000000000000e+00,2.167530129035582398e+00,2.359722219375826491e+00
1.679046914961240367e+00,1.031151951342768136e+01,6.489887757839043481e-01,1.592792992229289606e+00,0.000000000000000000e+00,1.257318059571425373e+01,-3.601985440047058562e-01
1.762622867379097569e+00,1.037204464502017487e+01,6.028664625455670834e-01,1.627245120688359803e+00,1.000000000000000000e+00,1.815730853041095472e+01,-8.319125051568260210e-01
4.995498993901766327e-01,1.152353268776953321e+01,5.116488541562752568e-01,2.500950300634120493e-01,0.000000000000000000e+00,1.098491506780835358e+01,-1.217630541162624480e+00
5.135670700895405005e-01,9.805833290185214324e+00,5.706166497167473040e-01,1.567434576353355258e+00,0.000000000000000000e+00,2.453969349701506708e+00,2.115569279826202020e+00
1.014797739665958654e+00,1.011986007682394550e+01,5.996960870167092894e-01,4.181901710433073016e-01,0.000000000000000000e+00,4.053689005593396288e+00,1.155365456440079930e+00
6.706020101940399769e-01,1.135444855334188574e+01,5.984345025947135355e-01,1.443874907043987167e-02,1.000000000000000000e+00,1.009130980169614134e+01,-1.569427553496147709e+00
1.613124833341803011e-01,9.979826608166524338e+00,2.335170667106927778e-01,3.148892699424598596e-01,0.000000000000000000e+00,3.960317259257324451e+01,7.432806259137446858e+00
1.268724517850391420e+00,1.041089656083320314e+01,5.683778553626268604e-01,3.628849410518666385e+00,1.000000000000000000e+00,1.487813455153869668e+01,-6.705367506852131232e-01
4.137863093117672975e-01,1.074879244088163510e+01,6.262947327495895777e-01,2.979103890067036353e-02,0.000000000000000000e+00,1.054553469295178125e+01,2.522267000608406917e-01
6.718312060642405159e-01,1.094779882350081124e+01,5.937910025215369370e-01,4.647792624735536116e-01,0.000000000000000000e+00,1.873827873148301748e+01,-1.223587968971042939e+00
5.534553282205918467e-01,9.975612646519905979e+00,5.481629769668382446e-01,7.510370303589739560e-01,1.000000000000000000e+00,1.021207580023733641e+01,1.617156967133471346e+00
6.538769050836042984e-01,1.048691527050733185e+01,5.871896688169752077e-01,9.566002005801246821e-02,0.000000000000000000e+00,1.169893878229111905e+01,7.021387662232606020e-02
1.064433146530908481e+00,9.854180844316788423e+00,6.001919528877347476e-01,3.126506697587972394e-01,0.000000000000000000e+00,2.901022836408890804e+00,2.270839051036939171e+00
3.151516718329966937e-01,9.215565194590034537e+00,6.749906442445769983e-01,5.963724622500890526e-02,0.000000000000000000e+00,1.325078338793091071e+01,4.275890815005138457e+00
6.654632965315658844e-01,1.134392217098382005e+01,6.107403037472274310e-01,5.239326075392320980e-01,0.000000000000000000e+00,3.799902731022909652e+00,-1.862192232253222279e+00
3.612561548458996241e-01,1.087061322218087511e+01,4.365531396935621311e-01,5.144895695992477563e-02,0.000000000000000000e+00,1.747202697642823921e+01,4.816679660249331141e-01
6.587580069139863381e-01,1.102243888510415815e+01,6.534853220538732188e-01,3.318153049658672474e-03,0.000000000000000000e+00,8.305823727323637939e+00,-1.012972769054469868e+00
8.887173061318722755e-01,1.101989924207480698e+01,6.103908364260320907e-01,1.256263922719222492e+00,0.000000000000000000e+00,1.006140977986701479e+01,-1.516679273853661636e+00
1.264729938597752623e+00,1.076781368532157401e+01,5.769281164909796367e-01,4.975838319386034492e-01,0.000000000000000000e+00,9.588664455925211882e+00,-1.641839900563282217e+00
6.899650482449716238e-01,1.034380932026922828e+01,6.070172331158660839e-01,2.779884746611003404e-02,0.000000000000000000e+00,1.042496336269153367e+01,4.226224997879168832e-01
2.693334529987256420e+00,1.003936284635213205e+01,6.244689424925292665e-01,3.423780497311598392e+00,0.000000000000000000e+00,2.250930367983224301e+01,1.638193241246651111e+00
1.240591522308072570e+00,9.789035139283820186e+00,6.153949597968252361e-01,1.372213656745799204e+00,0.000000000000000000e+00,5.208456653904049993e+00,2.785398224997928551e+00
1.444837772778834850e+00,1.048038603704342364e+01,5.882449169270932421e-01,6.940759921990237169e-01,0.000000000000000000e+00,1.072675508783142284e+01,-8.990417274358509792e-01
1.127001478517463573e+00,9.776182667845722207e+00,5.813240404039079490e-01,3.882176006805544421e-01,0.000000000000000000e+00,1.310000299556474879e+01,2.249960393381038148e+00
6.846245965563805269e-01,1.183774662604488270e+01,6.460522387708875769e-01,2.208309318389169107e+00,1.000000000000000000e+00,2.315081081297611476e+01,-1.531044852426489911e+00
6.135845969356752416e-01,1.043684995925027614e+01,6.099885375415884381e-01,2.798028185926487943e+00,0.000000000000000000e+00,1.060484707363407963e+01,3.076886231741947642e-01
4.931764676141597858e-01,1.159775593317512410e+01,7.220038039945586572e-01,2.227354481530071650e-01,1.000000000000000000e+00,1.978423071168726821e+01,-1.166301208783188104e+00
7.913077663215878355e-01,1.142309175583624459e+01,5.889457984768960985e-01,2.540554077039615333e+00,1.000000000000000000e+00,2.286911657193125080e+01,-1.822929812718385278e+00
1.700483677447403863e-01,1.073488683685227763e+01,6.983999237138547311e-01,8.003029607867754303e-01,0.000000000000000000e+00,1.613382347694404473e+01,3.456351993189945127e+00
6.105988286369182783e-01,1.075171702278445096e+01,6.621500718103274785e-01,1.310822259365761622e-03,0.000000000000000000e+00,6.453950186527112720e+00,-3.470238792551158524e-01
7.664191614275839282e-01,9.796412196457582766e+00,6.059014054749795042e-01,1.303731256507966417e-02,1.000000000000000000e+00,1.026485616238485221e+01,2.021543627768349616e+00
3.874182334295775965e-01,1.113756346895907612e+01,5.975067883628354393e-01,3.068830927054909674e-01,0.000000000000000000e+00,3.634529645678471610e+01,-1.166031659056135261e+00
4.554859996013360668e-01,1.024188732141655933e+01,5.772614234781214826e-01,3.278530662864304612e-01,1.000000000000000000e+00,1.582993904487567782e+01,1.019723352472067912e+00
9.532259964373216432e-01,1.058957702913846255e+01,5.943410320709452410e-01,1.041006694192799509e-01,0.000000000000000000e+00,6.561877742710232830e+00,-4.257557909281167730e-01
1.054337441590381452e+00,1.054374400395048461e+01,6.055498974169380988e-01,4.125169111691350671e-02,0.000000000000000000e+00,9.696882600756637771e+00,-5.624359469539753631e-01
9.098601901811910198e-01,1.014252983855107360e+01,6.070296814558766574e-01,9.492323052453783827e-01,0.000000000000000000e+00,3.405274992415376900e+00,1.067592839558419548e+00
2.497823210321222787e-01,1.110639314182468596e+01,6.272611724393662991e-01,2.030242379313772716e+00,0.000000000000000000e+00,1.255800030945322376e+01,9.845388599713313926e-01
1.971402635812155912e+00,1.005845713498952421e+01,5.264552643365395523e-01,2.174438072158541291e-01,0.000000000000000000e+00,5.260797198173752243e+00,1.343098895336908072e+00
6.929870781947359282e-01,1.032181632635800028e+01,5.771356196068327948e-01,9.120464808439386617e-02,1.000000000000000000e+00,5.224009606439675935e+00,6.639421632355098080e-01
3.511127414126989699e+00,1.003304833376620664e+01,5.861867629326671381e-01,4.966273356324003158e-02,0.000000000000000000e+00,2.175092922806215512e+01,2.629858145016418902e+00
7.618521257123695989e-01,1.023395171709876905e+01,5.962629094211886471e-01,1.883262746116242115e+00,1.000000000000000000e+00,6.465006800896756722e+00,7.864489222743250574e-01
1.019308409547196925e+00,1.035559662283998961e+01,6.003709132749035504e-01,8.836016749388853064e-01,1.000000000000000000e+00,5.872051854272953619e+00,2.022209278473890981e-01
6.222429249206925528e-01,1.183502441678082917e+01,5.913001661159236200e-01,2.740449440777130707e-01,1.000000000000000000e+00,2.284291993782342445e+01,-1.443748674164630819e+00
1.069839564200120385e+00,1.115108132833222498e+01,5.894731083143275319e-01,1.697649435394131379e+00,0.000000000000000000e+00,2.232190926974923073e+01,-1.814680317830880574e+00
1.838095737749054548e+00,1.020771475249703464e+01,6.308361986253350207e-01,3.120113626900806320e-02,0.000000000000000000e+00,1.441510928335384278e+01,9.867199962557528237e-02
9.938174217464595950e-01,1.057792865083883704e+01,5.998625737261366053e-01,4.988802419540237842e+00,0.000000000000000000e+00,7.319696029867174047e+00,-5.219517165565338290e-01
1.292259441015607635e+00,1.066555430940735505e+01,6.081419054284341597e-01,1.247402988957419384e-01,1.000000000000000000e+00,4.087841981261354363e+01,-3.900276714330951133e+00
1.088030523171203079e+00,1.021883143404875049e+01,6.079939292108590410e-01,8.307261033992492660e-03,0.000000000000000000e+00,5.032710812745985862e+00,7.072841564922939250e-01
3.398183678484172354e-01,1.014384819818129557e+01,6.686577823241128815e-01,4.162954143970938325e+00,1.000000000000000000e+00,1.768855905244084781e+01,1.881422632730338940e+00
1.069961543579405872e+00,1.022679414386225893e+01,5.877614511342630355e-01,1.005418548721065952e-01,0.000000000000000000e+00,5.333439018494301465e+00,6.170624634943371323e-01
5.524901300983070529e-01,1.072610923983947551e+01,5.870594807962156159e-01,1.656524166832658906e+00,0.000000000000000000e+00,9.718531272208654315e+00,-1.367252409446896300e-01
9.983612517397627562e-01,1.021903562870681093e+01,6.001105881085881943e-01,1.680269324671934380e-03,0.000000000000000000e+00,3.481077176349386626e+00,7.534739117188951063e-01
4.759275897239810815e-01,1.142317691956185044e+01,6.285424858987186392e-01,5.696470681479003373e-01,0.000000000000000000e+00,7.604179215573021011e+00,-1.237564467972868787e+00
1.524901494426467385e+00,1.057130177679344385e+01,5.952157369743749094e-01,1.274403747604111459e+00,1.000000000000000000e+00,1.008418891818486962e+01,-1.282781488379521218e+00
5.916533400358571226e-01,1.177936456006894517e+01,5.954986036986551490e-01,3.413488213728751997e-01,0.000000000000000000e+00,1.359876592261261585e+01,-1.693423069068173747e+00
2.225911445660803345e+00,1.013275085580482049e+01,6.336119941097335673e-01,2.594472119280184064e+00,1.000000000000000000e+00,1.648404315271858422e+01,5.879798937705120743e-01
6.535606563065458063e-01,1.075715609694305996e+01,5.984887869679647032e-01,2.892300134211303955e-02,0.000000000000000000e+00,1.069263317963569371e+01,-4.888600000646114441e-01
1.204662685316956861e+00,1.112377005706584399e+01,5.850639357333522472e-01,7.784843893180534713e-02,0.000000000000000000e+00,9.634886440942254993e+00,-2.302486162080936261e+00
4.050014706802081976e-01,1.028988121001759559e+01,5.041486935884647025e-01,1.342113065694486629e+00,1.000000000000000000e+00,1.810659204461519067e+01,1.135084199108780112e+00
8.555813560967365783e-01,1.072808759280621160e+01,5.982481648221640302e-01,8.155393161334556495e-01,0.000000000000000000e+00,2.188363172039537830e+01,-1.536082022859438512e+00
5.381222722155724059e-01,1.163756355284719923e+01,6.288339756597384200e-01,1.085406826685329264e-02,0.000000000000000000e+00,1.632636776173528403e+01,-1.356846648266288202e+00
1.048737307872095847e+00,9.975096675764479670e+00,5.992396310315027952e-01,3.125537149825973415e+00,0.000000000000000000e+00,1.871667340842879890e+00,1.701644023416358786e+00
1.623278146272489675e+00,1.028107072132537070e+01,6.353459507492588143e-01,1.273739603514773222e+00,1.000000000000000000e+00,7.929117317946039023e+00,-1.155792551408197644e-01
1.369223661184479246e+00,1.060916437232832976e+01,5.858966689815425788e-01,1.298403015863536236e+00,1.000000000000000000e+00,2.794636909881096898e+01,-2.066313017744378921e+00
5.743266437875919062e-01,9.966800295235353602e+00,6.662706301272470766e-01,2.679842298842345996e-02,1.000000000000000000e+00,1.294297716219407945e+01,1.425562157415587228e+00
4.303746969947501166e-01,1.104585709719671449e+01,5.206905343886564230e-01,2.566133162050439620e-01,0.000000000000000000e+00,1.306437928541433813e+01,-2.367433176831275909e-01
