X1,X2,X3,X4,X5,T,Y
5.734985317386009918e-01,1.073871963132319074e+01,6.600481153016772851e-01,2.605841819602591411e-02,0.000000000000000000e+00,2.592660312406125911e+01,-1.294888685936255390e+00
1.641697009121545481e+00,9.860512670849082895e+00,5.619247822696930017e-01,3.724284431332115730e+00,1.000000000000000000e+00,4.697262496914548002e+00,2.870626511830852934e+00
4.848992155173350582e-01,1.059257795357563126e+01,5.650209453538063142e-01,3.762869444080933490e-01,0.000000000000000000e+00,8.442108398978161787e+00,3.041640153342120012e-01
9.800681124687397050e-01,1.179897406823182493e+01,5.992075315071347941e-01,5.265115119795487075e-01,0.000000000000000000e+00,1.715835301888596476e+01,-1.507784335828321609e+00
3.868775407084961704e-01,1.004806182370409395e+01,5.930856267624131650e-01,2.545970466952455213e-01,0.000000000000000000e+00,8.121289131298899733e+00,1.781839754128254683e+00
7.135259260296760164e-01,1.026921454680883805e+01,6.200532849073302488e-01,6.365474025185650087e-01,1.000000000000000000e+00,9.595339563668275673e+00,5.895628643259559487e-01
4.893344507298912349e-01,1.144358769846488322e+01,5.893479017509570816e-01,8.637473002420871530e-09,1.000000000000000000e+00,1.060489426765630583e+01,-1.143190740407431960e+00
5.909462570016021932e-01,1.086509547205325177e+01,6.393100368481071660e-01,2.407209580258262704e-01,0.000000000000000000e+00,4.915405845980250987e+00,-5.885930999216326676e-01
1.774554539539673126e+00,1.002702968176361331e+01,5.843139251166632464e-01,1.248668628340757203e-01,0.000000000000000000e+00,6.685094418985576326e+00,1.658556126670392317e+00
6.384268836966445759e-01,9.527974603270312315e+00,5.543020160497593718e-01,1.422026771497930664e-01,0.000000000000000000e+00,6.935139645402941255e+00,3.002970833098077996e+00
8.685070122582870811e-01,1.149635407190778125e+01,5.849465439717893567e-01,2.496225844005299788e-01,1.000000000000000000e+00,1.904082018251254382e+01,-1.776209494097151564e+00
5.831540401162936815e-01,1.126038872329910490e+01,5.831317829383461104e-01,5.031812890416149653e-01,1.000000000000000000e+00,4.196769995032514800e+01,-3.629842211914006356e+00
1.718609898707502470e+00,1.076032884796607370e+01,6.301868936021480794e-01,2.145737603729476195e+00,0.000000000000000000e+00,2.976924014174717925e+01,-4.092429385562940669e-01
3.032873848374998627e+00,1.014663686383340568e+01,5.429533347539421406e-01,1.248521030227471851e+00,0.000000000000000000e+00,1.264261775807430865e+01,4.485784982283003153e-01
4.588081076708598327e-01,1.097150923308838522e+01,5.300936009835717222e-01,2.626708932215967782e-03,1.000000000000000000e+00,1.791251315769982710e+01,-3.291264309571622082e-01
3.545002340780554762e-01,1.086527683953197965e+01,7.173799585609433871e-01,3.074564521427282648e-01,0.000000000000000000e+00,8.556144396457913359e+00,2.372192689542202138e-01
5.028960663035023648e-01,1.212529572455619942e+01,6.675081328773269096e-01,7.403580362236756862e-01,0.000000000000000000e+00,2.895245570450443040e+01,-8.582255815097866725e-01
1.385816539116152990e+00,1.059273537863704640e+01,6.064521053192090116e-01,3.501747467614609310e-01,0.000000000000000000e+00,1.453525486684717727e+01,-1.247807973265282255e+00
7.334070170018415213e-01,9.857035004928858868e+00,6.034882835917867450e-01,1.068607143858465891e+00,1.000000000000000000e+00,5.538322540748095157e+00,1.952510891869905008e+00
2.701519838199229473e-01,1.133234970572475575e+01,7.224779102996967683e-01,1.860835723362999072e+00,1.000000000000000000e+00,2.402673328070097725e+01,1.199672657851307722e+00
4.103296088003440811e-01,1.051561380941391555e+01,5.705408366695369216e-01,5.983143918801667877e-02,0.000000000000000000e+00,6.907862429331167675e+00,6.519960935347363096e-01
8.607981779804759759e-01,1.011094059037225001e+01,5.807438926700846382e-01,1.173802002921192189e+00,1.000000000000000000e+00,1.233109993194081611e+01,8.562963349310624972e-01
7.168778792022334478e-01,1.080603688303965448e+01,5.853584141572104604e-01,4.639851377994101966e-01,1.000000000000000000e+00,7.137301119558889795e+00,-6.797017076314744166e-01
1.549943731347774856e+00,1.028469910270965393e+01,5.589455229038523543e-01,8.656944714148116782e-02,0.000000000000000000e+00,5.617673456502256357e+00,-3.760961941719747487e-02
8.372426752059841659e-01,1.144851497236834703e+01,6.117251652177376764e-01,4.148255600736045108e-03,0.000000000000000000e+00,1.800182941216603538e+01,-1.826660056374260321e+00
6.433641278854456136e-01,1.037150594955934046e+01,5.955906026389020669e-01,2.716895549401392995e-01,0.000000000000000000e+00,8.822707751000669063e+00,4.765250739427077109e-01
5.774311920079027161e-01,1.084470759562124798e+01,5.811246016184425933e-01,7.027153543948679859e-01,1.000000000000000000e+00,1.545802280257854378e+01,-6.149730267299189368e-01
5.347608888633876845e-01,1.051240557089655780e+01,6.337576084417824163e-01,1.770177331241699070e-01,0.000000000000000000e+00,6.657346782322531631e+00,3.942250887936081805e-01
4.485556819928720462e-01,1.133407786657800997e+01,5.634619044904692897e-01,7.732864115708878439e-01,0.000000000000000000e+00,8.952682550982219212e+00,-9.220499618185271640e-01
6.874432242823173000e-01,9.953561729044565709e+00,5.645370700423222310e-01,8.340231191651842346e-01,0.000000000000000000e+00,7.636118683405276997e+00,1.661954443791705316e+00
1.160916601145662641e+00,1.029754454737856584e+01,5.922934438966263038e-01,1.515424581914316393e-01,1.000000000000000000e+00,7.990522877855722683e+00,1.657482164705021688e-01
5.378734854681155308e-01,1.123147995361801676e+01,5.854454001654776363e-01,4.715772673228112166e-03,0.000000000000000000e+00,2.026991073426148660e+01,-1.117845120959067851e+00
6.502063731925440404e-01,1.068779132457428993e+01,6.226065207698485704e-01,3.477359423743637823e-01,0.000000000000000000e+00,1.102164521762567517e+01,-3.378026982276404744e-01
8.494056782735455169e-01,1.117230416224205136e+01,6.172892328597175959e-01,1.316158174611183229e+00,0.000000000000000000e+00,1.632712935425031020e+01,-1.719047144092742396e+00
1.442456973420965349e+00,1.057152224466776502e+01,6.409818732606661351e-01,3.845885433430338729e+00,1.000000000000000000e+00,1.932124593879343877e+01,-1.347922995474383656e+00
8.358313706829688661e-01,1.132639176953274962e+01,5.948742099092170221e-01,6.418336183744358658e-01,0.000000000000000000e+00,1.284920941872614719e+01,-1.842238549387060109e+00
8.372304284582682277e-01,9.561745016860990987e+00,6.069826449477323527e-01,8.644077504169119797e-01,1.000000000000000000e+00,1.472824976555701149e+01,2.653545257316307193e+00
1.083668053929226938e+00,1.086850092650468191e+01,6.001191778106265140e-01,2.416750825488502563e-01,0.000000000000000000e+00,2.019741711837866660e+01,-1.741865343462593696e+00
8.328855237390074828e-01,9.787906738653912697e+00,5.851272434683388868e-01,3.982073458289449395e-05,1.000000000000000000e+00,7.333212672313655034e+00,2.249536331349688112e+00
8.408593281047763712e-01,1.122399605161015934e+01,5.823914935479536092e-01,8.989331394252813023e-01,1.000000000000000000e+00,8.793571537874830923e+00,-1.850490954119142550e+00
6.471724525128131900e-01,1.009179532954996361e+01,6.186941891525470361e-01,5.416018002322697811e+00,1.000000000000000000e+00,2.503237380069473517e+01,-1.889680259375358384e-01
1.460760419852180636e+00,9.801192714656838945e+00,6.620160253193578814e-01,6.760443060941727644e-01,0.000000000000000000e+00,7.335880096587054311e+00,3.044368041304427841e+00
8.652553035846126672e-01,1.041703224989800525e+01,5.767917801636447406e-01,2.343578136078445506e-01,0.000000000000000000e+00,1.251645376356698591e+01,-6.240091749995259340e-02
5.568389206257906565e-01,1.042037395368471131e+01,5.667491174866955417e-01,7.436655447253455176e-01,0.000000000000000000e+00,8.431090969325792273e+00,5.439264647010879639e-01
1.015118247771216620e+00,1.081928438714586882e+01,5.999220021238198530e-01,5.322003416172641499e-01,0.000000000000000000e+00,2.092521527018854144e+01,-1.712727158301361019e+00
8.262806789401090368e-01,1.089993917668794055e+01,5.890449545755067629e-01,2.807780055091569693e+00,1.000000000000000000e+00,4.531817250382616180e+00,-1.160015899753679580e+00
3.615907177382703397e-01,9.124098073230499040e+00,4.777323233421371107e-01,3.852763891854985023e-01,1.000000000000000000e+00,8.093926485634813872e+00,4.181680333334913513e+00
8.739408238229886550e-01,1.094496247763961705e+01,5.898682693429395663e-01,8.854574088706439472e-01,0.000000000000000000e+00,1.297135116556363066e+01,-1.349469832663600988e+00
5.535320147900192334e-01,1.111069362852956388e+01,5.603771244668809270e-01,1.322571942600490047e-01,0.000000000000000000e+00,9.471104250043969941e+00,-8.652675738548036843e-01
6.677965260710726492e-01,1.068627007128513995e+01,6.261880465680724761e-01,1.064280052156379389e-03,0.000000000000000000e+00,7.338077195884405768e+00,-2.919645724391366493e-01
1.108827006360406209e+00,1.047632903914941593e+01,5.977677136023991089e-01,1.919714188769970242e+00,0.000000000000000000e+00,1.968782399626757851e+01,-1.099008532570559193e+00
1.213434337689832443e+00,1.041497961065671340e+01,6.128138374445569747e-01,8.316717597565842241e-04,0.000000000000000000e+00,1.080587536548527972e+01,-3.660910671833425556e-01
1.071678475015343857e+00,1.039954197371616829e+01,5.942400868511028555e-01,6.583212836241113253e-02,0.000000000000000000e+00,1.107032750364903073e+01,-2.529838012327155772e-01
8.664688700886225003e-01,1.025854175807554469e+01,5.760919575708313145e-01,8.092942260514310315e-02,0.000000000000000000e+00,3.543110506684945094e+00,7.263094187526764056e-01
1.467949286184135893e+00,1.078153966313312395e+01,5.724962757391872659e-01,1.792380914545555592e+00,1.000000000000000000e+00,2.715882349029459064e+01,-1.533230883941103295e+00
4.594527998084326215e-01,1.089619661297042796e+01,6.485282901644870979e-01,4.285586876261692768e-01,0.000000000000000000e+00,9.551959706704623798e+00,-2.271843502288619643e-01
1.644894508611624007e+00,1.064359080618718423e+01,5.322999660794717203e-01,9.913321797753925635e-01,0.000000000000000000e+00,5.062076104763612250e+01,-3.758236835109473706e+00
1.187951571129894468e+00,1.064070291181348082e+01,6.060102530979000202e-01,4.562813177600251180e-01,1.000000000000000000e+00,2.083159607917043488e+01,-1.534140442684496008e+00
5.703789698201289227e-01,1.023541130665792309e+01,6.543929942099567798e-01,3.910860069490038060e-01,0.000000000000000000e+00,1.914672771259567341e+01,3.142786735917005858e-01
3.561141417347615801e-01,9.841853896003593505e+00,6.051240500292416336e-01,1.781364063905380490e+00,0.000000000000000000e+00,7.571842685588172195e+00,2.327350038195346471e+00
8.153924377195592710e-01,1.042674312310021634e+01,5.940914619372221761e-01,2.296573933436039994e+00,0.000000000000000000e+00,8.252965716634605542e+00,1.217075155769168082e-01
7.546301791137625115e-01,1.077671330048326581e+01,5.882739757786735746e-01,1.336442390601960406e-01,1.000000000000000000e+00,5.469009121247019323e+00,-6.547173653319182662e-01
5.032223045378259041e-01,9.825227547799636696e+00,5.195259428601338714e-01,3.713096005187470627e+00,0.000000000000000000e+00,1.714890478616009162e+01,1.802897292456383083e+00
5.441242705571197602e-01,1.061774782192487265e+01,6.194355776180465734e-01,1.285077818017556162e+00,0.000000000000000000e+00,6.474071066410425956e+00,7.741006695786373237e-02
1.012950406013411575e+00,9.854765655737216079e+00,5.990579223365262163e-01,1.076210503827142118e+00,0.000000000000000000e+00,5.709434603052670809e+00,2.164664630234041987e+00
1.003298096818084684e+00,9.878012662219115114e+00,5.998642748367367661e-01,4.725630859396905414e-01,0.000000000000000000e+00,3.652944578186882563e+00,2.106451553822553446e+00
7.248417841689258623e-01,1.080897554615907374e+01,5.855180573267664279e-01,3.285217346343194400e-01,0.000000000000000000e+00,7.230095007861668144e+00,-6.783559023495183693e-01
9.778687429483583493e-01,9.677463033396533021e+00,6.013953194613134157e-01,1.051673979746363917e-02,0.000000000000000000e+00,5.485242437197602960e+00,2.850427266980017471e+00
7.664150523740801413e-01,1.057432542115500951e+01,5.999547172569937858e-01,4.798404199467920961e+00,1.000000000000000000e+00,3.980141038149095145e+00,-1.450740991225126786e-01
3.884163285443482660e-01,1.111006162948069687e+01,7.068970540505019606e-01,1.019884099463288285e+00,1.000000000000000000e+00,3.830388446314641726e+01,-1.429989081174856569e+00
4.672877146263144654e-01,1.148410732394229150e+01,5.344105929946381117e-01,2.556768224351179342e+00,0.000000000000000000e+00,1.877188953434058405e+01,-8.926019202050740065e-01
8.635466826412838692e-01,1.175959471505001730e+01,5.875687999896254121e-01,2.680920828083728225e+00,0.000000000000000000e+00,4.288349898991960885e+01,-1.465661794589075528e+00
6.776034831384776247e-01,1.077470595062084158e+01,5.490113929329542009e-01,1.101893188271671820e+00,1.000000000000000000e+00,1.452241453707208052e+01,-6.897465844791141887e-01
8.616713997543341552e-01,1.099747414999980322e+01,6.001533759977252247e-01,2.484369154025863752e-02,0.000000000000000000e+00,1.748172339813725884e+01,-1.574854873490414420e+00
1.106570470682178620e+00,1.046905041568670924e+01,5.973800887836983042e-01,4.895426318786984532e-01,0.000000000000000000e+00,6.767844092965945357e+00,-3.358729300916685201e-01
4.643793939624183964e-01,1.049421500886229275e+01,5.549297923049711923e-01,6.515794240449881425e-01,1.000000000000000000e+00,1.907454645984612540e+01,3.112685314977098883e-01
4.007245626140220063e-01,1.020608612812392657e+01,6.118332185913135657e-01,2.092615176692323165e-01,0.000000000000000000e+00,1.407481132367550458e+01,1.382659107949643751e+00
9.362491231201005570e-01,1.152843627139614924e+01,6.111793543644140625e-01,8.188078675730046108e-01,1.000000000000000000e+00,4.182229691799060589e+01,-2.157061910905181179e+00
7.643592319346558250e-01,1.071776970894918790e+01,6.239440292452439474e-01,1.254353354437909296e-01,0.000000000000000000e+00,5.856430090336267824e+00,-5.677390774918606997e-01
8.638883949912328220e-01,1.064908622137505567e+01,5.971606574402127388e-01,1.028238082472844768e-02,0.000000000000000000e+00,6.164954736323398521e+00,-5.296049922520348341e-01
9.024863336779289646e-01,1.058633224739055478e+01,6.124933683450773936e-01,1.164883099154129242e-02,1.000000000000000000e+00,1.458768173041365124e+01,-7.630151300152031579e-01
4.066441337574709713e+00,1.007294352370620771e+01,5.351519697801455644e-01,2.005016650321715110e-01,0.000000000000000000e+00,3.016366156707473678e+01,2.603484900969586402e+00
8.098551052802499539e-01,1.131140958153368814e+01,6.124798632998689207e-01,3.713614968407752404e-01,0.000000000000000000e+00,8.712177603393685743e+00,-1.941480593989493464e+00
8.562441077057110217e-01,9.129387677339998675e+00,6.090212721625045678e-01,8.405122717880622041e-01,0.000000000000000000e+00,1.779105339785868622e+01,4.626035986255017995e+00
6.790843872942821102e-01,1.051989050070195120e+01,6.055371032796386110e-01,4.038252485628325561e-02,0.000000000000000000e+00,1.540183475420460546e+01,-2.715620459942023057e-01
5.799383985366605154e-01,1.013099939268843919e+01,5.668962592949129409e-01,1.041861424774034317e+00,0.000000000000000000e+00,2.203229060224774827e+01,3.244575034462864327e-01
5.464838504327927948e-01,1.044549698247807790e+01,5.575263744504839192e-01,2.582236236710361288e-01,0.000000000000000000e+00,7.826541142001023132e+00,5.156482743595506291e-01
1.370305069052174529e+00,1.014765649667881320e+01,6.310475934291950306e-01,4.607642747543881923e-01,1.000000000000000000e+00,1.060147975618965432e+01,7.437532035975396028e-01
1.200256604147730055e+00,1.006136699408854973e+01,5.705961028453796491e-01,3.945824973328350416e-02,0.000000000000000000e+00,5.508743045912278369e+00,1.288771286630582047e+00
4.410883432145606964e-01,9.600166040837368797e+00,5.773846838265944692e-01,2.427570152359321831e+00,1.000000000000000000e+00,1.308895549280042836e+01,2.750708696559640121e+00
2.988776891973279337e-01,1.013644801466328538e+01,6.958390528564090127e-01,5.779460813161092780e-02,0.000000000000000000e+00,1.925855135854109790e+01,2.318515821444590674e+00
1.224265753518905875e+00,1.074670662352083461e+01,5.896262252745437804e-01,8.402997894665771295e-01,0.000000000000000000e+00,8.523673641383785693e+00,-1.496765220749765035e+00
1.276681000369799923e+00,1.024878797896004556e+01,6.116032399613036130e-01,9.829195489237511074e-01,0.000000000000000000e+00,7.233292516443116327e+00,3.911805718211855409e-01
6.735482947983884028e-01,1.032009761082281507e+01,6.473333345335272604e-01,2.018208708262427820e+00,0.000000000000000000e+00,4.509378034410303826e+00,6.598253870913165509e-01
8.169566356376974925e-01,9.989372664992371753e+00,6.220163958012856487e-01,1.619484560240129323e+00,0.000000000000000000e+00,3.766459214444379366e+00,1.574636701765039337e+00
8.211401166533370821e-01,1.053402032760800466e+01,6.046886609707537996e-01,6.977125158910420233e-02,1.000000000000000000e+00,6.062161137324438620e+00,-1.189251604671550666e-01
5.465128391784576101e-01,1.040644634153016668e+01,5.413097800934081327e-01,5.604763743860359179e-03,1.000000000000000000e+00,6.180214019098566602e+00,6.198477290529644801e-01
4.540641632023539320e-01,1.088325895567923851e+01,7.199355088994584539e-01,2.430552015725388204e-01,0.000000000000000000e+00,5.009738096250919703e+00,-3.501593635850049901e-01
9.331476058991867717e-01,1.097048886021782721e+01,6.002734380361781641e-01,7.300795403989317478e-01,0.000000000000000000e+00,8.595364242330788329e+00,-1.454436543828818929e+00
1.248193486433555544e+00,1.051860149383420584e+01,6.371302739828272887e-01,6.833116488088675569e-04,1.000000000000000000e+00,1.328485661163786347e+01,-8.589200037593536230e-01
8.410257474275957268e-01,1.073401508956739825e+01,5.995584660299027036e-01,1.973915521395749884e-01,0.000000000000000000e+00,9.801473208745798971e+00,-7.827322156034252076e-01
1.413211014598467097e+00,1.060040880304586786e+01,5.799549114484485735e-01,4.233166302665204439e-01,0.000000000000000000e+00,1.566535865123721294e+01,-1.263630703723284565e+00
8.599222377271794615e-01,1.057806566146523686e+01,5.992727490569599302e-01,1.807784800029026639e+00,0.000000000000000000e+00,2.529468715651727351e+01,-1.708385138109480339e+00
5.282713151650925143e-01,9.864001487859177075e+00,6.708522812355104392e-01,1.139578427334213329e+00,1.000000000000000000e+00,2.008639060713841928e+01,1.324866447763985544e+00
1.014478888153809155e+00,1.017854897871568376e+01,5.988859605108391992e-01,7.067096424460390658e-01,1.000000000000000000e+00,8.849254367172648017e+00,7.654615173139770468e-01
6.774996374213636541e-01,1.049206289096894551e+01,5.467607482752049330e-01,2.343317841570200302e-02,1.000000000000000000e+00,8.669345673887496773e+00,1.359921312343926325e-01
5.300433888526896453e-01,1.025313353646546410e+01,5.785978809116811838e-01,2.986299287393368029e-01,0.000000000000000000e+00,1.491703819274963116e+01,7.789893242291590081e-01
1.121721776201630050e+00,1.074595218392788532e+01,5.967326681200902927e-01,1.363606851898320649e+00,0.000000000000000000e+00,4.037532732635992438e+00,-1.400145979012964448e+00
1.057273851671467479e+00,1.027368426386052214e+01,6.025427812789538873e-01,5.906395748583288530e-01,0.000000000000000000e+00,5.468862515152923542e+00,4.580602792321010197e-01
5.192947474631518512e-01,1.027335291855870381e+01,5.358986302353097031e-01,2.947464945115867985e-01,0.000000000000000000e+00,5.272924779730766787e+00,9.425574840000200405e-01
6.088494993798005961e-01,1.071909991811138951e+01,5.198666266835917371e-01,1.970074792837987587e+00,0.000000000000000000e+00,1.112726867388232677e+01,-2.135172893246678194e-01
7.506349382808318316e-01,1.013489983730336697e+01,6.110705980914422630e-01,7.450886674029481016e-01,1.000000000000000000e+00,3.445537740646905878e+00,1.155525441843028078e+00
3.479815610100189804e-01,1.020795574597117650e+01,4.406822058947973964e-01,4.472849256552224179e-02,0.000000000000000000e+00,2.435383749405187359e+01,1.495039051177340816e+00
6.676027729041230652e-01,9.741431765380871965e+00,5.655886104676766113e-01,1.711486329354274361e+00,0.000000000000000000e+00,5.870863013882493320e+00,2.356419317668706270e+00
4.555984539951489776e-01,1.061064633464790496e+01,6.858322813531829709e-01,1.456572968369734156e+00,0.000000000000000000e+00,1.024911406075364084e+01,3.392910048069598394e-01
7.132325131055273770e-01,1.036088194321817291e+01,5.607877953987788766e-01,1.854293242091368393e-02,0.000000000000000000e+00,1.186945477871571875e+01,2.847744303074331018e-01
4.975238015435152761e-01,1.161020958165269690e+01,5.230829820163376276e-01,5.037217657667534404e-02,0.000000000000000000e+00,1.531044593603537152e+01,-1.198231996941834021e+00
9.937134376119450829e-01,1.065691545519906747e+01,5.995502691594523093e-01,4.631078951295246049e-01,0.000000000000000000e+00,2.503604067798920418e+00,-8.226973658107565868e-01
2.849361130813001797e-01,9.939040234975291099e+00,6.207130142571951614e-01,1.352181512497297122e+00,0.000000000000000000e+00,5.124834930822276924e+00,2.190047070071299729e+00
2.067912877357025003e+00,1.012671698758176220e+01,5.725857246014749435e-01,2.989900779249027973e+00,0.000000000000000000e+00,1.191679290922698087e+01,6.987977761992114623e-01
2.796293508637202607e-01,1.097355973245830363e+01,6.139190205707356629e-01,1.133483541747345724e-01,0.000000000000000000e+00,1.969841602087043597e+01,1.226694951546551726e+00
1.753285079607491026e+00,9.987416936988312344e+00,4.990811365989907822e-01,1.839972726770440437e+00,0.000000000000000000e+00,1.214601812524358238e+01,1.712359048982911025e+00
7.743527002758885391e-01,1.057057079094114727e+01,6.165617730302274113e-01,6.709231629155517143e-03,0.000000000000000000e+00,5.066165929775214849e+00,-1.571096039847527104e-01
5.514828131785668441e-01,1.032843613743824207e+01,6.051245559333031654e-01,5.453884965552849851e-01,0.000000000000000000e+00,2.775090582527706218e+01,-7.313357871885308725e-01
2.972836223060472349e+00,1.007614729904245010e+01,6.843964715220406392e-01,3.177766606833054563e+00,0.000000000000000000e+00,1.196910036560575463e+01,1.399193695719364694e+00
6.779583150220895860e-01,1.079946790431442238e+01,6.257743841275649199e-01,8.376613018523489940e-01,0.000000000000000000e+00,1.703568367707437758e+01,-9.451365870421649662e-01
8.449285948783226141e-01,1.120148369840586255e+01,5.870873867657094847e-01,6.295963574937220031e-01,0.000000000000000000e+00,4.996709255223612089e+00,-1.950123541673490113e+00
4.089568066866467455e-01,1.009796258059434848e+01,5.476268929600847102e-01,1.351154302711685018e+00,0.000000000000000000e+00,1.291799410523911362e+01,1.645216425936959492e+00
5.888456087389616345e-01,1.060351672088086517e+01,5.852354293677615171e-01,5.121804405022273516e-05,0.000000000000000000e+00,8.995953172949285204e+00,3.198217662227487851e-02
5.979741625061353316e-01,1.036925180413004988e+01,6.005971313761756525e-01,1.086988731484874071e+00,0.000000000000000000e+00,5.219048215935176316e+00,6.189213431247642117e-01
1.024267050687196923e+00,1.050959154738036361e+01,6.002956485306089052e-01,7.783042008672541590e-01,0.000000000000000000e+00,8.447394279001692041e+00,-4.215445088590792921e-01
9.802505027794709003e-01,1.068177852161738528e+01,6.012217985080642313e-01,1.777603477741746651e+00,0.000000000000000000e+00,1.016781198934167918e+01,-9.034981359442454396e-01
1.484219666139448224e+00,1.007951844213269865e+01,6.020402744657695759e-01,1.941577412990512119e+00,0.000000000000000000e+00,3.965909893212856918e+00,1.265104532152039774e+00
7.171100693942250581e-01,9.814847265558444889e+00,5.824144672090960650e-01,1.139169759489776945e+00,1.000000000000000000e+00,5.013596440987345915e+00,2.187466533358830123e+00
7.077862995758649189e-01,1.122102188800623246e+01,5.847644896767634215e-01,4.025573182699150876e-01,0.000000000000000000e+00,8.393468884327786483e+00,-1.526002293240558805e+00
3.026229198499078010e-01,1.093254123511891507e+01,6.505964702570158353e-01,1.873328730320321100e-01,0.000000000000000000e+00,1.524744579346449136e+01,8.418569015438990277e-01
1.237383442069002415e+00,1.054579963203964255e+01,6.044124080503520124e-01,6.786568376498565147e-01,1.000000000000000000e+00,1.461767625860883868e+01,-1.016730407832663108e+00
4.937692068208197060e-01,9.768448846368331218e+00,6.188368260702605816e-01,9.597538454620994086e-01,0.000000000000000000e+00,6.816670509625256891e+00,2.240375891273863385e+00
4.271977642859229873e-01,1.018246459511128776e+01,6.397895835923887997e-01,2.175427717159505170e-01,0.000000000000000000e+00,6.268517149745802541e+00,1.305229343143446297e+00
1.837400689812602961e+00,1.046849978852570828e+01,5.597588431522472208e-01,4.886544216410328989e-01,1.000000000000000000e+00,4.844505801024049418e+01,-3.675134736783144618e+00
5.447853000607107976e-01,1.080203778230180589e+01,5.774475304961941280e-01,1.588581026795002460e+00,1.000000000000000000e+00,1.642253526378144102e+01,-4.607459169911994890e-01
3.939646068239008314e-01,1.025752164884308293e+01,5.978039900240910143e-01,1.603234517725096384e-02,0.000000000000000000e+00,6.737243585171836635e+00,1.263379959139370401e+00
5.245023942979328835e-01,1.019790351749870894e+01,4.611950723790196327e-01,1.112425276240450872e-02,0.000000000000000000e+00,6.745026031759143947e+00,1.171101465938492181e+00
5.699438280336239782e-01,1.055484754102350919e+01,6.187229690009214966e-01,6.324012397303795385e-01,0.000000000000000000e+00,6.575381362941747909e+00,1.825660337054209048e-01
5.434493049606441417e-01,1.006834648819321565e+01,5.304653480089287498e-01,2.566806127771931179e-02,0.000000000000000000e+00,9.794021846243031959e+00,1.390298043063069144e+00
1.038015485697752593e+00,1.057879396365213509e+01,6.016328073143308863e-01,4.080815540272774711e-01,0.000000000000000000e+00,1.923100172309761646e+01,-1.232454299376282369e+00
7.419873625598207845e-01,1.218660703890877883e+01,5.910980771138552026e-01,4.425315557990560755e+00,0.000000000000000000e+00,1.178651802132210058e+01,-2.309401257054829681e+00
1.537685108458368255e+00,1.052989514119303749e+01,6.425815885317179843e-01,7.820013030666992382e-01,0.000000000000000000e+00,1.419211522833401240e+01,-1.160748039681918087e+00
9.426365533268904473e-01,1.044275853666106535e+01,6.016085883160544601e-01,2.237297612959953108e-01,0.000000000000000000e+00,4.271656830563826723e+00,-1.450115584434562635e-02
1.101403452817579565e+00,9.715545010702840045e+00,6.056253097353277992e-01,1.682520105609146277e-01,1.000000000000000000e+00,5.545231502152203618e+00,2.950315278423881082e+00
3.030287489395065426e-01,9.694252098524110295e+00,6.015507134242679133e-01,3.562464992571654498e-01,0.000000000000000000e+00,1.495566919538936901e+01,3.233008027244663296e+00
5.066488219757093736e-01,1.167001039286656372e+01,6.853922078303684717e-01,1.205154106927871505e-01,0.000000000000000000e+00,2.381948443892412470e+01,-1.237615611340124877e+00
8.663750947885088260e-01,1.060855726187752168e+01,6.012199543630500909e-01,2.462430657761104369e-01,0.000000000000000000e+00,3.674302653614493153e+00,-4.086616004168323046e-01
6.184617983709924660e-01,1.027296508966373345e+01,6.261255167627501894e-01,2.318327798108017923e+00,0.000000000000000000e+00,3.569679451019584171e+00,8.358656828759375435e-01
6.939608252285072165e-01,1.162908953935885137e+01,6.625235459010820893e-01,2.047511590614885968e+00,0.000000000000000000e+00,2.762121034697428357e+01,-1.856248618990994359e+00
7.310370043019355224e-01,1.071972714671879601e+01,5.566408769197641604e-01,2.283592523475996394e+00,0.000000000000000000e+00,8.012234351231771967e+00,-4.788211296182713350e-01
1.040293667122865751e+00,1.097883185773668124e+01,6.024748031831704820e-01,1.023040542880557346e+00,0.000000000000000000e+00,1.250607345237681756e+01,-1.617179463485775015e+00
7.185858375802012254e-01,1.108672465343149760e+01,5.936019319148132523e-01,3.218884747351656195e+00,0.000000000000000000e+00,1.069318797593484405e+01,-1.251479297071309560e+00
6.342767450352180258e-01,1.042237505965892197e+01,6.297127720817724539e-01,9.146017466928825675e-04,1.000000000000000000e+00,2.141239235108030314e+01,-4.973447858273937761e-01
5.165737007051262042e-01,9.786214512006717214e+00,5.862826311514164335e-01,8.184121083016650255e-02,0.000000000000000000e+00,5.172747452211633679e+00,2.185937548605324299e+00
9.582799293880002178e-01,1.015530272476133788e+01,6.022262181423839733e-01,1.376601130682759966e-01,1.000000000000000000e+00,1.113816020650557093e+01,6.852423332759899344e-01
1.091382697592522932e+00,9.861267928359906065e+00,5.957273315384828960e-01,4.464450248191326742e-01,0.000000000000000000e+00,5.488436424564177685e+00,2.197193018528858399e+00
8.323994604809772380e-01,1.026811481866505105e+01,6.011469711860604193e-01,7.047115736272461239e-01,0.000000000000000000e+00,9.674710460765973963e+00,5.003210769771944122e-01
5.850100218503846428e-01,1.232748911216249432e+01,5.751443696229512348e-01,5.613372822108572994e-04,0.000000000000000000e+00,2.008263115625236139e+01,-1.101542552545207609e+00
6.148085102605345131e-01,1.087643738244613800e+01,6.753931535163942845e-01,1.018546681380459784e+00,1.000000000000000000e+00,1.953810068308863990e+01,-1.043515081939131006e+00
