X1,X2,X3,X4,X5,T,Y
4.330585893166545297e-01,1.113861091290361216e+01,5.842684995718928631e-01,1.036492920251184668e-01,1.000000000000000000e+00,1.074099304115317821e+01,-4.814305792254648386e-01
1.259254716403845009e+00,1.052969110487028637e+01,5.756475545393238136e-01,1.300599874334870676e-02,0.000000000000000000e+00,1.410374313620005360e+01,-1.026793342171857581e+00
4.798425576898574518e-01,1.042878645257241566e+01,6.179331581493152648e-01,5.429206776785595601e-01,0.000000000000000000e+00,5.574513857985243348e+00,6.998337935003068333e-01
1.394240921983046277e+00,1.001994936487000309e+01,5.843025854283133702e-01,7.658322626115240395e-01,0.000000000000000000e+00,9.686310789091573170e+00,1.463569717963540295e+00
1.634166734386012454e+00,1.079042305950070890e+01,5.549430716998700053e-01,2.373672310864778368e+00,0.000000000000000000e+00,1.222997433805439371e+01,-1.879747028036892642e+00
1.042565621449895952e+00,1.057504111224110943e+01,5.986420805613171803e-01,2.181961908589458848e-02,0.000000000000000000e+00,4.402740895394758880e+00,-6.257938084694454339e-01
9.251550441670786107e-01,1.100280869022690311e+01,6.006045568061050277e-01,2.271484626079615765e+00,0.000000000000000000e+00,4.795105393563948049e+00,-1.664552639951714985e+00
8.456291751266622470e-01,9.511813304229457700e+00,5.941867202078048305e-01,5.091427401983465995e-01,0.000000000000000000e+00,2.992403167165631928e+00,3.326775115160441665e+00
4.883798506006578055e-01,9.825217134998146307e+00,6.750389377783170275e-01,1.950904405026427368e-01,1.000000000000000000e+00,8.445520924630182336e+00,2.152958211748720707e+00
5.466851087468993509e-01,1.041657458051569130e+01,5.606765145026202379e-01,1.533093781697036440e-03,0.000000000000000000e+00,6.415822818385749748e+00,6.101169974655603623e-01
1.012050833135543781e+00,9.994252036562249586e+00,5.998350324713910275e-01,2.853691445455449394e+00,0.000000000000000000e+00,2.190450572369861959e+00,1.641820046267635114e+00
8.301166383302981400e-01,1.114009468802594327e+01,6.075570116372746021e-01,1.571722724963928453e-01,0.000000000000000000e+00,1.839086670438390669e+01,-1.678785129621325867e+00
7.086963352864347199e-01,1.053906187624448876e+01,5.886195574821400101e-01,1.825521011105480929e-01,1.000000000000000000e+00,6.234300933826772528e+00,2.162989049002028667e-05
6.562264625516834871e-01,1.177633085932452062e+01,6.172839428713546850e-01,2.509452524947135110e+00,0.000000000000000000e+00,1.138482665732986732e+01,-2.040417703011794259e+00
2.166874494456320910e-01,1.096045745176403408e+01,7.106957973037471010e-01,1.723779496282173418e-01,1.000000000000000000e+00,2.135717781590214059e+01,2.544141108171664722e+00
5.681295247462485598e-01,1.127918087899593047e+01,5.651980661379181203e-01,1.357734330686330149e-01,0.000000000000000000e+00,1.352547069483822817e+01,-1.140307303528728999e+00
3.916368803270651178e-01,1.055065686736730690e+01,5.336736936166321943e-01,1.099317406500759375e+00,0.000000000000000000e+00,9.388082669489646648e+00,7.286485094690224873e-01
7.611738294491865453e-01,1.100683857037317814e+01,5.850589792830204194e-01,1.611441269757881045e+00,1.000000000000000000e+00,3.922948935466678932e+01,-3.830951589362959098e+00
9.631904869154114257e-01,1.043796855787709710e+01,6.074130231531815749e-01,8.025705204567579187e-01,0.000000000000000000e+00,1.527765024759380807e+01,-5.355534996102079281e-01
1.945103401834576307e+00,1.044944666192037808e+01,5.819175846960508158e-01,4.998326253756260606e-01,0.000000000000000000e+00,1.723048581482356312e+01,-9.659705557606741433e-01
9.941572155455706827e-01,1.057542506963782536e+01,6.005799761071736187e-01,1.478269387948983049e-01,0.000000000000000000e+00,4.653488383536277695e+00,-5.395862827221593605e-01
7.278737045481962209e-01,1.121156676935675378e+01,5.750243865678598132e-01,2.217302168490169895e-02,1.000000000000000000e+00,5.862524014966930430e+00,-1.643793934473174900e+00
1.165175830820180725e+00,1.085339783183366968e+01,5.997776843986275530e-01,1.583406917682048665e-01,1.000000000000000000e+00,1.399228462857977107e+01,-1.567644549502668072e+00
5.272339851352693119e-01,1.039508078442758965e+01,6.264714873720744759e-01,3.604040630170123105e+00,0.000000000000000000e+00,2.557276396718844680e+01,-4.749008384775660896e-01
1.223121296671376479e+00,9.227882197725277180e+00,6.138419142697904007e-01,6.561066842436744651e+00,0.000000000000000000e+00,1.103703595662306292e+01,6.204983850576927473e+00
5.572675423225575964e-01,1.051691990033877566e+01,6.034358528027353730e-01,1.683141391888722360e+00,0.000000000000000000e+00,3.235570417283839539e+00,2.993422576119357248e-01
1.550383905771985704e+00,1.046698910296864860e+01,5.943153030078046628e-01,8.351198189868296040e-02,0.000000000000000000e+00,1.309748900368668956e+01,-9.271181734780395978e-01
1.122033033669033397e+00,1.015790520837695254e+01,5.882679377651589547e-01,1.182000103725060702e+00,1.000000000000000000e+00,7.736544720963376420e+00,7.974162438815539655e-01
7.797099811058222363e-01,1.098693857594253487e+01,6.338658267434262861e-01,1.701994896420640169e+00,0.000000000000000000e+00,1.136000094624130696e+01,-1.266912789940325190e+00
4.675782826211716259e-01,1.319798687903567469e+01,5.797753934578738777e-01,9.716716444153362664e-01,1.000000000000000000e+00,2.157850404860760207e+01,4.641534719003989062e-01
2.412837358041994007e-01,1.269732175082600989e+01,7.363138171303542645e-01,7.230683200640597441e-02,1.000000000000000000e+00,3.426623618706079810e+01,3.646099028493622551e+00
6.148686755263724768e-01,1.142213791941915524e+01,6.219254928439706953e-01,3.689432943855128766e-01,0.000000000000000000e+00,2.467532250063065291e+01,-1.729988205766095799e+00
8.334539806931999806e-01,1.058436764124010665e+01,6.203929615213232829e-01,7.208351775704864295e-01,0.000000000000000000e+00,1.247484208801952654e+01,-5.627120751129244258e-01
3.575692544405187911e-01,1.045674200600757686e+01,5.800658369967490735e-01,4.079401154961545650e+00,0.000000000000000000e+00,1.887193729664081943e+01,1.076393259095376198e+00
8.277093363137816295e-01,1.020191631194240323e+01,6.082629936353002309e-01,2.905968940352067431e+00,1.000000000000000000e+00,4.168201908561282032e+00,8.866119601887537671e-01
1.190012908597896324e+00,9.934961082498032781e+00,5.966358822753412561e-01,1.623365016083749279e-01,0.000000000000000000e+00,4.358435050770959052e+00,1.981938979242130250e+00
2.054048110069374822e+00,1.058026067229120493e+01,6.316391015590588909e-01,2.871852833541987428e-03,0.000000000000000000e+00,3.125353863418316891e+01,2.753711024241620731e-01
3.680881809942591065e-01,1.163224792919533357e+01,5.434117302727281551e-01,1.269501563320210025e-01,0.000000000000000000e+00,1.661936263039102357e+01,-4.130828505894132419e-01
6.747609661119727820e-01,1.028468808604722540e+01,6.297350185753122220e-01,1.499608270659918974e+00,0.000000000000000000e+00,7.466775837639528568e+00,6.663353411467423104e-01
9.657925709741628228e-01,1.003278505370878548e+01,5.979358887922446852e-01,2.461755062687832896e-01,0.000000000000000000e+00,1.581975980214873845e+00,1.533776211696737501e+00
2.284461723114127985e+00,1.014596993406610181e+01,5.448784759464033733e-01,1.250786473381466923e-01,0.000000000000000000e+00,7.886454552196190626e+00,4.709806818791610339e-01
1.310151939347960814e+00,1.029660402278511633e+01,6.126088891243751666e-01,8.088420915830060176e-01,0.000000000000000000e+00,1.251815842697958026e+01,-8.094910644688045609e-02
1.565182164169030221e+00,1.074344812622962131e+01,6.470651196564792818e-01,3.143379877578161619e+00,0.000000000000000000e+00,9.655523434105754532e+00,-1.941449337561629962e+00
1.383160536480581237e+00,1.078949535598872522e+01,6.040734707672245074e-01,8.179045036164989124e-02,0.000000000000000000e+00,3.368460754528508261e+01,-2.196994910037906923e+00
4.083091497091949074e-01,1.060276474178174233e+01,6.957755299129693149e-01,6.011080492991187629e-01,0.000000000000000000e+00,1.280511331509142892e+01,5.450135953441036518e-01
9.136997980962430210e-01,1.063064671716361431e+01,5.977183765547809946e-01,9.423422354388084621e-01,0.000000000000000000e+00,1.304442207653666230e+01,-7.834534900202249075e-01
8.533179885804188514e-01,1.047678098591269880e+01,6.081103494615281990e-01,4.850610417721248901e-01,0.000000000000000000e+00,9.597536871087729793e+00,-1.560035723298942023e-01
4.988786006893476399e-01,1.062138649573644678e+01,5.815602053033195329e-01,7.210824620348664782e-01,0.000000000000000000e+00,3.236044069383445532e+01,-1.490402105365521424e+00
1.019684551716894649e+00,1.073237656014591224e+01,6.002549732020161510e-01,3.877698861888779991e+00,0.000000000000000000e+00,1.409110995586899584e+01,-1.234071861538361903e+00
9.299016870054865880e-01,1.056516515231983888e+01,5.925732540521552183e-01,2.000787729664106340e-01,1.000000000000000000e+00,3.392182981186907398e+01,-3.072533939437327000e+00
3.050091328885295106e+00,1.025495710032007501e+01,7.002186703640169707e-01,4.138672582782136622e-02,0.000000000000000000e+00,1.672559303526160335e+01,2.371165416672514625e-01
8.292132507147049747e-01,1.086771408414221263e+01,5.808322108902295167e-01,7.167802209162411897e-02,1.000000000000000000e+00,1.659615496901402310e+01,-1.255283817880326946e+00
5.293380039481454524e-01,1.054171021879415804e+01,5.344572526867161777e-01,1.469560385881990117e+00,0.000000000000000000e+00,1.113653642985545744e+01,2.661381881975930508e-01
6.381300423385829479e-01,1.156688867129648202e+01,5.935898651298581186e-01,1.380005875052194297e-01,1.000000000000000000e+00,2.086933141977495154e+01,-1.606404114543518613e+00
1.652619065223767114e+00,1.038066325939867163e+01,5.767667916662010397e-01,8.614885819570838876e-01,0.000000000000000000e+00,1.833723358076382937e+01,-8.933788810352051302e-01
2.123635629919679690e+00,9.937076306376935619e+00,5.949546107903409542e-01,1.233262510094804254e+00,1.000000000000000000e+00,1.407978931819588020e+01,2.675571167472396539e+00
1.379831818362491136e+00,1.062238133624918035e+01,5.917338467562668347e-01,3.894500600718461270e-01,0.000000000000000000e+00,1.797989911303894317e+01,-1.391981553141261152e+00
9.267234597399921503e-01,9.320558357427362495e+00,6.084656372327127416e-01,4.913636857867956231e-02,1.000000000000000000e+00,8.038615964449483897e+00,4.206743750151844097e+00
5.339824216386840350e-01,9.297187255287635566e+00,5.765422384787177723e-01,1.885601681216392614e-02,0.000000000000000000e+00,1.015877841599790976e+01,3.538654586398873203e+00
5.211168459643987783e-01,1.132967007477307497e+01,5.521880533456647866e-01,1.732425675047193359e-01,0.000000000000000000e+00,9.150006179574514675e+00,-1.131404389388367848e+00
9.758504290024645478e-01,1.016621516327109020e+01,5.977916109283384349e-01,3.762701077376490177e-02,0.000000000000000000e+00,7.065981571782665505e+00,8.986777201039251040e-01
6.522574246817698373e-01,1.164896004012556219e+01,6.050475342891213915e-01,1.041507356920513327e+00,1.000000000000000000e+00,2.153845222084324007e+01,-1.628004513334972314e+00
1.963662004959293439e+00,1.076917920123488592e+01,5.858055740294717539e-01,1.403384004108798155e+00,0.000000000000000000e+00,5.206296952292540681e+01,3.230344156143496015e+00
4.796707847997088159e-01,1.208561052471404906e+01,5.646244708282599500e-01,4.532023071484430510e+00,1.000000000000000000e+00,3.287039955697255778e+01,-8.129472775483089775e-01
6.945881737309370640e-01,1.072406191005589626e+01,6.159983813942417896e-01,2.883701893944038197e+00,0.000000000000000000e+00,1.274784073324255829e+01,-5.932369806176024385e-01
1.206195798404994468e+00,1.086565785237729287e+01,5.885237461272194714e-01,2.608802677516806501e+00,0.000000000000000000e+00,1.046719702565981969e+01,-1.715184188932632692e+00
6.661214001613499081e-01,1.172198168207353497e+01,5.844922410567198190e-01,3.364912204582563016e-01,1.000000000000000000e+00,4.945362222836036636e+01,-3.721281573182492863e+00
3.665506305263951381e-01,1.154182933456930016e+01,6.863766852525932105e-01,1.113958191347999256e-03,0.000000000000000000e+00,2.539561554738041238e+01,-2.207556349772086812e-01
8.269325910353915177e-01,1.138069516193445629e+01,5.937074979332207514e-01,2.985426703757929762e-03,1.000000000000000000e+00,4.481738102149972036e+01,-3.817651246987135316e+00
1.173357958444892546e+00,1.008933834869288404e+01,6.048117602953917427e-01,1.226827698373531526e-02,1.000000000000000000e+00,1.284471712261211174e+01,8.495835904118774762e-01
6.119487660945812646e-01,1.181017293900621645e+01,6.000672488095027957e-01,1.283972557157806171e-01,0.000000000000000000e+00,1.141874906236191123e+01,-1.950675025539394758e+00
4.583521605471220783e-01,8.939109347689662144e+00,6.548920583140194207e-01,9.056203484247206115e-01,0.000000000000000000e+00,5.317478381890756722e+00,4.479876872149140432e+00
6.670220242419767631e-01,9.966340518743331600e+00,5.878252184576233663e-01,1.031638897494702861e-02,0.000000000000000000e+00,6.016904578846592244e+00,1.643131338423604815e+00
4.926724063169322654e-01,1.112648612349769550e+01,5.408305928151355690e-01,6.701533543954040200e-04,0.000000000000000000e+00,4.253100913590000687e+01,-3.191995550989340291e+00
1.428572880091096842e+00,1.066233360736396918e+01,6.401517773762116503e-01,2.347571355497000134e+00,0.000000000000000000e+00,3.123927695755985567e+01,-2.182533066813167277e+00
7.977363805713695299e-01,1.181956011428592390e+01,5.720316891794525738e-01,1.069841512829040470e-01,0.000000000000000000e+00,1.299054532465660650e+01,-2.112785780356408516e+00
9.030362777445659628e-01,1.061429545105304406e+01,5.709011194006288203e-01,1.457477871832000282e+00,0.000000000000000000e+00,4.806119850590222065e+00,-4.446524614719926105e-01
1.070650479381524134e+00,1.095662132623947649e+01,5.917273930071647037e-01,5.792115357930258668e-01,0.000000000000000000e+00,6.404743673409468485e+00,-1.855102512308138163e+00
7.017304533050598980e-01,1.125945510327209398e+01,6.056082064948328236e-01,2.642367256955084009e+00,1.000000000000000000e+00,2.766969324069210856e+01,-2.082911219068245057e+00
6.965864570175682724e-01,9.608427435780097170e+00,5.533919662112403159e-01,4.779576242947104481e-01,1.000000000000000000e+00,7.194594069269497183e+00,2.766389707769176809e+00
3.972787031972314642e-01,1.124220711839177511e+01,5.883611777570391110e-01,5.648695236787500962e-01,0.000000000000000000e+00,9.570285816986840999e+00,-4.999034011170827574e-01
1.797898484907839434e-01,1.067942227913338726e+01,4.536806072753898356e-01,1.995507659966899050e+00,0.000000000000000000e+00,1.153610033571906257e+01,2.538467977519017982e+00
4.800970972313331475e-01,9.560036479524773867e+00,6.259271977471607684e-01,2.912582114098867872e-02,0.000000000000000000e+00,1.459769057969082873e+01,2.700552725815604127e+00
5.550362270061903747e-01,1.001667410830839877e+01,5.330616027612044006e-01,6.981721360187911340e-01,0.000000000000000000e+00,6.305608427467751298e+00,1.615856734541461392e+00
4.383553927307543563e-01,1.125514246315459843e+01,5.321512750634054267e-01,4.019556635607149930e-01,1.000000000000000000e+00,1.625813094620963284e+01,-6.010666385269851641e-01
6.287523902076888049e-01,1.087298726475769861e+01,6.133815175846419887e-01,9.504275927334991936e-01,0.000000000000000000e+00,5.932529157108350049e+00,-6.304357814133403348e-01
3.438473202223186198e-01,1.174486880679238787e+01,6.238975456339596048e-01,7.076178792588337652e-03,0.000000000000000000e+00,1.641075363893519778e+01,-3.053732635566800968e-01
6.809251082636852415e-01,1.062945923387473179e+01,6.038374225801207418e-01,5.513281818314645921e-01,0.000000000000000000e+00,1.106969997313748522e+01,-2.546208205150291559e-01
1.396612236258542250e+00,1.036106794380137330e+01,5.943914193673017765e-01,8.912502339280996555e-01,0.000000000000000000e+00,2.527810822556664405e+01,-1.469567913305488194e+00
4.131370902915824095e-01,9.761206196856901940e+00,4.817875906572899325e-01,4.741911420564155488e-01,1.000000000000000000e+00,7.658940339890408566e+00,2.382677600724851352e+00
1.660576144043046876e+00,1.014806389833069922e+01,6.038272383684921696e-01,9.320979430035236657e-02,0.000000000000000000e+00,8.599986122445766767e+00,7.051451723335692146e-01
6.832929664201083941e-01,1.109973251183403598e+01,5.828661077086539910e-01,9.338913051731014825e-01,1.000000000000000000e+00,1.304268921427231298e+01,-1.215549797269317667e+00
7.613085353060543570e-01,1.048441711685844879e+01,5.948256124409911916e-01,1.408133438818378116e-02,0.000000000000000000e+00,8.886724501492810901e+00,4.039657383295276738e-02
5.785787349961080128e-01,1.062959768732483035e+01,6.373602637921121916e-01,2.148114606487355527e+00,0.000000000000000000e+00,2.751700822758912679e+01,-1.335647970740027057e+00
1.210208963053737374e+00,9.335047838365788664e+00,5.896185997936851386e-01,1.484411874159431877e+00,0.000000000000000000e+00,1.553460345267582277e+01,5.217672855349889005e+00
4.022655141165808468e-01,1.231294681310424366e+01,5.681479861588016878e-01,1.413178722793556163e+00,0.000000000000000000e+00,1.680997010837369032e+01,-8.850840405151190193e-01
4.422650130052187545e-01,1.078313760799581189e+01,4.882060941635641971e-01,9.249721791769950352e-01,1.000000000000000000e+00,2.490578829791140691e+01,-3.842331292262800568e-01
8.227178580974663369e-01,9.811634202632564694e+00,5.936777335188275773e-01,2.058373030960225780e-01,0.000000000000000000e+00,4.566257170651950581e+00,2.195059027282906250e+00
4.404965243283570642e-01,9.814756209586629865e+00,5.540801318452329705e-01,2.617676884161125941e-02,0.000000000000000000e+00,9.438779444550693398e+00,2.221923711021071668e+00
2.918222038045252265e-01,1.053283814766758830e+01,7.279598984061704803e-01,7.322301715607269779e-02,0.000000000000000000e+00,9.302888758529032742e+00,1.261314558496167804e+00
2.428736717430699521e-01,1.089928443786288526e+01,6.598821350949669595e-01,4.176715708493008439e-01,0.000000000000000000e+00,1.087414858527514205e+01,1.155575032437648142e+00
1.147045999638875768e+00,1.029010524268634974e+01,5.888405742545341770e-01,1.223386684754132203e-01,1.000000000000000000e+00,8.291169125782580807e+00,2.721601648533673590e-01
5.218914206261193733e-01,9.931674955944032490e+00,6.149808446034379372e-01,8.185892243386676259e-02,1.000000000000000000e+00,1.452955195859465398e+01,1.554233432585262475e+00
2.612019733967477109e+00,9.941069917031994052e+00,5.756877100743241771e-01,2.201011385259129399e-02,0.000000000000000000e+00,9.342487325745770121e+00,3.342615665244733414e+00
5.168489853523665634e-01,9.529180102304536604e+00,6.337471476378890856e-01,5.183282807131120995e-01,0.000000000000000000e+00,1.997746841885409808e+01,2.387603524704043689e+00
5.058410085161140213e-01,1.017546921084149503e+01,5.709918286829452905e-01,1.895325217447806077e-01,0.000000000000000000e+00,5.686142098291969482e+00,1.210473596573615973e+00
4.245137186218285175e-01,8.821856177112319841e+00,6.789051243140752367e-01,5.920687078601726272e-01,0.000000000000000000e+00,2.564554769918241561e+01,4.889905825768567027e+00
6.571083590194897184e-01,9.276350912249776925e+00,5.982604476263810866e-01,9.741042138472199305e-04,1.000000000000000000e+00,8.511656018056745765e+00,3.794855282750404513e+00
6.578826081173869689e-01,1.186503005988932991e+01,6.536681163381705684e-01,2.091872557629100848e-01,1.000000000000000000e+00,1.516437656562971448e+01,-1.843566759844242675e+00
6.784715122222019223e-01,1.100620049724300387e+01,5.990530870762919013e-01,6.138198097005430620e-01,0.000000000000000000e+00,1.897672333049677817e+01,-1.301230762431373256e+00
5.505890048395151171e-01,1.122995055731736080e+01,6.172250387748379197e-01,9.574128745765346504e-03,0.000000000000000000e+00,1.103167369821784405e+01,-1.081824792677900104e+00
3.338715886662892984e-01,8.403331594234087376e+00,4.787345812663338362e-01,1.893868415542702799e+00,0.000000000000000000e+00,1.323200467307418116e+01,6.810327982310472095e+00
7.661425760043948374e-01,1.061401585873856490e+01,5.636999110062747009e-01,5.843290087534117605e-01,0.000000000000000000e+00,1.232712416061479033e+01,-4.060381898855945915e-01
8.006840257044572917e-01,1.133964208365329540e+01,6.156726142205958263e-01,3.562996719054960959e+00,1.000000000000000000e+00,1.049315533577661874e+01,-1.884636976980017975e+00
1.067593087238700722e+00,9.938316940373624675e+00,6.010029793475287763e-01,1.610010854405213854e+00,1.000000000000000000e+00,6.520656495885495119e+00,1.790892145104909128e+00
8.024030395511727587e-01,1.082381544359859049e+01,6.185988394950963087e-01,1.113847090959352998e-01,1.000000000000000000e+00,9.835056076705704697e+00,-9.501200787371927303e-01
2.774991719418378189e-01,1.055984255241054370e+01,5.186101529082967065e-01,4.679339941381600865e-02,0.000000000000000000e+00,1.829508324454421242e+01,1.810348920221469093e+00
1.215030701647096478e+00,1.014756665452087248e+01,5.860233835971021543e-01,2.473434940850879116e+00,0.000000000000000000e+00,6.331721378414737700e+00,8.716031855400419026e-01
5.262669566381724673e-01,1.170763494484273615e+01,6.878079554567807508e-01,1.820284518138967980e-02,1.000000000000000000e+00,7.077494721531318866e+00,-1.882709637386553503e+00
6.719695357957313764e-01,1.099435519984507081e+01,6.148627030245850111e-01,2.909122069849866765e+00,1.000000000000000000e+00,1.263916745190616453e+01,-1.028774176257488016e+00
9.164276760666612009e-01,9.517705209280686418e+00,6.098373345951444424e-01,5.750465038379078825e-02,0.000000000000000000e+00,1.480890495242172022e+01,2.991942193025804553e+00
6.654196892385284556e-01,9.788339122633793465e+00,6.110090770404117411e-01,2.525427212739953520e-01,0.000000000000000000e+00,4.254910065583894507e+00,2.213438731382178393e+00
1.020259103770921660e+00,1.018597197735467041e+01,6.004479553292435545e-01,4.303845650662531663e-01,1.000000000000000000e+00,8.046676330205476901e+00,7.290630314395946110e-01
2.148977778731094579e-01,1.242725000048251083e+01,6.691706306476206123e-01,3.855371884915568259e-01,0.000000000000000000e+00,2.652917215556878006e+01,2.998397605143505729e+00
1.116065086500317660e+00,1.068202838043424308e+01,5.942718761611951450e-01,5.963251267824047908e+00,0.000000000000000000e+00,1.724920056182356021e+01,-1.386044230148042899e+00
9.603662210189884973e-01,1.100395044354224794e+01,6.000055854546531009e-01,9.201438553080530658e-02,0.000000000000000000e+00,1.507764982240741958e+01,-1.608884424706041649e+00
6.816963373136721849e-01,1.067697360689601993e+01,6.167214478165774505e-01,1.147351373918898375e-02,0.000000000000000000e+00,7.195982289038721724e+00,-2.786737905263798054e-01
5.572104949905434257e-01,1.116341242431432157e+01,6.197279934051667105e-01,4.924220119444911781e+00,0.000000000000000000e+00,2.032396421158313871e+01,-1.135780981625418740e+00
7.571119983204414039e-01,1.061518900878350280e+01,5.962075547534647635e-01,1.164781874586514471e-02,1.000000000000000000e+00,6.403608669155603117e+00,-2.590351721672335961e-01
2.612839944543254300e-01,1.068986963371185261e+01,5.696265129259349136e-01,8.131966226637824535e-01,0.000000000000000000e+00,3.128673667581892914e+01,1.934263284476303690e+00
1.384973421105143210e+00,1.010711609663492716e+01,5.881198063433118461e-01,1.046747485293509694e+00,0.000000000000000000e+00,7.486170800694858407e+00,1.015390352063612278e+00
1.073115714266307918e+00,9.673919954093799234e+00,5.947838001987598711e-01,1.644465956618307967e+00,0.000000000000000000e+00,1.828120085104734827e+01,2.241447197142874881e+00
6.404542062573012062e-01,9.957884030050824009e+00,5.980869706823711551e-01,2.266563836866358095e+00,0.000000000000000000e+00,4.848762041258200206e+00,1.716112418397354178e+00
7.918283273929417332e-01,1.052971709332650363e+01,5.721966111806022770e-01,2.077894250963678857e+00,0.000000000000000000e+00,9.728943394094672570e+00,-1.571217857104311166e-01
5.936669074795670742e-01,1.117650100503068167e+01,5.976498611749373469e-01,1.055514816960186203e-01,0.000000000000000000e+00,1.273791143926507807e+01,-1.084952966277544339e+00
7.014682064166897213e-01,1.071416762192275662e+01,5.216062349288382860e-01,2.480881893071199329e+00,0.000000000000000000e+00,1.330389318571968182e+01,-5.546088797673673909e-01
6.335357863374009302e-01,1.117115121685349521e+01,7.056330559324980323e-01,2.647776569385601686e+00,0.000000000000000000e+00,1.259028359940134045e+01,-1.277386812936616156e+00
6.636843903232064745e-01,9.562749578208308066e+00,5.919493615547057885e-01,3.926287339281093192e-01,1.000000000000000000e+00,1.217807853947600449e+01,2.664727862692608973e+00
6.579472303450382142e-01,9.813460794656625907e+00,5.607547270694707153e-01,8.260105624595744933e-01,0.000000000000000000e+00,9.762750204904076412e+00,1.974069507152831360e+00
8.529412647416393378e-01,1.061822437417929521e+01,5.998051542738910280e-01,6.164255977061024877e-02,0.000000000000000000e+00,7.898470771481663988e+00,-4.552950338912847839e-01
8.305803723369853397e-01,1.042534780986089338e+01,5.778202240084617802e-01,9.814549758935414703e-01,0.000000000000000000e+00,3.203456278190811801e+00,2.226782078515999741e-01
1.368237470946634504e+00,1.057224470348806378e+01,5.737493087208733744e-01,1.307882028659134166e-01,0.000000000000000000e+00,4.261275257673029060e+00,-1.243647929402058594e+00
7.688091075475597114e-01,1.072304995098608771e+01,6.221516720325547256e-01,4.704200201613691235e+00,0.000000000000000000e+00,3.375817725977727690e+01,-3.032622174786593128e+00
1.587067979367550397e+00,1.022605320062611334e+01,5.609533499581427218e-01,7.875820874653313708e-02,0.000000000000000000e+00,9.912869820280667099e+00,2.154190994081628674e-01
6.828625692900056610e-01,9.990247790624190216e+00,5.505206069115079481e-01,4.763657644853506734e-01,0.000000000000000000e+00,2.209612215060192231e+00,1.642950154108683281e+00
1.004600703133925910e+00,1.039219236839080196e+01,5.999820248770965092e-01,3.165904976791962699e+00,0.000000000000000000e+00,6.821943482592550012e+00,1.266722292432093284e-02
8.359492519633745511e-01,1.092514002356278446e+01,5.934076585045885421e-01,3.987102766634810502e-02,0.000000000000000000e+00,1.198428271714102245e+01,-1.236588015292383158e+00
8.097370800915155709e-01,1.150855693281706849e+01,6.270098319250195784e-01,1.126007231999419655e+00,1.000000000000000000e+00,1.887655730544715738e+01,-1.792408118147965634e+00
5.205120816239386938e-01,1.045908429665588457e+01,6.002783715474370174e-01,4.411696841783827039e-02,1.000000000000000000e+00,1.012817169209507107e+01,4.775022101935658680e-01
1.069169284036896039e+00,1.085997193034539698e+01,6.071271297394449373e-01,3.312362772038970893e-01,0.000000000000000000e+00,1.994466126716215726e+01,-1.671041982298826944e+00
1.373967837346560472e+00,1.017760576718026932e+01,6.151203853168112357e-01,5.840127381379944804e-01,0.000000000000000000e+00,3.667376191999319524e+00,7.416754934782266995e-01
6.445833135560841143e-01,1.109052641541100215e+01,6.139810807506786983e-01,4.757036027020163260e+00,0.000000000000000000e+00,8.973989681561919340e+00,-1.152959496521348548e+00
9.731160211991656261e-01,9.341995177432613318e+00,5.971553173368057132e-01,9.250078545582753886e-01,0.000000000000000000e+00,8.270756514154074424e+00,4.354976372717951350e+00
7.994599853109792820e-01,1.032309785605285946e+01,5.915808468929169006e-01,1.259702977291307535e+00,0.000000000000000000e+00,1.214986502397873380e+01,2.206866917865590860e-01
1.106039257748369087e+00,1.058876132110555268e+01,6.006281646296944832e-01,2.106412227952374927e+00,0.000000000000000000e+00,6.798178931803293246e+00,-7.644645086789663146e-01
6.464569632363039720e-01,9.743474953383440607e+00,5.780962411349813701e-01,2.802226875882067314e-01,1.000000000000000000e+00,2.597110524835864354e+01,7.288239421051521116e-01
5.823939090616307990e-01,1.089115639108578115e+01,5.296213320076987863e-01,9.897247500114342289e-01,1.000000000000000000e+00,8.878092090575416151e+00,-5.199474004307749198e-01
1.163399984410309340e+00,1.032679237888216761e+01,5.930759356255765891e-01,2.928748752579656833e-01,0.000000000000000000e+00,2.899469707977929023e+00,1.794549151094133876e-01
9.602134975046039411e-01,1.038731161442657758e+01,5.990488978513791585e-01,2.221203807763765525e-01,0.000000000000000000e+00,9.829165477677147322e+00,1.382951030279055971e-02
9.024479853348768010e-01,9.932095954519411407e+00,5.934512069396388201e-01,9.656068549983752580e-02,0.000000000000000000e+00,5.820852224702792732e+00,1.774782586111292026e+00
3.824272365858334966e-01,1.111687498474808855e+01,6.307270694087665497e-01,8.899635889409639455e-01,0.000000000000000000e+00,1.715563686145965150e+01,-7.411538413640000877e-02
3.927007109726390333e-01,1.040963332523924834e+01,6.956872813692177582e-01,2.732791179872091081e-01,0.000000000000000000e+00,1.599348550946492153e+01,9.740583340033043269e-01
1.118527538905092822e+00,1.007840897690334536e+01,6.013320047997089413e-01,1.049396140851424240e-03,1.000000000000000000e+00,7.829500332540900942e+00,1.179599608220472273e+00
1.064670739420845891e+00,1.005940094853022160e+01,5.932394068008737253e-01,5.435196020544807993e+00,0.000000000000000000e+00,5.919207379463847118e+00,1.265119470526843370e+00
3.253364783835301921e-01,1.059984230307399322e+01,7.139086903585952770e-01,1.977045773106740123e+00,0.000000000000000000e+00,9.249977004790798318e+00,8.908654781959587377e-01
