X1,X2,X3,X4,X5,T,Y
9.088533490908975443e-01,1.024397097103409671e+01,5.929810749950974458e-01,8.876899820610030176e-03,0.000000000000000000e+00,5.617577099898235282e+00,6.764629332988334465e-01
5.009525721265114528e-01,1.050696817386618420e+01,6.188965365683858355e-01,4.179679457350927475e-03,1.000000000000000000e+00,2.949879841467090102e+01,-9.464544216093494500e-01
6.141429007030005938e-01,9.603460360119246531e+00,6.069331875830374923e-01,9.706721444815133437e-02,0.000000000000000000e+00,5.091707368799422539e+00,2.729423188865156558e+00
9.017074362621647632e-01,1.026549857262748411e+01,6.068978917564700204e-01,8.837877723200133762e-01,0.000000000000000000e+00,2.913869128703680200e+00,6.224437234491336790e-01
5.923116768325374926e-01,1.073197327826769687e+01,6.288727744766717809e-01,2.683785432116101877e+00,0.000000000000000000e+00,5.394402494299665562e+00,-2.797346833274830247e-01
6.031372512937426267e-01,1.042942789669088377e+01,6.116776560383658801e-01,7.151539935974676743e-01,1.000000000000000000e+00,1.382569535255443149e+01,2.497920605988799558e-01
4.432547022317604446e-01,1.098598182099004461e+01,5.141113091491226195e-01,2.082914443028225857e-02,1.000000000000000000e+00,1.075397804757604447e+01,-2.407068047716179326e-01
1.422811408098311414e+00,1.066090389346707923e+01,6.070438681689629412e-01,2.425070780954955985e-01,0.000000000000000000e+00,2.541004990005874831e+01,-1.693749400705411245e+00
5.355138563543797581e-01,1.174862830553427528e+01,5.625785010223151028e-01,1.625642081872390232e+00,1.000000000000000000e+00,2.599536773485220564e+01,-1.351764368269477101e+00
1.172208466698674290e+00,1.127899446507100656e+01,6.164907543871791518e-01,8.742721433761886374e-01,0.000000000000000000e+00,1.398700993100704437e+01,-1.939429052384851415e+00
7.149450596100184185e-01,1.034607687400167642e+01,5.737926572496118149e-01,2.479194512948406509e-02,1.000000000000000000e+00,1.185923481190719464e+01,3.103785209221662234e-01
6.015908499411474208e-01,1.000348423190284919e+01,5.922969856190064553e-01,1.192039915927053606e+00,0.000000000000000000e+00,4.181467648526710157e+00,1.560265817640732244e+00
4.411486947212246990e-01,1.217932536754875095e+01,6.501913760929528552e-01,5.007663742777864746e-01,0.000000000000000000e+00,7.616811057968067900e+00,-2.181076332354638048e+00
6.210551860084579934e-01,1.093960566318578032e+01,6.731497552981711152e-01,2.208541316790039843e+00,0.000000000000000000e+00,1.292104854572828287e+01,-8.302072575192370740e-01
7.808552523435077219e-01,1.003865144924819575e+01,6.080629118129713406e-01,9.656788956329498408e-02,1.000000000000000000e+00,9.800991031834282552e+00,1.226720266680704663e+00
5.458117816190563021e-01,1.179814132108921498e+01,5.735384296104797386e-01,2.473110254882925629e-01,0.000000000000000000e+00,2.579703404892206464e+01,-1.352633974955285812e+00
5.175876605724357704e-01,1.044518311053237092e+01,5.376180291331235095e-01,1.163380450307719194e+00,0.000000000000000000e+00,1.285505648488964070e+01,4.523638129393009466e-01
8.796455765836055374e-01,1.000014464572649331e+01,5.932915885809618706e-01,6.133377769535845736e-02,0.000000000000000000e+00,9.535790543251279061e-01,1.657400660477329479e+00
1.769119007201552352e+00,1.041862403183479557e+01,6.299061720502744377e-01,1.735861217545659752e-01,0.000000000000000000e+00,2.033944679036455838e+01,-1.020407729105551553e+00
5.549681758713315149e-01,1.028889702487532887e+01,5.542034355745527607e-01,4.174680161448044657e+00,0.000000000000000000e+00,7.034445651257863474e+00,8.574914727175702023e-01
3.850841331641604581e-01,1.015368192960769278e+01,5.803406506785407926e-01,5.477546385763323311e-01,0.000000000000000000e+00,3.048275914754001903e+01,5.805831847967007908e-01
4.104317172257508362e-01,1.139743521043767949e+01,6.848532739392967361e-01,6.851453585909046406e-01,0.000000000000000000e+00,2.027914570121988902e+01,-5.635092936722343460e-01
1.291217892600279304e+00,9.951966628162212558e+00,5.705334408549337377e-01,5.472849588682116018e-02,1.000000000000000000e+00,6.371207091806216027e+00,1.880749446636898137e+00
3.775626886830750761e-01,9.746711914581247527e+00,5.591281134027386024e-01,7.253303419432038934e-02,1.000000000000000000e+00,7.628162083076678535e+00,2.495567265318487493e+00
1.696402534335171020e-01,1.051734553946454831e+01,5.081529370506352450e-01,2.394645999312138063e+00,1.000000000000000000e+00,2.374322358373320085e+01,4.857144232793649152e+00
5.580083901576551320e-01,1.072409208230098443e+01,6.378056139514424183e-01,1.036504445626818649e+00,1.000000000000000000e+00,1.237765375968421466e+01,-2.636905356175597848e-01
2.979443780279975584e-01,1.055066059809498746e+01,4.832648697339438359e-01,1.375284279420758038e+00,0.000000000000000000e+00,1.697383917624828342e+01,1.580738384780052019e+00
1.147680864352587315e+00,9.433299642858433032e+00,5.939754183518997088e-01,1.257561914090729871e-01,0.000000000000000000e+00,4.246513225515140100e+00,4.443219617320807835e+00
1.410478302794363481e+00,9.984651503961226027e+00,5.751281354904095311e-01,4.075049829406412805e+00,0.000000000000000000e+00,3.587198210200263304e+00,1.831880538579623963e+00
4.971884104810849192e-01,1.161871661226224184e+01,5.127126286793737275e-01,1.452024862570674202e+00,0.000000000000000000e+00,1.481361006412889658e+01,-1.165198424479135131e+00
9.940485702614026975e-01,1.094689864391995293e+01,6.002610678943454126e-01,5.238569039770232111e-02,0.000000000000000000e+00,3.012539964405706883e+01,-2.593034548365290348e+00
6.231055429060411432e-01,1.004204181317064482e+01,6.277306408552257855e-01,1.580470663360039385e+00,1.000000000000000000e+00,6.735329192687416366e+00,1.416287610309974632e+00
1.437055515816317852e+00,9.998039494564050500e+00,6.211165120402993844e-01,1.993348758395830478e+00,1.000000000000000000e+00,6.640897051724005351e+00,1.707221000765279717e+00
5.943497016075262041e-01,9.460604306881080561e+00,5.979582708029490545e-01,1.251820409927103250e-01,0.000000000000000000e+00,2.184432220670322167e+01,2.320534903812043304e+00
6.875084013610992528e-01,1.132619071443113512e+01,6.115366601624540044e-01,2.010794610021488654e-02,0.000000000000000000e+00,1.361927188691017321e+01,-1.578924302207307173e+00
2.645027164291043897e-01,9.166072648086746710e+00,5.875809069693388453e-01,2.539291431854066167e-02,0.000000000000000000e+00,1.702329480837114417e+01,5.110590154176748889e+00
2.048646833702019165e+00,1.040660292472749227e+01,6.663310892652799522e-01,7.976027543117036878e+00,0.000000000000000000e+00,1.376357690568847936e+01,-9.496270836294686823e-01
1.451123407485914063e+00,1.042447392677080842e+01,5.531063958077508946e-01,7.571896809739570022e-01,1.000000000000000000e+00,1.064598315467425316e+01,-7.121002611038658170e-01
6.660630221493917258e-01,1.054209689188153831e+01,6.159673709109554363e-01,2.472019277293806966e-02,0.000000000000000000e+00,4.243043218406965877e+01,-4.308830954486766451e+00
5.439831306675556588e-01,1.075088821397475236e+01,6.347289815571617311e-01,5.855526065440192982e-03,1.000000000000000000e+00,2.172928774110438610e+01,-7.601924778530126936e-01
1.083148608999616735e+00,1.053750508216964121e+01,6.042997761174023763e-01,1.294922926872062563e+00,1.000000000000000000e+00,4.157299974010365418e+01,-4.617195410378767129e+00
1.299401537716215360e+00,1.010260054288190013e+01,6.121147263579922448e-01,2.299879692694388300e+00,1.000000000000000000e+00,1.478425029752012065e+01,6.572465580954280906e-01
3.366717987704296311e-01,1.125404571380562757e+01,5.168644770284480661e-01,1.866973313240072874e-01,0.000000000000000000e+00,1.796429098860462048e+01,2.266849213826121756e-01
3.962351261898939825e-01,1.055239169131333554e+01,5.293280559864264045e-01,5.396699685333979923e-01,1.000000000000000000e+00,1.037945805738559635e+01,6.800312064570285253e-01
5.049182090560870861e-01,1.061394113105749426e+01,5.895442193331805747e-01,1.159887986335530613e-01,1.000000000000000000e+00,1.637867551567251567e+01,3.082394743273829049e-02
2.361465602166448463e-01,1.074325526271142905e+01,6.700625589285691408e-01,2.691941595286583500e+00,0.000000000000000000e+00,1.362214707214948284e+01,1.789709529513335173e+00
1.296491557144705542e+00,1.058649374776937968e+01,5.649544456958939254e-01,1.959553609122458850e-01,1.000000000000000000e+00,2.577802970615859834e+01,-1.941596068764606109e+00
2.637811617738842762e-01,9.359752126929395288e+00,5.628626915794706642e-01,2.503475681740582992e+00,0.000000000000000000e+00,2.902698984408366556e+01,4.712941398841646645e+00
6.787884433817247265e-01,1.123055397572355929e+01,5.678406067517393074e-01,3.050103862601630800e-01,0.000000000000000000e+00,1.053886795588604031e+01,-1.417732912223796049e+00
1.550916668802571508e+00,9.850481382540499098e+00,5.934574697424236378e-01,4.335481783371657460e-01,0.000000000000000000e+00,1.422391257692984823e+01,2.493370407423604718e+00
1.351074769690348454e+00,1.070102666125531066e+01,6.117393637434273002e-01,2.878045066813561537e+00,1.000000000000000000e+00,1.547042430391514856e+01,-1.422417105055102882e+00
5.810076111928197395e-01,9.330768360108869786e+00,5.210776969683131865e-01,5.332752075454801899e-01,0.000000000000000000e+00,1.074286195760412532e+01,3.474096647289378392e+00
7.185140813039255780e-01,1.049610730894193722e+01,5.636529608586574591e-01,1.672111081415601497e+00,0.000000000000000000e+00,5.083655294071267150e+00,1.295748069865546581e-01
6.764915666840606301e-01,1.077206016209113670e+01,5.674207062833794835e-01,1.392804450274853778e+00,0.000000000000000000e+00,1.196470003841661622e+01,-5.987610872873641021e-01
1.498728722418164461e+00,1.037430183240938497e+01,6.406467886305726722e-01,2.503212251109928399e+00,1.000000000000000000e+00,8.728947323759133070e+00,-4.458171536913713706e-01
1.258632566654651175e+00,1.087580358895241694e+01,5.902661645902852472e-01,2.771056414384626132e-01,0.000000000000000000e+00,3.014620808975921662e+01,-2.094723451378685652e+00
2.864327389741992413e-01,9.713166839809183273e+00,5.350363194430973746e-01,5.178964789525482004e-01,0.000000000000000000e+00,2.321441761646323343e+01,3.471177051418863346e+00
1.137494533148869502e+00,1.016774326778623738e+01,6.185911395943293201e-01,3.311372769308374986e-01,0.000000000000000000e+00,1.005527065946087539e+01,6.947151202854057184e-01
2.322921070263685994e+00,1.002061040657694768e+01,6.329193274951409043e-01,5.966899238880808004e-02,0.000000000000000000e+00,1.200790016496323886e+01,1.913609447376549033e+00
9.163476122602723928e-01,1.171932313499515743e+01,5.997016354088797740e-01,9.623113995197603021e-01,0.000000000000000000e+00,2.352314167465113215e+01,-1.222388406986147702e+00
5.946404079794858077e-01,1.104088185351911022e+01,6.528750068773077064e-01,2.493787671246072094e-03,0.000000000000000000e+00,1.277024150524590418e+01,-9.247252312924184592e-01
1.939579744417762930e+00,1.010460005681989593e+01,5.704395032767669571e-01,9.784427855429895793e-01,0.000000000000000000e+00,6.371566090359546131e+00,9.887358305385482993e-01
5.872998411483265624e-01,1.130608008886063587e+01,5.962998327405335530e-01,5.584006024652706651e-02,1.000000000000000000e+00,9.177139512571296009e+00,-1.341477497777451511e+00
8.416765989889690713e-01,1.157683417787655245e+01,5.942841588305568523e-01,1.921686425240630713e-01,1.000000000000000000e+00,1.489525027282139291e+01,-1.967920321528235483e+00
7.111482843929005648e-01,1.006454069604006207e+01,5.868207863802886726e-01,5.894503863283524492e-01,1.000000000000000000e+00,1.814545255148981440e+01,5.792197181512163118e-01
1.122794133265645922e+00,1.057391607867790384e+01,6.080723597459258833e-01,1.451896500192829120e-01,0.000000000000000000e+00,2.221979868349736620e+01,-1.500412364508640239e+00
7.240965479268616223e-01,1.120318567440754620e+01,5.758479240003275823e-01,6.194503238248667831e-03,0.000000000000000000e+00,3.746909287510421649e+01,-3.291856056816783394e+00
1.397133517119810930e+00,1.006833179893386188e+01,6.132145807677946703e-01,4.140728714847951575e-01,0.000000000000000000e+00,8.582293583231898282e+00,1.223040549915568098e+00
1.027899399411139836e+00,1.129019572772296520e+01,5.987543816147682385e-01,3.306978376043031576e-01,1.000000000000000000e+00,1.898825951376482735e+01,-1.790443582654243304e+00
1.084517102860347526e+00,1.087605457759199723e+01,5.948094763781074379e-01,5.556764221222756372e-01,0.000000000000000000e+00,1.602371185712862101e+01,-1.631651610116023221e+00
1.249631966785983872e+00,9.915368378245197789e+00,6.051020346082109924e-01,6.281192521750187385e-01,0.000000000000000000e+00,7.506225100032326125e+00,2.018343826391050477e+00
8.237240817308773000e-01,1.065442894924927586e+01,6.165360110840033547e-01,2.563358834722836654e+00,0.000000000000000000e+00,6.532398868225639532e+00,-4.951459105703431840e-01
5.549596215706793512e-01,1.070500221457723811e+01,6.157059442652563774e-01,1.142443472853678782e-01,1.000000000000000000e+00,6.032760164127803471e+00,-1.143149887659602182e-01
5.946406626591372868e-01,9.822582207439886304e+00,6.089794921196099997e-01,1.619490309907598791e+00,0.000000000000000000e+00,7.206309702752438540e+00,2.048306227774405741e+00
9.103756817345588503e-01,1.077662950386021556e+01,5.863196498168861126e-01,2.981538572833094536e-01,0.000000000000000000e+00,2.376444934651173924e+01,-1.813799576398884561e+00
6.659125819322373463e-01,1.118766383733930425e+01,6.604571760937857361e-01,2.947352789257898759e-06,0.000000000000000000e+00,1.117203498879864476e+01,-1.363274357211918364e+00
8.176852426105475358e-01,1.206255015916146967e+01,5.921502599851331539e-01,1.342921068222680536e-01,1.000000000000000000e+00,2.853504521301502095e+01,-3.692600534028688264e-01
5.886292939770538801e-01,1.251037492731511591e+01,6.044099250193245565e-01,6.617659115292950922e-01,0.000000000000000000e+00,4.135374851803281615e+01,4.735342303267101594e-01
6.773508856895138486e-01,9.833416281849515883e+00,6.305643433244327856e-01,5.430947386211103511e-01,1.000000000000000000e+00,1.274789786262935287e+01,1.731740027432877582e+00
4.668126007418634260e-01,1.211654798041500314e+01,5.848566652637497976e-01,1.085180556230021416e-02,0.000000000000000000e+00,4.917870051826763955e+01,-1.816934179327490906e+00
1.204843799670236804e+00,1.073313558795160638e+01,5.790275877985355812e-01,3.456459317592134095e+00,0.000000000000000000e+00,1.684785159959341883e+01,-1.538470079777813249e+00
4.722197031635677056e-01,1.110992152700967139e+01,6.149280707305677662e-01,5.135738039420590512e-02,0.000000000000000000e+00,2.034429674030897317e+01,-7.186989035462899578e-01
7.308685065142047632e-01,1.103509163477407817e+01,5.416563931590544501e-01,2.398706428735618290e-02,0.000000000000000000e+00,1.554050201829987543e+01,-1.269322378601784429e+00
1.205200221900234903e+00,1.006025136301539291e+01,5.774988006103225491e-01,1.791974171952024075e-01,0.000000000000000000e+00,1.756615354313847632e+00,1.409109974307190427e+00
6.927923597319703974e-01,1.001182939619855183e+01,5.806778426463792275e-01,3.141117015267502754e-01,1.000000000000000000e+00,1.511021793060564811e+01,1.067413343081392352e+00
3.728692149264647981e-01,1.137659971178005947e+01,6.061496963754052780e-01,1.992191507907468129e-01,1.000000000000000000e+00,1.343038684463746613e+01,-3.724089808917148137e-01
5.594043808283341024e-01,9.884192664978233012e+00,6.246947130528828218e-01,2.207975304623926327e+00,0.000000000000000000e+00,1.441442082366322630e+01,1.601900110483170492e+00
4.288135332205809114e-01,1.147970126082282150e+01,6.772049347880869652e-01,3.224137335235476076e+00,1.000000000000000000e+00,3.065612849860410449e+01,-1.048850622405422151e+00
1.095780111635068943e+00,1.129603223781496624e+01,5.967807493731016599e-01,6.076957399258506864e-01,0.000000000000000000e+00,1.134759878224207874e+01,-2.230873327285429308e+00
5.628945286437753159e-01,1.065325172060441439e+01,6.530437463860434555e-01,1.551445218183995056e+00,0.000000000000000000e+00,5.564717797558038193e+00,-1.858208259279590241e-02
4.741019489512154905e-01,9.595823184566869557e+00,4.795937772053758263e-01,5.314351216781598719e-01,0.000000000000000000e+00,1.808824203610718229e+01,2.468353116552310489e+00
2.864948799644333466e-01,1.023307066285395273e+01,4.517298303836265183e-01,1.489546631785860012e-02,1.000000000000000000e+00,3.442774364148871058e+01,1.809815797283241379e+00
5.206986966174125264e-01,9.885528400186435860e+00,5.813649039807256003e-01,8.272837069003367017e-01,0.000000000000000000e+00,9.823414415691507529e+00,1.886492476211778735e+00
1.296841301887629694e+00,1.021463225063190805e+01,5.795677808975999712e-01,3.973930641228771987e-03,1.000000000000000000e+00,7.287218280672182580e+00,5.043626647454483303e-01
9.907109809717852267e-01,1.048705999872475481e+01,6.002035766368134517e-01,1.148195752416357962e+00,0.000000000000000000e+00,1.377984900027733417e+01,-5.450032699952324089e-01
4.954031504985181855e-01,1.042531645393770745e+01,6.446836750672640948e-01,1.676304010210931006e+00,0.000000000000000000e+00,1.285023648506094140e+01,5.694657672751841648e-01
1.228446309120249547e+00,1.042906427284862403e+01,5.822812503442048593e-01,3.577262154267935729e-02,0.000000000000000000e+00,2.267855261055132132e+01,-1.346316575812561478e+00
9.525223950521903848e-01,1.072176397291127969e+01,5.993296821240605698e-01,1.024617275091932317e-01,1.000000000000000000e+00,2.875382513642619031e+01,-2.443101973651279568e+00
4.360069174796717406e-01,1.131044042712647268e+01,5.224923934118551605e-01,2.359244829670648080e-03,0.000000000000000000e+00,2.318973051674474917e+01,-6.906428845216773249e-01
3.068424759047395645e-01,1.109758196471310931e+01,6.392831420950711996e-01,6.061244248299048343e-02,0.000000000000000000e+00,2.209568666646945800e+01,7.931489807064242559e-01
5.825563556369538487e-01,1.100312121880937255e+01,5.962921983723397101e-01,2.024968997753985978e+00,0.000000000000000000e+00,2.542462996581926049e+01,-1.490055991833664217e+00
1.323736774542576988e+00,1.048111747581288355e+01,6.085155814729013013e-01,1.438746041377912399e-01,0.000000000000000000e+00,1.239139031769607513e+01,-7.816829384832331140e-01
3.333328378049504881e-01,1.037693217908948284e+01,6.524466681861513795e-01,1.282902142109184074e-01,1.000000000000000000e+00,1.892066377068722716e+01,1.479773982033336210e+00
5.170110487763588392e-01,9.557193573192579450e+00,6.173439854320560416e-01,1.054574991731769940e+00,0.000000000000000000e+00,1.035281274277850905e+01,2.758918493422693796e+00
1.565949566739595289e+00,1.041352287304844992e+01,5.554306323598935391e-01,2.029134750683246058e-01,0.000000000000000000e+00,9.163934926589076824e+00,-7.373055567335877747e-01
8.936933261851933707e-01,9.588583959338427221e+00,5.965809197520635099e-01,9.882087385799286361e-01,0.000000000000000000e+00,7.375936978580030612e+00,3.077293637298152085e+00
1.757689160863734390e+00,9.949533008142784851e+00,6.096912952908376537e-01,9.196506968866959841e-01,0.000000000000000000e+00,1.216576885167730282e+01,2.171267386838983793e+00
8.941804254328665769e-01,9.461945062278761753e+00,5.923870367476210541e-01,1.013460308380595004e-01,1.000000000000000000e+00,9.184765107969504072e+00,3.539944595285396733e+00
1.359697997256612556e+00,1.031902254526826823e+01,5.993918009134908687e-01,4.780588359726340442e-01,1.000000000000000000e+00,9.173362866734416698e+00,-9.871449569271530111e-02
1.418760712899908460e+00,1.005534884728929690e+01,6.155382278516364769e-01,1.009535118299219825e+00,0.000000000000000000e+00,9.126732545519086415e+00,1.293647770588455037e+00
4.011479554960720173e-01,1.092240120234515999e+01,6.181914167046542730e-01,1.108512826114157246e+00,0.000000000000000000e+00,8.339657754301962100e+00,-6.774444401688649309e-02
1.755872092119123540e+00,1.024507526031856486e+01,5.845982878732574051e-01,3.561187676263393720e-01,0.000000000000000000e+00,8.519597355841998620e+00,-1.698804279232100055e-03
6.801707016071885104e-01,1.065167562992443351e+01,5.684491250814480701e-01,1.060600375987459931e-01,1.000000000000000000e+00,7.681956342937152016e+00,-2.050174926402899001e-01
1.245178373855525100e+00,9.569012228429052414e+00,6.044006130530704679e-01,7.579509933053875381e-02,0.000000000000000000e+00,1.071689694698190287e+01,3.881504701506919286e+00
7.727405932843610659e-01,1.088919351042773442e+01,6.127064865825906370e-01,3.454947948247204942e-02,0.000000000000000000e+00,1.112191937127367503e+01,-1.008181440889608593e+00
2.674535740955171104e+00,9.977514184288184040e+00,6.026236918656641128e-01,7.990545415284773523e-03,1.000000000000000000e+00,3.251718363789632349e+01,1.696035246200506386e+00
4.938029789556196980e-01,1.130376933829657382e+01,6.010356515470713923e-01,3.532564064540196780e-01,1.000000000000000000e+00,8.529807439253731971e+00,-1.031891790361308736e+00
1.621006060712485430e+00,1.033100144339940130e+01,5.892515387082344347e-01,1.471143287398358090e+00,0.000000000000000000e+00,8.293622172002761417e+00,-3.640461589360455830e-01
6.424220003255336486e-01,9.998730846548797402e+00,5.586907773353568807e-01,1.776513579847547986e+00,0.000000000000000000e+00,1.045753410243269954e+01,1.405104009687314415e+00
5.296114001858098774e-01,1.126668771066807295e+01,5.844147308450490241e-01,7.936021868213198438e+00,0.000000000000000000e+00,3.836358453499516941e+01,-2.755932908831673966e+00
3.601568017257965049e-01,1.142825324269992571e+01,6.597167101006903289e-01,1.357889446096201880e+00,0.000000000000000000e+00,1.804275795264671700e+01,-1.701354843855234500e-01
6.163349041291401598e-01,1.117060672359208873e+01,6.122327690268223321e-01,1.300443900741317660e-01,0.000000000000000000e+00,1.562050505818422330e+01,-1.180973892431082195e+00
1.181395897237946357e+00,1.084430496247241749e+01,6.176707266761877202e-01,4.678218122318778427e+00,0.000000000000000000e+00,2.615201014871916030e+00,-1.986507853690492542e+00
3.658357230616579581e-01,1.081966555356584259e+01,5.118671977863279432e-01,7.654927868860037510e-01,0.000000000000000000e+00,8.737411158595561389e+00,3.482566022126765137e-01
2.474988951238378476e+00,1.011784213475326411e+01,6.372666153714339199e-01,7.541337955628146794e-01,0.000000000000000000e+00,8.573198440257296937e+00,7.500519331759540886e-01
1.513791478376482980e+00,1.054672705752653883e+01,6.117868831533538332e-01,4.030463809854272217e-01,0.000000000000000000e+00,5.295740631709751511e+00,-1.390437098272951699e+00
1.476165388564041558e+00,1.054070944730429815e+01,5.859519662344769841e-01,3.374622272290390135e-01,0.000000000000000000e+00,1.391461965772321641e+01,-1.134823630126646110e+00
9.739159295443365894e-01,1.137526320552059644e+01,5.996191400709460773e-01,6.550855555717940426e-01,0.000000000000000000e+00,2.461647781029160598e+01,-1.709229966639193687e+00
7.741920767265733083e-01,9.809681012645770082e+00,5.640019171791991193e-01,7.771203278493522548e-01,0.000000000000000000e+00,2.041671529048254285e+01,1.130296110404177989e+00
2.516818801054816479e+00,1.021486701973260303e+01,4.945949201525765559e-01,2.381415898147134780e-01,0.000000000000000000e+00,1.948434986595477625e+01,4.341994518789411145e-02
5.175520285036724344e-01,1.193251701997781922e+01,5.847420351173605590e-01,2.007005525662577838e+00,1.000000000000000000e+00,3.765393455821783419e+01,-1.536904500791876016e+00
1.584494759051973345e+00,1.033350132955664868e+01,6.633193004849691210e-01,4.484704876280691810e-01,0.000000000000000000e+00,1.633115482766961080e+01,-5.455887779742953914e-01
6.319667572898806096e-01,1.112758589399751763e+01,5.676140094470156772e-01,6.513725870059726419e-02,0.000000000000000000e+00,8.582119136668813653e+00,-1.114465510400965753e+00
1.416640957080694152e+00,9.625054724808512319e+00,5.874134381413326222e-01,2.217876269140031942e-01,0.000000000000000000e+00,1.633381118484284045e+01,3.831913178655191654e+00
9.398883041294350260e-01,1.063170376818430896e+01,5.992298169265668495e-01,7.231607889406724832e-01,1.000000000000000000e+00,1.751267034524020616e+01,-1.093203928013720017e+00
1.063080012073372993e+00,1.149062087029390611e+01,6.061911502618405612e-01,4.173345104780213255e+00,1.000000000000000000e+00,3.251293157646524890e+01,-8.894270630337726136e-01
1.189871158818743613e+00,1.029065130196464573e+01,6.007539096283907032e-01,2.274786647552041519e+00,0.000000000000000000e+00,4.518916477113080532e+00,3.030480899977545106e-01
1.633684298397460655e+00,1.042808476419090091e+01,5.829353816843276803e-01,2.802048572253462017e-02,0.000000000000000000e+00,1.296627050304079809e+01,-8.910077909235138982e-01
9.107115053182005537e-01,1.136879968543545516e+01,5.815779167408446915e-01,1.129535730572863717e+00,0.000000000000000000e+00,4.089220351087723060e+01,-2.955483521937018576e+00
8.736139093789546672e-01,1.057086593873773062e+01,5.965683456620358704e-01,1.979386212858872673e-01,0.000000000000000000e+00,7.443229396039295231e+00,-3.812389007274487596e-01
1.698772548291670459e+00,1.037623201034520193e+01,6.027724846188889929e-01,6.390001243281187571e-02,0.000000000000000000e+00,2.291574326414869489e+01,-1.114227782045524417e+00
9.366662122427471537e-01,1.086463938787189853e+01,5.963195626459211196e-01,1.671113890959629256e+00,0.000000000000000000e+00,1.493680206469429628e+01,-1.343417967884085629e+00
1.231923369531723322e+00,1.053777398813976696e+01,5.751529072830280365e-01,6.578084263600415815e-02,1.000000000000000000e+00,9.186098065061564455e+00,-8.564287649573881778e-01
5.374833698661241055e-01,1.041492193020668466e+01,6.365852921269421483e-01,1.976093353513557194e-01,0.000000000000000000e+00,1.240989899375723304e+01,4.337303535987156455e-01
8.534343556607753012e-01,1.096391880302591737e+01,5.875219715999185910e-01,8.676149603139721167e-01,1.000000000000000000e+00,1.789818426131076379e+01,-1.504764742853883508e+00
1.013990888273303526e+00,1.135926589986658009e+01,6.002839600351137506e-01,3.202639277636731840e+00,0.000000000000000000e+00,1.971769557959038011e+01,-1.708397004137483410e+00
8.193565277928889223e-01,1.051759195920811862e+01,6.177125546098986009e-01,1.293508144846936325e+00,0.000000000000000000e+00,9.706896339300861598e+00,-2.151606111155432988e-01
8.637689574681669535e-01,1.054912932165698081e+01,6.091752105213964485e-01,6.099084663237408499e-02,0.000000000000000000e+00,1.428591625482229865e+01,-6.130786031114063839e-01
4.981939612610221668e-01,9.934941630663031376e+00,6.059888056215684271e-01,5.137852159847315914e-01,0.000000000000000000e+00,1.127257978172576713e+01,1.720195899017735508e+00
6.499280939258864631e-01,1.121412209596372911e+01,6.270267166489219557e-01,1.651240421065030828e-01,1.000000000000000000e+00,1.797315554166008766e+01,-1.442537492522261822e+00
1.201313108451806055e+00,1.018080061817118498e+01,5.997662027580739075e-01,1.515548239095126704e+00,1.000000000000000000e+00,3.258633312132997339e+00,8.763105563674226106e-01
1.073049253035395223e+00,1.021112119510937255e+01,5.983721601910906296e-01,2.625424961208422392e-01,1.000000000000000000e+00,1.401904799802315260e+01,2.423192834122550876e-01
7.043220857935588164e-01,1.184326882095914968e+01,5.631416634804328192e-01,7.896474780745084132e-01,0.000000000000000000e+00,1.399431490316182547e+01,-1.919021346265896044e+00
6.573008777957722870e-01,1.094288174140616476e+01,5.889958063479585615e-01,4.408883077263876515e-01,0.000000000000000000e+00,5.265863192680160232e+00,-8.761963993129266992e-01
4.507196597149299433e-01,1.131762973587767007e+01,5.751797531393980645e-01,2.474206757065730233e+00,0.000000000000000000e+00,1.591500326127339271e+01,-7.088792858540817754e-01
6.645954681151466925e-01,9.978373219316582166e+00,6.480024964130780551e-01,6.206320650772012559e-01,0.000000000000000000e+00,5.850646276977995441e+00,1.563990805213792523e+00
4.862438345356544511e-01,1.025074128855710676e+01,5.822132535130806197e-01,3.654336885552388337e-01,0.000000000000000000e+00,5.234026388843722621e+00,1.095407376569557334e+00
2.711087345128592840e+00,1.015010596449594793e+01,5.794981881455030237e-01,8.393858590547590426e-01,1.000000000000000000e+00,3.605136742243129788e+01,-3.903757743104271372e-01
1.048128610968111829e+00,9.949733852179289073e+00,6.007290498492153796e-01,8.829629280893698251e-01,0.000000000000000000e+00,1.324794378456651378e+00,1.879306796075097985e+00
4.088887377248722754e-01,8.898044140633995625e+00,5.995291061336932570e-01,1.642103721535884686e+00,1.000000000000000000e+00,6.734799088140610479e+01,-2.911066058632804321e+00
2.163789147342876085e-01,1.143089216099191141e+01,7.351612073729685282e-01,1.117334031529250149e+00,0.000000000000000000e+00,1.917096920753545319e+01,1.888377002184029152e+00
7.605732153923484562e-01,1.047731205823520817e+01,5.870233871426604466e-01,5.656861754818173216e-01,0.000000000000000000e+00,1.982204461341236623e+01,-6.858531274229929808e-01
1.073687081255647380e+00,1.084424725980730919e+01,6.005413971371353909e-01,1.322128188211553756e-01,1.000000000000000000e+00,2.833136926854333382e+01,-2.327031333204460761e+00
8.288611007607062930e-01,1.123958584185087872e+01,6.160882431176700758e-01,2.212570572116996925e-01,0.000000000000000000e+00,1.189735477001598696e+01,-1.773453022486461084e+00
6.124072487620395577e-01,1.089578202040627808e+01,5.935588466717810485e-01,8.809667161464282970e-01,0.000000000000000000e+00,1.412680090434773028e+01,-7.331427236401999448e-01
