X1,X2,X3,X4,X5,T,Y
2.166339098750074132e+00,9.854275439473626719e+00,7.345015204579516954e-01,1.798706520180715085e+00,0.000000000000000000e+00,9.091730780086475505e+00,3.913814483993675708e+00
8.988083465404079764e-01,1.063854976689376741e+01,6.012943062736355593e-01,2.576530396993751554e-02,0.000000000000000000e+00,1.369165330471107644e+01,-7.831179034939045325e-01
6.544626112516200855e-01,1.095230248560176634e+01,5.600906358810735508e-01,2.754829860257209884e+00,1.000000000000000000e+00,7.799662894036658578e+00,-8.373075933361329160e-01
2.648355875869093379e-01,1.095789515813189752e+01,6.593137238464280570e-01,4.626391329599284508e-02,0.000000000000000000e+00,1.493803193530695594e+01,1.269319420789754016e+00
6.417993629901571628e-01,1.072510311281146578e+01,5.913746650292154294e-01,3.329261066339704866e-01,1.000000000000000000e+00,1.206660837647382678e+01,-4.537203354762274210e-01
1.500326685507284541e+00,1.032260570021444046e+01,5.876939670144052386e-01,4.728453371062328325e-01,0.000000000000000000e+00,6.999345874591842431e+00,-1.958812507583810314e-01
4.476024984239271864e-01,1.087846009563652672e+01,6.197500222556124871e-01,9.918344130406069326e-01,0.000000000000000000e+00,2.126902205083485597e+01,-3.160956862046120919e-01
6.361856462460910855e-01,1.006856689475078426e+01,5.512007665715876747e-01,1.987455558282113843e+00,0.000000000000000000e+00,5.442080218685603654e+00,1.402400773124971245e+00
6.997140771106913348e-01,1.012275026326691574e+01,5.447243648746703526e-01,2.363551491659647841e+00,0.000000000000000000e+00,5.993543893549476920e+00,1.225885883660020603e+00
8.715738778460372371e-01,1.111523966696419663e+01,6.180048478300802506e-01,4.361198567071418730e-01,0.000000000000000000e+00,8.916878804594915664e+00,-1.727602985848658568e+00
4.353411754351849683e-01,1.095231192425293543e+01,6.671117602776641675e-01,2.117424041869311879e-01,0.000000000000000000e+00,9.759719999933849977e+00,-2.408427378708629385e-01
1.193784049381278578e+00,1.011783878958569360e+01,6.108052454217249849e-01,4.231470797287495422e-01,0.000000000000000000e+00,6.065986366184406897e+00,1.054902763827656464e+00
1.060045687070889642e+00,1.135255521344929441e+01,5.971903247499674716e-01,2.605743799757634926e-01,0.000000000000000000e+00,1.611120689693684582e+01,-1.873920246479290785e+00
4.425767847396371857e-01,1.179274699271867810e+01,6.379417812334897686e-01,1.694568526895773530e+00,1.000000000000000000e+00,1.910276104082855042e+01,-9.084976264106572330e-01
1.630770030929062919e-01,1.046510551021313162e+01,4.351704750625969842e-01,2.272418797305469085e-01,1.000000000000000000e+00,2.895074994980172534e+01,5.796591520979989198e+00
1.072931394494153867e+00,1.050837013028714573e+01,5.981276663144322603e-01,2.694813997602654165e-01,0.000000000000000000e+00,1.332955986144359173e+01,-6.938072496996532390e-01
8.331355686847378150e-01,1.088091963447050858e+01,6.151288206807692394e-01,2.226090099859858729e-01,1.000000000000000000e+00,3.403727190101860600e+01,-3.162268008947661357e+00
7.842545565236360705e-01,1.029548236721674215e+01,6.011120490809589434e-01,4.243395336013922048e-02,0.000000000000000000e+00,3.582727406077945709e+00,6.618950983701499258e-01
2.845391217273441908e-01,1.178536571973140568e+01,5.850852566191625526e-01,4.380520735582610903e-01,1.000000000000000000e+00,3.168155137706461133e+01,1.121899532038405978e+00
4.896421200519410766e-01,1.051252038565145419e+01,5.790965579381740502e-01,1.345281086777183166e+00,0.000000000000000000e+00,4.367641029597939983e+00,4.153610819410542554e-01
6.594022635428046231e-01,9.553242271601945390e+00,5.830586369222254817e-01,2.576056439436463230e-01,0.000000000000000000e+00,8.394739978930758184e+00,2.872861491275380263e+00
8.712629727031847571e-01,1.037222103377244942e+01,5.925564777827122542e-01,5.071147951421911548e-01,0.000000000000000000e+00,5.093643623817099453e+00,2.980486352672209183e-01
7.228275086001660910e-01,9.980143578200310728e+00,6.326178370174175836e-01,1.762375752635910731e-01,1.000000000000000000e+00,5.754498457868755246e+00,1.579516740905631211e+00
1.288947869040521166e+00,1.021108327224760259e+01,6.109306795823218339e-01,3.374529439755094895e+00,0.000000000000000000e+00,4.151887898317419001e+00,6.323957033398348582e-01
4.117884724729405921e-01,1.056231332641288745e+01,5.618211920897777656e-01,1.773716600912555119e+00,0.000000000000000000e+00,1.470767717228943638e+01,6.442597807397824061e-01
3.922854252836492917e-01,1.044496698842170979e+01,6.060545275279148880e-01,2.969130220773054774e+00,0.000000000000000000e+00,7.507221998847053435e+00,8.567916176681177332e-01
7.394649452099179010e-01,1.126986227156257669e+01,6.309896615601725545e-01,1.165020646656383718e+00,1.000000000000000000e+00,2.033026425037900609e+01,-1.721110826184886200e+00
1.478001330886901332e+00,1.024674276446408960e+01,5.981633325434680959e-01,1.554935680016433563e+00,0.000000000000000000e+00,1.033593370387393762e+01,1.650782926146354412e-01
3.733009101118622275e-01,1.018651396347610216e+01,5.447414175463457520e-01,2.178578282009318468e+00,0.000000000000000000e+00,1.441117386512953225e+01,1.611182494036353274e+00
3.477519682933419287e-01,1.010219578601456547e+01,6.718607267487484158e-01,1.540911129208055175e-01,0.000000000000000000e+00,1.181491328884501257e+01,1.885109580867468493e+00
1.936839959338596096e+00,1.015321193662193622e+01,5.866037965626924588e-01,1.517262257782469925e+00,1.000000000000000000e+00,1.077912325032209218e+01,5.415781289362224804e-01
5.133400238921550507e-01,1.206256982771463981e+01,5.895874840090726821e-01,1.756526850155395725e-01,0.000000000000000000e+00,1.857707259781195930e+01,-1.288502856563684240e+00
8.116439199198548504e-01,1.079515231462500324e+01,5.897596544496028770e-01,2.011138177787212378e+00,1.000000000000000000e+00,3.830523142003522175e+00,-8.485095280458910816e-01
1.625373397334486159e+00,1.036286382946499351e+01,6.125155720745970589e-01,8.006652299344101387e-01,0.000000000000000000e+00,5.925965786319153494e+01,-8.114151625138266155e+00
4.402913017880629720e-01,1.091609007337890880e+01,6.384690351551041143e-01,2.530869964295888175e-01,0.000000000000000000e+00,1.640399885911901023e+01,-1.829416621731637382e-01
8.099081005839239289e-01,1.051512073798364710e+01,6.084079056275709663e-01,5.968084711347484417e-01,1.000000000000000000e+00,1.703214535749085812e+01,-6.534217277659898349e-01
1.004843760114537243e+00,1.025455590282596141e+01,6.001866557690174186e-01,6.850536438473995293e-01,0.000000000000000000e+00,3.723924315446099698e+00,6.238496157363012662e-01
7.018402394386693555e-01,1.085176426242551528e+01,5.942988067121571794e-01,7.702324129022566357e-01,1.000000000000000000e+00,1.637826948593175658e+01,-1.005591216969009771e+00
6.402429188497639201e-01,1.031307697130390011e+01,6.936959904705261026e-01,5.826143941051246944e-02,0.000000000000000000e+00,6.102128206905336860e+00,6.544774074381950468e-01
5.291229055775519274e-01,1.080131114161900996e+01,6.325687425468922154e-01,1.175653248016733876e+00,0.000000000000000000e+00,2.568873346414958547e+01,-1.108248903721153367e+00
6.117009867871570084e-01,1.097402860292262972e+01,5.692521161884217529e-01,7.242694925981605671e-03,1.000000000000000000e+00,9.106672233703470454e+00,-7.680916226058644991e-01
1.353699116074202013e+00,1.043134612379859583e+01,5.995690666526114487e-01,8.219547731756667863e-01,0.000000000000000000e+00,3.161958443138803254e+00,-5.747370284345884039e-01
2.276590556878749227e-01,1.023045879949162895e+01,6.361891976224268719e-01,2.984300317176034611e-01,0.000000000000000000e+00,1.600430959169954193e+01,3.085841097172279834e+00
9.526317524630473210e-01,1.069801689152199309e+01,6.016523510353347648e-01,1.622844544372491926e+00,1.000000000000000000e+00,5.826873566624914957e+00,-8.394284710210706546e-01
7.560175297668088046e-01,1.067012881657670675e+01,5.990941076663314213e-01,5.452677851935285869e-01,0.000000000000000000e+00,1.259055728944991515e+01,-5.930542004823364799e-01
7.874014330536042161e-01,9.772356676245840035e+00,5.898714151355946012e-01,2.174588106259560741e-02,0.000000000000000000e+00,2.877415196566308175e+00,2.339785928334847220e+00
7.849313459670100857e-01,1.182922540264370426e+01,6.025081245536006991e-01,3.914304202399407351e-01,0.000000000000000000e+00,5.504426621774909023e+01,-3.171134616405906659e+00
7.507762492612014560e-01,1.086982422555310634e+01,6.214543724862457985e-01,5.240938071847176527e-01,0.000000000000000000e+00,1.908608502020683773e+01,-1.349355330464482750e+00
1.070242955059218959e+00,9.668291110523741239e+00,6.019584976060718962e-01,5.358854996211082772e-02,0.000000000000000000e+00,5.228906856284118554e+00,3.078967267567936705e+00
2.590321080341438376e-01,9.852079376068836325e+00,4.595373013165090503e-01,2.190857785258088775e-01,0.000000000000000000e+00,2.139845814613947184e+01,3.613654345094050591e+00
1.160289269867674111e+00,1.052180366012826163e+01,6.050044700956271893e-01,3.933051568597380893e-02,1.000000000000000000e+00,2.354081172395525456e+01,-1.634823990165907626e+00
1.116928727132307619e+00,9.891037552917776310e+00,6.092645731062059644e-01,6.529381327166347559e-02,0.000000000000000000e+00,3.223873854067269562e+00,2.188081810878156119e+00
7.956019997558719803e-01,1.010969951083411544e+01,6.052538158716266325e-01,1.779049821865789749e+00,0.000000000000000000e+00,6.294460300866899338e+00,1.146399683211523746e+00
7.338463724953078193e-01,9.567291881883319249e+00,5.459961987222817781e-01,3.296051601608211978e+00,1.000000000000000000e+00,1.515204853143436203e+01,2.561381925995009023e+00
1.270438423100173519e+00,1.057016405360461597e+01,5.919580535089277173e-01,5.010316160227371030e-02,0.000000000000000000e+00,5.015813759118146642e+00,-1.028488435598200468e+00
2.331966830740580754e+00,1.006142038529482363e+01,6.115059876471935496e-01,1.034737779823941661e+00,0.000000000000000000e+00,1.186802125506179628e+01,1.415245679767672904e+00
1.857285480047817128e+00,1.090621299663573751e+01,6.006726489962502802e-01,3.188020720899188420e-01,0.000000000000000000e+00,1.606524067501680619e+01,-6.412635202013788893e-01
1.605308350479117241e+00,1.034509446213582606e+01,5.746535915621268087e-01,5.290436966331912849e+00,0.000000000000000000e+00,7.402274769151553357e+00,-4.102540318905381622e-01
2.888450229169742811e-01,1.090206615351827146e+01,4.618880246118833854e-01,3.545299181480385253e-01,0.000000000000000000e+00,2.812536344698612822e+01,1.250439118853965859e+00
1.978287164309985746e+00,1.025025947596265041e+01,5.983766033939298401e-01,1.942662735785272154e+00,0.000000000000000000e+00,1.427424004714238670e+01,-2.069911485401038642e-01
8.226800791617792097e-01,1.037506796739540249e+01,5.978562580062827259e-01,2.577732414880325520e-02,1.000000000000000000e+00,1.263445822252665529e+01,2.719293996908608499e-02
5.557803390941349342e-01,1.089028967204449749e+01,7.165356471691128881e-01,1.140825870657010896e-02,0.000000000000000000e+00,4.313131055757784793e+01,-4.030914148439880051e+00
9.210800504968653657e-01,1.106752269351861884e+01,6.010328926282197948e-01,2.245083840688424648e-01,0.000000000000000000e+00,6.357158125400506066e+00,-1.808397970842710478e+00
1.496370786889568372e+00,9.729294511427653447e+00,5.898601928919632309e-01,3.920876574274139159e-01,1.000000000000000000e+00,1.070988767696228727e+01,3.519965278314363566e+00
3.097238439038264568e-01,9.836420279264526556e+00,6.576731618463711460e-01,8.866560004403545997e-03,0.000000000000000000e+00,2.386116895053186937e+01,2.739875410759251562e+00
1.181576123987637006e+00,1.040019544856313516e+01,5.977160916131901702e-01,2.445821555499577346e-02,0.000000000000000000e+00,1.164234754273056005e+01,-4.180211509826087246e-01
5.913737180934832693e-01,1.192663073037145693e+01,6.076989220172811512e-01,3.028194541747359358e-01,0.000000000000000000e+00,9.412907412567536269e+00,-2.130409378587061475e+00
8.271654388090606824e-01,1.032176396304635269e+01,5.959869730658293729e-01,1.083275800050330195e+00,0.000000000000000000e+00,5.239033759033654647e+00,5.337583610970176862e-01
6.646883424947936936e-01,1.079082655423928827e+01,5.754109755828850092e-01,1.003590970310733965e+00,0.000000000000000000e+00,8.454381429541680149e+00,-5.046480791274651212e-01
1.165762335038356801e+00,1.126178249366843787e+01,5.966441236022219652e-01,4.792929057269080806e-01,1.000000000000000000e+00,1.530958834154020032e+01,-1.914558215319668300e+00
8.169185433882046876e-01,1.026591830908648895e+01,5.643555069002637037e-01,1.745361059601448606e+00,0.000000000000000000e+00,2.811585973309290942e+00,7.801390789704198969e-01
5.339401728159597349e-01,9.885568336062387829e+00,5.721653268928494906e-01,1.169392247227446502e-01,0.000000000000000000e+00,8.982402580001812353e+00,1.840322661529501413e+00
4.885665272109010471e-01,1.041116842967716138e+01,6.369496537946508496e-01,1.136096289471253129e-01,0.000000000000000000e+00,1.752522521469695604e+01,3.916627563976997073e-01
5.852956026233039344e-01,1.140311475089076509e+01,6.891356065869879144e-01,3.205523901901225159e+00,1.000000000000000000e+00,1.413966296322830196e+01,-1.376931178084836560e+00
1.063978942363920099e+00,1.100778399635983718e+01,6.001915879730918002e-01,4.235899852366665423e-04,0.000000000000000000e+00,1.283818653981235869e+01,-1.771884429943473060e+00
5.222749147684767612e-01,1.170516330430302965e+01,5.938478953561238116e-01,2.725674092529827286e-01,1.000000000000000000e+00,3.387883014134290249e+01,-1.712983275037122777e+00
1.202381309041986146e+00,1.067816561233664530e+01,6.313124584101367232e-01,2.050334530384392284e-01,0.000000000000000000e+00,9.804815633630717286e+00,-1.167249409519125258e+00
1.516177186464065407e+00,1.022262012713460777e+01,5.788725370196865505e-01,1.111371537151873649e-03,0.000000000000000000e+00,9.388657773182680799e+00,2.926101606291046653e-01
9.003850675630894473e-01,1.161550873131058559e+01,6.023397474379658112e-01,2.233270047408787706e-02,1.000000000000000000e+00,9.674554974186618139e+00,-2.495730023346847570e+00
2.669600932692874351e-01,1.084303488744888178e+01,7.484312707025159161e-01,2.402600979777242962e+00,1.000000000000000000e+00,7.633247934277279434e+00,7.015724433986647579e-01
9.746952364310166317e-01,1.046158215876631203e+01,5.989860617750908389e-01,3.324561914176844102e+00,0.000000000000000000e+00,9.521134005537362555e+00,-2.272083914278027472e-01
1.045896156664055887e+00,1.071341621380329201e+01,6.051004901117300605e-01,2.106271563251275847e+00,0.000000000000000000e+00,8.096689820932761350e+00,-1.001279670636308960e+00
1.286826368459993652e+00,1.095184253492279502e+01,6.290817756945191741e-01,6.826430702408731524e-03,1.000000000000000000e+00,3.096490390214771793e+01,-1.777278477218975805e+00
9.148056481795052708e-01,1.093779682899628902e+01,5.919150872636914640e-01,9.784635021326270055e-01,1.000000000000000000e+00,1.509702214936003806e+01,-1.461751695229278614e+00
1.679264323466147291e+00,1.045668653887284449e+01,6.413629259977409180e-01,2.373692594936004152e+00,0.000000000000000000e+00,9.178705838000594142e+00,-1.032949311471141884e+00
1.753691859633755623e+00,1.034617088212781333e+01,6.153381953320031794e-01,1.354088183719369454e+00,1.000000000000000000e+00,4.969241954894580005e+01,-5.113087759139633981e+00
8.312729624853331112e-01,1.019150114535339391e+01,6.192097492824251148e-01,6.913780051924661718e-01,0.000000000000000000e+00,4.528070767984968548e+00,8.978935986962048865e-01
1.222563441716245647e+00,1.040721904897897687e+01,5.955989353577084700e-01,7.519663555867928291e-04,0.000000000000000000e+00,1.089022289998857040e+01,-4.189229777615681161e-01
2.211582795209308561e+00,1.027450689789132454e+01,5.866598085958896203e-01,1.547653720771628326e-03,0.000000000000000000e+00,2.833565137519660482e+01,-7.277645448992867694e-01
1.137949341391531810e+00,9.871131918254814508e+00,6.045238686068414857e-01,1.184443089845458848e-03,0.000000000000000000e+00,1.346429229740308919e+01,1.777441975697518828e+00
1.014736773306351258e+00,1.161386744673302651e+01,5.996200292952541533e-01,2.283258700347467751e-01,0.000000000000000000e+00,2.299097456963709263e+01,-1.090249790328567281e+00
2.335109900853356901e+00,9.979345953347960929e+00,5.730463506889270642e-01,2.529948752271264367e-01,0.000000000000000000e+00,6.039659708102008473e+00,2.417112932652650148e+00
2.733868888259338714e-01,9.549770107659096396e+00,5.287477507355181627e-01,5.507751833332733549e-01,1.000000000000000000e+00,1.753423075637171635e+01,3.997163442981794823e+00
1.716752902160331162e+00,9.928955505437395246e+00,6.336156533161122484e-01,2.007669461005288536e+00,0.000000000000000000e+00,2.852251514294436685e+00,2.427445188212850713e+00
6.799187135710171859e-01,1.050486830570863361e+01,6.164752814556823113e-01,1.719137355330363770e-01,0.000000000000000000e+00,2.506814609794873583e+00,8.910669134696808102e-02
2.523697159753021113e-01,1.088269171482866327e+01,7.727906844641025952e-01,9.117980154560549610e-02,1.000000000000000000e+00,5.432065555735904638e+01,3.100718411310676628e-04
1.310576875239685135e+00,1.020642708120698749e+01,5.987379986613579064e-01,4.462066535644507691e-03,0.000000000000000000e+00,4.058174961198607100e+00,6.283524443745380772e-01
1.719030851696578877e+00,1.070687085990605070e+01,6.225485013418095015e-01,3.304682017373210159e-04,0.000000000000000000e+00,2.876796424223406845e+01,-7.867406405766614874e-01
7.749593774505750821e-01,1.031789911391569525e+01,5.701489069636596074e-01,1.142215970258482899e-01,0.000000000000000000e+00,6.197632623230187932e+00,5.873874901022833050e-01
1.070758277155175353e+00,1.104001973648872159e+01,6.029005229541729571e-01,1.106036537313473733e+00,0.000000000000000000e+00,2.026905504615523412e+01,-1.765342766430418875e+00
1.434005797846149344e+00,1.058124698849480083e+01,5.695398461000421575e-01,4.002177488566587837e-01,0.000000000000000000e+00,1.348216075524578805e+01,-1.263195974309051950e+00
6.359213914417468638e-01,1.078515238491171857e+01,6.399382031325066000e-01,1.146813618550328817e+00,0.000000000000000000e+00,5.432875295205155552e+00,-5.008013719847159706e-01
9.483029197233017182e-01,9.911069807188882308e+00,5.966890917996061638e-01,2.455966787258247186e-01,0.000000000000000000e+00,2.600990365169319585e+00,1.975213412626411591e+00
1.189227054931362826e+00,9.377419922108487071e+00,5.848659549606007868e-01,1.127606156121556014e+00,1.000000000000000000e+00,2.414825063070628275e+01,4.194047507560451749e+00
5.554376743444756626e-01,1.064788665830621994e+01,5.637724134444520585e-01,4.236476494510576507e-01,0.000000000000000000e+00,1.455393764839218029e+01,-1.202239275826060411e-01
7.607676253671599165e-01,1.100082885335567262e+01,6.023893288350811170e-01,6.679394889733837604e-02,0.000000000000000000e+00,9.406955166978237415e+00,-1.216877859291982666e+00
4.936583800643259412e-01,1.134846296966228607e+01,5.309111558213965854e-01,1.249874867759968866e-01,0.000000000000000000e+00,1.274835235501388908e+01,-9.480039004478080233e-01
4.676144451670555813e-01,1.105902983116122051e+01,5.589253734466842483e-01,3.330013205681324751e-01,1.000000000000000000e+00,1.532274315296677258e+01,-4.465735420997425931e-01
7.442928413894459583e-01,1.020766082960966870e+01,5.836099477813068148e-01,5.155886932221412922e-01,0.000000000000000000e+00,1.161537772025732984e+01,6.754423376219992337e-01
9.764190251223139327e-01,1.015135957897212471e+01,5.979246631804184808e-01,7.258078156299654360e-01,0.000000000000000000e+00,2.976567548291516818e+00,1.069590645298654108e+00
8.845976059114980528e-01,9.443232524399352457e+00,6.110639203741176084e-01,1.529392117796239681e-01,1.000000000000000000e+00,6.304646182881391780e+00,3.655417087257210262e+00
1.103475029208095703e+00,1.092166014173303168e+01,5.975553642098762053e-01,7.324276722372997650e-01,0.000000000000000000e+00,2.381893249183980288e+01,-1.974436070147617128e+00
1.166230759307624432e+00,1.069839371402147599e+01,6.044009506517352692e-01,7.187264054753452758e-01,0.000000000000000000e+00,7.668911960452717835e+00,-1.266314231536071588e+00
1.148771613675515280e+00,1.080633317983890507e+01,5.762709594836327165e-01,1.957291929516877804e-01,1.000000000000000000e+00,6.823719490622158546e+00,-1.623125594139098737e+00
5.858285669323787248e-01,9.871407666330291875e+00,5.976521446361164891e-01,2.182315442162658867e-02,0.000000000000000000e+00,4.846053590403930578e+00,1.920551308213266584e+00
6.598834398368417231e-01,1.088343353409422498e+01,6.040610990634920352e-01,8.920120121664957755e-03,1.000000000000000000e+00,1.616982600677181026e+01,-9.393647160213695058e-01
3.928924757546247704e-01,1.119158622977369077e+01,6.415697063341270212e-01,4.538799039303258454e-01,0.000000000000000000e+00,2.517192424781691429e+01,-3.658717731927619843e-01
1.808538326261403428e+00,1.019547525362889218e+01,5.585110868109682825e-01,2.103979289528232322e+00,0.000000000000000000e+00,7.770921678288357448e+00,3.032184543338095617e-01
1.253983084619727517e+00,1.090116466854849087e+01,6.204657420359619424e-01,8.893839246617706307e-01,1.000000000000000000e+00,3.024650230441204357e+01,-2.031362023987264731e+00
6.686231683862314812e-01,1.122649240538263093e+01,5.909194477786839927e-01,2.088006570924229033e-01,0.000000000000000000e+00,1.953636684904668641e+01,-1.470086782787558555e+00
7.573561215509524436e-01,1.037536573659073902e+01,5.900956281978239071e-01,2.635671188785602137e-01,0.000000000000000000e+00,1.601147366761763635e+01,-1.216324165816103087e-01
1.224646146124184876e+00,1.042907508590398713e+01,6.197086790766532793e-01,6.125206172960312445e-01,1.000000000000000000e+00,5.405035850261580954e+00,-3.079826506636559880e-01
4.927727285160645176e-01,9.323830022617746849e+00,5.878317190048495400e-01,2.984407402797856768e-01,0.000000000000000000e+00,1.323453870612715022e+01,3.408665262074103364e+00
6.180484068849428914e-01,1.090798919149349366e+01,5.972814060164620686e-01,5.116857780914796372e-01,1.000000000000000000e+00,1.077856434263341256e+01,-7.106233589177596288e-01
4.981370194364536097e-01,1.077427956759083827e+01,6.157396789455875652e-01,3.064392178721411675e+00,0.000000000000000000e+00,6.086051557324634764e+00,-1.426965607068851061e-01
7.672223212739831544e-01,1.010360855666455926e+01,5.870457480629071023e-01,6.286360339946927764e-03,0.000000000000000000e+00,1.178886529997039467e+01,9.357832530237891744e-01
1.539260346554758740e+00,1.018028963936952991e+01,5.443172090642264260e-01,1.022896811308151091e-02,0.000000000000000000e+00,4.954471589047514613e+00,5.813429995201798706e-01
5.970086709961228699e-01,1.043423884326746887e+01,5.571485494209146294e-01,9.959301646531755203e-01,0.000000000000000000e+00,8.075055768905222919e+00,4.576594440105486439e-01
1.492688579082247280e+00,1.066833366656661930e+01,6.077437488519278341e-01,8.752233814376263188e-02,1.000000000000000000e+00,1.853790825249435059e+01,-1.414787123897720100e+00
9.394086104555515737e-01,1.088538912639413958e+01,5.978169686458412180e-01,6.769790423895846732e-02,0.000000000000000000e+00,7.887168681987487773e+00,-1.267564873802162095e+00
6.783762982528190877e-01,1.113160963437851514e+01,5.616805250055569854e-01,2.410113069124458995e+00,0.000000000000000000e+00,1.448963587270291953e+01,-1.302129674461767195e+00
1.211702395987062308e+00,1.040964558598071399e+01,5.958612985819589092e-01,2.481461964538716813e+00,0.000000000000000000e+00,7.769946473853397428e+00,-2.535420972911175408e-01
4.291271685276614734e-01,1.090822080140319095e+01,5.784911279927867911e-01,1.910549941402820556e-02,1.000000000000000000e+00,6.866842925640392004e+00,-1.662812672840678352e-01
8.451899206345614424e-01,1.008066757517415724e+01,5.981477102222249043e-01,1.401429028238661001e-01,0.000000000000000000e+00,4.319045704099368166e+00,1.315838486948880393e+00
8.332958089319209005e-01,1.058510138083344820e+01,5.896800441824223693e-01,5.516277025554171265e-02,0.000000000000000000e+00,1.571145467798909756e+01,-7.180974792779892812e-01
2.499768386502394080e+00,1.009083223902912785e+01,6.764103800437805125e-01,1.147967505597651705e+00,0.000000000000000000e+00,1.205460889127084734e+01,1.160869199461340262e+00
6.309039613894891207e-01,9.144707134259412840e+00,6.249162621273132157e-01,1.581887275851140418e-02,0.000000000000000000e+00,1.347483440428915991e+01,4.074245866623936507e+00
8.984003334861356826e-01,1.063167922295468770e+01,6.090663284678282663e-01,1.784280319009606819e-02,1.000000000000000000e+00,3.486391490234256096e+00,-5.458838933181638930e-01
4.136388919491100769e-01,1.104796231114824856e+01,5.700632926625197605e-01,1.960899300407819290e-01,0.000000000000000000e+00,1.609117922382504062e+01,-1.695117628594115244e-01
4.679762428388598017e-01,1.178848103437380779e+01,6.069854368782199305e-01,2.944925028361515540e-04,0.000000000000000000e+00,2.477640182726961982e+01,-9.768025835566831461e-01
1.114269364137729257e+00,9.883974713772424536e+00,6.099061092046713650e-01,3.527835759151281003e-01,0.000000000000000000e+00,4.325735269964797958e+00,2.148342139858636202e+00
1.919442971220020944e+00,1.010178868429108512e+01,7.145702921134839958e-01,2.329713241544014921e-02,0.000000000000000000e+00,1.104243172050094657e+01,1.050314909762225080e+00
1.516736455867880862e+00,1.014931502423496035e+01,6.199590207119451968e-01,9.730437956941369315e-02,0.000000000000000000e+00,1.331249828290184034e+01,5.224520408120517656e-01
3.595340233348556791e-01,1.083354963748477573e+01,5.102009947648834531e-01,3.201496517239943995e-01,0.000000000000000000e+00,1.575400107624312795e+01,5.334618799192014649e-01
4.576034759950142194e-01,9.406816700601359216e+00,5.119679271730782633e-01,1.679882965711756646e-02,1.000000000000000000e+00,3.233776292088635529e+01,1.766490313960859204e+00
3.967518895418060687e-01,9.944749371686205208e+00,5.127553053193287802e-01,3.145873134634610824e-01,0.000000000000000000e+00,1.331945477618175566e+01,2.031924481829340046e+00
7.444890697224826326e-01,1.019349408783627275e+01,5.978043665465921919e-01,7.749490131948487404e-02,1.000000000000000000e+00,1.307343440081379882e+01,5.993160809872464245e-01
1.387880518713603406e+00,1.010903959380358330e+01,6.210421036054384336e-01,2.733801560633696948e+00,0.000000000000000000e+00,6.978372933317253057e+00,1.090486680114349571e+00
1.242732404410858527e+00,1.028245519661851759e+01,5.867631550972733923e-01,2.919250455001336508e-01,0.000000000000000000e+00,7.694360442607560913e+00,2.333646877659912577e-01
8.177850255192945506e-01,1.065127276369788589e+01,5.881351123709108730e-01,7.010362108461501984e-01,1.000000000000000000e+00,7.885935740789562054e+00,-4.611143417075559414e-01
7.892916698937978426e-01,1.039252512149224472e+01,5.740750418124640486e-01,3.912723915423227394e-02,0.000000000000000000e+00,5.477413325224007146e+00,3.193319459898875112e-01
2.272869609162473381e-01,1.097177946524418068e+01,7.685835044066109401e-01,2.516182182874615036e-01,0.000000000000000000e+00,2.173490434555367656e+01,2.304113181407755562e+00
1.190969301438921241e-01,1.085759470815201944e+01,6.125754062402363198e-01,2.209686530946438410e+00,1.000000000000000000e+00,4.989595112301297775e+01,1.115851850675656998e+01
6.358395202944278068e-01,1.091108729615532447e+01,6.484042818037810685e-01,2.629235115596811334e-01,1.000000000000000000e+00,1.501513029043320557e+01,-8.930982198001793382e-01
2.949684156460008477e-01,1.211194321205233670e+01,6.364931102585944522e-01,4.345407227279323159e-01,0.000000000000000000e+00,1.505092491311758351e+01,-2.062826223304064510e-01
7.050581463116234460e-01,1.090493767984207807e+01,5.910752215051808811e-01,1.315930875426533531e+00,1.000000000000000000e+00,2.238559549190119569e+01,-1.514696723641094644e+00
4.151549873970796223e-01,1.131379530288917934e+01,6.908491614419219884e-01,2.293761122100385639e-04,1.000000000000000000e+00,1.727403671525219409e+01,-5.116410659016219498e-01
1.061121506680680282e+00,1.110414332150854300e+01,5.985656218494023184e-01,3.958371876586832009e-04,0.000000000000000000e+00,1.028877464014177079e+01,-1.981278282003706925e+00
5.279913936716771339e-01,1.160465063032352795e+01,6.097765762480656937e-01,6.163687549433267687e-01,0.000000000000000000e+00,1.724995119805860355e+01,-1.276997177313160092e+00
4.399289099518988166e-01,1.057501958959957911e+01,5.771610329207966794e-01,7.657849990931178130e-01,0.000000000000000000e+00,1.239179588443235325e+01,4.882494212935232780e-01
6.739291337669518489e-01,1.029621332723938743e+01,5.850131830528341181e-01,7.386258007130902525e-02,1.000000000000000000e+00,6.085217793405894859e+00,7.158653074351321033e-01
1.267280719360951213e+00,1.019829884517730179e+01,5.967413885914139016e-01,2.905792112717678864e-03,0.000000000000000000e+00,1.209921273443158185e+01,3.632340063553740617e-01
5.791538446214026248e-01,1.033285753455587574e+01,6.468070142253137256e-01,2.042233790740012045e-01,1.000000000000000000e+00,8.820362637862988464e+00,6.750523241813749520e-01
1.470335951211650949e+00,1.013810201402003486e+01,6.533273142912074949e-01,7.612474506129003615e-02,0.000000000000000000e+00,1.284782400868172658e+01,6.124730167036396278e-01
3.760197169634972303e-01,1.228265012439287140e+01,5.188848204437406242e-01,4.320591120561328990e-02,0.000000000000000000e+00,3.048374507071233452e+01,2.902930513889183106e-01
