X1,X2,X3,X4,X5,T,Y
2.123575522503247992e+00,1.013984240837739215e+01,5.543532975635374616e-01,2.890777855109801786e-01,1.000000000000000000e+00,3.312165200264941234e+01,-1.066489180844789386e+00
7.499628518567267310e-01,8.794298302585833227e+00,5.978545204084215747e-01,2.045750773271011180e+00,1.000000000000000000e+00,1.685741615820701611e+01,5.972461249328623545e+00
1.132069169261435304e+00,1.084870350618994195e+01,5.806739568676480001e-01,3.457635526886989052e-01,0.000000000000000000e+00,6.958098563012347526e+00,-1.698917303240605747e+00
5.328910183347315144e-01,1.123982387411437678e+01,6.085044622262174574e-01,8.640699653682070158e-01,0.000000000000000000e+00,1.022004099632743035e+01,-1.045840176820873824e+00
2.669921391696630231e-01,1.117568041522450528e+01,6.500204156465355654e-01,9.297983744147732266e-02,0.000000000000000000e+00,1.627547411824539836e+01,9.969526092420319952e-01
6.859132761193061922e-01,1.159144651999749698e+01,6.599173713963851773e-01,3.685027818759430834e-02,0.000000000000000000e+00,2.352300181646015176e+01,-1.756322713946741221e+00
6.994260358297478275e-01,1.067376235514974958e+01,6.500962936480250143e-01,3.704093112765793894e-02,1.000000000000000000e+00,1.433512058941694356e+01,-5.999156907663408811e-01
1.266910082429605344e+00,9.875773471559870842e+00,6.021475519889398775e-01,2.646137687356665130e-02,0.000000000000000000e+00,7.950626970241439828e+00,2.243810110982245476e+00
1.085331232154856496e+00,9.677047901559053145e+00,6.117799878640468592e-01,2.431589880828154138e-02,1.000000000000000000e+00,4.814454385896175914e+00,3.120358220116517423e+00
8.172089605904234721e-01,1.164745138066690444e+01,6.163575938459451287e-01,5.735370184107673602e-03,0.000000000000000000e+00,2.739739432552430998e+01,-1.604399722363345049e+00
3.526162991541283986e-01,1.185567038524031958e+01,4.947013480164037524e-01,6.826998339536618499e-01,1.000000000000000000e+00,3.062996601479459358e+01,3.903473944808651813e-02
5.675062151635024144e-01,9.880301430810087382e+00,5.922291390969390834e-01,3.953521328544444269e-01,0.000000000000000000e+00,7.757822630851921808e+00,1.883014214680794884e+00
8.263824343414206686e-01,9.992662949348932955e+00,5.999597914443390856e-01,9.890064197090008280e-01,0.000000000000000000e+00,3.666043043463536044e+00,1.618905359934112109e+00
6.711767410799193145e-01,1.180279843785859306e+01,5.366898744827732770e-01,1.447714742258472853e+00,0.000000000000000000e+00,1.458804869672013282e+01,-1.784031238973923239e+00
8.407805614353117685e-01,1.004660908931053598e+01,5.756145682271444075e-01,8.822169735102941557e-03,1.000000000000000000e+00,7.176400954113132613e+00,1.352673495367117562e+00
6.335997047279228189e-01,1.052457787073426410e+01,5.903387350836315495e-01,1.786306808222815623e-01,0.000000000000000000e+00,6.990783554205456163e+00,1.308268764386137373e-01
4.344285030974874839e-01,8.945970720881733840e+00,6.005502680157620565e-01,2.526452354410678169e-01,0.000000000000000000e+00,2.311187674807258219e+01,4.487825571499957533e+00
2.723618950775970937e+00,1.027276524768975818e+01,6.392004129102084597e-01,2.275629293676366127e-01,0.000000000000000000e+00,3.757616042989064908e+01,3.684013544375775995e-01
3.489015860091783106e-01,1.055011249897953363e+01,5.857797747502844210e-01,9.061194111940713558e-01,0.000000000000000000e+00,1.533498342129795056e+01,1.015641332827672771e+00
1.013361489176140884e+00,9.873127744700855857e+00,6.003223260172677600e-01,2.232676334056313827e-01,1.000000000000000000e+00,4.618266135871986755e+00,2.118045042115986210e+00
1.131836948828381484e+00,1.175888437101928119e+01,6.092013250623841136e-01,2.884020682838291716e+00,0.000000000000000000e+00,4.481073833751451474e+01,2.772213331897730004e+00
4.455980652941421427e-01,1.020928661339494781e+01,6.209987747139507075e-01,8.975392918277157184e-02,1.000000000000000000e+00,9.765909868906561542e+00,1.268689438890180821e+00
4.843635121795386023e-01,1.065401128770079175e+01,5.608379737938630205e-01,2.317114200422404124e+00,1.000000000000000000e+00,1.185371989488339217e+01,2.009951909226216915e-01
9.719767796084819445e-01,1.140054196561427524e+01,6.048156975705029081e-01,2.600279356394370051e-02,0.000000000000000000e+00,8.936918658546179728e+00,-2.438266081320133338e+00
8.634689431181975516e-01,1.002732886745143226e+01,6.010381302074748744e-01,1.748730685156760778e+00,0.000000000000000000e+00,2.009844251757794797e+00,1.489887185813024040e+00
1.121802260316049793e+00,1.002519937135626904e+01,5.809857379926935961e-01,1.723392579581531026e+00,1.000000000000000000e+00,3.029118769974790570e+00,1.498170644014990005e+00
9.443629634308025045e-01,1.080490300568311923e+01,5.962355491838778887e-01,1.199601785489898154e+00,0.000000000000000000e+00,7.905617991955725010e+00,-1.105026858403090007e+00
8.269504407432561877e-01,1.126259301293426418e+01,5.913835830569428298e-01,5.892203299020732921e+00,0.000000000000000000e+00,6.444592208881609885e+00,-1.961453998268190446e+00
4.326949314846520456e-01,1.073830469205510418e+01,5.986620958574946361e-01,6.397924315229835956e-01,0.000000000000000000e+00,1.295516254352643593e+01,1.970848214849851843e-01
2.521381088621079236e+00,1.023084948393237958e+01,5.852368620219778883e-01,6.120678132385665160e-02,1.000000000000000000e+00,3.832008189577329205e+01,-9.344945227544591004e-01
1.718725028946488376e+00,1.035608759905712972e+01,6.175656213683248241e-01,3.399519042981808070e+00,0.000000000000000000e+00,7.727934627422293090e+00,-6.042236715430199245e-01
1.246518296804465242e+00,1.060140728451981218e+01,6.182223013512182508e-01,1.804436745700545852e-01,1.000000000000000000e+00,1.123588802249472707e+01,-1.025863354054806775e+00
6.578897361009268252e-01,9.723827381107856382e+00,6.293309127336474962e-01,8.507587705839001445e-04,0.000000000000000000e+00,4.869360344463622425e+00,2.369295511352760730e+00
3.525600763463477283e-01,9.638068234871328244e+00,6.152891352983527185e-01,3.315793609338840486e+00,1.000000000000000000e+00,1.424807831126288704e+01,3.006525868636257481e+00
4.879582670136756173e-01,1.064033970185202094e+01,6.615401065527439783e-01,3.196236634199903226e-01,0.000000000000000000e+00,1.372282141961421331e+01,9.362665122597160772e-02
9.348469482068667569e-01,1.064318060420796641e+01,6.003944697373617689e-01,5.030147721910582792e-01,0.000000000000000000e+00,1.033188921457761822e+01,-7.277757165098981407e-01
6.871954106053654865e-01,1.067830013347587936e+01,6.116470302140937232e-01,7.675344411954408697e-02,0.000000000000000000e+00,7.177272738496323967e+00,-3.630985507417928138e-01
1.838910871799162905e+00,1.003043902960058631e+01,4.660004895605042163e-01,1.232069256543228075e+00,1.000000000000000000e+00,7.525528649813958637e+00,1.568429457380817960e+00
3.901497491882638391e-01,9.935747874576776439e+00,4.991383045132241625e-01,3.040240270393062438e+00,0.000000000000000000e+00,1.801531872107736021e+01,1.996679152474674979e+00
1.200408640055955711e+00,9.752697522702119315e+00,5.794003095668339709e-01,1.605516497433344680e-01,1.000000000000000000e+00,1.798395118494974909e+01,2.096674730758301575e+00
4.977610097402191958e-01,1.202864863738997236e+01,6.525035749701936227e-01,2.067472464162797841e-02,0.000000000000000000e+00,1.147589621265964865e+01,-1.768558122564678259e+00
4.504018355128298623e-01,1.053707645560360362e+01,5.380458366039855278e-01,1.404245134957713553e-02,0.000000000000000000e+00,1.711844944142318425e+01,3.921582369050565786e-01
4.768352301960743223e-01,1.095282884437140858e+01,5.713262587585076213e-01,3.100617907019944663e+00,0.000000000000000000e+00,2.108504831415032044e+01,-6.030327708455175406e-01
3.916309095834165088e-01,1.006648664934366444e+01,4.787464724045943365e-01,6.279007769191231603e-01,0.000000000000000000e+00,9.670054717064816785e+00,1.780656590462762479e+00
1.604253099665918114e+00,1.094257719243895721e+01,5.643561848508433787e-01,1.351190048920640208e-01,0.000000000000000000e+00,2.886996102061247882e+01,2.778259787879413384e-02
6.200006559077499979e-01,1.125749996519345686e+01,5.980210450761860308e-01,7.368710608717310429e-01,1.000000000000000000e+00,1.796349890319010001e+01,-1.325318672495824579e+00
4.544311895637493937e-01,9.985881400780078465e+00,5.748365146584001328e-01,5.677599887904718479e-01,0.000000000000000000e+00,1.385468882674068070e+01,1.672582047627446222e+00
8.380298984625611514e-01,1.067022154285988833e+01,6.073625289102830838e-01,1.249371141781335126e+00,0.000000000000000000e+00,4.778017051604401821e+00,-5.255483064374590896e-01
9.673046275866087340e-01,1.131940422151617121e+01,5.989102631146762112e-01,8.844129750846416727e-01,1.000000000000000000e+00,2.778902954990156005e+01,-1.878781120081844724e+00
8.141577488902972393e-01,1.020427178244234767e+01,5.947772424455828322e-01,6.414357854289721717e-01,1.000000000000000000e+00,6.351997239325073430e+00,8.873634169545369099e-01
8.095232070279489989e-01,1.099889487774925101e+01,6.387964548313775914e-01,1.378036572420085482e-01,1.000000000000000000e+00,1.800534255695993124e+01,-1.535139223065961955e+00
7.546712903947375706e-01,1.009137879936839077e+01,5.712346194607600403e-01,6.603320289168485013e-01,1.000000000000000000e+00,2.435577462566990548e+01,-2.803337552927795961e-01
1.562118616629507351e+00,1.027982779669406632e+01,6.112983223946293343e-01,3.930743131382533839e+00,1.000000000000000000e+00,4.736306076067651816e+01,-5.195999956727317404e+00
9.717127143433820224e-01,1.143775461170165109e+01,5.966508793961224910e-01,1.098306853551011923e-02,0.000000000000000000e+00,7.555557653008840191e+00,-2.601105434380316606e+00
7.224184652547009922e-01,1.177990061702820057e+01,6.058100274125117757e-01,5.664841147030497126e-02,0.000000000000000000e+00,2.264469495989420267e+01,-1.559559411571121545e+00
6.031485078235665487e-01,9.569152051475096954e+00,5.751399312226920246e-01,1.375994535567000299e-01,1.000000000000000000e+00,9.892681365455176845e+00,2.749345920904787022e+00
7.514999198350996723e-01,1.107918680004665291e+01,5.808462895620678523e-01,4.134698911544974070e-02,0.000000000000000000e+00,1.149614836811163876e+01,-1.316264863981304156e+00
1.788072107558535129e-01,1.067974364634736339e+01,4.119908808226886987e-01,1.175391604078952934e+00,0.000000000000000000e+00,2.125265272707689590e+01,4.004336551530444765e+00
6.923421641759497369e-01,1.147949993782336264e+01,5.236485360638100106e-01,1.192325112343827875e+00,0.000000000000000000e+00,2.804621273183596841e+01,-1.904539575958273501e+00
2.320149340912828428e+00,9.994759924751813074e+00,5.760168800735276928e-01,1.578125697592965004e-02,0.000000000000000000e+00,8.478941482481967995e+00,2.240211450949537220e+00
1.178507727598227417e+00,1.125341762202015694e+01,5.748101987033108484e-01,8.086370826993233285e-01,0.000000000000000000e+00,2.748675042916346456e+01,-1.228514416004678589e+00
3.202995297772254890e+00,9.930749723412617413e+00,5.287655455104770530e-01,3.169439004581768859e+00,1.000000000000000000e+00,1.016757622594644772e+01,4.548113390172619397e+00
6.190069839701323184e-01,1.013530995971384918e+01,5.640685723605098900e-01,4.388693157621699203e-01,0.000000000000000000e+00,5.472835129347259908e+00,1.190542009000297607e+00
1.006703473299367158e+00,1.074264343243516429e+01,5.991757710533608394e-01,5.323130780282831973e-03,1.000000000000000000e+00,1.829951908020349549e+01,-1.442573646334850190e+00
1.335554614976231402e+00,1.075923767787847929e+01,5.863878364442710600e-01,1.982675672776345266e+00,0.000000000000000000e+00,1.012072492135897228e+01,-1.707057781926469398e+00
3.800345696514098037e+00,1.003260509795845579e+01,8.419127965495538657e-01,3.915731671863727503e-01,0.000000000000000000e+00,1.363403806731685286e+01,2.612436962300949794e+00
2.547795062488489748e+00,1.018788314581997057e+01,5.804910417656723443e-01,3.077557040935477994e-01,1.000000000000000000e+00,5.393755131775320066e+00,-2.750575418423650276e-01
5.715045754341046003e-01,1.039040095411006348e+01,5.859035571327653180e-01,5.481284276568111347e-01,0.000000000000000000e+00,5.903764123559708921e+00,5.867853455578760924e-01
5.833856527387920599e-01,9.846441594838383438e+00,5.678671716972472083e-01,8.795377706180529387e-01,0.000000000000000000e+00,8.605702634926110761e+00,1.925351247589558445e+00
3.896363088200517355e-01,1.132073386296547213e+01,7.032809023464228204e-01,1.382715454798932528e-03,0.000000000000000000e+00,4.502240054768042654e+01,-2.265864091294043536e+00
8.106855161995925041e-01,1.085932702335927225e+01,6.222875066202545602e-01,4.043884920103501202e+00,0.000000000000000000e+00,1.771805508687729258e+01,-1.343120724976891056e+00
7.915114339775164432e-01,1.215232118475964640e+01,5.663492651133296141e-01,2.193089708972604038e-02,1.000000000000000000e+00,2.049732311855100519e+01,-1.013418225417706431e+00
3.062391370634972021e-01,1.141368402840539531e+01,6.214799976368970968e-01,4.138334565522075459e-02,0.000000000000000000e+00,3.372135025475169812e+01,4.685060963432081116e-01
5.106342656914166778e-01,1.031900284163375758e+01,6.020373758339460091e-01,4.762188812912577340e+00,0.000000000000000000e+00,4.531573414541248468e+01,-3.692179683803269441e+00
6.358821755690340360e-01,1.071537104170355370e+01,6.690174673058346677e-01,1.448283370178386938e-03,1.000000000000000000e+00,5.955422249472765550e+00,-3.571699829983459029e-01
1.366957577962489179e+00,1.019977496798707506e+01,6.150460884205382062e-01,6.300989148170413223e+00,0.000000000000000000e+00,2.547634442211545558e+00,6.238690328979585864e-01
2.641328223244688855e-01,1.045088650613139514e+01,7.160442864246999717e-01,4.495928988198426346e+00,1.000000000000000000e+00,2.535043987553148170e+01,2.327016277406185996e+00
1.136425990721419144e+00,1.096766260201005672e+01,6.015662087832837068e-01,2.639502595698316467e-01,0.000000000000000000e+00,1.722024372973318407e+01,-1.719841346935135018e+00
4.483528513344373079e-01,1.141401402867211345e+01,4.995864369420177642e-01,9.166974999877997715e-03,0.000000000000000000e+00,1.316391204562862605e+01,-8.082121588321768968e-01
1.157130269780910270e+00,9.857259456548902676e+00,5.659353160780361547e-01,1.442581109330006273e+00,0.000000000000000000e+00,6.663475463467312565e+00,2.185878729869466408e+00
9.430840973904364155e-01,1.072212861350972091e+01,6.050057604309190262e-01,5.146818444408887139e-01,0.000000000000000000e+00,9.443965631559676055e+00,-9.043676372258110385e-01
1.372819809150591874e+00,1.022842359268273427e+01,6.018173473990967581e-01,3.749560409625418700e-02,0.000000000000000000e+00,9.014557791965904343e+00,3.638030943795577121e-01
6.998865066752614217e-01,9.245359141186339613e+00,6.207862539021851145e-01,3.376604950720266118e-01,0.000000000000000000e+00,4.409841587158017262e+01,-3.889625767009697310e-01
4.502977452710458239e-01,1.080270903693953422e+01,6.553436486346658763e-01,1.242311771138319559e-01,1.000000000000000000e+00,7.089817362147305069e+00,-7.340068591001064346e-02
1.110810509508690647e+00,1.194983840968127353e+01,6.041041632917321103e-01,5.511948983564556731e-02,0.000000000000000000e+00,1.181833615864957565e+01,-2.164009874242304843e+00
1.194009563889268044e+00,9.973651437416995336e+00,5.976452250858911297e-01,1.720068086199919577e+00,1.000000000000000000e+00,5.156437475122405800e+00,1.753411963207895496e+00
3.887301753188973086e-01,1.026581992247702679e+01,6.660828884141822837e-01,2.209157768224704471e-02,1.000000000000000000e+00,1.388479081267180604e+01,1.309188311587745845e+00
9.773878608349509944e-01,9.821169806152823867e+00,6.003489937493599049e-01,3.785337838677172995e-01,1.000000000000000000e+00,1.356794585561948630e+01,1.823213104117963335e+00
1.490184776037361658e+00,1.038725634864521297e+01,6.225116297116031205e-01,8.095016593975559172e-01,0.000000000000000000e+00,1.039856950029702887e+01,-5.263480546969929730e-01
6.664871101487735983e-01,1.072728290222608116e+01,5.754153576249267932e-01,1.070460210367947473e+00,0.000000000000000000e+00,1.077319600660560894e+01,-4.489686235814312476e-01
7.727681050584600531e-01,1.110527710513422051e+01,5.956703962012703801e-01,7.571413842555894946e-02,1.000000000000000000e+00,2.151468686061816982e+01,-1.745021708109413261e+00
1.172073406335534473e+00,1.038735061895866529e+01,6.245704239771562305e-01,1.541131671906910972e-01,0.000000000000000000e+00,4.902494220146067505e+00,-2.071969721540081050e-02
1.052734469860265643e+00,1.135106442239331770e+01,5.988125918177843454e-01,9.859003326490088648e-02,1.000000000000000000e+00,3.214287755563757543e+01,-1.554980344647522106e+00
3.038707559455477547e+00,1.017366278118481482e+01,5.605303783462594058e-01,1.538984890895839707e-03,0.000000000000000000e+00,1.275191204319579619e+01,1.471523097957400938e-01
5.378756733885975416e-01,1.033013375987084181e+01,5.697241763151262850e-01,1.077103919723904285e-03,0.000000000000000000e+00,1.461003664557211223e+01,5.610238180590142454e-01
5.172209779119558704e-01,1.070733138938049755e+01,6.470805691774661472e-01,8.136042725566383898e-04,1.000000000000000000e+00,2.566743478266486278e+01,-9.050405221716801840e-01
3.161498817598306643e-01,1.033105276611558843e+01,7.252366162865616639e-01,3.577630778278974022e-01,0.000000000000000000e+00,6.489750530871821965e+00,1.326740778510232088e+00
8.705080578416920511e-01,1.011246575319102092e+01,5.903037665744457207e-01,6.707005203467030441e+00,0.000000000000000000e+00,6.506210365548585450e+00,1.123721191225582672e+00
1.237937457614230574e+00,1.018684297925899607e+01,6.001119059118709131e-01,1.014785521043822525e-01,0.000000000000000000e+00,4.460721764553978730e+00,7.545211428800645548e-01
1.018672907694059271e+00,1.025036703124683157e+01,6.023693128582481293e-01,2.982861035416546347e+00,0.000000000000000000e+00,8.295356329108397375e+00,5.164764552009386556e-01
7.080303579486878496e-01,1.030118659180820551e+01,6.042537488607997442e-01,3.895511937397479196e-02,0.000000000000000000e+00,1.013587399176889825e+01,4.839207636895732079e-01
6.417602507592429228e-01,1.011997594109501897e+01,5.643978974323061726e-01,3.916539122637833770e-01,0.000000000000000000e+00,1.270118206223637358e+01,9.724930499125362671e-01
9.505258846904083292e-01,1.057160598720016154e+01,5.974776303256926768e-01,4.557630156414472777e-01,0.000000000000000000e+00,9.449863312743449484e+00,-5.027160755858157692e-01
2.603576541388921584e+00,1.022923919524377290e+01,4.526146847661222106e-01,4.008161831747408810e-01,0.000000000000000000e+00,2.232690517050201962e+01,4.349071908813169178e-03
1.150657710976491721e+00,1.042975378284076449e+01,6.136467408375904098e-01,9.579749036324326783e-02,0.000000000000000000e+00,8.384156756824454604e+00,-2.686206781454680281e-01
1.136621697085048899e+00,9.404222719354292437e+00,6.024044303897386765e-01,1.147581140641196873e+00,0.000000000000000000e+00,5.716491997426024874e+00,4.618574717853766387e+00
8.426903881705237742e-01,1.125369871924896259e+01,6.013945784353447177e-01,1.775881306396727144e-01,1.000000000000000000e+00,1.240402713583947403e+01,-1.763416575965339961e+00
1.226165081371680232e+00,1.006257705926288182e+01,6.145357728103076900e-01,1.269062492657729302e-01,0.000000000000000000e+00,6.362165334717847287e+00,1.322500727347434069e+00
1.538361264290145858e+00,1.049379565644237822e+01,6.200631160784367824e-01,1.001324993433047705e+00,0.000000000000000000e+00,1.343623932939954102e+01,-1.022970177793399493e+00
4.244778775043079877e-01,1.033269137281183525e+01,6.376175229430390834e-01,3.525032249949362761e-02,0.000000000000000000e+00,9.129043080895547391e+00,1.033304085524071603e+00
9.618998402491037991e-01,1.038951188685340554e+01,5.948571611455059083e-01,5.138241504125396375e+00,0.000000000000000000e+00,4.516949779653312014e+00,1.387745628579123702e-01
4.877215056566430174e-01,1.149355975602435009e+01,7.193026503341810596e-01,1.107086438869923972e+00,1.000000000000000000e+00,2.242632232626435496e+01,-1.117265364650839032e+00
1.314303528524048081e+00,1.001649369791155664e+01,6.114809886534737782e-01,2.232102027996939242e+00,0.000000000000000000e+00,5.673715951594886953e+00,1.552701994826157561e+00
9.560314358925997569e-01,1.029803596146211930e+01,6.061737559373163720e-01,1.970248619705176063e+00,0.000000000000000000e+00,1.065501885431036122e+01,2.601060548955804741e-01
1.037911798832979793e+00,1.162196608007794829e+01,5.998760239456978338e-01,1.854628071375656884e-01,0.000000000000000000e+00,6.451886033896482076e+00,-3.265517705075258625e+00
1.162171881276725660e+00,1.015824915334135170e+01,6.167492300816498352e-01,4.748143745527255016e-02,1.000000000000000000e+00,2.154092692076921978e+01,-2.956425665674082826e-01
7.241397719752771245e-01,9.736642221243984707e+00,6.065702691691383652e-01,1.544789021164664523e-02,0.000000000000000000e+00,6.545737844653492843e+00,2.329603887189683142e+00
4.672421581424985315e-01,1.102128277675200607e+01,6.215901298407721098e-01,7.448922240458115684e-01,0.000000000000000000e+00,3.736161626860870655e+01,-2.236362758157767860e+00
6.049411203499710510e-01,1.038769883226894741e+01,6.402057591941512360e-01,3.855179274589787042e+00,0.000000000000000000e+00,6.505764231125302111e+00,5.175267553794096198e-01
8.970798968728923573e-01,1.042850470700195942e+01,6.044994685294374781e-01,2.971231539884842565e+00,0.000000000000000000e+00,7.045847003834734501e+00,4.866467705994018123e-02
1.374513950929068695e+00,1.015208902771063570e+01,6.204239561541030623e-01,3.884649552934408945e+00,0.000000000000000000e+00,7.308979969069520521e+00,7.603486363538017878e-01
9.220730325992536613e-01,1.065157342073612590e+01,5.990743011637846838e-01,1.719126209954248585e+00,1.000000000000000000e+00,3.024440476204134498e+01,-2.590254533761714217e+00
4.981921705175327286e-01,1.136440664902845121e+01,6.169645211265012419e-01,4.674469820442342383e-01,0.000000000000000000e+00,2.434290669650096817e+01,-1.191753725027348887e+00
7.075276386730953160e-01,1.118972288549560190e+01,5.701944735905435380e-01,1.902999391293887510e-01,0.000000000000000000e+00,1.192141269863130759e+01,-1.401871384458948766e+00
5.537601523354462874e-01,1.074889110670438619e+01,5.549657202727119598e-01,2.506148045016403647e-01,0.000000000000000000e+00,2.152124574013036451e+01,-7.061733573813174791e-01
1.905716000333532500e+00,1.046119285565223933e+01,7.284261542354676378e-01,9.617709068668153227e-01,0.000000000000000000e+00,2.693059596855306026e+01,-1.007241870255794147e+00
6.831497328252998935e-01,1.140545565612220535e+01,6.035239559141633015e-01,7.189659200833262154e-02,0.000000000000000000e+00,2.589298636183189117e+01,-1.919971390422252844e+00
7.914387375137117431e-01,1.077184171589001593e+01,6.246772183542258494e-01,1.609264569868658692e-02,0.000000000000000000e+00,1.564730852236202985e+01,-1.055745279655450730e+00
9.747693753271671202e-01,1.009234570189334868e+01,6.021058269924511874e-01,8.961624270242148915e-01,0.000000000000000000e+00,5.298860310335063772e+00,1.209907391527010656e+00
3.494918252929470892e-01,9.560645737058395710e+00,5.265180927038201064e-01,2.841573831314579256e-04,0.000000000000000000e+00,9.600666284259146366e+00,3.146960722075823114e+00
1.318148784283835528e+00,1.022139314374407526e+01,6.095923534259446441e-01,6.233236710280268822e-01,1.000000000000000000e+00,8.183288488092445689e+00,4.918658624995229101e-01
5.444064471903506952e-01,1.133817325122604736e+01,5.726735004954581765e-01,2.917902314997959046e+00,0.000000000000000000e+00,9.930571726662813958e+00,-1.199837144871219508e+00
6.481839855010589346e-01,9.986574794597196103e+00,5.875947305548456789e-01,2.255756829018114917e+00,0.000000000000000000e+00,7.839322785736012378e+00,1.549511906980741038e+00
5.525405900298334672e-01,1.023886330182826043e+01,5.481485319125960487e-01,5.765593284778784688e-02,1.000000000000000000e+00,1.844602985624637626e+01,4.818437121966889780e-01
4.379474292702147942e-01,1.094012142903745044e+01,6.299006843570886804e-01,1.044555933098749861e-01,0.000000000000000000e+00,1.844846661819730116e+01,-2.678406010060547238e-01
2.080764784319907079e+00,1.015205753913485687e+01,6.168971395164805083e-01,1.101527636848742997e+00,0.000000000000000000e+00,1.693929246231555297e+01,4.159057805973528366e-01
2.889293921203517357e-01,9.274632655315784291e+00,4.855821159953505606e-01,1.023994236674046432e+00,0.000000000000000000e+00,1.170145891541909933e+01,4.286483068434855603e+00
7.233867599353285271e-01,1.055287135556463340e+01,5.838662502763609652e-01,2.401379003714436064e-02,0.000000000000000000e+00,1.393063410317486017e+01,-3.178195301349281410e-01
5.293915478187869450e-01,9.617774684161030763e+00,6.240646784502797972e-01,7.327308848489625381e-01,0.000000000000000000e+00,5.144859948842444908e+00,2.619518100402548733e+00
7.150403486434790956e-01,1.135200941157226673e+01,5.912207900205782574e-01,6.706809126112084352e-02,0.000000000000000000e+00,2.129274205101273765e+01,-1.733929212660536345e+00
7.752246626880241465e-01,9.873160280718840554e+00,5.820480352652028788e-01,1.656763227027192031e-01,0.000000000000000000e+00,4.640026352085851791e+00,1.954105627520347666e+00
4.089011298425009322e-01,1.152717868356809561e+01,4.963890397877931404e-01,4.690968351472793452e-02,0.000000000000000000e+00,3.739902625246600110e+01,-1.371056825515080124e+00
1.129374229782912575e+00,1.083345747049845542e+01,5.969101281501975054e-01,1.339129290293584740e+00,0.000000000000000000e+00,1.294283308223073981e+01,-1.549750027961468657e+00
6.077879798469619788e-01,1.098399036254657268e+01,6.175102019633093020e-01,6.627988449581111441e-01,0.000000000000000000e+00,1.605780867424246949e+01,-9.270272747376554490e-01
2.973151822072279682e-01,1.085295898343824028e+01,6.394783829702345157e-01,4.192794881860315558e-06,0.000000000000000000e+00,6.680745950344977757e+01,-4.726965644485315643e+00
2.691936138439468551e-01,1.160628805439245070e+01,6.536996278046631748e-01,1.360261006569876363e+00,0.000000000000000000e+00,1.916540368700538721e+01,8.199303701595220817e-01
1.404252587701156685e+00,1.041131886462401646e+01,6.225038512303472382e-01,6.037903896959531669e-02,0.000000000000000000e+00,3.081675038871344086e+01,-2.265506828203200929e+00
5.277107497767645761e-01,9.895146364323078814e+00,5.956414406024009844e-01,8.116021238092098189e-01,0.000000000000000000e+00,6.696343347807259150e+00,1.883602772788148805e+00
2.245319540484477905e+00,1.041999336947923105e+01,5.522920974295971730e-01,2.865571976117526343e-01,0.000000000000000000e+00,2.598960590261838632e+01,-2.847491992825643137e-01
1.191702012062010096e+00,1.103939861608470707e+01,5.856625834139833620e-01,4.211294491091902709e-02,1.000000000000000000e+00,2.891485670022405685e+01,-1.879282073643794959e+00
1.430290934097972810e+00,1.032817709267366268e+01,6.008014743076282027e-01,1.061499652901676694e+00,0.000000000000000000e+00,1.408031492508122895e+01,-3.695653864638677732e-01
4.423485595671073356e-01,1.157435158700269717e+01,5.596058200361297974e-01,6.874274438861816883e+00,0.000000000000000000e+00,2.799486284803753833e+01,-9.387109428175769432e-01
5.701629371848890848e-01,1.075305477441062507e+01,5.383487956521301188e-01,3.253817623874994069e+00,0.000000000000000000e+00,1.163958010498923556e+01,-2.639055883723380735e-01
1.015290488261733959e+00,1.071920674762543690e+01,6.015548050399833757e-01,2.189565122716051970e+00,1.000000000000000000e+00,1.071792237257714042e+01,-1.037598420639792574e+00
9.476193561832723100e-01,9.519176955074437174e+00,5.991515471581503327e-01,1.278286042022009017e+00,1.000000000000000000e+00,1.177770473456806322e+01,3.292787780134662334e+00
7.909166463743331210e-01,1.020788698088061430e+01,5.582474905570232737e-01,3.186437083504877615e-02,1.000000000000000000e+00,6.701471573501173395e+00,8.984982314880400889e-01
2.930293141148843650e-01,9.161421437501816811e+00,5.555080207015732352e-01,3.392222738540449922e-02,1.000000000000000000e+00,3.061397860263327075e+01,4.744750076154787166e+00
5.929532209354971828e-01,1.095277460417860205e+01,5.901260990779977345e-01,6.944664971015981347e-01,1.000000000000000000e+00,1.712426694657001036e+01,-9.020375392685980875e-01
2.540939997983987508e-01,9.289257392324437035e+00,6.201744204738695032e-01,4.484265782426026803e+00,0.000000000000000000e+00,3.349578846419436928e+01,5.102949657503347503e+00
1.582748521744935744e+00,9.692685837482462929e+00,6.347592217686497396e-01,1.974198489201347106e+00,0.000000000000000000e+00,1.003782689958795693e+01,4.145148980276447404e+00
8.941144467937527374e-01,1.062854640078043822e+01,6.026941034729941249e-01,3.777614848387633728e-02,1.000000000000000000e+00,1.418587678310575129e+01,-8.195839782029564757e-01
5.658939583346790370e-01,1.062379519674003880e+01,5.858656989526299652e-01,1.154643818277033773e+00,1.000000000000000000e+00,1.222483804621972503e+01,-4.495238230977291471e-02
3.504896818422916227e-01,9.114596160649758971e+00,6.599813823656610623e-01,2.779085947870342174e-02,0.000000000000000000e+00,1.165873264140162924e+01,4.343337403368375149e+00
1.175443193513449502e+00,1.107313053340283560e+01,5.938681195841155613e-01,2.683362718481838716e-01,0.000000000000000000e+00,9.811039046688375009e+00,-2.154247829652474078e+00
8.922235665907265467e-01,1.068698792613044901e+01,6.135704437495270724e-01,2.630253917904668892e+00,1.000000000000000000e+00,8.687199666534018760e+00,-7.494119293702862228e-01
