X1,X2,X3,X4,X5,T,Y
1.164640138882861109e+00,1.091273850914065946e+01,5.898719147743226587e-01,5.408121700530853226e-02,1.000000000000000000e+00,1.324777242734781879e+01,-1.716319118000735999e+00
8.695018078797245309e-01,1.011742144386791686e+01,6.012212042484345043e-01,6.629881086823914416e-01,0.000000000000000000e+00,7.585407588638207521e+00,1.062747027156422552e+00
1.002884049598343985e+00,1.152641623296459983e+01,5.999840491825298994e-01,1.571363214527889129e-01,1.000000000000000000e+00,3.343149100843570665e+01,-1.149609883923093712e+00
3.700178244306339126e-01,8.833285017006099693e+00,6.346689368820801480e-01,3.910516476145865283e+00,1.000000000000000000e+00,8.661920538025029259e+00,4.960467412400717535e+00
8.585020015871381860e-01,8.912708007359505302e+00,5.793544077463784747e-01,4.720295530688908836e-02,0.000000000000000000e+00,1.524942931298293303e+01,6.001787997611812919e+00
1.064234104212899323e+00,1.057379605037917969e+01,5.988573345484242694e-01,6.225704316484168555e-01,0.000000000000000000e+00,1.860361751432445843e+01,-1.220870423700431973e+00
5.471328460627548074e-01,9.664786486446153901e+00,6.282241616566028863e-01,1.268107605067897729e-04,0.000000000000000000e+00,6.280263422557139208e+00,2.469066970368352099e+00
9.536045616762923727e-01,1.056622575354426807e+01,6.037662669956405104e-01,2.167935306343266255e+00,0.000000000000000000e+00,5.605999552871347547e+00,-4.470311676932018363e-01
6.437704080673324336e-01,1.011126676666039614e+01,5.704123467389967672e-01,6.901301615967184722e-01,0.000000000000000000e+00,3.286191447377673658e+00,1.304214603865528010e+00
1.284350798718933095e+00,1.026385866946874437e+01,5.916283778490469825e-01,7.497064432201763218e-01,0.000000000000000000e+00,4.994048199351612816e+00,3.238049491326945306e-01
1.355552869698335217e+00,1.045436066459435409e+01,6.299490653609017832e-01,9.001355410413558467e-02,0.000000000000000000e+00,5.132058314003409727e+00,-6.447343329370269771e-01
5.960733513060062494e-01,1.081142270308495412e+01,5.780821629350774149e-01,6.758714655048204678e-01,0.000000000000000000e+00,1.350644221001732603e+01,-5.457618872890286355e-01
1.618437689254198286e+00,1.020622571029818992e+01,5.815276027975557760e-01,7.006730886327640073e-01,0.000000000000000000e+00,6.377381385278336978e+00,3.671907695980331510e-01
7.081919201367696814e-01,1.034974319384792274e+01,5.878617779592552051e-01,1.226799114323678525e-01,0.000000000000000000e+00,7.802068614495864196e+00,4.826321808366288990e-01
2.183594296789478584e+00,1.013645201182545819e+01,6.342121161429893350e-01,6.161016270273085571e-02,0.000000000000000000e+00,9.996400263591613822e+00,6.770677082911416012e-01
6.090973892249094135e-01,1.022994471319341159e+01,6.328533770468434128e-01,6.416076891998857556e-01,1.000000000000000000e+00,7.101486256148516141e+00,9.002974335372984083e-01
8.040274705953398549e-01,1.132370267156568566e+01,5.956951776017325173e-01,2.464734720240686183e+00,0.000000000000000000e+00,3.793872050384675276e+01,-3.154468079510555079e+00
8.664028525579900997e-01,9.963349506750862616e+00,5.958703898164856572e-01,1.011589167814622048e+00,0.000000000000000000e+00,1.674177151796551799e+00,1.728475064135144734e+00
5.350484240532875635e-01,1.099125401715974526e+01,5.955147447531922156e-01,6.361262750395984406e-03,0.000000000000000000e+00,1.112644664946938988e+01,-6.424509384145687951e-01
3.286737162847063742e-01,1.120217204034462100e+01,5.446907150057522795e-01,4.863092398816825507e-02,0.000000000000000000e+00,1.491416124344192085e+01,2.325228836158527990e-01
5.221491659706308797e-01,9.389713548903863227e+00,6.067848234898781667e-01,1.938549664022857222e+00,1.000000000000000000e+00,1.967793102202885791e+01,2.846145005794288529e+00
1.336164016899582974e+00,1.047354879214757872e+01,6.369688961902510993e-01,1.638436377236565766e+00,0.000000000000000000e+00,6.772405199937922227e+00,-6.383501592457766494e-01
6.607806738729310458e-01,1.148542435245915883e+01,5.151612473477682475e-01,7.071295096947304293e-01,0.000000000000000000e+00,2.630033594813840736e+01,-1.756182753019811305e+00
6.614285565294510949e-01,1.054279511309431072e+01,6.129078026199843432e-01,6.127775123409574531e-01,0.000000000000000000e+00,1.577051871497252478e+01,-2.926134160679964014e-01
1.662630441830327932e+00,1.044482096952417116e+01,5.228978180484917804e-01,7.410395021990777709e-01,0.000000000000000000e+00,1.689877932987698728e+01,-1.048459091031096913e+00
9.967741104949172648e-01,1.046826944675252058e+01,5.998967918893389761e-01,9.150200649816363219e-02,0.000000000000000000e+00,4.535051844110551400e+00,-1.576025608409020728e-01
1.106447219878529342e+00,1.052211020074678594e+01,6.038241183765401532e-01,4.295360789862319728e-01,0.000000000000000000e+00,6.556185775971664853e+00,-5.127759627691328426e-01
1.190917870662295153e+00,1.076698147813221595e+01,6.024409082385849823e-01,5.529277837256275918e-02,1.000000000000000000e+00,4.041919986161580880e+00,-1.623881256008006257e+00
4.947468879908021866e-01,1.066953225575517550e+01,6.695966131481966288e-01,3.852030428401738149e-01,0.000000000000000000e+00,7.063496156699882178e+00,1.135468121443079376e-01
8.289156282112499774e-01,1.092798409078000432e+01,5.941094451656685482e-01,2.585442522811534527e+00,0.000000000000000000e+00,2.606610417152463910e+01,-2.118582057742268709e+00
8.395480612335135540e-01,9.676195869354598855e+00,5.877491006273463103e-01,4.405862076424953977e-01,1.000000000000000000e+00,1.086732897661494235e+01,2.499166020344703032e+00
7.193312582768400798e-01,1.072512936919867599e+01,6.211738582675959686e-01,3.809702032383664450e-01,0.000000000000000000e+00,2.633331318355427442e+01,-1.791886131189411868e+00
4.508971993494493291e-01,9.358050860099508483e+00,4.815674267465159808e-01,1.788117604947416339e+00,0.000000000000000000e+00,1.631365589403707617e+01,3.345905083405783742e+00
9.820528803862994538e-01,1.029736272131919605e+01,6.011716974286899218e-01,1.607863035464822898e+00,0.000000000000000000e+00,5.227768802368279566e+00,4.395820524988242051e-01
3.398566340394813534e-01,1.028388140386840099e+01,5.303081444996533556e-01,2.270916306025199116e+00,0.000000000000000000e+00,1.351751108868861806e+01,1.589644926620432663e+00
4.874666590424712731e-01,1.114260464918705829e+01,6.064888767784820667e-01,2.773091905565551185e-01,0.000000000000000000e+00,1.543480493752972649e+01,-6.784243421912263816e-01
5.196139887674170454e-01,1.045460085956805862e+01,6.746711176779514041e-01,6.995563534596774269e-02,1.000000000000000000e+00,5.332844412635131981e+00,4.882770588619492758e-01
6.337721057313504547e-01,1.204010993700313392e+01,5.988244366170608624e-01,4.295285142101266107e-01,0.000000000000000000e+00,2.240269729243514263e+01,-1.303752232202477934e+00
1.185952558055481054e+00,1.025215036309735872e+01,5.988680273649936714e-01,1.260211069394068517e-01,0.000000000000000000e+00,9.695427810386950895e+00,3.044171550097352075e-01
1.783076451323321709e+00,9.985494241021767081e+00,7.246299096943795703e-01,1.727733993467834628e+00,0.000000000000000000e+00,9.202970476663953292e+00,2.028736035863674125e+00
1.842544804986455009e+00,9.753063894007917511e+00,6.551378823377169702e-01,1.217279151692132189e+00,1.000000000000000000e+00,9.072574025925861818e+00,4.319594703192526808e+00
1.165476118846112463e+00,1.041331795214096800e+01,6.239181260548716246e-01,4.752178779872631015e-02,0.000000000000000000e+00,8.494968881029175023e+00,-2.082463199309708135e-01
9.702970025791304298e-01,1.034243625440081438e+01,5.962659335087934220e-01,2.808015218292564619e+00,0.000000000000000000e+00,5.007531328893244371e+00,3.720723045737831525e-01
2.421314705968478365e-01,1.167174397237302585e+01,5.894239018610009095e-01,4.503428569130410453e-01,0.000000000000000000e+00,3.550463877008388636e+01,2.242794224841498707e+00
1.370341286432786410e+00,1.065101320054561462e+01,5.856187868892859250e-01,1.431489809931536961e+00,0.000000000000000000e+00,1.156689564742401188e+01,-1.353309435471496736e+00
2.899311466441502283e+00,1.018810235895522709e+01,7.582721279829645056e-01,7.394199987202871860e-01,1.000000000000000000e+00,3.171427410509329547e+01,4.499894543292542459e-01
9.767136278515050618e-01,1.004032061800660891e+01,6.019940049906473689e-01,1.086975221558182936e+00,1.000000000000000000e+00,2.196770815087671469e+00,1.454884175216692554e+00
8.754823016292390125e-01,9.862348515575682484e+00,5.990442693132159713e-01,2.005078364689397985e-01,1.000000000000000000e+00,5.472387678671448263e+00,2.037787953731906132e+00
1.104450485875907439e+00,1.025970905303551994e+01,5.956895659204346494e-01,4.562696606694356949e-01,0.000000000000000000e+00,1.058086984119809770e+01,2.909404669532266174e-01
1.121104424495980023e+00,1.003994306637937939e+01,6.069105512192006779e-01,1.835782458120908123e+00,0.000000000000000000e+00,2.831655230032467330e+00,1.528345141397348339e+00
8.331497903970620511e-01,1.066936973859281146e+01,5.701495181205733509e-01,6.108810304903855570e-01,1.000000000000000000e+00,2.378111149037317773e+01,-1.569856731006031847e+00
6.460309067850545928e-01,1.049391166270536679e+01,6.056112973751835993e-01,2.213656447460370102e-01,0.000000000000000000e+00,7.462217545101224481e+00,2.185746582327780241e-01
9.332143188222443708e-01,1.091607308263951026e+01,6.054577265392447893e-01,2.414717146639472567e+00,0.000000000000000000e+00,2.378727143755709150e+00,-1.546799336801545577e+00
3.922348133924102864e-01,1.041063812344910033e+01,5.179004176197476994e-01,2.957485999469827487e+00,0.000000000000000000e+00,1.734380018269598622e+01,9.847573110345108072e-01
3.038523848529985361e-01,9.219177340893070394e+00,7.458142993090597361e-01,1.395590048851262600e-03,1.000000000000000000e+00,1.130142819869134918e+01,4.226222209479797876e+00
1.537979159129694740e+00,1.050070348281563781e+01,6.136700565036248278e-01,9.120386181116699742e-01,0.000000000000000000e+00,1.850733295069302997e+01,-1.163285724141763344e+00
6.193834909028340663e-01,1.258218684286742040e+01,6.213889565557975114e-01,2.086094589599781987e-02,0.000000000000000000e+00,4.624687343615631363e+01,1.138295586660355019e+00
1.114022944977236085e+00,1.073105202585514739e+01,6.048791526569606836e-01,3.649227465340839499e-02,0.000000000000000000e+00,1.325685223255909939e+01,-1.292944607550906344e+00
1.694346286439459393e+00,9.855791937979489603e+00,6.208545489854735422e-01,1.520671238558290561e+00,0.000000000000000000e+00,8.393491293279858212e+00,2.986338949106791318e+00
1.433530345312340915e+00,9.840275936726811778e+00,5.725538720679783644e-01,4.554959469213905043e-01,0.000000000000000000e+00,8.471233828311941494e+00,2.614309147196778316e+00
5.905527275177985258e-01,1.192937683773090285e+01,5.185988495804277898e-01,1.986564449991125914e+00,0.000000000000000000e+00,1.472936793745298623e+01,-1.659730054159279211e+00
9.161061971775290580e-01,1.046907995842746253e+01,5.898474283437216137e-01,1.332219629226604751e-01,0.000000000000000000e+00,1.653940270979843064e+01,-6.031569303423572892e-01
4.347241925936753404e-01,1.083166479443935692e+01,6.565477031935964547e-01,9.241159022761571973e-02,0.000000000000000000e+00,4.644699954756965354e+01,-3.430420565174114422e+00
7.391262373942051322e-01,1.027489728611445763e+01,6.261376544531104260e-01,8.003546122579905386e-01,0.000000000000000000e+00,1.100857533791706544e+01,4.762755136832276803e-01
1.313911380838928444e+00,1.073073152562708543e+01,5.922795534375104864e-01,2.606838401450735976e+00,0.000000000000000000e+00,9.117761102068669743e+00,-1.567909856816611436e+00
7.913721987742207142e-01,1.074418708731859340e+01,6.236429922565832618e-01,8.777226241029543186e-01,1.000000000000000000e+00,1.400823419806631520e+01,-9.056785675484664289e-01
1.871799830395584341e-01,9.801702980960342870e+00,7.368145727689316971e-01,5.446740726582262049e-01,0.000000000000000000e+00,9.444148556730313615e+00,3.726156983285057844e+00
2.526799265787748605e-01,1.046731082334357232e+01,4.791043131100797270e-01,2.115308369629108398e+00,0.000000000000000000e+00,9.317043732431107728e+00,1.718200809968788656e+00
5.216320705629649002e-01,1.055808293021500432e+01,5.959147484551807761e-01,3.865525435356991224e+00,0.000000000000000000e+00,9.765350717311447326e+00,2.745336626047187312e-01
1.516827267957131964e+00,1.015894200682112469e+01,6.266452277620540023e-01,1.790954126176259875e-02,0.000000000000000000e+00,9.270291258025947556e+00,6.350276161799370822e-01
8.603144049291779893e-01,1.100130784280088747e+01,5.735647325927720752e-01,2.255362399632580006e-01,0.000000000000000000e+00,1.096832409315088341e+01,-1.385209106170328885e+00
8.358020819590223915e-01,1.007492774302557237e+01,6.009933751255702727e-01,1.170211694771106981e+00,0.000000000000000000e+00,6.302188858044881492e+00,1.239960550850630394e+00
4.033366960480019303e-01,1.049025648593537063e+01,6.358559854173403414e-01,4.109982266862138856e-01,0.000000000000000000e+00,1.933881092950534608e+01,6.560140287568299033e-01
8.379606184736294594e-01,1.155245076294161599e+01,5.998333597244750459e-01,1.468022880926393769e+00,1.000000000000000000e+00,2.724663498816367024e+01,-1.736227230292420431e+00
2.496772598090391537e-01,1.257868206912115205e+01,4.801043105350798479e-01,7.902713760559822165e-03,1.000000000000000000e+00,3.542707963127296011e+01,3.340338612805911822e+00
9.239623930264289076e-01,1.156507702469490795e+01,5.982337189786401943e-01,2.190863187951478525e-02,0.000000000000000000e+00,1.727276767564355708e+01,-1.790357155369713738e+00
1.404414072856761120e+00,1.047719007619384612e+01,5.508121882008609749e-01,2.603793748263953656e-02,0.000000000000000000e+00,3.211027054374007861e+01,-2.530079255645099501e+00
5.174752073462949298e-01,1.145097176471354850e+01,6.332317314138455888e-01,5.041478261141485007e+00,0.000000000000000000e+00,2.363442257572054572e+01,-1.277432325024129289e+00
1.339368238319032622e+00,1.007237633164910307e+01,5.667291130712147629e-01,2.194518068486133178e-01,1.000000000000000000e+00,1.221974530146424520e+01,9.602993343498973378e-01
5.433792920387308101e-01,1.023147225000682958e+01,6.497724881869519908e-01,1.534296191766600481e+00,0.000000000000000000e+00,6.556993555472957702e+00,1.005137548612425880e+00
8.383558527301495644e-01,9.713026620265985400e+00,6.210948386512251673e-01,3.169590911329482008e+00,0.000000000000000000e+00,3.327814294823151275e+00,2.560933984418171772e+00
7.276260163208221332e-01,1.097923576191768014e+01,5.859891860315619150e-01,4.520533555162562500e+00,0.000000000000000000e+00,1.653361414503465099e+01,-1.293101309984203695e+00
8.162241735533063425e-01,1.103120189442209309e+01,5.860246486330211724e-01,3.105405835747423841e-03,0.000000000000000000e+00,1.487281328537475567e+01,-1.425375100076462287e+00
1.671091269093215148e+00,1.042118702518153484e+01,5.950474951753934594e-01,8.097347555944667263e-01,0.000000000000000000e+00,2.572627387137598731e+01,-1.416988262816712751e+00
1.209985025641773015e+00,1.027330921935146968e+01,5.843835698018323699e-01,4.890142699429726569e+00,0.000000000000000000e+00,5.727221366217962739e+00,3.224888036835123484e-01
5.549591766243137103e-01,1.047550651466202787e+01,5.928105670335863664e-01,3.498489435622078592e+00,1.000000000000000000e+00,1.022028237946768492e+01,3.605919628274911193e-01
1.954440532437987099e-01,1.188213400709818934e+01,5.935376371996818889e-01,1.459809130908280128e+00,0.000000000000000000e+00,4.156807395987270581e+01,4.578858286031692870e+00
1.218233293184678212e+00,9.997319813139236899e+00,5.854756393044620033e-01,1.210856048507792160e+00,1.000000000000000000e+00,1.386340092292479120e+01,1.138253533134315987e+00
1.141056700938143376e+00,1.052476856399922767e+01,5.914423702005897621e-01,3.848986350700055181e-02,0.000000000000000000e+00,4.300745031757347014e+00,-5.995443560344638767e-01
8.459929640445463805e-01,1.130148457341195822e+01,6.012540961131584982e-01,7.107578995604685312e-01,0.000000000000000000e+00,3.519722950198268308e+01,-2.770766254172123855e+00
5.891376717734004842e-01,1.114099265317546106e+01,6.103441616795400870e-01,6.131432644967316214e-01,0.000000000000000000e+00,5.353569983598283066e+00,-1.095587423312853526e+00
1.731873758292209464e+00,1.035308673988775219e+01,5.744215960634769802e-01,9.329571678532729007e-02,0.000000000000000000e+00,2.831564785765757009e+01,-1.555665283411472810e+00
3.186678527594447030e-01,1.137788795345974258e+01,5.985755839232499431e-01,1.179768479867267239e-01,0.000000000000000000e+00,8.719722145216497466e+00,-3.957040992193506801e-01
5.261393533637003239e-01,1.115852978062560652e+01,5.945216360860565707e-01,2.002610115385347722e+00,1.000000000000000000e+00,1.573543728193588542e+01,-8.153204384371263158e-01
3.741222575116247007e-01,1.076305398671290448e+01,5.481295885233852250e-01,4.905673045316412684e-01,0.000000000000000000e+00,1.334103843372071552e+01,5.466297842140949159e-01
9.376800808526772890e-01,9.640990612602047705e+00,5.939605092580587664e-01,5.552533926940285136e-01,0.000000000000000000e+00,5.698424669044796609e+00,2.991455466191073942e+00
6.167624981780065463e-01,9.374837540199866481e+00,6.129128498446058115e-01,6.526815270477795972e-01,0.000000000000000000e+00,5.520864024992648389e+00,3.394975591514193702e+00
2.238028154136631365e+00,1.021216806868073768e+01,6.285916759484514449e-01,2.814039359887587022e+00,0.000000000000000000e+00,5.984224461976310749e+00,-2.106102159553767394e-01
7.857655733031847500e-01,1.047496298568688822e+01,5.860137579136589503e-01,6.779291232106561260e-01,0.000000000000000000e+00,4.534487288445725461e+00,1.090230792895628825e-01
6.911464749888416303e-01,1.190830391317989445e+01,6.501424670624360580e-01,8.589821305244039751e-01,1.000000000000000000e+00,3.456231758610113758e+01,-1.482671228495647142e+00
1.037018947277410730e+00,1.055328568432540060e+01,6.000711211212406138e-01,7.676022599363575838e-02,1.000000000000000000e+00,1.114385817715415961e+01,-6.455953113178780622e-01
5.400473784054699022e-01,1.245162782492987574e+01,6.148232269082234414e-01,2.578268159759363076e+00,1.000000000000000000e+00,2.777598329495212681e+01,-2.647452575818796117e-01
4.529585658055077513e-01,1.014454187242560224e+01,5.819807580364685373e-01,2.159785384385075169e+00,0.000000000000000000e+00,7.524375195499847457e+00,1.389228039489863065e+00
1.017657061589707590e+00,1.120568455955653242e+01,6.028320073988896466e-01,5.464612069468527400e-01,0.000000000000000000e+00,1.599454583695070653e+01,-1.783425237932621865e+00
6.098701597715066036e-01,1.110499930909425537e+01,6.097220313363482802e-01,3.323802031302192650e-01,0.000000000000000000e+00,2.148590530352826988e+01,-1.377292377497149944e+00
1.268693044960393923e+00,1.091037066933550648e+01,6.150742880429093118e-01,2.075951175314617592e-01,0.000000000000000000e+00,4.076066548946756285e+01,-2.961191297326771998e+00
9.207101356665635672e-01,1.009452706972976266e+01,5.933270369903723696e-01,5.597278069564195491e+00,1.000000000000000000e+00,7.090944762877829710e+00,1.144869419223303764e+00
8.254806262640544956e-01,1.014203301906820975e+01,5.910989882086656877e-01,6.286468128003469547e-01,0.000000000000000000e+00,4.679379467112663171e+00,1.115419472590801098e+00
8.059167605221358999e-01,1.029641899136784922e+01,5.898161534496323410e-01,1.312393094005209315e+00,0.000000000000000000e+00,5.868937210671565374e+00,5.876046463576364287e-01
7.459063981660785103e-01,1.162840157760070703e+01,6.260766387330800598e-01,1.239237311231033534e+00,0.000000000000000000e+00,3.039475021588716785e+01,-1.892141065099204322e+00
9.548168483475412138e-01,1.080140762916365560e+01,6.003770675687453151e-01,8.519324076626925979e-02,1.000000000000000000e+00,1.903580275718778481e+01,-1.503817594712567152e+00
6.385131606601319731e-01,1.162519245358764763e+01,5.980233216204225988e-01,9.550195898248288184e-01,0.000000000000000000e+00,1.033845020195002817e+01,-1.868322635858180591e+00
2.926282197636163040e-01,9.944028491139501824e+00,6.138090544012628769e-01,8.305921900552741544e-02,0.000000000000000000e+00,1.967916314986831239e+01,2.776383999406969671e+00
8.096931324415810316e-01,1.162558832963913780e+01,6.115402125936871824e-01,1.925093407186932448e-01,1.000000000000000000e+00,1.823137194194493560e+01,-1.764626059457671481e+00
6.185986720266583028e-01,1.165231227762589583e+01,5.741256173284744468e-01,1.938732118108236202e-01,0.000000000000000000e+00,1.306559887394476149e+01,-1.677936412885292494e+00
3.912297502591798315e-01,1.035441602728148247e+01,6.009291259458120482e-01,8.278958823600187505e-04,1.000000000000000000e+00,1.443665748081975231e+01,1.142229497168182561e+00
1.150667811239515226e+00,1.012307691531047915e+01,5.850110429719388438e-01,4.743748579516153252e-01,0.000000000000000000e+00,5.982363376651382403e+00,9.999793877271495601e-01
6.439572317222554965e-01,1.068156335173592453e+01,6.208672635133387629e-01,1.168471631254162924e-01,0.000000000000000000e+00,8.068812887278284052e+00,-2.795415770474287132e-01
3.254269556095106819e-01,1.142518327133020328e+01,7.281309079152646913e-01,4.555624157909639593e-01,0.000000000000000000e+00,1.349070337558488752e+01,-1.163619847157324888e-01
7.502245344758393664e-01,1.053543037742463362e+01,6.333063530930109764e-01,1.162489236016681429e-02,0.000000000000000000e+00,2.283187500370858203e+01,-1.206649647388251534e+00
5.557799326921993854e-01,1.125887517164822604e+01,5.668179982434478070e-01,5.038094721224685157e-01,0.000000000000000000e+00,1.643187807665043465e+01,-1.116158710108738239e+00
3.326136689378139666e-01,9.857905248090339967e+00,5.582323346561717248e-01,1.003417617715492760e+00,0.000000000000000000e+00,1.431202349685296937e+01,2.612546161378262344e+00
9.103677197130622956e-01,1.128165670750341398e+01,5.876903056992269780e-01,7.762359373523347594e-01,0.000000000000000000e+00,1.799058100350833200e+01,-1.848512367664652878e+00
4.605750113714615623e-01,1.181722841276209834e+01,6.761838167192976146e-01,3.675530270551241041e-01,0.000000000000000000e+00,2.097944486404667686e+01,-9.834162904729746302e-01
1.115369120284827709e+00,1.084780904405478807e+01,6.046979941734943464e-01,2.420114456671857706e-01,0.000000000000000000e+00,9.045295933947288702e+00,-1.572650103965540280e+00
4.972090485755742972e-01,9.982643673082003843e+00,5.712045996738209785e-01,7.488830217848273241e-02,0.000000000000000000e+00,1.402413724466621403e+01,1.551605322425978706e+00
1.269373149275432100e+00,1.075924715986462310e+01,6.110321371980329541e-01,1.397296156870038095e-02,1.000000000000000000e+00,3.294288851443420896e+01,-2.603411183610006674e+00
9.633983925100787493e-01,9.948220738851198064e+00,5.979052956624789639e-01,2.423049511354017582e+00,0.000000000000000000e+00,3.530512986746942250e+00,1.828425699012839134e+00
8.222629440929276612e-01,1.143124028245660462e+01,5.910152225399937231e-01,1.218960383818226342e-02,0.000000000000000000e+00,1.068609733203919809e+01,-2.051666044176246206e+00
5.337019760000764057e-01,9.806575424407979469e+00,5.966700580006220056e-01,1.003649573760534430e-01,0.000000000000000000e+00,1.215358155790633532e+01,1.988043481048029637e+00
1.224344154685234498e+00,1.032209765706814153e+01,5.879619329585855647e-01,9.563767965327359954e-01,0.000000000000000000e+00,9.461010574437082710e+00,1.565063778563813637e-02
1.001779343976519909e+00,1.092120564016579998e+01,6.001455309351488854e-01,2.126249793035567826e-01,0.000000000000000000e+00,1.457714518333412279e+01,-1.518254426396063339e+00
6.497291924394379414e-01,9.973027311620175084e+00,6.860042194297296669e-01,1.063637495334831318e+00,1.000000000000000000e+00,4.172695818226545228e+00,1.584484329661635993e+00
1.041142481650660701e+00,9.565227097010680524e+00,5.968173009645389993e-01,3.314364819491758540e-01,0.000000000000000000e+00,1.226436777930284805e+01,3.258812184108192511e+00
4.663629597152008643e-01,1.039455319929976440e+01,5.935536417665506770e-01,7.114630331201625413e-03,1.000000000000000000e+00,2.549119523905093487e+01,-9.403611303749256911e-02
4.107038322381827977e-01,1.044699612048140480e+01,6.731099858716285134e-01,7.850264529456009166e-01,1.000000000000000000e+00,1.431705690277069110e+01,8.442374605442080071e-01
7.424622635657647240e-01,1.034749334451371183e+01,5.936552893421068733e-01,7.337298807275408619e-01,0.000000000000000000e+00,1.016945302811426721e+01,3.441957407725493301e-01
8.069919288504364685e-01,1.068008935799990589e+01,6.160642780665269713e-01,2.213481969218294321e+00,0.000000000000000000e+00,1.014420200267258743e+01,-6.156429270161093426e-01
9.645952422749392019e-01,1.047714629060352998e+01,5.959519940166314589e-01,1.599102519087970964e-01,1.000000000000000000e+00,1.329732414804171725e+01,-4.537321955771161930e-01
8.045464395312644790e-01,1.063705425977756391e+01,6.095353463610375666e-01,7.341079935360387276e-01,0.000000000000000000e+00,6.949503422853932300e+00,-4.060724651606064661e-01
1.448251164063881991e+00,1.003809122823705202e+01,5.761471035103669092e-01,8.591524398956106034e-02,0.000000000000000000e+00,6.479193459758251450e+00,1.475078010023664454e+00
4.085047137684651442e-01,1.046015330706762292e+01,6.276317735800662767e-01,4.795950979350463786e-03,0.000000000000000000e+00,2.670648334114633471e+01,1.642637672667832394e-01
1.034753394546370275e+00,1.068084053912573061e+01,6.010523320562474181e-01,8.962300120134571862e-03,0.000000000000000000e+00,8.376628749574503985e+00,-9.471235773001552838e-01
8.718146092327766494e-01,1.002290354762476099e+01,6.072348275276092666e-01,7.498181400394154927e-01,0.000000000000000000e+00,3.153259397473806125e+00,1.458452578510385234e+00
1.534347917232823599e+00,9.950010549404609606e+00,5.580823415851672298e-01,4.174864922249128113e-02,0.000000000000000000e+00,5.833798772789974940e+00,2.110659482207872362e+00
8.289942706505771808e-01,1.055056791556588003e+01,6.060357985650383084e-01,1.486627143247474914e+00,1.000000000000000000e+00,1.138624477439705451e+01,-3.860705584066110863e-01
9.122436981043349213e-01,1.175811571891169116e+01,6.085458331224217199e-01,7.172270743794503800e-02,0.000000000000000000e+00,1.564110339964537566e+01,-1.895912273853330055e+00
1.878816347465356085e+00,1.069731463263154581e+01,5.861887222587527368e-01,1.219916069238333511e+00,0.000000000000000000e+00,1.408088944029385026e+01,-1.368342620150097000e+00
1.159681592770821057e+00,9.407841389584545411e+00,5.970965193900213963e-01,6.821691577768191905e+00,0.000000000000000000e+00,3.760200333754757374e+00,4.655151902835550359e+00
1.055777925441028664e+00,1.024700736812720336e+01,5.968557417487607708e-01,2.681560444529268228e+00,0.000000000000000000e+00,1.186486584074738992e+01,2.361119657430750529e-01
6.407816288850105568e-01,1.058376593620488215e+01,5.782667237953224015e-01,1.320209194307069733e+00,1.000000000000000000e+00,1.977821728810947377e+01,-6.375032775481319636e-01
8.348318110500070333e-01,1.049471647260642193e+01,5.855382868880809610e-01,2.172492565743866511e-01,0.000000000000000000e+00,9.282414088485076320e+00,-1.033463866830624939e-01
3.408862630420868567e-01,1.081923931981923737e+01,7.598134848602806635e-01,2.083919056138891612e+00,0.000000000000000000e+00,2.301014543876456742e+01,5.722238170695871373e-01
5.107563067754566921e-01,1.028427232327015339e+01,5.025838499256897185e-01,2.104999982567463679e+00,1.000000000000000000e+00,1.310154373620247270e+01,8.344033500748752052e-01
1.076264954760193460e+00,1.035408123371181510e+01,6.003861874857545633e-01,1.506858367742028026e-01,0.000000000000000000e+00,6.775025986678628875e+00,8.625058960026402155e-02
3.199519992850621275e-01,9.820129175289697088e+00,5.762263951675500318e-01,1.867763758297992238e+00,1.000000000000000000e+00,1.546548523465068037e+01,2.750580642813182042e+00
8.158261386777695412e-01,9.609384703269435946e+00,6.225729600416464171e-01,1.576005438810180667e-02,1.000000000000000000e+00,1.581931589889222600e+01,2.329762559559302559e+00
7.857765165592799361e-01,9.907582262684009322e+00,6.403522960211476267e-01,9.888472063407982571e-03,0.000000000000000000e+00,3.762697352787989669e+00,1.801819616544681812e+00
9.460587504109216894e-01,1.050627204554223049e+01,5.919403313769483477e-01,1.548518865180197263e-03,0.000000000000000000e+00,3.784855238270597777e+00,-1.303574274177566883e-01
3.334878566625675833e-01,1.144874206345624401e+01,5.793512065386138277e-01,7.027036533157741960e-02,1.000000000000000000e+00,2.236289202095516515e+01,1.650492145503487385e-01
2.821178193014607927e-01,1.308110123093686106e+01,4.778054486360493458e-01,3.250237552916692141e-01,0.000000000000000000e+00,9.635243329189462713e+01,1.098923287481403666e+00
1.356327997181174805e+00,1.010452970676128359e+01,6.156927667002638493e-01,3.252890986511168814e-01,0.000000000000000000e+00,1.027562163752596014e+01,9.407175798088189822e-01
8.231308436121353989e-01,1.116442847889003964e+01,6.179069190376190734e-01,3.769367499457575987e-01,1.000000000000000000e+00,1.840028236222244828e+01,-1.715970862136412922e+00
9.560749580143931281e-01,1.047837925644246759e+01,6.004366422271304460e-01,1.695941651227341751e-01,0.000000000000000000e+00,6.149035464581572796e+00,-1.823505101562829800e-01
1.747726426895207297e+00,1.014874964760280029e+01,6.027858597270132623e-01,8.572599285244736356e-01,1.000000000000000000e+00,1.346061762970925990e+01,5.189149782875097650e-01
