X1,X2,X3,X4,X5,T,Y
1.129844466290650828e+00,1.071960080396454984e+01,6.016117851101538960e-01,1.842283799864554150e-01,1.000000000000000000e+00,7.828519559346576173e+00,-1.234216606354658463e+00
5.445954877369894032e-01,1.218687274271041332e+01,6.638550754172879431e-01,1.629208936109671074e-02,1.000000000000000000e+00,2.854510610896622680e+01,-8.384844702750694490e-01
1.633657634902296429e+00,1.039588617289926198e+01,5.978690670904678317e-01,4.121179941192886637e-02,0.000000000000000000e+00,7.136654022996760993e+00,-7.302049871121432112e-01
4.127799541074695933e-01,1.177771979953053183e+01,5.906579220155508958e-01,2.672854825674856119e-02,0.000000000000000000e+00,2.583194384262477783e+01,-6.264542699178821117e-01
7.024551359703564701e-01,1.117724792543304346e+01,6.040904004446592257e-01,2.989401245244124983e+00,0.000000000000000000e+00,9.249154217880640516e+00,-1.428034029211293410e+00
5.251700207970274592e-01,1.191700012266832154e+01,6.111598317821665960e-01,4.035332325555341382e-01,0.000000000000000000e+00,1.342896044485178564e+01,-1.649014114132501430e+00
4.361530098449983295e-01,1.078960421651082591e+01,5.041098315152696685e-01,2.413903102819492830e+00,0.000000000000000000e+00,1.723629415219500771e+01,5.923452007567976685e-02
6.207681790423961177e-01,1.105254255412295805e+01,5.971826886446465199e-01,1.086690479239738716e+00,0.000000000000000000e+00,2.449767996890547650e+01,-1.545413720170448979e+00
8.675867504601028068e-01,1.067765841067578414e+01,5.875178130656281139e-01,3.662405346277646245e-01,0.000000000000000000e+00,9.369251912564227069e+00,-6.630932188422085094e-01
1.427319898205815729e+00,1.017624969793281231e+01,5.492439382213448740e-01,1.023593965059062194e+00,1.000000000000000000e+00,9.281418743164628893e+00,5.051371811795306588e-01
4.218359547755122230e-01,1.076633445856679572e+01,6.819665426254459817e-01,1.059900602478540899e+00,0.000000000000000000e+00,2.965053513877331426e+01,-7.103565772045535853e-01
1.490377515837696842e+00,1.012903220614157718e+01,6.014743939402925621e-01,3.391711679267989332e+00,0.000000000000000000e+00,1.248697812539055008e+01,6.749068632744639196e-01
4.374092559078368581e-01,1.104534845698346679e+01,6.348790913063381280e-01,7.704215599805795955e-01,0.000000000000000000e+00,4.483954718121461269e+01,-3.108768844038794832e+00
1.135160635576075716e+00,9.852977609589627761e+00,6.029575368515551759e-01,2.679316144522228882e+00,0.000000000000000000e+00,3.475409554294147885e+00,2.298055082221310830e+00
5.941973683943027051e-01,1.035974810992544093e+01,6.219035245463603312e-01,3.339629122796244354e-01,1.000000000000000000e+00,1.181138464451064962e+01,4.720701044581526173e-01
4.079626995347293006e-01,9.450544073221196939e+00,6.584459813706152742e-01,7.133715164362264272e-02,0.000000000000000000e+00,1.047364810283053771e+01,3.213199831238172877e+00
6.810194882667158778e-01,1.078073592601383446e+01,5.598333481268131795e-01,3.226934530912208277e-01,0.000000000000000000e+00,6.186673495208802720e+00,-5.067625468653637055e-01
1.079195027636306481e+00,1.038398510012448561e+01,6.081251641957237108e-01,2.017970413404085672e+00,0.000000000000000000e+00,1.357743787281268055e+01,-2.780967541069259141e-01
7.044919440791816978e-01,1.028602137727456167e+01,5.832953019725442001e-01,3.049094820693226335e-02,0.000000000000000000e+00,2.977349335750090198e+00,7.251547061312721976e-01
1.124992748783716801e+00,1.086800270473557539e+01,5.961371055815914977e-01,5.669902874296466333e-01,1.000000000000000000e+00,1.872425560446322379e+01,-1.673121475844480788e+00
2.114966580675893493e+00,1.044276408934005218e+01,5.278939481819999724e-01,2.434778088852394481e-02,1.000000000000000000e+00,2.008087910771899587e+01,-7.064485628389560734e-01
5.463690869744814993e-01,1.070855163659141596e+01,5.877213363107335331e-01,1.001415700132451819e-01,0.000000000000000000e+00,1.776095732750750145e+01,-3.450892442203775112e-01
1.100163149913475191e+00,1.038922367444227213e+01,5.905989206113709811e-01,4.078512866593299036e-01,1.000000000000000000e+00,7.230680400448491696e+00,-9.812951716126334933e-02
1.316449855844701089e+00,1.045632831437207066e+01,6.308403229335315388e-01,2.073130583228333934e-01,0.000000000000000000e+00,5.558936013035408408e+00,-5.373663881482004800e-01
6.030672332658442159e-01,9.561499951831708088e+00,6.197866367306650304e-01,1.036412441974350118e+00,0.000000000000000000e+00,6.010117260850540433e+00,2.787523682937100844e+00
5.685890974977273471e-01,9.627851162920265438e+00,6.550406888116275805e-01,2.288702315866616432e-01,1.000000000000000000e+00,6.559348196512464924e+00,2.594358525056866149e+00
5.477214948351574186e-01,1.186889179432978025e+01,5.716110028991017167e-01,6.261462776537614350e-02,0.000000000000000000e+00,2.121739586880974215e+01,-1.306864226577227450e+00
5.325636029897382606e-01,9.269692952722142110e+00,5.967291399471901236e-01,1.203137499510756846e-02,1.000000000000000000e+00,1.180898072672207988e+01,3.600768650696805295e+00
7.164407033155805182e-01,9.320016944917391299e+00,5.658104126162785130e-01,3.696235333268086620e+00,1.000000000000000000e+00,2.665527211843211930e+01,2.380590045374111785e+00
2.067170314185384772e+00,9.910005180249797263e+00,5.391644561599304719e-01,6.896899253893892245e-01,0.000000000000000000e+00,1.132437906311362319e+01,2.971742757749495478e+00
1.027775529464085791e+00,1.068943151550771553e+01,5.983160978250349205e-01,4.144440793765037934e-01,0.000000000000000000e+00,3.384727885945291348e+01,-3.185371022153203224e+00
1.132750854737005763e+00,1.023506554494439946e+01,5.967771403727303303e-01,1.619424775631354452e+00,0.000000000000000000e+00,1.164697731067848352e+01,2.941973048308303973e-01
2.215545025669489743e-01,1.248720754383972498e+01,6.590880369475350387e-01,3.041095745626500868e+00,1.000000000000000000e+00,6.036940971234686515e+01,4.817850941419326460e+00
6.133214804091188244e-01,1.193787657216195619e+01,6.374302070348815130e-01,1.412168268693406281e+00,0.000000000000000000e+00,3.376527166118091117e+01,-1.477548956740314390e+00
7.346409793338105620e-01,1.079615417482271944e+01,6.216964729130746159e-01,3.647422264704246464e-01,0.000000000000000000e+00,1.475878740298655245e+01,-8.886953986955272722e-01
2.217367266458977859e+00,1.026177546424212927e+01,5.520964386906801469e-01,1.773772176676669671e-02,0.000000000000000000e+00,3.533330231614772288e+01,-1.385376212053755607e+00
5.732047499657785261e-01,1.001005626107625801e+01,6.306408466551421954e-01,1.889396374155473568e+00,0.000000000000000000e+00,9.891522295238672768e+00,1.458813822717633268e+00
6.377044188192994012e-01,1.080932928847879637e+01,5.666795694330390987e-01,5.382140170258193912e-01,1.000000000000000000e+00,8.774469514391007863e+00,-5.343438693395958783e-01
1.594902446533542628e+00,1.053714907360368436e+01,6.299457179441887433e-01,6.766764097018743152e-02,1.000000000000000000e+00,1.403894939467238068e+01,-1.182089362778743880e+00
1.079870675817227177e+00,1.119190195840971569e+01,5.978284440442830361e-01,1.518747372160136777e+00,1.000000000000000000e+00,2.470398044851303609e+01,-1.750677353214197929e+00
5.507164091744350953e-01,1.031159085983977164e+01,5.383477862279695270e-01,5.994299691213346160e-01,1.000000000000000000e+00,1.205376152500059916e+01,7.430589441399572115e-01
2.238429297849666266e+00,9.960840540068748084e+00,5.464351029450964514e-01,1.889932309709749930e-02,1.000000000000000000e+00,1.388795471007707860e+01,2.524470044020429071e+00
7.621330947896877150e-01,1.066267496902217715e+01,5.809026321121428804e-01,2.114032377178343969e-01,1.000000000000000000e+00,3.429737453540381154e+01,-3.012932652375994280e+00
1.530474297372547365e+00,1.052402000941500049e+01,5.775237589328116039e-01,9.150470502968933717e-01,0.000000000000000000e+00,1.529519462608953262e+01,-1.185019709600052096e+00
8.621821592604262952e-01,1.055800044253653525e+01,6.097321942974647246e-01,3.883449589166295679e-01,0.000000000000000000e+00,7.610611740627081900e+00,-3.517442602624417103e-01
3.676595430474006720e-01,9.972222009436523038e+00,5.044898026303705763e-01,2.167523923684815459e-02,0.000000000000000000e+00,5.652668031706626017e+00,1.926831327740912592e+00
5.189929735117911891e-01,1.073196410848295734e+01,5.970656309217159396e-01,1.010131197809859271e+00,0.000000000000000000e+00,5.854339679939159602e+00,-1.022588022102427080e-01
7.564970389332773548e-01,1.134379942690783416e+01,5.562751324262548147e-01,4.198214123470271897e-01,0.000000000000000000e+00,1.589753211581981240e+01,-1.654956751960753536e+00
6.945037814253806063e-01,1.145988302844035189e+01,6.055824721522502507e-01,2.121689405301085074e+00,0.000000000000000000e+00,2.172866195464058947e+01,-1.740479895770137286e+00
8.801866052233877635e-01,1.052012628141953954e+01,6.041842193991412424e-01,3.491062254101104045e+00,1.000000000000000000e+00,1.002422795962461244e+01,-2.840963375752416642e-01
1.837606903844474227e+00,1.032039549620528263e+01,6.319519121778018889e-01,5.040046817701543391e-01,0.000000000000000000e+00,1.046983299202576490e+01,-5.126785398284642303e-01
1.017895253968754243e+00,1.032073809917692664e+01,5.979485016802669195e-01,9.571711792171164190e-02,0.000000000000000000e+00,3.856015434857168245e+00,3.680530869101745206e-01
4.153410494518341989e-01,1.204996684196632017e+01,5.748930208515804496e-01,1.031560975064825803e-01,0.000000000000000000e+00,1.730882719352951327e+01,-8.663250001873049611e-01
9.617517394823662524e-01,1.116545682160179354e+01,6.002655271424904848e-01,7.842712008387940914e-01,0.000000000000000000e+00,1.182354916961142344e+01,-1.859599107757105019e+00
6.624091755825405325e-01,1.134911381190222457e+01,5.644328846767664443e-01,6.542651788768096832e-01,0.000000000000000000e+00,1.484489492116703069e+01,-1.485510870854269916e+00
7.279649051912707725e-01,1.093325482115135650e+01,5.673721794037182020e-01,4.441256904359882074e-01,1.000000000000000000e+00,2.048376105633753852e+01,-1.414480992125099590e+00
2.045667438378018788e-01,1.144278059250765622e+01,5.579792960818266145e-01,1.472006796361333025e+00,1.000000000000000000e+00,3.216516752069212970e+01,3.421737005626376948e+00
8.614573958146702903e-01,8.938885040063453857e+00,6.081338968877176843e-01,3.778910702815882594e+00,1.000000000000000000e+00,1.726209515947804007e+01,5.748017193632231070e+00
1.231699040694656855e+00,1.117664696763010745e+01,5.866470918823798453e-01,5.013212028332486060e-03,0.000000000000000000e+00,1.626273530030646697e+01,-1.767521870386268956e+00
4.887655204440844448e-01,9.982495561821506769e+00,6.635924900087455391e-01,4.859208408178282701e-01,1.000000000000000000e+00,1.638357993465002593e+01,1.443198739497997041e+00
4.881893404978953077e-01,1.149523277229415896e+01,5.625449063698461094e-01,1.440575573311953135e-02,0.000000000000000000e+00,3.354283943813757674e+01,-1.718474240101227846e+00
5.949686546412503718e-01,1.076273351219442098e+01,5.682396631809092380e-01,1.198882533644255594e-02,0.000000000000000000e+00,5.370784496890393278e+00,-2.708413665759936695e-01
4.957465763269299219e-01,1.083643793217545337e+01,6.377353058196706392e-01,1.957785374414699187e-01,1.000000000000000000e+00,1.007399388460079770e+01,-2.229613787096106081e-01
1.201337075982900737e+00,9.985675116170831700e+00,5.915482280822093042e-01,4.684580697264200566e+00,0.000000000000000000e+00,1.589380842779962055e+00,1.761430756455828472e+00
9.206102537179292611e-01,1.029172189109992708e+01,6.017906335001899087e-01,1.766133113215973341e-02,1.000000000000000000e+00,6.041467440039355985e+00,5.114037549941095051e-01
8.277772682791212366e-01,1.015115478090811152e+01,6.001790590965567773e-01,6.472794372249478512e-01,0.000000000000000000e+00,4.558419693330348466e+00,1.064095493228768508e+00
3.611380071719694218e-01,1.008382780104762055e+01,4.345691366930996002e-01,5.260545516318947401e-01,0.000000000000000000e+00,9.316673718686402594e+00,1.889539374791173953e+00
8.272329834133109738e-01,1.038113239774036067e+01,6.047369267307524110e-01,1.138907083878524101e-01,0.000000000000000000e+00,7.987398971114100021e+00,2.284498791044392574e-01
1.906634133139240905e+00,1.028247598258090534e+01,6.218098452145728317e-01,4.726487790566754610e-01,0.000000000000000000e+00,4.923434898762928391e+00,-4.338869215437516913e-01
6.412029451154137583e-01,1.091243027993853865e+01,6.254235963541452392e-01,4.098837037643612291e+00,0.000000000000000000e+00,1.011051745796565093e+01,-7.423791176534787484e-01
2.849692239622737544e-01,1.045068865239760569e+01,6.556166398698451969e-01,2.260827615997534068e-01,0.000000000000000000e+00,1.553838139892741133e+01,1.840319264200535043e+00
8.173176352984237170e-01,1.155359893532415860e+01,5.942573691761032784e-01,1.259790800038270396e-02,0.000000000000000000e+00,1.813828696692808862e+01,-1.840193725028930194e+00
6.046646926042412717e-01,1.086482685809028581e+01,5.437083934033876131e-01,8.558950827972592990e+00,1.000000000000000000e+00,1.955363910547704265e+01,-9.388425160403300884e-01
3.851864899678970056e-01,1.105213509650692139e+01,6.677790364963538394e-01,8.189390374955789476e-01,0.000000000000000000e+00,1.831846634730109713e+01,-3.501521052862492656e-02
9.854852974266107291e-01,1.105643879219299563e+01,5.990737380714513671e-01,1.767573399428419068e+00,1.000000000000000000e+00,9.126847457211436421e+00,-1.765158556686557967e+00
8.790440572673531294e-01,1.092882212728394720e+01,6.000004528326736697e-01,2.139853817028144256e+00,0.000000000000000000e+00,5.710298232871613422e+00,-1.347633647979413096e+00
1.299477862005487427e+00,1.030284704025178399e+01,6.112039449327137941e-01,8.791890009687063356e-01,0.000000000000000000e+00,8.438974100276483981e+00,4.559042614337990157e-02
1.041328679614118791e+00,9.855326661460974691e+00,5.953485147414127043e-01,2.500284961392511274e-02,0.000000000000000000e+00,1.453028610600748616e+00,2.230195186076241676e+00
3.476878617535583693e+00,1.001892859332701669e+01,5.057937781508246022e-01,1.082497352787222145e+00,0.000000000000000000e+00,1.468738200480252942e+01,2.789292722452424655e+00
1.210884002152782912e+00,1.071574652354321877e+01,6.072645291954104074e-01,6.793974776098508084e-01,0.000000000000000000e+00,2.196422554184766440e+01,-1.728797825186870751e+00
7.413887431298261665e-01,1.096142205559441329e+01,6.168972359988046383e-01,1.357902551149459083e-05,0.000000000000000000e+00,1.545116510015306233e+01,-1.198077257363155290e+00
5.900806310342618932e-01,8.661575707441487637e+00,7.180291902515496538e-01,1.139148783527925146e-01,0.000000000000000000e+00,1.860920465070663354e+01,5.806682924959670089e+00
6.964575683244998983e-01,1.090663987857577233e+01,6.536373610452106409e-01,3.064203578840737907e-01,1.000000000000000000e+00,2.455656747810211371e+01,-1.737310022101447471e+00
4.766045745427922586e-01,1.149845480258452746e+01,5.093077356715967063e-01,1.029759723433736118e+00,0.000000000000000000e+00,3.799612385559109384e+01,-2.103280167258315014e+00
1.206063998323372521e+00,1.141074010089982416e+01,5.746908539287242101e-01,2.466508792700123909e-01,1.000000000000000000e+00,2.041504244345595609e+01,-1.075784732432063739e+00
7.288970438563602272e-01,1.064208319798789226e+01,6.129918943045562507e-01,5.158811806711451897e-01,1.000000000000000000e+00,8.412199287061826070e+00,-3.259382651387810470e-01
2.191718313407088559e+00,1.015429687814994786e+01,5.683075441225827751e-01,3.128593060577404272e-01,0.000000000000000000e+00,2.453321134126305125e+01,-6.364828303517007513e-02
7.811170706510611739e-01,1.107332201221114687e+01,6.087336448024252000e-01,2.260918157687542285e-01,0.000000000000000000e+00,1.373273823280062444e+01,-1.422182713423372213e+00
4.760780342941082766e-01,1.073424454057355604e+01,6.737402511451116016e-01,8.640385006541961843e-01,1.000000000000000000e+00,7.642250926089302787e+00,5.434346818095986409e-02
8.137596875237009808e-01,1.085372679315000433e+01,6.210519868574432278e-01,2.900629325517098067e+00,0.000000000000000000e+00,7.611783187302655129e+00,-1.020333907049767452e+00
5.969562120185379905e-01,1.086007074467781308e+01,5.609667949605721127e-01,7.505383216446762096e-02,1.000000000000000000e+00,1.659578675259516700e+01,-7.183656900616878227e-01
8.583534563746582080e-01,1.035612485040294928e+01,5.876330453469864601e-01,8.255939758327715842e-04,0.000000000000000000e+00,2.336232988983352410e+00,4.004599406141302054e-01
1.377092745375342764e+00,1.022214111525869207e+01,5.780378950059501530e-01,6.480812548543363194e-01,0.000000000000000000e+00,3.423684775586318452e+00,4.896979554174796800e-01
1.000356564556691641e+00,1.049483318214343264e+01,5.999922344459808210e-01,4.055423262631705494e-01,0.000000000000000000e+00,8.105629876056724470e+00,-3.088285720953376501e-01
4.856047174295876623e-01,1.062325970960860744e+01,6.709186709389943770e-01,7.264113628974909476e-02,1.000000000000000000e+00,1.137680349770909594e+01,2.018976397288609059e-01
1.167634615439986367e+00,1.052480913698117249e+01,5.717828920586376373e-01,4.532719230793783027e-02,0.000000000000000000e+00,5.706089780905443831e+00,-7.025633742841312923e-01
5.265365851831133037e-01,9.650787288700536593e+00,7.017155114640477587e-01,3.832135580273273168e-01,0.000000000000000000e+00,8.203019542693514410e+00,2.474023628513495776e+00
8.212803387505621666e-01,1.095977795582799885e+01,6.300419475261226365e-01,1.188145398495659699e-01,0.000000000000000000e+00,8.846964899918047465e+00,-1.320445285108960976e+00
8.911565148213294041e-01,1.029139381266849007e+01,6.084951063195284116e-01,4.371121293369401251e+00,0.000000000000000000e+00,7.317930940104847792e+00,4.177224173738957602e-01
1.095714041320975385e+00,9.977887323604910819e+00,5.919564296574160167e-01,1.963508656605976066e+00,0.000000000000000000e+00,1.851643980372944531e+00,1.750832636098130113e+00
1.144484632339979768e+00,1.081939245743110511e+01,6.110949293184066988e-01,4.232981281390177930e-01,1.000000000000000000e+00,2.341562021489158241e+01,-1.866272646961200543e+00
6.378276618966621792e-01,1.062184225735486365e+01,6.198878042992141957e-01,3.901591207542547846e+00,1.000000000000000000e+00,1.336336270760009626e+01,-2.700899827697231248e-01
6.805476537661993008e-01,1.050041141300629910e+01,5.646214754590803686e-01,1.132055694581190597e+00,1.000000000000000000e+00,5.277170652738661261e+00,2.042448406834557195e-01
6.499332951957121907e-01,9.843715052456149195e+00,5.384626557599010432e-01,3.038038065737106233e-02,0.000000000000000000e+00,5.629762534076553138e+00,2.057197933967898518e+00
4.559851984590360119e-01,1.166797187652105094e+01,4.842307225707068175e-01,2.403841358478224777e+00,0.000000000000000000e+00,1.194385000117275553e+01,-1.173232384078623403e+00
9.317434296960641626e-01,1.040582925203625386e+01,6.049915168733811521e-01,9.645833229368774298e-01,0.000000000000000000e+00,7.289241457594501483e+00,7.691525772165061503e-02
1.185322508417464560e+00,1.092269407383533952e+01,6.042432749259943892e-01,4.870387005761384280e+00,0.000000000000000000e+00,4.622398496094534437e+01,-4.312994829512205364e+00
1.211657043421349167e+00,1.053676964489065782e+01,6.172839206875883056e-01,2.120287300750576698e+00,0.000000000000000000e+00,9.988418489425237468e+00,-7.921691769669452210e-01
9.210866454496947631e-01,1.166552090416420384e+01,5.975397986808216322e-01,1.122629254613482230e-01,0.000000000000000000e+00,1.794803840222090940e+01,-1.675194933522784924e+00
8.903763078029561795e-01,1.042078576742091478e+01,6.007736451380387699e-01,1.115522298789262123e+00,0.000000000000000000e+00,5.032237496049790870e+00,1.443841736524063279e-01
8.826901996686946639e-01,1.030968601442933164e+01,6.165699663625134885e-01,2.150037164750542740e+00,0.000000000000000000e+00,3.184455899865086259e+00,4.891925980638922589e-01
6.386945162908831408e-01,1.063115369860087611e+01,6.327503913319275641e-01,5.123572006208980678e-01,0.000000000000000000e+00,1.964515459627781979e+01,-7.494669854518838381e-01
1.182409368302759001e+00,1.077956021599702829e+01,6.048645903616465258e-01,3.128555630076990807e-02,0.000000000000000000e+00,2.111888039901469227e+01,-1.681150253322036381e+00
5.899290030598939305e-01,1.050451273676418040e+01,6.028310338878696273e-01,2.433654279760517070e-01,0.000000000000000000e+00,1.733339226104016717e+01,-1.597966234850748124e-01
4.768616077400603670e-01,1.007739420042612188e+01,6.471974928135726390e-01,4.907092502591344219e-01,0.000000000000000000e+00,2.206796940402046658e+01,8.165217991820454824e-01
1.026105301021886351e+00,1.020507216642795711e+01,5.994828406913619290e-01,7.473151806527902896e-02,0.000000000000000000e+00,3.821633393291379299e+00,8.090617701576968690e-01
8.271898916921820444e-01,1.118433396539494495e+01,6.039264682376412896e-01,1.704702084385581462e-01,0.000000000000000000e+00,8.330714916402408576e+00,-1.768080971721111228e+00
1.356457493238055756e+00,9.808393012684666346e+00,5.915012554058984851e-01,4.009671892093594203e-01,0.000000000000000000e+00,2.608813946956530216e+01,1.143731775933326755e+00
4.784164399792685263e-01,1.069733249810611930e+01,6.313653918246584507e-01,4.899220175636412452e-04,0.000000000000000000e+00,1.270009774308181605e+01,9.218796266099613113e-02
1.006543930889696625e+00,9.623140937130816752e+00,6.010525603429732744e-01,5.663659206995091781e-03,0.000000000000000000e+00,1.009346821584067122e+01,3.053450652426306089e+00
1.830997902431927837e+00,1.030654370498985273e+01,5.807730677255975582e-01,4.107196971090179005e-01,0.000000000000000000e+00,7.043386182993996769e+00,-4.600165668727181911e-01
6.307619175777171572e-01,1.073794233575532786e+01,5.307380337539380211e-01,5.107744825307808378e-01,1.000000000000000000e+00,2.055255216176965050e+01,-8.956809431929032561e-01
8.549364312659808451e-01,1.206999144310754701e+01,5.919544061676993429e-01,1.648963179127232337e+00,0.000000000000000000e+00,1.455614713372404800e+01,-1.864072563170588781e+00
6.999093797620256074e-01,1.210710916921858349e+01,6.084482035740633732e-01,5.639543309478126619e-03,0.000000000000000000e+00,2.651279690774831721e+01,-9.231142063646029516e-01
5.439820815918269270e-01,1.038000959302184789e+01,5.419179232100714838e-01,8.293359769450541208e-01,0.000000000000000000e+00,1.441314407799173303e+01,4.800066844117092391e-01
6.504427745441553332e-01,1.071362421100570117e+01,6.088507381184732337e-01,7.772210627543710837e-01,0.000000000000000000e+00,1.051894329745163503e+01,-3.749032987696047092e-01
1.171625204719624724e+00,1.031079039731253744e+01,5.804901790218183200e-01,1.710117571470324949e+00,0.000000000000000000e+00,6.086925591145596393e+00,1.945708097397492453e-01
7.097933423928797225e-01,1.104087335253669977e+01,6.268477536066375810e-01,3.524912506239709087e-01,0.000000000000000000e+00,8.496388219155221577e+00,-1.210380964088888733e+00
5.826277722183300645e-01,1.181249762498961076e+01,5.483774018659839378e-01,7.301436117103105028e-01,1.000000000000000000e+00,1.426649670158190730e+01,-1.641632843766693384e+00
1.890911066493124570e+00,1.037873550185280891e+01,6.743170048995728028e-01,8.954100948240956148e-02,0.000000000000000000e+00,2.024358713493332118e+01,-8.374625845895735665e-01
1.298421326575248447e+00,1.066600924930227023e+01,5.837182288064256541e-01,1.748893358968003797e+00,1.000000000000000000e+00,1.182183268165924517e+01,-1.360621402784971901e+00
5.531206818709756279e-01,9.510202411004087253e+00,5.985733979715026631e-01,4.133945076940363172e+00,0.000000000000000000e+00,8.563235245088257841e+00,2.920130474523384478e+00
7.685097318959593915e-01,1.009342860154756671e+01,6.162267051622918324e-01,1.239880638975851213e+00,1.000000000000000000e+00,1.755059785351283708e+01,4.529967116941998051e-01
9.973389160293669731e-01,9.989968663443820063e+00,5.998719725831445082e-01,3.459156066811250874e-01,0.000000000000000000e+00,2.606250299039909901e+00,1.702451675228591865e+00
8.450555419919684175e-01,1.009332817365724111e+01,5.829642775881930250e-01,6.957869677096040206e+00,0.000000000000000000e+00,1.036598375112880532e+01,1.053557008518692939e+00
5.262577675547345235e-01,1.206360292003535228e+01,6.867780208252786123e-01,1.582542798678962859e+00,0.000000000000000000e+00,1.304496186588724171e+01,-1.712942651061725607e+00
3.141209726863066209e-01,1.116100605734829188e+01,5.003446295492592899e-01,1.746883090820456914e-03,0.000000000000000000e+00,1.950664126010693167e+01,5.611325096520374256e-01
9.063487842403014083e-01,1.088675036627021520e+01,5.985928143720554706e-01,2.920931440520390332e+00,0.000000000000000000e+00,1.877312871451943366e+01,-1.537254677569607653e+00
3.001679878269779556e-01,1.080137598140972699e+01,6.492337160942551755e-01,1.393874711424703872e+00,0.000000000000000000e+00,2.005348604099178189e+01,1.177740052854676645e+00
8.008383585545776340e-01,1.054981712063777977e+01,6.265819715172361581e-01,2.582673592152079367e-01,1.000000000000000000e+00,1.096318283600963284e+01,-3.190678202805340424e-01
6.858129969177206853e-01,1.224435909576104820e+01,5.902131010808774336e-01,4.236689687362714674e-01,0.000000000000000000e+00,1.536300329195855596e+01,-1.772258117551358980e+00
5.199076431320396319e-01,1.091200780043279828e+01,6.154085254197312338e-01,1.610200767442924964e-03,0.000000000000000000e+00,1.050013929543693969e+01,-4.557752907357912608e-01
8.255419952640049575e-01,1.115758848257936009e+01,5.799194718683846617e-01,1.874935931732236272e+00,0.000000000000000000e+00,8.727551050135026856e+00,-1.646199407072794330e+00
9.145876611724077510e-01,1.030394415939965214e+01,6.006640694271526693e-01,1.310419123623751680e-02,1.000000000000000000e+00,1.725604722335804198e+01,-2.419508870746833185e-01
7.193777703313670724e-01,1.067237676341343544e+01,5.854444832452886383e-01,1.623517486256858433e+00,1.000000000000000000e+00,1.393844522996543311e+01,-5.767787194003178852e-01
1.011939908317089465e+00,1.066242368172195931e+01,5.996872685632055333e-01,6.718444951938545850e-01,0.000000000000000000e+00,1.466007722929863633e+01,-1.061293918130316039e+00
1.082531947715424270e+00,1.080115542116207372e+01,6.025105318795829223e-01,1.297393242313577222e+00,0.000000000000000000e+00,1.567693102096591318e+01,-1.467901574489322902e+00
1.886222198899904612e+00,9.895824576001892581e+00,6.649254270512862108e-01,2.678763599232414361e-01,1.000000000000000000e+00,1.486668169372902426e+01,2.707132377398289158e+00
1.110450672626047686e+00,9.942691715046379386e+00,5.882994229636030470e-01,6.994725049995108579e-01,0.000000000000000000e+00,4.110519000032368808e+00,1.853624732538388109e+00
5.232874396268691886e-01,1.106351640749402598e+01,5.413676116460355292e-01,1.918364811434583705e+00,0.000000000000000000e+00,1.259598339968358793e+01,-6.411527133719548965e-01
4.501268614393479361e-01,1.073603852784657064e+01,5.547421183502484476e-01,4.130579374143291127e-01,0.000000000000000000e+00,1.501628873061662794e+01,1.052047224457001162e-01
3.836060198824062795e-01,1.143401403589713716e+01,6.405622121406276959e-01,5.721289198639616380e-01,0.000000000000000000e+00,2.134387541092776885e+01,-3.202005006844543811e-01
8.880100832023473112e-01,1.038546667278401259e+01,6.118330869838642938e-01,1.159910511361893803e+01,1.000000000000000000e+00,9.941659482115746016e+00,6.058825382127494552e-02
1.035578194977082589e+00,1.058594756860979658e+01,5.951174330023122350e-01,1.195190730359774450e-03,0.000000000000000000e+00,7.334434051252724629e+00,-6.805876258513143817e-01
8.077432320864800230e-01,1.054402394447974167e+01,6.061664275234455168e-01,3.796385786724552625e-01,0.000000000000000000e+00,9.169114426156347974e+00,-2.529893753191082562e-01
9.474082835784678469e-01,9.691891112860325563e+00,5.993876731890810383e-01,1.925403588135806976e-01,0.000000000000000000e+00,1.724230564165415869e+00,2.828319654311774123e+00
8.040490879198112228e-01,1.116315537219626641e+01,5.879362438519094569e-01,8.928894644112662649e-01,0.000000000000000000e+00,8.687270323920408543e+00,-1.618211473765900354e+00
6.225733783961321377e-01,1.177529467732345658e+01,5.301233415489655654e-01,2.618734745501872241e-01,1.000000000000000000e+00,2.258069894145622314e+01,-1.484589634463991059e+00
8.797364460598030567e-01,1.105795449031851518e+01,6.073488886384484919e-01,5.398945679224217420e-01,0.000000000000000000e+00,2.035111182288522969e+01,-1.785916947406239519e+00
5.668815437612143571e-01,1.118393275552728028e+01,5.766475953217300443e-01,2.546771248973994303e-02,0.000000000000000000e+00,2.104325558776928062e+01,-1.217081853724249596e+00
8.421251222948604731e-01,1.089399819951901804e+01,5.852774094447434905e-01,3.437509652573379260e+00,0.000000000000000000e+00,2.706642314977000652e+01,-2.216309901953606332e+00
7.545484844847468731e-01,1.068238586958875658e+01,5.980125848873046879e-01,1.587492758622587596e-01,0.000000000000000000e+00,9.806150803508490554e+00,-4.971657098484517090e-01
9.941099490034659425e-01,1.062622105407636219e+01,6.001580481293978808e-01,2.673362991767394559e-01,0.000000000000000000e+00,7.862119384025085367e+00,-7.152587093174946897e-01
8.366646956583827510e-01,1.050190479702756363e+01,5.853439398374332692e-01,3.931766942174245993e-02,1.000000000000000000e+00,1.265427094910316441e+01,-2.954884538942012528e-01
8.300558076728909995e-01,1.134811500790801730e+01,5.829937284977518841e-01,5.714607265194923125e-01,0.000000000000000000e+00,8.661620861651941894e+00,-2.023247936688686188e+00
