X1,X2,X3,X4,X5,T,Y
6.342176691078332817e-01,1.029236306602742701e+01,5.641998670037082775e-01,1.433916967177213397e+00,1.000000000000000000e+00,2.034361215245669996e+01,-6.497647859109599577e-02
9.307124838298160840e-01,1.025835588168406254e+01,5.973420995199946182e-01,1.423174806979421891e+00,0.000000000000000000e+00,3.384426618949874399e+00,6.940570568692646658e-01
5.392463491535663955e-01,1.095278105913403977e+01,5.418269682915545227e-01,5.094025337512839702e-01,1.000000000000000000e+00,1.642017147329369919e+01,-6.502487805644815433e-01
5.430570888497275872e-01,1.006401290709085039e+01,6.666535411856170379e-01,1.883942640205299890e+00,1.000000000000000000e+00,2.021305246422425839e+01,6.956064005948003892e-01
1.429006182382875023e+00,1.058977407808786175e+01,5.641498612859946471e-01,9.638169799153827131e-04,1.000000000000000000e+00,1.566473757793970734e+01,-1.284269139222397271e+00
9.132839340501910375e-01,1.105435768382793604e+01,6.075762323857347713e-01,3.712421458361988419e-02,0.000000000000000000e+00,2.010419083265128037e+01,-1.801294235394649057e+00
1.200610513390224510e+00,1.052714626011572108e+01,6.156967984645010938e-01,7.351114241590670506e-01,1.000000000000000000e+00,1.758114721874990494e+01,-1.103033671380241332e+00
2.849954979698511304e-01,1.159148672957529591e+01,6.396894705620047583e-01,1.348675230944303138e-01,0.000000000000000000e+00,1.693595833402022777e+01,3.814769615478631470e-01
1.168172321719810558e+00,1.055613485927351647e+01,5.841773454376697483e-01,1.526774184722597960e+00,1.000000000000000000e+00,1.127500611135881492e+01,-8.705099878623743237e-01
7.147865269418559597e-01,1.230895470387608270e+01,6.137414344578098202e-01,8.338298426005190667e-01,0.000000000000000000e+00,2.648936116026891696e+01,-3.477670897663613925e-01
2.740465645131743955e+00,1.016937383871914768e+01,6.067979424290862456e-01,2.373563395307159431e-04,0.000000000000000000e+00,6.643920250428103635e+00,-1.306314133430312441e-01
3.033958655413987460e-01,1.017983363203288860e+01,5.982594369949076896e-01,1.794107022321000500e+00,0.000000000000000000e+00,9.516919762834122665e+00,1.937750930125949456e+00
1.274429926003111335e+00,1.055865635678464542e+01,6.129526929062394380e-01,1.070122994124200311e+00,0.000000000000000000e+00,1.670832944049425350e+01,-1.141475209295826687e+00
2.267999780126658482e+00,1.033407918591752406e+01,7.597819911241062707e-01,3.067964618781658936e-01,0.000000000000000000e+00,3.135452224895990980e+01,-6.187916189844373527e-01
1.493925835446626049e+00,1.018630007513389302e+01,5.485831897046509198e-01,2.173397253405585580e-02,0.000000000000000000e+00,1.147055982116088124e+01,3.793224073399412144e-01
6.677348812151406854e-01,1.164741403352018345e+01,6.717306647164279498e-01,6.433580938481756224e-03,0.000000000000000000e+00,1.595198141721670559e+01,-1.748718775953109095e+00
7.401605448732582193e-01,1.066568890490094645e+01,6.094559157696862739e-01,3.939936440433204450e-04,1.000000000000000000e+00,1.412060356899576874e+01,-6.223699512728216865e-01
6.731448650854727767e-01,1.071146362564577004e+01,5.849223901183604468e-01,7.124885382596131134e-01,0.000000000000000000e+00,3.358945585408720547e+01,-2.736557904098572358e+00
6.730944899510831192e-01,9.774595800134346035e+00,6.245918939576932116e-01,1.885966911279747804e-01,0.000000000000000000e+00,6.232289842327682017e+00,2.195675207738300827e+00
1.734544559571576494e+00,1.017554647810819901e+01,6.405032854737204850e-01,9.949185263092137632e-02,0.000000000000000000e+00,1.290638339662239531e+01,3.771663502346158658e-01
5.489272786583407893e-01,1.238920557352579799e+01,5.755933613446234665e-01,2.362726188940843297e+00,0.000000000000000000e+00,1.777283125795350216e+01,-1.287217200426616914e+00
1.596421651399232200e+00,1.054663349608781253e+01,5.925534136727151902e-01,9.403946774337004766e-02,0.000000000000000000e+00,8.158188693447376849e+00,-1.385584801253389564e+00
1.331559483288081047e+00,1.005307071217070103e+01,5.999862726027527238e-01,1.639700085078485969e-01,0.000000000000000000e+00,6.415079335370167612e+00,1.341040928083941708e+00
1.373595213654334790e+00,1.062530827904546982e+01,5.827659388687556064e-01,1.861832113093155883e-01,0.000000000000000000e+00,1.429914789979542178e+01,-1.359029054546742721e+00
1.296011912014821910e+00,1.035252660038483619e+01,5.989682116125201183e-01,1.471457231647223196e+00,0.000000000000000000e+00,4.127817943778094190e+00,-8.764802398881731127e-02
6.089080950065319797e-01,1.103888990311092222e+01,5.746961600043202223e-01,2.680442129819183283e-01,0.000000000000000000e+00,1.117400200884493344e+01,-9.168445186897075105e-01
1.537811067494437633e+00,1.039584020941962095e+01,5.867625398217355404e-01,1.221934955548605456e-01,0.000000000000000000e+00,1.783684386183004378e+01,-8.911245691342591924e-01
4.641237131056031862e-01,1.081419711442279485e+01,6.373081832678184622e-01,1.276082989078823671e+00,0.000000000000000000e+00,1.888231290780211324e+01,-2.268246918140345847e-01
1.133226214292410328e+00,1.040317833166331773e+01,5.948008768725739914e-01,3.329601489066023878e-02,0.000000000000000000e+00,2.638216934081109244e+01,-1.736357966410371212e+00
7.862782954499369925e-01,1.196350963083853358e+01,5.828303505022829345e-01,9.298721034363168769e-01,1.000000000000000000e+00,1.256629098379719345e+01,-2.193985674721042223e+00
1.193300660015368386e+00,1.027351602428743149e+01,6.059612180448873398e-01,8.339854535848177652e-02,0.000000000000000000e+00,4.587086526713237689e+00,3.782239106488726188e-01
1.492982229534719041e+00,1.016712200765875806e+01,6.029629288419784405e-01,1.033893127614860852e+00,0.000000000000000000e+00,3.377825640750080627e+00,7.224473508215304429e-01
4.087358566873955379e-01,1.065139450365682094e+01,6.189148771377029901e-01,2.961731794180420430e+00,1.000000000000000000e+00,3.400732408411530372e+01,-9.072418723958282083e-01
7.087488362935006059e-01,1.061416499644549205e+01,5.653437696746987928e-01,2.716715911678193041e-01,0.000000000000000000e+00,1.105359306338682401e+01,-2.569470835222555927e-01
8.265037769150375135e-01,1.027520644961781393e+01,5.960025931258110532e-01,9.549110696624840244e+00,0.000000000000000000e+00,8.926980673508987607e+00,5.355359222627152915e-01
6.592922034690050781e-01,1.063321738784198089e+01,6.780820740916064793e-01,3.474346808468237735e-01,1.000000000000000000e+00,5.317143462026937328e+00,-1.707793446328280951e-01
6.174498255273225267e-01,1.031630537978107931e+01,6.079211579679982824e-01,7.992541980928045964e-02,0.000000000000000000e+00,9.138251875598125906e+00,6.761100671674775686e-01
4.627467132252106596e-01,1.043125977561887119e+01,5.331226606832404347e-01,8.928045462825849876e-01,0.000000000000000000e+00,9.111404595119342531e+00,7.211900206433849991e-01
4.501954226703663853e-01,1.225014053790223834e+01,5.440667927309100760e-01,3.401550859468970067e+00,1.000000000000000000e+00,1.210725992573692267e+01,-1.614151857744041019e+00
1.034779705501375879e+00,1.056958472227154999e+01,5.993335884674240166e-01,2.746333277858200583e-01,1.000000000000000000e+00,2.295998927145256729e+01,-1.602414411979576458e+00
1.268319943534180094e+00,1.042035800547021474e+01,6.130178074001862987e-01,2.059700806586562294e+00,0.000000000000000000e+00,4.817777459231898263e+00,-3.457233606303702356e-01
2.732481440568794717e-01,1.009970327953470992e+01,5.120642071321971356e-01,6.700766850516552964e-01,0.000000000000000000e+00,5.965671636613635087e+00,2.005400651086004959e+00
2.066306217259177735e+00,1.015199352279647549e+01,6.027804559609828416e-01,7.661630621380407513e-01,0.000000000000000000e+00,9.154787325965038747e+00,5.550910227014815845e-01
1.211072197385046234e+00,9.869942568713662823e+00,5.768598027169088427e-01,2.648135117677031802e-01,0.000000000000000000e+00,2.400171115563874302e+00,2.325044327156831958e+00
1.875150915076266411e+00,1.035805476208461862e+01,6.054840922425868133e-01,1.605783515134166881e-04,0.000000000000000000e+00,1.678895036011629216e+01,-7.474900736334356699e-01
6.352052384284077036e-01,1.101196267246909599e+01,6.224205860846776517e-01,3.092886985698687585e+00,0.000000000000000000e+00,1.177312740152597215e+01,-9.480638152091883653e-01
7.891951199196870492e-01,1.008159827221394877e+01,6.114448768692610781e-01,1.618786049270059868e+00,0.000000000000000000e+00,6.704671708755622461e+00,1.227195334945395677e+00
1.559637443142841473e+00,1.015113999811382861e+01,5.919996260507357499e-01,1.375974342424703289e+00,0.000000000000000000e+00,7.346022789411789766e+00,7.255091115900352827e-01
4.669341935833495327e-01,1.063353672213364121e+01,5.120081029657421734e-01,2.407255945913053363e+00,0.000000000000000000e+00,6.393154835982984174e+00,2.627074366983955245e-01
7.108961722235812575e-01,1.031916816847686391e+01,5.919287561669890341e-01,5.898521210939999815e-01,0.000000000000000000e+00,6.377818744353493052e+00,6.010854336897982764e-01
4.185093476551414726e-01,1.011753554236620545e+01,5.314933320610111256e-01,3.163128826521153236e-01,0.000000000000000000e+00,5.117577648287725545e+00,1.484000385643461373e+00
9.417106760303657342e-01,1.037074181940811712e+01,5.993687516892919342e-01,1.410482408855173383e-02,0.000000000000000000e+00,9.014611957310615153e+00,8.594901699003536233e-02
1.556617657144232503e+00,1.044332720231003009e+01,5.938634186395664871e-01,1.009685083818896850e-01,0.000000000000000000e+00,4.319900103980454986e+01,-4.086399113677159356e+00
1.705564984064593004e+00,1.019573285403038199e+01,6.245793429744754821e-01,1.102081754421666027e+01,1.000000000000000000e+00,2.872690209784764548e+01,-1.166594234894137161e+00
1.565872957378211527e+00,1.030378723568387223e+01,5.722720916037222771e-01,1.276798602379718428e+00,0.000000000000000000e+00,1.431632023514530516e+01,-3.417727942351960757e-01
9.042764551311073262e-01,1.079782754184701865e+01,6.100800424087521323e-01,2.388038633982741299e+00,0.000000000000000000e+00,3.691562428901879134e+00,-1.104947023076591872e+00
1.255491988390999181e+00,1.075997417245124410e+01,6.027614330822191890e-01,6.424023718930076121e-02,0.000000000000000000e+00,4.161240540370680030e+00,-1.802796313145787588e+00
4.713326849568730825e-01,1.184995926342394057e+01,5.488299832798297917e-01,1.278046031075252387e+00,0.000000000000000000e+00,4.160925317101068543e+01,-1.835658261651575973e+00
1.219451295450173944e+00,1.004297533335103054e+01,6.422229436824749005e-01,2.832122046720074060e+00,1.000000000000000000e+00,4.447656989810026218e+00,1.507705362422564921e+00
6.314617358409260195e-01,1.099053437876868600e+01,6.025403984264939838e-01,1.317370490307470110e+00,0.000000000000000000e+00,3.027944857116123956e+01,-2.240818129855715490e+00
7.299823804294768292e-01,1.001431096837083956e+01,5.536603584910404496e-01,1.840815812018545161e+00,0.000000000000000000e+00,3.104870595886127571e+00,1.591532741413092644e+00
1.954564897060333983e+00,1.019661960333618822e+01,5.812704869348190861e-01,3.295700429106852153e-02,1.000000000000000000e+00,1.318568656772344561e+01,1.758633557308462159e-01
3.978637340558573987e-01,1.054483597925318961e+01,5.863906517404866570e-01,1.964432982204070421e-01,0.000000000000000000e+00,9.020651266982298466e+00,6.921148159066714545e-01
9.489995591142886822e-01,1.080325807251935366e+01,5.993926941891952742e-01,3.201581218197623729e-02,0.000000000000000000e+00,6.800794382197732801e+00,-1.132199624546094352e+00
3.574648127553746169e-01,9.895229507956551984e+00,5.912301923992355768e-01,1.552660366657439006e+00,0.000000000000000000e+00,1.011763206789914804e+01,2.297820400771720895e+00
2.531133445826559303e+00,1.021016705994511398e+01,5.939167026798582993e-01,6.087718033429954101e-01,1.000000000000000000e+00,3.826302845852683987e+01,-9.646935511872686275e-01
6.273855837658341983e-01,1.075611437165724560e+01,6.113294455472194633e-01,2.523065099367700209e-02,1.000000000000000000e+00,1.663469662181348596e+01,-6.687548848623814379e-01
6.255342929359204440e-01,1.248063074055810873e+01,6.367921987002183037e-01,2.409643479796399035e+00,1.000000000000000000e+00,1.788902716277349114e+01,-1.248131565129234843e+00
1.078772277204842256e+00,1.034547534566026883e+01,6.013122988531218738e-01,9.826023336650380191e-01,0.000000000000000000e+00,4.424023186374760996e+00,1.781579505538978536e-01
5.269319714396420995e-01,1.024595472951735076e+01,6.076900821605686343e-01,3.069303107334233477e-02,1.000000000000000000e+00,9.856159428859907479e+00,9.589695349669029589e-01
1.126828687479255686e+00,1.012869175948014089e+01,5.972347646281453981e-01,8.598993406945384943e-02,0.000000000000000000e+00,2.388024242158098165e+00,1.108176961403044114e+00
7.913715311596539737e-01,1.043034778739913371e+01,6.195654620551003244e-01,2.035163180589940612e-01,0.000000000000000000e+00,3.283969558352370033e+00,2.588130195835839364e-01
4.876042439926390193e-01,1.151003604124097279e+01,5.787406275751750817e-01,8.235629385185003315e+00,0.000000000000000000e+00,1.589178764788749021e+01,-1.029100392216067306e+00
4.288965380975331421e-01,1.094522348798182243e+01,6.083855042556397530e-01,4.609969697009357326e-01,0.000000000000000000e+00,2.308022777552391247e+01,-4.167986284655550988e-01
6.732643026039686340e-01,1.094668997639909236e+01,5.454455333764541836e-01,4.465949188263350633e-01,0.000000000000000000e+00,1.635549070710269248e+01,-1.041180652617130331e+00
7.457815612102074443e-01,8.986682290317212107e+00,5.591892971782930211e-01,7.754488525690629297e-01,1.000000000000000000e+00,1.422503702629812317e+01,5.098728226385600415e+00
7.742374938031353349e-01,1.045146502663319943e+01,6.054169585433674117e-01,2.132507928324689495e-01,1.000000000000000000e+00,7.720229415306803844e+00,7.755262121223040206e-02
4.826983001578610821e-01,9.949946621262553137e+00,5.840263384981170258e-01,5.053042259011819581e-01,0.000000000000000000e+00,6.313512831598800723e+00,1.840210384006153888e+00
1.040798992062986539e+00,1.040586316208134754e+01,5.939265079803179859e-01,7.615050379681642667e-01,0.000000000000000000e+00,5.978217542298236431e+00,-7.480363191313417481e-02
1.366803442006358615e+00,1.022136208205579599e+01,6.027111727549370190e-01,6.600395605536284460e-01,0.000000000000000000e+00,1.037794573360876349e+01,3.105999164585477867e-01
1.401136909195688451e+00,1.059533411699347560e+01,6.259637777751315690e-01,3.454900884229705066e-02,0.000000000000000000e+00,9.251416925559896143e+00,-1.257170993823252259e+00
6.913842308238523637e-01,1.161800914507518812e+01,6.092365340887639924e-01,2.665919618646944711e-01,0.000000000000000000e+00,1.395068614352363312e+01,-1.813656028589772706e+00
1.045890094964182504e+00,1.074075215413884798e+01,6.008721467313480336e-01,1.359469605707349683e-02,0.000000000000000000e+00,4.962321330662504693e+00,-1.198176279792954046e+00
2.434386371027789375e-01,9.868745780949481627e+00,5.013899885648422927e-01,3.614072393695952345e-01,0.000000000000000000e+00,2.642671482288018581e+01,3.892363288010506572e+00
5.111293596808401674e-01,1.210295132460093015e+01,5.880821198393008098e-01,3.846024577546465761e-01,0.000000000000000000e+00,2.175317117438240189e+01,-1.096819599183148197e+00
3.671766801349626297e-01,1.019377625170082702e+01,5.853985436637900719e-01,2.122099678608262874e+00,1.000000000000000000e+00,7.253063576820320435e+00,1.496221356575155426e+00
3.277169714504075126e-01,1.229753650716288504e+01,6.638027818992920936e-01,4.017972598927653104e-04,0.000000000000000000e+00,2.202010591400012629e+01,1.960976141650028481e-01
8.166499534461688636e-01,1.057090189201377584e+01,5.721801897328311348e-01,1.187377310891063464e-02,1.000000000000000000e+00,8.956451877829110231e+00,-2.467838726901482316e-01
5.180455760636093476e-01,1.009986307146673390e+01,6.709263230126003563e-01,1.574707565746022553e+00,0.000000000000000000e+00,6.390278392694534126e+00,1.380684311214521731e+00
5.588279284111041800e-01,9.946501650778300174e+00,6.198449712247195986e-01,3.026188770428485664e-01,0.000000000000000000e+00,3.995835271131889410e+00,1.754755905898801149e+00
2.929720482647369395e-01,1.124951296695511616e+01,4.689306728661607471e-01,1.809920457301184005e+00,0.000000000000000000e+00,8.431757183732997873e+01,-9.178897871072818404e+00
1.193784437871751036e+00,9.958386702698245330e+00,5.889161738952592984e-01,1.421428957063274101e+00,0.000000000000000000e+00,2.942538456612617814e+00,1.842761873778670401e+00
4.339245303021797562e-01,9.604596149744354605e+00,6.378622299941834051e-01,4.261212161106316398e-01,0.000000000000000000e+00,1.099640646333498495e+01,2.762809903219606067e+00
5.524648372673656160e-01,1.035127593290292580e+01,5.947647919073310030e-01,1.452098385907902023e-01,1.000000000000000000e+00,8.276779772864378160e+00,7.159376126043224264e-01
4.727550307459939538e-01,1.074540449293209399e+01,4.990006104910624796e-01,7.710333657319347056e-01,0.000000000000000000e+00,1.939201723799631338e+01,-1.790095969123488562e-01
7.891388766642023489e-01,1.051391865308345963e+01,6.348399284633954309e-01,1.181098111100438788e-02,0.000000000000000000e+00,9.676284017954733585e+00,-1.747036982375263503e-01
1.360197261614662034e+00,9.942139973961268140e+00,5.769515929898035855e-01,9.166611100071114793e-02,0.000000000000000000e+00,1.563657587464179377e+00,2.075304207272778978e+00
5.183636477560473743e-01,9.802226131764106398e+00,6.948032535841722757e-01,2.621145513183177900e-01,1.000000000000000000e+00,3.119545525928277740e+01,2.161282867697450483e-01
4.557653073096882834e-01,9.851788296319279326e+00,5.239335597481037388e-01,6.956046129773089115e-01,1.000000000000000000e+00,6.077640873643908925e+00,2.069185005228712626e+00
5.496031327397847832e-01,9.920376055041476349e+00,5.447876741394928057e-01,3.421366763230165864e-02,0.000000000000000000e+00,7.254514267198945099e+00,1.851566880542601767e+00
8.848922046236397110e-01,1.054642181197976392e+01,6.019664798204106271e-01,5.157778986112759867e-02,0.000000000000000000e+00,9.816972767216892493e+00,-3.678548920431381486e-01
9.410627241263148646e-01,9.983809103646407834e+00,5.960983959476461314e-01,9.159377546288800798e-02,0.000000000000000000e+00,3.108878419169436302e+00,1.680908239714887120e+00
7.234376276480898316e-01,1.128116491032617041e+01,5.719955413320777504e-01,5.225636865602110159e-01,0.000000000000000000e+00,8.228282720692098096e+00,-1.663804574865357599e+00
1.123799549039945056e+00,1.057262852878067427e+01,6.027296861742561518e-01,1.498685311440707268e+00,0.000000000000000000e+00,6.410348003801592753e+00,-7.609889651622271378e-01
1.116507374737471414e+00,1.053770427357977368e+01,6.004888477063486940e-01,9.191018771409344978e-01,0.000000000000000000e+00,1.366486263533072965e+01,-8.329624808079241216e-01
1.011704067290695175e+00,1.025902508067751917e+01,6.000761357428542331e-01,7.295545224676399654e-01,0.000000000000000000e+00,2.856028467281908068e+00,6.197758531784363090e-01
5.377879228832052050e-01,1.130714824665543361e+01,5.431881257689086251e-01,4.986642234290222575e+00,0.000000000000000000e+00,1.730449644947539056e+01,-1.081786469337697509e+00
9.852977551282005031e-01,1.015900345162486573e+01,5.993008752812717388e-01,7.929426256780344184e-01,0.000000000000000000e+00,6.462566887166432572e+00,9.457565327572882152e-01
6.094980359104498202e-01,1.026246983900356469e+01,5.631834223203631140e-01,2.321678247902599246e+00,0.000000000000000000e+00,1.042139026227025056e+01,7.535997222785814076e-01
5.300618556022841377e-01,9.743691313424994505e+00,6.368764804803618285e-01,1.500700626736714387e-02,1.000000000000000000e+00,2.102802950942813354e+01,1.590010571099329084e+00
6.163055725253350214e-01,9.161225432084750153e+00,5.640537234650766507e-01,6.325982923605302233e-01,1.000000000000000000e+00,1.561761749869118177e+01,3.929394029798644272e+00
5.968608845775041916e-01,8.965097964254075791e+00,5.729639038838235665e-01,8.503356482785281445e-01,0.000000000000000000e+00,2.029379150343435256e+01,4.462313436879990824e+00
5.183425130053946894e-01,1.210732553113842691e+01,7.021779629564466330e-01,4.135099829185640452e+00,1.000000000000000000e+00,3.932283459813162096e+01,-1.262550577978772903e+00
6.707820091532493700e-01,1.131631034062757557e+01,6.250534072204516622e-01,1.810479955165257690e-03,0.000000000000000000e+00,1.800674220924791769e+01,-1.522585257129629444e+00
4.669110180410726563e-01,1.117968632795877859e+01,6.289361628492592393e-01,3.796697978654006156e-01,1.000000000000000000e+00,3.964995248745553624e+01,-2.535583178270296223e+00
5.139401847103138854e-01,1.103562601464731152e+01,5.860473856871585285e-01,1.715409123104400524e-01,1.000000000000000000e+00,1.004138723119898380e+01,-6.235431198039996792e-01
7.495474873732226317e-01,1.157920211730612259e+01,6.358029598959538120e-01,3.933932200587736627e+00,0.000000000000000000e+00,9.879910481995178628e+00,-2.151012244297317189e+00
9.885430068917138158e-01,1.098426643460395979e+01,5.992923605994466829e-01,1.278885659560741704e-02,1.000000000000000000e+00,1.392931757268443249e+01,-1.606843086756266636e+00
7.473783664451625341e-01,9.928700938516074714e+00,6.017291207477616366e-01,3.218901880826438702e-05,0.000000000000000000e+00,4.302475474413739676e+00,1.787703630374203101e+00
5.904898275569289146e-01,1.179603962609001577e+01,5.533501202845707567e-01,7.016776903433739054e-01,0.000000000000000000e+00,1.971604348908449467e+01,-1.500429480285914607e+00
1.284988642784782531e+00,1.004460451807961974e+01,6.503710783214159408e-01,1.978438715687189653e-01,1.000000000000000000e+00,7.577403878628008904e+00,1.413177116181724591e+00
2.384596103122355037e-01,1.183176179991619392e+01,5.471226885429479880e-01,1.029510956726234605e+00,1.000000000000000000e+00,2.388969954269660789e+01,1.749970759896559036e+00
1.014224215062715651e+00,1.073668570717495285e+01,5.994782106879997796e-01,1.260050690103318605e+00,0.000000000000000000e+00,6.526937444644466346e+00,-1.069946017750303513e+00
1.327926521732296417e+00,1.083593742634372603e+01,5.756130522517094450e-01,1.136165502658505605e-01,0.000000000000000000e+00,1.788025521503674042e+01,-1.629352919124293031e+00
7.070186284848741787e-01,1.060330715768836107e+01,5.635248177294960303e-01,3.799503532742324330e-01,0.000000000000000000e+00,1.206111453933692346e+01,-3.002206924011486255e-01
1.464236532647647637e+00,1.011115531429387460e+01,5.778414550528389038e-01,4.037416825680606003e+00,1.000000000000000000e+00,1.734813990127057437e+01,4.098769039992705143e-01
1.104971740071629904e+00,9.844896417649769305e+00,6.045733305273259806e-01,1.841349935518747261e+00,0.000000000000000000e+00,2.924655407300281063e+00,2.378517303239793268e+00
6.494070876326252240e-01,1.047710457582065757e+01,6.160223279684090558e-01,2.178890503655471489e-01,0.000000000000000000e+00,1.868134635743707506e+01,-3.739760956204047915e-01
7.601148704650280141e-01,1.013460673576394200e+01,6.202482594036059504e-01,2.627402982312841973e-01,0.000000000000000000e+00,5.209794872392970788e+00,1.103171180123753370e+00
6.467334606873356151e-01,1.148238465249239049e+01,6.010806675856821268e-01,9.198443260681449891e-05,0.000000000000000000e+00,2.088242044652069751e+01,-1.613122418952844139e+00
5.496370673172383814e-01,1.158150242216761505e+01,5.643187567892054002e-01,4.761359371407060392e-02,0.000000000000000000e+00,2.295558059842515419e+01,-1.330326920999032936e+00
9.845260874361104753e-01,1.038705327556557734e+01,5.996840550280420068e-01,6.469791954753940644e-01,0.000000000000000000e+00,1.445817569387871515e+01,-2.837246917566219606e-01
5.919537142918341877e-01,1.053609907453422068e+01,6.133596897776113499e-01,4.614184504985471835e-02,0.000000000000000000e+00,8.546205716785351569e+00,1.515846054495151030e-01
6.290827608887606948e-01,1.060803844222133030e+01,6.191033218587331799e-01,6.071142845765353790e-01,1.000000000000000000e+00,1.864084670837883451e+01,-5.665361359799855334e-01
7.232132703290414799e-01,1.193195621504708548e+01,5.854797426301707741e-01,2.412629704368583816e+00,1.000000000000000000e+00,3.128505289787362287e+01,-1.190135863644879777e+00
4.474135111134874276e-01,1.062491587369274271e+01,6.413185831561557526e-01,6.547376668855123261e-02,1.000000000000000000e+00,6.213714724837704040e+00,3.022974317342482786e-01
4.023613556464749053e-01,1.088031741383788109e+01,6.396126019674611696e-01,1.626440063160675686e+00,0.000000000000000000e+00,8.288994550162327002e+00,-1.484310441666772049e-02
7.905193116982976997e-01,9.941807652189821098e+00,6.157056793142047235e-01,2.319001329851190785e-01,0.000000000000000000e+00,6.261909272150650629e+00,1.639743028434438088e+00
9.738836220398937593e-01,1.008257162618775560e+01,6.009195888989191658e-01,1.196807727202600535e+00,0.000000000000000000e+00,2.764106881475819399e+00,1.298489576592799954e+00
6.780750032004091432e-01,1.069091216972881853e+01,6.568371861938470113e-01,1.025545701654857478e-01,0.000000000000000000e+00,1.003917678945568603e+01,-4.133408769610359412e-01
6.477354928547576218e-01,1.227417418200823462e+01,6.629282884518616914e-01,5.649023402221353685e-01,0.000000000000000000e+00,5.378851405583534984e+01,-1.162540104699945731e+00
1.485702630694234916e+00,1.040289167578788998e+01,6.367238298259301210e-01,3.175298777192298721e-02,0.000000000000000000e+00,9.337928273584505945e+00,-5.805169495983281136e-01
4.829901662429443299e-01,1.162363590910269195e+01,5.395191489997902545e-01,1.848675210512619183e+00,0.000000000000000000e+00,2.138139249334026459e+01,-1.024482709942331482e+00
7.269912291986574404e-01,1.067752398430354610e+01,6.159028325900453016e-01,3.565920092296732236e+00,0.000000000000000000e+00,1.984500939459175584e+01,-1.041659205979937219e+00
8.415177845236058163e-01,1.024306039198309470e+01,6.110840877168779439e-01,2.699605354656345657e+00,0.000000000000000000e+00,5.641087847772087827e+00,7.330980656150911656e-01
1.485079801889708451e+00,9.930947671447025726e+00,6.504718097388635378e-01,1.255405765456936606e+00,0.000000000000000000e+00,2.859632616179187181e+00,2.259065939169062620e+00
4.846147086702888851e-01,1.075432728234105895e+01,5.514654576896765859e-01,1.391321392200625340e+00,0.000000000000000000e+00,1.491525652257992007e+01,-6.582329958304561357e-02
9.825497005812536822e-01,1.026668534518370990e+01,5.988965092059871376e-01,8.503174488561933420e-02,0.000000000000000000e+00,1.320027725122173656e+01,1.554611784657208562e-01
1.317722277154820931e+00,1.062607573889943779e+01,5.901772997725674985e-01,1.947870385051631237e+00,0.000000000000000000e+00,3.551609229003251045e+01,-3.075781004188941292e+00
1.507441278489710879e+00,1.013366756568787252e+01,6.470545743599963595e-01,2.150479937006573861e-01,0.000000000000000000e+00,1.554965631036267304e+01,4.793842703210852152e-01
5.559307007981626469e-01,1.125381959661717701e+01,6.336815948516046904e-01,1.394163248323342374e-01,0.000000000000000000e+00,1.290817050302256419e+01,-1.088232520581621010e+00
7.534925742899766243e-01,1.096829146611498729e+01,5.793977787615414154e-01,8.289777840372984652e-03,0.000000000000000000e+00,6.182999904712563222e+00,-1.075623903367766143e+00
5.729649196767874209e-01,1.152497319828403377e+01,5.906759677155823951e-01,1.734001190622820598e-01,1.000000000000000000e+00,3.211025227439563423e+01,-2.024122433491506445e+00
1.357035847465760670e+00,1.062786671475002187e+01,5.635174177268640339e-01,3.662800205479425641e-01,1.000000000000000000e+00,9.976445002231756121e+00,-1.335347535119920215e+00
1.064367045135832024e+00,1.044174910729496020e+01,6.002408495324618176e-01,3.295280353253646211e-02,1.000000000000000000e+00,1.120238846382449083e+01,-3.679747097939384815e-01
5.988553964385031625e-01,1.031433371113182673e+01,5.682245712938517324e-01,2.236233784687054280e-03,0.000000000000000000e+00,6.393162097984606440e+00,7.721439976204768074e-01
9.289512071385858105e-01,1.095648700634331441e+01,6.029468302061261609e-01,1.296160065233346523e-02,1.000000000000000000e+00,1.109715097243951121e+01,-1.462665098448669321e+00
1.042888880047476929e+00,1.058400462976885414e+01,6.003142228968562089e-01,3.939084447053648463e-01,0.000000000000000000e+00,4.594712251125725011e+00,-6.267617673697306602e-01
3.620809761262423487e-01,1.012847900775143906e+01,5.770197611719138919e-01,2.797084931405563246e+00,1.000000000000000000e+00,7.963068155807706994e+00,1.691826758509670015e+00
7.545753664059364763e-01,9.543457328326027778e+00,6.062590874289119913e-01,1.908849938804986657e+00,0.000000000000000000e+00,1.063794627671103932e+01,2.905058275643807697e+00
1.556889251714786093e+00,1.009452664085313955e+01,5.137186729044332933e-01,2.889763268682853381e-01,1.000000000000000000e+00,1.341548814091516206e+01,8.001223114277933313e-01
7.161968442378645605e-01,1.061831338872480934e+01,5.517429031908477333e-01,2.067470549614287556e-01,1.000000000000000000e+00,1.105272417296683152e+01,-3.045203939965177575e-01
8.736465085559266264e-01,1.033996988439394116e+01,6.032549667067597099e-01,2.477150672045791147e-01,1.000000000000000000e+00,1.516022109076642188e+01,-1.198480371746452749e-01
5.387881069276346802e-01,1.043068605337039045e+01,5.285564052285053327e-01,1.459159114594056894e-01,0.000000000000000000e+00,5.572778628372127230e+00,5.783787461909613015e-01
9.772611311367125353e-01,1.003938523314112352e+01,5.976371653166450137e-01,3.220344869767725049e-01,1.000000000000000000e+00,4.031273848651841796e+00,1.472650447515970518e+00
