X1,X2,X3,X4,X5,T,Y
1.808941118952853477e+00,1.040378990337798726e+01,4.763950731285621631e-01,1.153898235356663055e-01,0.000000000000000000e+00,4.947979064870061450e+00,-1.230083904455584243e+00
6.542651661857138423e-01,1.057910269699287475e+01,6.202576372202076582e-01,2.370372204155509532e+00,0.000000000000000000e+00,9.930649561408653625e+00,-6.460798477492833702e-02
5.086468944255515545e-01,1.075099441915729237e+01,6.497527921734888023e-01,1.327439086935312984e+00,0.000000000000000000e+00,1.325537477856214252e+01,-1.863494798561246002e-01
5.839852216495674542e-01,1.174134952010286881e+01,6.119562703735168530e-01,2.528461027858010524e-01,0.000000000000000000e+00,4.100482518717355163e+01,-2.494255656727860426e+00
1.026965196468274222e+00,1.042478551441669943e+01,6.013632177105751042e-01,1.333332531944575738e-01,0.000000000000000000e+00,1.169913839150985702e+01,-2.607142032386501329e-01
4.108022770854725114e-01,1.098922622178995745e+01,6.019346240619180000e-01,6.734843998205065629e-01,1.000000000000000000e+00,4.081031711950699048e+01,-2.076642600139630979e+00
3.386161353759665538e+00,1.001649868554833844e+01,6.108680202107602542e-01,3.718870524233865549e+00,1.000000000000000000e+00,2.239489147918757794e+01,2.826357709641251326e+00
5.385899688893913684e-01,1.133517674459092639e+01,6.546699157236053335e-01,1.315759174621803848e-02,0.000000000000000000e+00,1.157687418310179872e+01,-1.148195539878267057e+00
1.237671195144530500e+00,9.808460899693278279e+00,5.920724365255574106e-01,1.369597859777282693e-04,0.000000000000000000e+00,9.066768310145832288e+00,2.523700633683382932e+00
9.344578274371487803e-01,9.723488739448573170e+00,6.072471577590338176e-01,2.600319513923259329e+00,0.000000000000000000e+00,5.898430529925984267e+00,2.571375466345099170e+00
1.701140183637765979e+00,9.996505264485474385e+00,5.900991899706690136e-01,8.709099896853181866e-01,1.000000000000000000e+00,9.262031103572180513e+00,1.772791356493493620e+00
7.364596874817765926e-01,9.565742034834446628e+00,5.902561439744892224e-01,4.092907033039806741e+00,0.000000000000000000e+00,7.149056552568928247e+00,2.962977557230717984e+00
4.490900621457329933e-01,1.196235606616582636e+01,6.553883955270491946e-01,8.644607749261426499e-02,0.000000000000000000e+00,3.050793964421701432e+01,-7.903084152966438625e-01
9.465636208697935094e-01,1.043676569014728628e+01,6.018134147753915197e-01,3.962753190741716836e-01,0.000000000000000000e+00,1.186659419027605189e+01,-2.615451578431094437e-01
4.226561483715836065e-01,1.183325578590910965e+01,5.108669976002380153e-01,7.387266418969802573e-02,1.000000000000000000e+00,2.724649051954737544e+01,-6.861529635977069441e-01
3.686152774578773661e-01,9.768015618902790465e+00,5.914262058169501568e-01,4.109480107392473464e-02,1.000000000000000000e+00,1.581451297187812877e+01,2.570271489036568546e+00
1.531719822031713196e+00,9.928670052488717701e+00,5.361195697122649317e-01,7.490093198563629873e-01,0.000000000000000000e+00,3.760104054330980716e+00,2.221428066493549736e+00
1.091284602806909199e+00,1.045517062583576795e+01,5.981222768189683459e-01,1.291730297260620608e+00,0.000000000000000000e+00,3.941788617116626536e+00,-2.054791573643991176e-01
8.321864267386456238e-01,1.059482911798832738e+01,6.130257121848143864e-01,2.830032776404990624e+00,0.000000000000000000e+00,7.818362499942033139e+00,-3.487100502499905774e-01
8.832081276046167551e-01,1.000646673718920354e+01,6.000508319738261376e-01,4.875433357186254729e-02,1.000000000000000000e+00,5.426775963190847207e+00,1.509963000476029382e+00
4.932852405263656870e-01,9.464187019819345181e+00,5.270223775496448715e-01,1.069017232330849027e-01,1.000000000000000000e+00,1.794933107852609311e+01,2.830652989283035659e+00
7.413699087338964100e-01,1.046437855462666633e+01,5.980990877597839317e-01,1.456516862889374875e-01,0.000000000000000000e+00,1.096904790280991193e+01,-2.470647811001406083e-02
7.785589090445862448e-01,1.095877960815905894e+01,6.355130423469774748e-01,1.615984980634842971e+00,0.000000000000000000e+00,1.203787591636084109e+01,-1.233834087639133159e+00
3.072940147596427973e-01,1.081081304745734073e+01,6.580899072809496264e-01,8.074796363764795704e-01,0.000000000000000000e+00,2.060341218241195449e+01,1.058691709803844194e+00
5.518740902410599336e-01,1.110903326595325424e+01,6.557126234810851662e-01,8.331642109549312891e-02,1.000000000000000000e+00,1.961851550589609161e+01,-1.064704709662319893e+00
1.634617086325357960e+00,1.029707392787378595e+01,5.565756986945619156e-01,4.172352975471734643e-02,1.000000000000000000e+00,1.566768335041591698e+01,-4.307089506819238300e-01
9.198227998544311612e-01,1.069203356602205091e+01,6.005144867581581059e-01,2.582608692133780415e-01,0.000000000000000000e+00,7.855886526349694421e+00,-7.769982757785609540e-01
6.437670374803686757e-01,1.103637242434632704e+01,6.038154148943252197e-01,8.733382183948923188e-04,0.000000000000000000e+00,1.147811022052043306e+01,-9.476674069857489169e-01
5.549974028132981241e-01,1.100177317943680322e+01,5.382907021447971285e-01,2.748625260106470236e+00,0.000000000000000000e+00,8.958073695738802300e+00,-6.499820903530235672e-01
2.433701147762320494e-01,1.005185646249653963e+01,7.377513792679948335e-01,4.819845109452838838e-02,0.000000000000000000e+00,1.280814214454014888e+01,2.890425626078546362e+00
5.839388057325745063e-01,1.023519820531920210e+01,5.587202830459723213e-01,4.078685742775025602e-01,0.000000000000000000e+00,5.101779417914339199e+00,9.791365838848932190e-01
8.349059544556410861e-01,1.064175008477405981e+01,5.992097009068495517e-01,1.028270720168278141e+00,1.000000000000000000e+00,1.425744687918419551e+01,-7.430371778492781409e-01
1.010816644671994391e+00,1.088833995200535298e+01,5.999715332990096517e-01,4.068319388334519504e-02,0.000000000000000000e+00,9.501436821377874153e+00,-1.482387203279250887e+00
6.122538465527378460e-01,1.087329628354211764e+01,6.169880134896352786e-01,1.584041809088264641e+00,1.000000000000000000e+00,1.820375113806220213e+01,-8.606933878501830115e-01
1.311100525079853751e+00,1.036222886848590541e+01,5.780486288507775683e-01,2.722954851136256960e-02,1.000000000000000000e+00,2.532841871665724298e+01,-1.491603450133362152e+00
3.693934317264384593e-01,1.164207588537743199e+01,5.911318038081921911e-01,4.317079068842474832e-02,0.000000000000000000e+00,2.084628670592592670e+01,-3.058649423164372938e-01
1.234114464744811235e+00,1.076374853844477464e+01,6.166005092769871743e-01,2.201015627379817374e+00,1.000000000000000000e+00,1.782921009829840386e+01,-1.515885776279306096e+00
3.359726327548666069e-01,1.099346754969053563e+01,6.588031035364309007e-01,8.376202931854827283e-02,0.000000000000000000e+00,1.792258764382981440e+01,4.890012377306069413e-01
2.806222493183245237e-01,1.091722841346982342e+01,6.587125694907309814e-01,1.905706670647424605e-01,0.000000000000000000e+00,2.376594505474970020e+01,1.377487090300147266e+00
8.564791101084634484e-01,9.540778279194116251e+00,5.779660062289522227e-01,1.395669889364624439e+00,1.000000000000000000e+00,1.195490287663610296e+01,3.013972849717384328e+00
1.438563252732589337e+00,1.008443649316636659e+01,6.511150243879725297e-01,1.747809316107306943e+00,1.000000000000000000e+00,1.666582808999941179e+01,6.396453153464549679e-01
6.059135525684679058e-01,1.123770022040222294e+01,5.834879339214350535e-01,2.401010250155558023e-01,1.000000000000000000e+00,2.146758397159001319e+01,-1.447986429636918038e+00
2.352183548814364755e+00,1.006962727416147096e+01,5.778997094833837611e-01,2.371856315536299831e-01,0.000000000000000000e+00,1.690503387304825367e+01,1.232533476610292444e+00
8.198560023513570272e-01,1.063971011566008684e+01,5.871179450002939060e-01,2.481840807467412535e+00,0.000000000000000000e+00,1.676892304076681128e+01,-8.769330615001473817e-01
5.693360011365289353e-01,9.582427452648433430e+00,5.912687980988188263e-01,3.983078360039659094e-01,0.000000000000000000e+00,5.598529882141754399e+00,2.753247514961304709e+00
8.180584939411795764e-01,1.033794278484514173e+01,5.816082471742004545e-01,5.545939673461014463e-01,1.000000000000000000e+00,9.737705779573975207e+00,3.310323583473721021e-01
7.508889561968772330e-01,1.100455404013570160e+01,6.111212397524103945e-01,7.825379249849752084e-01,0.000000000000000000e+00,2.631680746560461515e+01,-2.055549094113309661e+00
1.160937862934717124e+00,1.072208455265399962e+01,5.970197275011761562e-01,1.225585751724883460e-01,0.000000000000000000e+00,1.180629657113573217e+01,-1.340793033800335321e+00
2.873367513761725389e-01,1.067155414470607688e+01,5.094354139352061939e-01,7.695905582657813770e-01,0.000000000000000000e+00,3.323361481958512798e+01,1.262128849540161690e+00
7.695369481152276592e-01,1.060768176846569588e+01,6.097077410247022655e-01,2.060583900547332981e+00,0.000000000000000000e+00,8.564438840860606916e+00,-3.045178023951418678e-01
5.295056147951036074e-01,9.466942221054013729e+00,6.603561541541076441e-01,3.561043138937390329e-01,0.000000000000000000e+00,8.850435996345453304e+00,3.063868886377974832e+00
5.998441239472700470e-01,1.086434646390323699e+01,5.580861501154539273e-01,1.220512352428668512e+00,0.000000000000000000e+00,8.744976918415403588e+00,-5.473652050461756957e-01
9.011066648289194347e-01,1.038307714331816811e+01,5.986624976344863125e-01,2.047303020032436915e+00,1.000000000000000000e+00,9.414558490483303288e+00,6.689991824560960476e-02
1.081822773077811384e+00,1.039090472371745300e+01,5.903842047660464720e-01,1.424725709781732519e+00,0.000000000000000000e+00,1.530884133590724616e+01,-5.158158020061974769e-01
9.281246514239627210e-01,1.091965795306584219e+01,5.961452419115730317e-01,1.962989326940110524e-01,0.000000000000000000e+00,7.605757113438427197e+00,-1.360296241861814526e+00
4.610872492403991774e-01,1.169954007829205622e+01,6.624611899426510186e-01,1.717678408182783320e-02,0.000000000000000000e+00,5.239018038766472785e+01,-3.750344897976860548e+00
9.946606431996205533e-01,1.020321857625250139e+01,6.009616643554055448e-01,1.007147108419284676e+00,0.000000000000000000e+00,3.389432847827858808e+00,7.720495302924264003e-01
1.195980432613759969e+00,1.094839253137388546e+01,6.120872523923771569e-01,1.035333309510009014e+00,0.000000000000000000e+00,1.736490933831484540e+01,-1.667363257525676046e+00
5.394366466813880212e-01,9.924883823546014838e+00,5.697896553210693993e-01,4.090574785148218262e-01,0.000000000000000000e+00,4.944198758454500187e+00,1.814063511353007918e+00
7.583482589520673667e-01,1.226689441012649695e+01,6.128596208978807081e-01,5.125899840348940861e-01,0.000000000000000000e+00,3.170664742988028095e+01,2.139861963733446504e-01
6.063267513101744388e-01,1.058859132456402996e+01,6.066434770560239498e-01,3.094632772835710990e-02,1.000000000000000000e+00,1.979045500435204374e+01,-5.524441130365153052e-01
1.071322292089102346e+00,1.039173844614690978e+01,5.993016952240730610e-01,5.384165811534791235e-01,1.000000000000000000e+00,5.757317627822120976e+00,2.695088214553553740e-03
6.887936296752703580e-01,1.096097952164543798e+01,5.966621782166452448e-01,4.337435280458745157e-01,0.000000000000000000e+00,9.073440028783259947e+00,-9.647830525105078880e-01
4.873531325715506624e-01,9.811839982573570040e+00,5.787700692450451490e-01,9.925839225738425364e-02,0.000000000000000000e+00,9.441348138237687593e+00,2.108394150025537872e+00
3.532695491227468287e-01,1.024258470759122375e+01,5.959792747009335923e-01,5.193361547575591625e-02,0.000000000000000000e+00,5.578216289351400015e+00,1.384936043910597547e+00
6.228952678355791361e-01,1.055809690299068038e+01,5.702428569129904812e-01,1.526289666424953229e+00,0.000000000000000000e+00,1.188447551855454876e+01,-4.771026060648479034e-02
7.240842376343757936e-01,1.023642992700920296e+01,5.817841569933823731e-01,3.535746281136166180e-01,1.000000000000000000e+00,1.530019280778747870e+01,3.467900438586115630e-01
3.296905891373279607e-01,1.157357682675310073e+01,4.575107402785924537e-01,8.254564479247189501e-01,0.000000000000000000e+00,1.002378861658110587e+01,-5.127512301288912333e-01
1.290301439379057946e+00,1.068502885709713013e+01,5.845486882449674182e-01,5.109897341727575037e-01,1.000000000000000000e+00,1.289421247894819444e+01,-1.407840559198854091e+00
8.553227958170789291e-01,1.113185819065163784e+01,5.917580796259722664e-01,4.318785624487889052e+00,0.000000000000000000e+00,2.060721212356029142e+01,-1.790660433178019595e+00
7.918391665583819350e-01,1.065938413425409870e+01,6.118699394424342852e-01,3.012289877654134584e-01,0.000000000000000000e+00,2.060625412235838994e+01,-1.205233969341387823e+00
6.126338866636700242e-01,9.600366742485004323e+00,6.346679136342537886e-01,3.742760501654560090e-01,0.000000000000000000e+00,1.018671248428651843e+01,2.585019148788126664e+00
5.871050047488162171e-01,1.032383827385171315e+01,5.729763272211579883e-01,1.190957106657658388e-01,0.000000000000000000e+00,7.688466649124855223e+00,7.139839376390962888e-01
1.162215415637379179e+00,1.118508824309270722e+01,6.008065057462569358e-01,1.983334196902446223e-01,0.000000000000000000e+00,1.605398571220777626e+01,-1.851461580660862971e+00
1.415064420704275294e+00,1.016982429429220502e+01,5.832851037155252216e-01,8.369149961629277490e-01,1.000000000000000000e+00,4.668716749691513179e+00,7.597344564381863785e-01
7.159072646143826990e-01,1.034719128131530574e+01,5.183258590147798994e-01,2.297709980555016518e+00,0.000000000000000000e+00,5.474551199551399350e+00,6.162637672635984387e-01
7.396225548774296721e-01,1.027649042884905839e+01,5.676027867952148087e-01,7.534455917502992373e-01,1.000000000000000000e+00,6.766686709958876556e+00,7.074145523413389869e-01
2.763575711234044219e-01,1.258082985407952314e+01,4.931709946742424133e-01,5.294937884736526934e-01,1.000000000000000000e+00,2.276065208192771649e+01,1.249460355967638714e+00
7.898359611597844943e-01,9.904445639042863903e+00,6.192567243370460384e-01,6.926407875014907178e-01,0.000000000000000000e+00,4.931429103030772865e+00,1.865723349049274837e+00
1.465624940809622023e+00,1.004778138835400014e+01,6.239384380924837270e-01,2.026712780257661439e+00,1.000000000000000000e+00,6.126874418161193603e+00,1.448096551320374736e+00
1.122449978631140155e+00,1.078399451220840177e+01,5.919429997883808303e-01,2.681020504342798705e-01,1.000000000000000000e+00,1.427226375571196293e+01,-1.468835540965760966e+00
9.591730892681168408e-01,1.106699925380147853e+01,6.034193275581209992e-01,3.570838014008794782e-03,0.000000000000000000e+00,9.396017874874216247e+00,-1.785398581264590501e+00
3.209355904462493636e-01,1.070413645455780660e+01,4.437418567170794415e-01,2.419678187033607319e-01,1.000000000000000000e+00,8.575705839051082080e+00,7.807385420970675005e-01
1.005391428996481151e+00,1.038929350939561047e+01,5.998141183383547403e-01,1.422435479679368342e+00,0.000000000000000000e+00,8.112609469240180005e+00,1.150382442911844494e-02
3.137061217068299324e-01,1.019070284568584839e+01,6.285148251984896683e-01,1.477010210168272053e+00,0.000000000000000000e+00,8.658243266144580730e+00,1.807341432755066313e+00
9.603601501689015274e-01,1.071517249965935470e+01,5.978450187486825662e-01,9.722621540885257874e-01,0.000000000000000000e+00,8.559372674141222603e+00,-8.948936084643714928e-01
8.140075414303907797e-01,1.000190787901836131e+01,5.765323409561936563e-01,2.475856292091713318e+00,1.000000000000000000e+00,6.395793816762586737e+00,1.513749278704141554e+00
1.542902732169422642e+00,1.024902056637835734e+01,6.381514572275418518e-01,4.649931237239414150e-01,0.000000000000000000e+00,4.937952470389574522e+00,2.456697207615645417e-01
6.232752695463209536e-01,1.001905960978215226e+01,6.504237878910453796e-01,2.140553627905807055e+00,1.000000000000000000e+00,1.184202848113259066e+01,1.289441866137129633e+00
2.328309952358160295e+00,1.001010132364406502e+01,5.443480985178817955e-01,5.941320466900934516e-01,1.000000000000000000e+00,1.124854014169237537e+01,2.033620763223379591e+00
7.402859408295012766e-01,1.040667389343792770e+01,5.952897573698003875e-01,3.093837263978908014e-01,0.000000000000000000e+00,7.275338788083394626e+00,3.169174453387907930e-01
7.803057273818700956e-01,1.003178440303734575e+01,5.841690847245964990e-01,3.028150221273501891e-02,0.000000000000000000e+00,4.731521953899923361e+00,1.458958716514572984e+00
8.557800948842511080e-01,1.080248149188261131e+01,5.968651986443748170e-01,3.321074612804757274e-04,0.000000000000000000e+00,7.270133403744755363e+00,-9.201571576271699859e-01
1.344933198022651100e+00,1.003155714774118401e+01,6.020380173735480067e-01,8.543401744220947558e-01,1.000000000000000000e+00,3.165075115242964188e+01,-1.195095007781002305e+00
7.934963026109698170e-01,1.134215345660843610e+01,6.212188540875493992e-01,4.394516422330182692e+00,0.000000000000000000e+00,1.848399731801209001e+01,-1.779185617771806616e+00
3.528120151113397274e+00,1.002592623258153459e+01,6.305904730302615002e-01,2.400411462683342823e+00,1.000000000000000000e+00,3.253732085531225504e+00,1.785630227422329686e+00
2.409442885387273137e+00,1.032974857097497789e+01,6.369887034839369910e-01,8.327960576918891356e-02,0.000000000000000000e+00,1.957154946018239983e+01,-3.148098822950890496e-01
2.068380021004950109e+00,1.048924435753975359e+01,5.392388557481091471e-01,3.393415725355996004e-01,1.000000000000000000e+00,3.904206764222981718e+01,-7.402801951252867552e-01
1.522637036953016665e+00,1.055063570463734024e+01,5.441295071409711914e-01,2.714574128726876534e-01,0.000000000000000000e+00,1.513292784761859089e+01,-1.232672225489189310e+00
9.967050259976185655e-01,1.004670495340541514e+01,5.997105791952045406e-01,3.303698510459021520e+00,0.000000000000000000e+00,2.994075382740108981e+00,1.502454070338630210e+00
7.486389255926221287e-01,1.102196575895195707e+01,5.842676619058423393e-01,8.652869568930420252e-01,0.000000000000000000e+00,1.162006143337698916e+01,-1.191531145825156957e+00
1.573422387965840441e+00,1.058806469106901105e+01,6.288160543014237325e-01,6.551976818505669264e-01,0.000000000000000000e+00,7.724502207495376638e+00,-1.515662163470564483e+00
1.352333611231022692e+00,9.884525179002066508e+00,5.759815296862317302e-01,5.910925698562068120e-02,0.000000000000000000e+00,5.174419298224314012e+00,2.325066030527235483e+00
7.201906214626008218e-01,9.696599739035660193e+00,6.362739225971320023e-01,1.073734037389377782e-01,0.000000000000000000e+00,1.281505355030522786e+01,2.155918816514037495e+00
8.530829730776984254e-01,8.779792106237707117e+00,5.859068933923571310e-01,2.655835686143839247e+00,1.000000000000000000e+00,1.129150464185081582e+01,6.699775992722309503e+00
3.251336970360945156e-01,1.193949808160184922e+01,5.133887035713083913e-01,4.230538839351440615e-03,0.000000000000000000e+00,2.901720452539632333e+01,4.800695192010576151e-01
7.000725891215004992e-01,1.151965775588655916e+01,6.009189642265888587e-01,9.678409371087001722e-02,0.000000000000000000e+00,1.713911968790263884e+01,-1.667843918201560971e+00
1.526988901570875301e+00,1.082726287007085730e+01,6.785852629192231644e-01,1.337203981884271531e-01,0.000000000000000000e+00,1.325656746740722092e+01,-1.733115588284961150e+00
5.020935245132790437e-01,1.210792480355531531e+01,6.430773484707488219e-01,2.794846584088126612e-02,0.000000000000000000e+00,2.408780342291150589e+01,-9.669621934774697003e-01
7.090185439793876832e-01,1.167746530615121081e+01,5.807109704332104050e-01,1.440867875077352644e-01,0.000000000000000000e+00,1.237482835404522419e+01,-2.001914466850242214e+00
2.100323549801095702e+00,1.023313894077675812e+01,6.195145681669463888e-01,1.994843466594846904e+00,0.000000000000000000e+00,1.433437748166271497e+01,-7.903123755518165483e-02
3.081207293141622894e-01,1.186820926154916478e+01,7.210578184206921648e-01,1.064616002424530139e+00,0.000000000000000000e+00,7.173681986130891808e+00,-1.261401941597186660e+00
8.709475673796023276e-01,1.128289844228935479e+01,5.984219156285698338e-01,1.093231469243966414e+00,1.000000000000000000e+00,2.391050531682168767e+01,-1.920316427935850889e+00
7.950090827565176044e-01,1.018875077767216020e+01,6.015960308400120082e-01,5.730493650721900423e+00,1.000000000000000000e+00,6.636148487143995744e+00,8.779214458822985900e-01
6.499753601424151928e-01,1.201133200020188241e+01,5.980474027228073197e-01,1.286231956066947735e-01,0.000000000000000000e+00,2.168504682640014991e+01,-1.395041205054722289e+00
6.327774213337795661e-01,9.362034604450084174e+00,5.861875639194888965e-01,3.235598894034808978e-03,1.000000000000000000e+00,2.958188431148193942e+01,1.707945411830776861e+00
3.966719722627150557e-01,1.119120420831109897e+01,6.970473951197977414e-01,7.024903379265658998e-01,0.000000000000000000e+00,2.999049537245672781e+01,-7.576338281520265117e-01
9.696872800870757203e-01,1.052930802600416094e+01,5.996641889494805922e-01,8.214362497329334841e-05,0.000000000000000000e+00,7.930531780188897706e+00,-4.203243622757605880e-01
6.923955892145158275e-01,9.474931113868024113e+00,6.140240684411591987e-01,1.235338884381684377e+00,0.000000000000000000e+00,8.235162831050452326e+00,3.147093504368095651e+00
5.166239356798767446e-01,1.194138257839581385e+01,6.247346039684226193e-01,7.725809163250027534e-02,0.000000000000000000e+00,1.503655054239746747e+01,-1.492537508968455828e+00
1.136557210796289352e+00,1.047183521325157507e+01,6.165262980431071016e-01,1.293813001888794334e+00,0.000000000000000000e+00,1.285731383164707964e+01,-6.001275208934722105e-01
1.364439154346934746e+00,1.001124829858311927e+01,6.070020987109341348e-01,1.060008615524179021e+00,0.000000000000000000e+00,6.718473705680014341e+00,1.585493308670241852e+00
9.833258572071585935e-01,1.015609226368870210e+01,6.002975781856032533e-01,9.761048382735804552e+00,0.000000000000000000e+00,1.771134509761316167e+01,1.275714373279382974e-01
1.381375098742051666e+00,1.067723797156551058e+01,5.655937893389916260e-01,8.354210531589711053e+00,1.000000000000000000e+00,4.846134376420180701e+01,-4.907873559073517633e+00
5.338675857311776518e-01,1.071447854012474110e+01,6.496105544327910319e-01,6.781195211291239644e-02,0.000000000000000000e+00,1.087125887083207942e+01,-1.150178317680735779e-01
4.144198710169094135e-01,1.083939034307148752e+01,6.529540550336127014e-01,9.409760489282904816e-02,1.000000000000000000e+00,2.888633043291683222e+01,-5.905213195611925814e-01
1.389739634141225810e+00,9.411759363613748874e+00,6.060239446493679294e-01,6.490714801056038041e+00,0.000000000000000000e+00,1.628595491174355914e+01,5.623254110532348804e+00
1.094155157344370188e+00,1.089856179923155644e+01,6.004476799927795927e-01,1.676819738871649368e-01,1.000000000000000000e+00,2.809387726632912319e+01,-2.311057609747393382e+00
1.064690554594985628e+00,1.014530570448541802e+01,5.981396689817769508e-01,7.564968529475523118e-01,0.000000000000000000e+00,3.209466525437621343e+00,1.020393882533656926e+00
9.246413393235969336e-01,1.114524124251714454e+01,5.876035619384168962e-01,1.677612422302160455e-02,1.000000000000000000e+00,3.387237523118214000e+01,-2.766583860154271601e+00
6.747393295144806791e-01,1.035173058213610275e+01,6.582561007062974756e-01,1.933672749887301645e+00,1.000000000000000000e+00,1.552881290779876089e+01,8.968667838374771994e-02
1.070638189616205826e+00,9.465338045652147869e+00,5.994339187399901903e-01,2.938407572035885429e-01,1.000000000000000000e+00,2.884503716699871845e+01,2.264456355048645175e+00
1.353652280909062977e+00,1.048962896007009604e+01,6.050674232447106338e-01,3.677134636730585715e+00,1.000000000000000000e+00,1.410687911687597662e+01,-9.090420558209614255e-01
1.034801764509148292e+00,1.029438317626511079e+01,5.933571208588463985e-01,4.588591852588695952e-01,0.000000000000000000e+00,1.267766299190295953e+01,-6.571395199037040162e-03
7.752722532917186715e-01,1.088932442570521530e+01,6.057273233251321276e-01,4.939687591844603709e+00,0.000000000000000000e+00,1.481554620216917151e+01,-1.143843023619135479e+00
1.237964687235640016e+00,1.056119622634071042e+01,6.156394829144979930e-01,1.418314559911882489e+00,0.000000000000000000e+00,1.755127331706006899e+01,-1.146032820387852258e+00
1.715643614780589798e+00,9.978094436404518319e+00,6.735954859490744795e-01,1.637109492539278621e+00,0.000000000000000000e+00,3.544298457290316229e+00,2.023119347008917490e+00
2.874441910968472680e-01,1.182204013693898226e+01,5.897093870305539776e-01,8.289191913502426123e-01,1.000000000000000000e+00,2.841403545892199034e+01,1.026855913554798772e+00
4.168700545194290452e-01,1.108096455205910047e+01,6.689186002804252684e-01,5.565972166797917842e-01,0.000000000000000000e+00,2.879449543895399444e+01,-8.164088958654491801e-01
1.248649853325179748e+00,1.038616165676526215e+01,6.120380253070192289e-01,2.393633248451918938e+00,1.000000000000000000e+00,1.506161753946667403e+01,-5.400042320066245072e-01
1.091707551871826887e+00,1.015974898499311330e+01,5.954911481302617160e-01,4.460946587256213292e+00,0.000000000000000000e+00,3.928003707209238637e+00,9.420010858914664720e-01
7.291112120238274485e-01,9.773367913414857000e+00,6.103073306071756798e-01,2.633446470268519524e-01,0.000000000000000000e+00,4.105473911148566302e+00,2.223570031418054427e+00
4.975921845737731886e-01,1.180453934634248370e+01,6.171304903174894552e-01,5.904672859488860892e-01,1.000000000000000000e+00,1.756246081679602611e+01,-1.244616575503888267e+00
1.045795710717869476e+00,1.068873904530827446e+01,5.956371255794081776e-01,1.200772380381353276e-03,0.000000000000000000e+00,8.427387032689827251e+00,-9.846004204056089115e-01
3.443473135213785397e-01,1.007383833162300668e+01,5.001431343896902693e-01,2.254492292481261040e-01,0.000000000000000000e+00,1.717145307504426910e+01,2.034934393128212005e+00
1.099030528848752519e+00,9.979436793556462959e+00,6.069270154780478377e-01,2.507346006473726852e-01,1.000000000000000000e+00,2.667009720991513344e+00,1.771373600363438827e+00
5.527128357724884200e-01,1.064315893501987631e+01,6.089903827322000751e-01,3.166873781461881920e-02,0.000000000000000000e+00,2.442839332519347550e+01,-8.902751005645959115e-01
5.837988659960529070e-01,1.186017478500886035e+01,6.194303222517992813e-01,3.167556672183490463e+00,0.000000000000000000e+00,1.985833414616798009e+01,-1.458880036874697916e+00
7.516134826519815793e-01,1.211470270052813447e+01,6.096506792605463909e-01,1.295610470874115905e-01,0.000000000000000000e+00,3.318858123131996507e+01,-4.066912406557866566e-01
3.466796528204192374e-01,1.097745005215039704e+01,6.700839649787225794e-01,5.620003504414164963e-01,1.000000000000000000e+00,2.470791550430466899e+01,3.010139286531680614e-01
6.024618970546543606e-01,9.485233809703228047e+00,6.242167810748605605e-01,6.089129575478583877e-05,0.000000000000000000e+00,1.116656986383333461e+01,2.933988290975582558e+00
5.841070632462465051e-01,9.204837527582101941e+00,6.267052523086911187e-01,2.811297003025497454e-01,0.000000000000000000e+00,1.852111229386149560e+01,3.518405904778424631e+00
8.928951140257007646e-01,1.070413626881373936e+01,6.087615822179588410e-01,5.518400087486033390e-02,1.000000000000000000e+00,1.023353973493705382e+01,-8.458378761207464569e-01
3.335507776204268970e-01,1.215149565049657454e+01,4.840120334297575155e-01,6.836942175120975795e-01,1.000000000000000000e+00,2.395971259614158555e+01,2.857236998976735443e-01
1.192646055079392697e+00,9.837876698385763063e+00,5.815090228837986874e-01,2.598954209333153020e+00,0.000000000000000000e+00,1.108253400271300215e+01,2.147679479628388677e+00
1.366021036620115536e+00,1.010816736998734378e+01,6.210571502914487008e-01,1.900111559074184331e-01,1.000000000000000000e+00,1.542612723147059484e+01,5.890259069248555690e-01
1.821928889237809379e+00,1.002325061467436385e+01,5.817950472246188331e-01,2.515199879099765112e-02,0.000000000000000000e+00,1.151062344373448987e+01,1.582611129100737646e+00
9.497589890589233086e-01,1.052282030982854621e+01,6.064334529739756618e-01,7.226428687952039631e+00,1.000000000000000000e+00,2.884187654468163586e+01,-2.274627343152954229e+00
5.451861387027190364e-01,1.036557145050381479e+01,5.671795326212448751e-01,3.735213063618700868e+00,1.000000000000000000e+00,3.475069450574625307e+01,-1.836614693836223999e+00
4.811513238706190410e-01,1.081300412439163416e+01,6.823757865295801972e-01,1.779369299371622581e+00,1.000000000000000000e+00,9.617010569124955666e+00,-1.282239064666770845e-01
4.246088940122066946e-01,1.053208633768729463e+01,6.456672313985868383e-01,8.089947691148461351e-01,0.000000000000000000e+00,8.554190948970143538e+00,6.213740465320278794e-01
7.492306633030516583e-01,1.050491774049141647e+01,6.074477126616191214e-01,1.256644405544308007e+00,0.000000000000000000e+00,1.413252407009135325e+01,-3.283075123141303009e-01
8.614081898544158067e-01,9.803362673349022671e+00,5.896219395980534239e-01,4.997512210594346610e-02,0.000000000000000000e+00,2.790052668597152952e+00,2.328117510373610255e+00
4.506226126150197908e-01,1.131602285218724013e+01,6.818025155451244990e-01,8.216816199486661754e-01,1.000000000000000000e+00,2.225358168361052691e+01,-8.076352741413826974e-01
5.271099478582438325e-01,1.161796765580992563e+01,5.886257662508646016e-01,6.051557314034105239e+00,0.000000000000000000e+00,2.552984733934198402e+01,-1.401462741247426091e+00
