X1,X2,X3,X4,X5,T,Y
1.445691424221377641e+00,1.050994928164328535e+01,5.993745670487049537e-01,2.538932686893529134e+00,0.000000000000000000e+00,1.922367539593669861e+01,-1.275901261655913332e+00
1.354200434499911454e+00,1.059231362494638162e+01,5.622191626181013424e-01,8.366332468664613442e-01,0.000000000000000000e+00,1.457498195771634641e+01,-1.211484486170107511e+00
1.186479381503744213e+00,1.032540747108290979e+01,6.059182091430728168e-01,3.568368134998929908e-01,0.000000000000000000e+00,7.660251623592617243e+00,9.876427978912472039e-02
1.717469256632944585e+00,1.031994172849579527e+01,5.982477005740901577e-01,8.683012721567495706e-01,1.000000000000000000e+00,4.515778572985052364e+01,-4.316914209407474168e+00
1.796178311615933332e+00,1.049746442852845441e+01,5.756021317217318023e-01,7.050892657372174188e-01,0.000000000000000000e+00,2.817341412093684028e+01,-1.359394629425658252e+00
6.347358221735542871e-01,1.058388993185088189e+01,6.509678931968057025e-01,3.893790727493071785e-02,0.000000000000000000e+00,1.921174993281023902e+01,-6.181215950476405263e-01
6.885121588788399860e-01,1.039934656320672168e+01,5.872853128789472521e-01,6.010995662705288289e+00,0.000000000000000000e+00,6.822511800526886994e+00,4.216342720795337451e-01
1.107839233508747245e+00,1.031678901546555238e+01,6.110462353977922367e-01,1.727975475172986164e-01,0.000000000000000000e+00,5.617380502789920627e+00,2.827363680216555264e-01
5.007823806218639762e-01,9.973730254411263374e+00,6.304964027843930063e-01,2.135303636964911711e-01,1.000000000000000000e+00,5.998670282376487251e+00,1.705320255100934990e+00
7.957875771711588886e-01,1.147874344552598913e+01,6.203390132124216860e-01,1.880044612876802940e-02,0.000000000000000000e+00,1.168726693014602347e+01,-1.978159283167197469e+00
1.602904801362196929e+00,1.041151942966556554e+01,5.904753297786871080e-01,1.489666640498307659e+00,0.000000000000000000e+00,1.712698791559001066e+01,-9.396800023389851875e-01
6.918313147856208767e-01,9.931601636811990375e+00,5.579859755623710615e-01,3.969645848054330073e-01,0.000000000000000000e+00,1.762116773408113568e+00,1.824865735595531557e+00
7.915432100477421962e-01,1.061339670994049911e+01,6.169741457749056135e-01,1.113051148309148475e-01,0.000000000000000000e+00,1.258985917839203061e+01,-5.063647527474886001e-01
6.754526457026286401e-01,1.008539942511340470e+01,6.107391824276366954e-01,3.202648741236969521e+00,1.000000000000000000e+00,1.649258969026428190e+01,7.369484645134811718e-01
1.688099664744923345e+00,1.049359567109925173e+01,6.115360148069882706e-01,1.059416095015705273e-01,1.000000000000000000e+00,2.862774171328945982e+01,-1.596758918627425361e+00
1.084653432822306085e+00,1.061313963686512807e+01,5.961833121540864866e-01,6.683486651908674414e-01,0.000000000000000000e+00,5.876083730961751073e+00,-8.142627019159633939e-01
8.171671176351062993e-01,9.871097440933542799e+00,6.249645594772439416e-01,4.127046695974953550e-03,1.000000000000000000e+00,1.179027147403722964e+01,1.620782289546069066e+00
6.477850867228835963e-01,1.097114700202485515e+01,6.169695434295964231e-01,2.261863182631874136e-01,0.000000000000000000e+00,4.270143717692461927e+00,-9.219106510920024311e-01
4.958078504834254052e-01,1.100054441589489507e+01,5.946175450088945214e-01,3.324355914454623501e-02,1.000000000000000000e+00,2.044940879623792895e+01,-7.287124379061553636e-01
2.396741974958509491e+00,1.023156703187062888e+01,6.194134012666473454e-01,2.461119301160256789e+00,0.000000000000000000e+00,1.078889721364186194e+01,-2.798125491240782137e-01
7.326014195765537806e-01,1.149759091596509464e+01,6.236904967123969579e-01,2.880626303827474199e+00,1.000000000000000000e+00,2.894519595595289374e+01,-2.028876208304972728e+00
6.141469849333038855e-01,1.108890711126127115e+01,5.653275918159074154e-01,3.930942759755935711e-02,0.000000000000000000e+00,1.160821314571291296e+01,-1.012331044103760291e+00
3.671152706544166255e-01,1.157142218075804685e+01,5.896078278050845833e-01,1.747849783447884109e+00,0.000000000000000000e+00,3.684755673682516175e+01,-7.360386916997123663e-01
1.553341599105143800e+00,1.064492276368991064e+01,6.437726909290187871e-01,5.515224060754030377e-01,1.000000000000000000e+00,1.881105686199566662e+01,-1.368898960894662675e+00
8.905108863561228549e-01,9.714646767753650991e+00,6.059258834493090884e-01,8.923203812981472804e-01,0.000000000000000000e+00,3.508602243278522437e+00,2.647064086005229466e+00
4.523768605086199157e-01,1.215195521097700038e+01,6.325535460167919233e-01,1.731092196958675444e+00,0.000000000000000000e+00,1.343812623489164615e+01,-1.466008344502557126e+00
2.705884810645597494e+00,1.020207747530144538e+01,4.435667766020275904e-01,1.268778546525965334e+00,1.000000000000000000e+00,3.204141735852870454e+01,-4.071876802165003140e-02
1.127795887376025430e+00,9.560030283444698185e+00,6.101296013581222200e-01,4.246868266276897230e-03,1.000000000000000000e+00,1.840686869997522734e+01,3.142760971415623494e+00
1.077248465692988155e+00,1.092310571972264732e+01,5.955516374898082166e-01,8.769972628923457247e-02,1.000000000000000000e+00,2.600269833977354139e+01,-2.125927892763716631e+00
9.352389735094408518e-01,1.055131998033906626e+01,5.909065248171155860e-01,1.225280426948706647e-01,0.000000000000000000e+00,7.395226689316296564e+00,-3.817597122333717397e-01
2.456028292771917698e+00,1.037475018138836624e+01,6.041148466083937629e-01,5.776919253259878984e-01,1.000000000000000000e+00,3.017498889616779323e+01,3.469337654472863797e-01
8.395363567602298627e-01,1.152731083224806419e+01,6.095339017080645405e-01,1.282910331826333739e+00,0.000000000000000000e+00,1.131800497057808208e+01,-2.148406774230390504e+00
9.826649431320915173e-01,1.009879903618169195e+01,5.991861990149597306e-01,2.928908280124606356e-01,1.000000000000000000e+00,3.818207385712579338e+00,1.236422990425038781e+00
8.116449772779125160e-01,1.051158436690462494e+01,6.083610014076581418e-01,1.262498050107727435e-02,0.000000000000000000e+00,3.599964991996985386e+00,7.810143531665216486e-03
4.924751092779365291e-01,1.005520489036674903e+01,5.655596199215728870e-01,7.792489790035548314e-01,0.000000000000000000e+00,1.726513566653164133e+01,1.209483500249758592e+00
1.038917876919797312e+00,9.831653422526549946e+00,5.990710418504811008e-01,3.619402881161337682e+00,0.000000000000000000e+00,4.604381511611514100e+00,2.346251181656000995e+00
3.722667751087328503e-01,1.065210884555855309e+01,5.602920578539446472e-01,7.556426082268272171e-02,0.000000000000000000e+00,1.338971128798355181e+01,7.121765797095865880e-01
2.978499500892179408e-01,1.010358856037166042e+01,7.751536213163129352e-01,1.477742026447850465e+00,1.000000000000000000e+00,1.696757451204485179e+01,2.333430582694147937e+00
1.897350432388338781e+00,1.044901812038054878e+01,5.679177063126729097e-01,1.222842524780790363e+00,0.000000000000000000e+00,4.622240334953841057e+01,-3.094977218240827721e+00
2.963123891894752227e-01,1.062213590529058926e+01,5.921443772720893506e-01,2.230622070650279884e-02,1.000000000000000000e+00,1.314607659567644049e+01,1.301625771048483760e+00
9.410493785700070335e-01,1.068570308136845526e+01,5.974906398629430404e-01,1.972941448997285740e-01,0.000000000000000000e+00,7.862482653143959332e+00,-8.032602204315441030e-01
1.192885346341162389e+00,9.769064513389148274e+00,6.041932225257711231e-01,1.071403695128339828e-01,0.000000000000000000e+00,1.015499804633887670e+01,2.613358022994822782e+00
2.575384342647951130e-01,1.074967115076524848e+01,5.186297869584037823e-01,1.945502005805567869e+00,0.000000000000000000e+00,2.067271438488919699e+01,1.928014919223607349e+00
9.467838279964040371e-01,1.011789703839604115e+01,5.937613157395819075e-01,5.388137083717322584e-01,0.000000000000000000e+00,5.360830749205677037e+00,1.198812005454315432e+00
1.509885554494755810e+00,9.562351487201404154e+00,6.241225505975354082e-01,7.933266740074849110e-01,0.000000000000000000e+00,2.513875108041301587e+01,4.220739973265413170e+00
1.036655262119087872e+00,1.021176032341619866e+01,5.995125800095632007e-01,1.590948441500048771e+00,1.000000000000000000e+00,1.185045312292018771e+01,4.129581304450527512e-01
7.914878744038732483e-01,1.040415041201550750e+01,6.084435752081448490e-01,1.162480363749471106e-02,0.000000000000000000e+00,5.308657434985960322e+00,2.525491010053068641e-01
8.803195000902704903e-01,1.052790028594185578e+01,5.968457832431690591e-01,9.227277640318297391e-03,1.000000000000000000e+00,6.005276355177481484e+00,-2.125066161416661326e-01
9.012229612793980493e-01,1.191562483180909560e+01,6.052702109709421352e-01,4.809307935850981597e-01,1.000000000000000000e+00,2.307108449049024657e+01,-8.547712927423924967e-01
7.984735792166475221e-01,9.780541660035956042e+00,6.069410060387643302e-01,7.009424488984455914e-02,0.000000000000000000e+00,8.848027188477052718e+00,2.150193114566465447e+00
6.948838282333497096e-01,1.019360982423250128e+01,5.544725985202016982e-01,3.668293929528681829e+00,0.000000000000000000e+00,2.887271862301338921e+00,1.059722184737416306e+00
1.261692957614005905e+00,1.064816072371883493e+01,6.282597423183575724e-01,3.413707422229619315e-01,0.000000000000000000e+00,1.114748286133829502e+01,-1.175222765535347103e+00
8.499240758733006551e-01,1.066440959592626214e+01,6.049075983646544641e-01,1.600849507100932545e+00,1.000000000000000000e+00,2.451230750055916729e+01,-1.743869451261949255e+00
8.595775220237010794e-01,1.041820646554132423e+01,6.094218659174795993e-01,2.512664738545017928e-01,0.000000000000000000e+00,6.283541469833922477e+00,1.021034083524468838e-01
5.939722602729238243e-01,1.092273430620971020e+01,5.971407507926582703e-01,2.335293778344199378e+00,0.000000000000000000e+00,1.265505857404395584e+01,-6.737107786118520236e-01
4.541995305135067551e-01,1.087913866408591268e+01,6.191335301179715644e-01,4.945715818003091901e-01,0.000000000000000000e+00,1.053207123892405583e+01,-1.362033349490367751e-01
5.039182580979557624e-01,1.070595251830425987e+01,5.997877087694086784e-01,1.591469270767360111e+00,0.000000000000000000e+00,1.070967685061889973e+01,2.192685371304660055e-02
6.808274412557663302e-01,1.060282979868839526e+01,6.434895774219205888e-01,4.313959624467746945e-01,0.000000000000000000e+00,7.870200461065461006e+00,-1.455344259662398887e-01
1.514760314688497589e+00,1.038787387373566062e+01,6.538974250801332655e-01,1.655633598459711031e+00,0.000000000000000000e+00,7.854418750306087382e+00,-4.958844235154611924e-01
1.095592523719201905e+00,1.007247932790778755e+01,6.038061047692107053e-01,3.315700822087067845e+00,0.000000000000000000e+00,3.741340147719200537e+00,1.334759998061724851e+00
8.248228557219542401e-01,1.117273146961799490e+01,5.698193111120460896e-01,5.502932560701416786e-01,0.000000000000000000e+00,2.827696370020986283e+00,-1.902669404747213022e+00
9.207546853235555329e-01,1.025971553311869044e+01,5.980104075068601865e-01,8.655033160516267809e-02,0.000000000000000000e+00,3.579251497129760651e+00,6.736425156446189666e-01
2.579158000130827855e-01,1.040209706548705881e+01,4.704944112017655500e-01,2.164769652061046212e+00,1.000000000000000000e+00,1.612022194392930885e+01,2.317169138509739934e+00
1.016878242540106836e+00,1.084142647919433955e+01,6.017937967612670969e-01,8.789184424871638972e-04,1.000000000000000000e+00,1.976773809471793797e+01,-1.599931474174797197e+00
7.781585405771417330e-01,1.081982893277209890e+01,6.080933569899685809e-01,1.310764963745253642e+00,0.000000000000000000e+00,9.128151116834352763e+00,-8.699333632667880511e-01
5.291279372135718750e-01,1.152655092874292997e+01,5.648072164308366450e-01,4.544274749007664593e-01,0.000000000000000000e+00,2.506987531838209904e+01,-1.358449319695462343e+00
1.074151575459254770e+00,1.121909199727752515e+01,6.031828670143410953e-01,9.925751906689211923e-01,0.000000000000000000e+00,1.955973349936186167e+01,-1.729442189953486420e+00
8.241595689408905967e-01,1.118076854050110214e+01,5.939616279235916396e-01,8.684301121747552976e-01,0.000000000000000000e+00,6.890447718378338138e+00,-1.777789175973150781e+00
6.154433633219731359e-01,9.769426151750151277e+00,6.005416535627183805e-01,1.423667539444419261e-01,0.000000000000000000e+00,1.006933278897466622e+01,2.116809523049463682e+00
7.326961888824389257e-01,1.091973226450765111e+01,5.992364752453721577e-01,2.601214785507148242e-01,1.000000000000000000e+00,1.039145113529994724e+01,-9.991303041804050489e-01
4.067262956073355307e-01,1.027428218104095770e+01,6.333927711109024195e-01,1.994974601901335631e-01,0.000000000000000000e+00,1.166504052226332178e+01,1.260016019238064944e+00
5.214079750652889089e-01,1.029345329978012913e+01,5.900193374283195791e-01,2.230993774902384208e-01,0.000000000000000000e+00,7.567449967644002129e+00,8.894118239880889343e-01
6.428013936960368380e-01,1.062109769576040641e+01,6.361449467026397686e-01,5.151395861808800297e-02,0.000000000000000000e+00,4.309635555740363166e+00,-9.715936209422373904e-02
1.058486333063859863e+00,1.046523478150853670e+01,6.011309470365645558e-01,3.093880852556758043e+00,1.000000000000000000e+00,2.025144521534457098e+01,-1.087463795520180909e+00
2.559650855635901223e+00,1.025661123160824140e+01,5.109964542731418868e-01,2.504084528568354617e+00,0.000000000000000000e+00,5.931349498256573760e+00,-1.043750458833694772e+00
5.069363303657182795e-01,1.101067240232344346e+01,5.870813999137572958e-01,4.416618113964730696e+00,0.000000000000000000e+00,2.746246276978639145e+01,-1.280725188867268383e+00
4.760391951523822995e-01,1.121147609550828683e+01,6.114651977881503386e-01,2.683404018357442022e-01,0.000000000000000000e+00,1.215573600690154343e+01,-7.299148221550042503e-01
8.551858395091515019e-01,1.080181568681338256e+01,6.047887769886775011e-01,2.284706146515028125e-02,0.000000000000000000e+00,2.617448188728655012e+01,-2.045885166396495869e+00
1.083032023183023274e+00,1.074967284095681208e+01,6.037098652925338982e-01,2.149412604870349630e-01,0.000000000000000000e+00,1.817836567395126224e+01,-1.451897109890548654e+00
5.511424514753481274e-01,1.113951649741841443e+01,6.341566685933849312e-01,9.799045503781410316e-02,1.000000000000000000e+00,1.251253168458925735e+01,-9.397308036014777599e-01
5.697834350406659754e-01,1.047022763985495253e+01,6.226127817394918607e-01,2.200325448438810449e-01,0.000000000000000000e+00,1.559430055372548374e+01,9.807733035641913455e-02
6.709311304304605983e-01,1.170050718068925732e+01,5.978866916784834062e-01,8.776862882234834018e+00,0.000000000000000000e+00,3.393112222634762531e+01,-1.984873756385270305e+00
1.066301494599337429e+00,1.063260359130601707e+01,5.993314290104415631e-01,2.559094303939796422e+00,0.000000000000000000e+00,1.168101818718773011e+01,-9.421411609098613305e-01
1.124066561700975297e+00,1.101671828350523619e+01,6.166949657741925828e-01,3.047560875568510741e-01,0.000000000000000000e+00,2.148214354349494926e+01,-1.739968324573283320e+00
8.654143688418434177e-01,1.086911960979673886e+01,5.961078413093324757e-01,2.592874812136316542e-01,0.000000000000000000e+00,1.189685833817750726e+01,-1.143590272258039997e+00
5.621542320889039157e-01,1.166016467315239957e+01,5.856089449244947787e-01,6.186691886216905828e-02,0.000000000000000000e+00,1.428097438786742757e+01,-1.493324434760694652e+00
7.912999968613907420e-01,1.071472400920317369e+01,6.128653241080191938e-01,5.134989327815906446e-01,0.000000000000000000e+00,7.157391505574456581e+00,-6.152120156660668693e-01
6.627262046740375334e-01,1.029773082015740826e+01,5.958321050525132723e-01,2.254509633255818102e+00,1.000000000000000000e+00,1.743529995241772923e+01,8.717866587551308111e-02
9.602003594260546393e-01,1.069083956620866971e+01,5.985233048990469262e-01,1.179910335480675171e-02,0.000000000000000000e+00,7.335490409528521383e+00,-8.439819299439460520e-01
8.598854348088332822e-01,1.003267054127704405e+01,5.930079092068134550e-01,2.517379580172432810e-02,0.000000000000000000e+00,3.747972959006923066e+00,1.476758836455229318e+00
5.410153234211941831e-01,1.078515608841675011e+01,5.405365021437025241e-01,8.118589817558033994e-01,1.000000000000000000e+00,1.611415886833721345e+01,-3.452911331632392833e-01
4.864205028317436508e-01,1.064612421852566371e+01,6.093432147914621400e-01,1.377960002969366826e+00,0.000000000000000000e+00,1.518947413506723265e+01,1.102366510000021421e-01
7.886762043763374530e-01,1.123890617320854446e+01,6.054268591147673462e-01,1.285248405554105799e-01,0.000000000000000000e+00,9.327960392803689160e+00,-1.688514143364161280e+00
1.720423928058248064e+00,1.035036060894226217e+01,5.269479857440320103e-01,2.296618712743064561e-01,0.000000000000000000e+00,8.774160283729592891e+00,-5.802623760806422393e-01
3.317971720562823412e-01,1.035675532923106701e+01,5.778361533561984231e-01,2.488498879217041770e-01,0.000000000000000000e+00,1.387709305012781869e+01,1.494538441824037500e+00
6.175887997911989613e-01,1.107946613729018104e+01,6.294701993436522258e-01,5.701815991123192207e-02,1.000000000000000000e+00,7.083941956504688164e+00,-1.074975588305651319e+00
8.086877461396931865e-01,1.113456624428937403e+01,6.394293923333060903e-01,7.437069176068578091e-02,0.000000000000000000e+00,1.440622598190864423e+01,-1.621595674747593918e+00
7.996778758170739465e-01,1.101885109351251479e+01,6.109395183447695610e-01,1.366648909410822066e+00,1.000000000000000000e+00,1.355978070723589823e+01,-1.364473253379725248e+00
5.895728603688797920e-01,1.198409991750121506e+01,6.586728292879912017e-01,3.800537133023267344e+00,0.000000000000000000e+00,2.281003325522089042e+01,-1.316822337130576059e+00
1.135516149163486421e+00,9.899969069225718954e+00,5.923980212415219659e-01,1.985986243401790086e+00,0.000000000000000000e+00,6.006637505062735194e+00,2.014782495636028958e+00
8.401234738840643868e-01,1.009268657330669683e+01,5.973200986652729139e-01,3.128171766900298856e+00,1.000000000000000000e+00,6.728832645188430384e+00,1.206107557350055037e+00
1.414327854093534675e+00,1.061471140293147108e+01,6.243069496341105973e-01,1.059070308336413149e-02,1.000000000000000000e+00,1.166151447785709472e+01,-1.291999982385811263e+00
5.227674660765565529e-01,1.258787448480135041e+01,7.160558161242910336e-01,3.302587485152857494e-01,0.000000000000000000e+00,2.480765778394433596e+01,-2.820526398738772422e-01
6.784711061804101773e-01,1.032287425386738633e+01,6.144451271421170757e-01,5.750991532144459489e-02,0.000000000000000000e+00,4.641595120461237123e+00,6.361650071432778386e-01
2.499648310021104880e+00,1.023418626666988374e+01,5.404829759248431786e-01,1.513904070329520068e-01,1.000000000000000000e+00,1.559600176080971323e+01,-1.144116959623597968e-01
1.312784810625662102e+00,1.052195595442161746e+01,5.888567963235769032e-01,5.873367954172280525e-01,0.000000000000000000e+00,1.472162502245592108e+01,-1.043832994861211505e+00
5.355057909920232229e-01,9.887259146519246755e+00,6.024893720847611656e-01,3.019587050134885597e+00,0.000000000000000000e+00,1.031770707301423862e+01,1.853603426501295726e+00
7.002570866976587372e-01,9.244807625642017967e+00,5.859005030713245743e-01,1.096391044515098445e-01,0.000000000000000000e+00,1.105002397823383653e+01,3.940083028053887215e+00
7.163489841103128919e-01,1.027003894472843548e+01,5.914433579661766416e-01,1.416264093470216180e-02,0.000000000000000000e+00,5.635792643075502539e+00,7.864087000816459838e-01
5.257346319051582340e-01,1.047451200392660908e+01,6.887862833030343745e-01,3.907834859656010573e-02,0.000000000000000000e+00,6.384112227794553007e+00,4.264714857795134928e-01
1.330730527739083735e+00,1.017396541053190973e+01,6.243937756086866964e-01,3.956637562398610530e-01,0.000000000000000000e+00,6.641678261072240019e+00,7.307195646588029447e-01
7.975603054834194960e-01,1.090919853825596242e+01,6.014563233646869067e-01,4.326692062244548165e-01,0.000000000000000000e+00,1.772977034623606940e+01,-1.348240008547002766e+00
4.122076859229093504e-01,1.098549957584868508e+01,6.273923571475166217e-01,5.357856094908835382e-03,1.000000000000000000e+00,3.913332696299517721e+01,-1.849862338117636451e+00
8.173767247358940669e-01,9.460718526136993489e+00,6.047910845262881585e-01,8.977596616898219084e-01,0.000000000000000000e+00,5.014027038809263814e+00,3.480723385556541594e+00
2.880461662598643002e+00,1.005185671659741331e+01,6.015476299788844461e-01,4.182148138409266247e-01,0.000000000000000000e+00,8.109508717934538424e+00,1.575694086465767807e+00
7.976647450697733621e-01,1.183034969982516671e+01,6.181672582445019160e-01,3.902199574668775428e-01,0.000000000000000000e+00,1.651749431744751462e+01,-1.825314974447564964e+00
1.312969113896609308e+00,1.017461399030562852e+01,5.881077540937188486e-01,6.115988188376236812e-01,0.000000000000000000e+00,8.620388393588353182e+00,6.474205217671464840e-01
3.928673249072123785e-01,1.222508380818423035e+01,6.014058889730103941e-01,2.261383282961962615e-01,1.000000000000000000e+00,1.432613297244309969e+01,-1.074945130792981818e+00
3.601696597302784242e-01,1.157197862526781762e+01,5.605559147255030350e-01,3.363455685441442411e-02,0.000000000000000000e+00,3.205719478487451823e+01,-2.979739363139398134e-01
7.729416324726923193e-01,1.015341086780673763e+01,6.171985418217468267e-01,2.572819656948210909e+00,1.000000000000000000e+00,1.020089814836181219e+01,8.669781228821485941e-01
1.369488651736759932e+00,1.030451419514121092e+01,5.943942247123097378e-01,7.772486819927856283e-01,0.000000000000000000e+00,9.717232933526645411e+00,-2.521340943209725641e-02
2.027758815371597745e+00,9.991218963280738663e+00,5.474421082212115319e-01,2.683048085927384196e+00,0.000000000000000000e+00,2.267047822977071547e+01,1.332971770953146562e+00
1.169253679089218512e+00,1.033953938166743924e+01,5.947166632509189865e-01,2.202596345614458440e-01,0.000000000000000000e+00,5.929913276138828238e+00,8.981970205650358086e-02
1.024923052158103420e+00,1.080474746724752677e+01,6.015429626905330895e-01,1.799466693732630684e+00,0.000000000000000000e+00,7.220528183526218058e+00,-1.277461038260652826e+00
3.284921111835701346e-01,9.705183036907307326e+00,6.116677484120617292e-01,1.195311251835405042e-01,1.000000000000000000e+00,3.934106308581770861e+01,1.512974817934181759e+00
9.795268288451509653e-01,1.006201434426106189e+01,6.008888875957995035e-01,1.057732605912675927e+00,1.000000000000000000e+00,6.320380535415057288e+00,1.271264327921831638e+00
2.309349697410312818e-01,1.058590862139757505e+01,6.455287444735819946e-01,8.593574585990709010e-05,1.000000000000000000e+00,1.967962599090110842e+01,2.626516154422848803e+00
6.738438636978840712e-01,1.006448684309335739e+01,5.882526840209532093e-01,6.299286908624385894e+00,1.000000000000000000e+00,1.028788389233347722e+01,1.222677507905435945e+00
8.540208035476224424e-01,1.080984399251571126e+01,6.169017383049726355e-01,4.444976165210681620e-04,0.000000000000000000e+00,1.287513684092195554e+01,-1.084921985774825792e+00
8.874698413786447082e-01,9.804306382546913667e+00,6.141086610346521146e-01,6.213848621998055988e-01,0.000000000000000000e+00,3.253718623421283596e+00,2.278206732447610960e+00
9.004209395705715657e-01,1.092701697639121505e+01,5.963894148146541285e-01,3.090259261741346464e+00,0.000000000000000000e+00,1.288906155442087176e+01,-1.360458271006147024e+00
9.767250845886007449e-01,1.041410613419432352e+01,6.027739564750487222e-01,9.013944241723969020e-01,1.000000000000000000e+00,6.066973992465614529e+00,-2.737759168640807247e-03
1.184328892516316456e+00,1.128355830506830770e+01,6.125708177427975354e-01,2.004385008007682600e+00,0.000000000000000000e+00,3.264306189495245292e+01,-9.641389950961374300e-01
4.942104212795171425e-01,1.094203821670268972e+01,5.776255387207295255e-01,3.785430561318125608e+00,1.000000000000000000e+00,2.345108009676885530e+01,-8.587356185826742205e-01
4.700375599061195064e-01,9.442989880120698842e+00,6.503754845554846620e-01,1.984001092583147306e-03,0.000000000000000000e+00,1.632075595555345515e+01,3.002128394995914551e+00
2.979276044820694525e-01,1.135307274721735737e+01,7.721077238441820256e-01,2.921078498541623603e+00,0.000000000000000000e+00,1.551856368061913827e+01,3.784118813176899354e-01
4.903723963081342285e-01,1.057906411046155881e+01,6.795936072297905639e-01,2.076938507148994029e-01,0.000000000000000000e+00,7.584253001408501227e+00,3.309348504316605433e-01
1.342022080744427415e+00,1.060738598441163383e+01,6.126740717617459309e-01,2.461279946868360005e-02,1.000000000000000000e+00,2.414630873074937156e+01,-1.732860996154426791e+00
5.353423845059559483e-01,1.071767698642489997e+01,6.130249246343439928e-01,1.173149804611184122e+00,0.000000000000000000e+00,1.820202501358377134e+01,-4.111656892856963563e-01
4.633632404825953621e-01,1.124540276219500967e+01,4.556494308023409934e-01,1.590993761015717656e-01,0.000000000000000000e+00,2.406061175106270156e+01,-8.603696914888898650e-01
5.707393480031878186e-01,1.084579076161274891e+01,6.184762439166627823e-01,5.725094486626035595e-01,0.000000000000000000e+00,3.019149036860533641e+01,-1.863114162070130586e+00
1.503177450695618589e+00,1.021389945407566202e+01,5.586204810606612003e-01,4.702641733513916733e-02,0.000000000000000000e+00,1.002709480165595757e+01,2.984214234550277567e-01
1.838491234228300186e+00,1.014892422904644498e+01,4.880552086700681858e-01,1.430440501946805165e+00,0.000000000000000000e+00,9.564980958760049390e+00,5.743700955505468553e-01
9.185878353757104264e-01,1.087042676964620469e+01,6.033050790799501240e-01,1.643523702527681096e-01,0.000000000000000000e+00,1.853160704165880901e+01,-1.543378621261933370e+00
3.405495706689969926e-01,1.163559787598912365e+01,5.880106387715507976e-01,4.904049869646012749e-02,0.000000000000000000e+00,2.206162379527533091e+01,5.931651343250076563e-02
1.088717112104361728e+00,1.030912940312915005e+01,5.991288393767510989e-01,3.710953261835441275e+00,0.000000000000000000e+00,3.466514374124537223e+00,3.850764671255275107e-01
5.076495049891778244e-01,9.047366474487962051e+00,6.245511351464073657e-01,7.151279937301471268e-01,1.000000000000000000e+00,1.674368973931899518e+01,4.248901204141552590e+00
7.300805881353795712e-01,1.038148576851524574e+01,6.367836048276362959e-01,2.364847619376390930e-01,1.000000000000000000e+00,1.180772583250323038e+01,1.839394881322057584e-01
2.049862923938744252e+00,1.049301875555080699e+01,5.944584273252776496e-01,4.123416136843385260e-01,1.000000000000000000e+00,1.766076773465397309e+01,-8.650954482479693564e-01
1.097683579970486489e+00,1.070741650896542474e+01,5.946558802040049496e-01,4.972410184090809149e-01,1.000000000000000000e+00,7.019479863588091284e+00,-1.160418959078548529e+00
4.020479722510666432e-01,1.046092082225086450e+01,6.316955173898138876e-01,4.108101786446544113e-01,0.000000000000000000e+00,2.404954360326295415e+01,4.330357214918816866e-01
1.412911586188542845e+00,1.065783784731941886e+01,5.642408734231060263e-01,8.447421812639392957e-01,0.000000000000000000e+00,5.401507222473812320e+00,-1.657974493762452539e+00
7.560760748743902138e-01,9.873075010934341478e+00,5.666184558654538961e-01,1.215324584475672376e+00,1.000000000000000000e+00,9.144894487908359793e+00,1.815649560292724285e+00
7.314135574098175052e-01,1.049774587857289454e+01,6.365579273151423800e-01,7.803427797865014441e-03,0.000000000000000000e+00,1.693451507580281046e+01,-4.871750924370863989e-01
9.962056052432214370e-01,1.120681791124157733e+01,6.001890516407629717e-01,1.623319451964866822e+00,0.000000000000000000e+00,4.020810957752225789e+01,-3.164565143120126045e+00
1.086094893611672552e+00,1.125589222130920675e+01,5.874478966123710677e-01,3.086826000225379452e-01,1.000000000000000000e+00,2.078572294158846745e+01,-1.728510403923460892e+00
9.292866797891129460e-01,1.122953606861760711e+01,5.972033237641225512e-01,3.112589441947320346e+00,0.000000000000000000e+00,4.583364174445554795e+01,-4.213765373088835808e+00
7.510042754064327752e-01,9.766286894546716724e+00,5.985041199360742192e-01,2.498806942269916898e-01,0.000000000000000000e+00,5.088427194735687387e+00,2.293228737246835625e+00
6.028379671956476393e-01,1.028471091256479575e+01,6.006973831919905082e-01,1.322283053454035573e-01,0.000000000000000000e+00,5.021774387399186246e+00,8.210210605213995594e-01
9.766088131237247172e-01,1.107346422869581559e+01,5.982001906975674688e-01,3.242880447319921450e-02,0.000000000000000000e+00,3.174535141976654629e+01,-2.576971825838880736e+00
1.754646254128467309e+00,1.011550981431066809e+01,5.380181180559390208e-01,2.338732253416917484e-01,0.000000000000000000e+00,1.085215043034256865e+01,8.232605356889181047e-01
5.843462591284899199e-01,9.864004288898721384e+00,5.676672958154040938e-01,2.158170081828056031e+00,0.000000000000000000e+00,6.035234387945744849e+00,1.949129373518859509e+00
9.030990305699608811e-01,1.048510901037127319e+01,6.113012198866915048e-01,5.465923654794205104e-03,0.000000000000000000e+00,6.864926315789011468e+00,-1.110251177557832203e-01
8.596401357555465417e-01,1.086420776075671846e+01,6.089516762593782939e-01,4.206581702781946389e-03,0.000000000000000000e+00,2.766545462597320792e+01,-2.321655819888908567e+00
1.241212343651231231e+00,1.038246271415695965e+01,6.172048700268847332e-01,1.775099294606592160e-01,1.000000000000000000e+00,9.519605429131198449e+00,-2.058359213960382905e-01
