X1,X2,X3,X4,X5,T,Y
9.946323067489279968e-01,1.105302859888170275e+01,6.001917184754123058e-01,9.100246384183774406e-03,0.000000000000000000e+00,1.896273479403281925e+01,-1.741856948649843861e+00
1.140622110604471384e+00,9.370119639135996437e+00,6.109755040145870009e-01,1.128083154933914978e+00,0.000000000000000000e+00,1.873948481772037766e+01,4.438594445495661844e+00
6.938360230414786223e-01,1.042459845326269274e+01,6.101267073827409959e-01,4.993172526141762685e-02,0.000000000000000000e+00,2.936224190600776218e+00,3.576767751833229148e-01
2.864488319986144838e-01,1.095978258703720876e+01,5.464684712971756841e-01,1.888829302166467050e+00,1.000000000000000000e+00,1.155185374262157616e+01,7.507275376709631187e-01
1.214384379212799292e+00,1.070155008323760804e+01,6.012899433248040104e-01,3.102577396992314718e+00,1.000000000000000000e+00,1.712262821257795409e+01,-1.417574168691211556e+00
6.350514482189673071e-01,8.778729749771185809e+00,5.843086647918075416e-01,1.151268029529727732e+00,0.000000000000000000e+00,1.271659464303663789e+01,5.608516347893486298e+00
4.772210465012468594e-01,1.037556878496873836e+01,5.525318782115824501e-01,2.066743251406479367e-02,0.000000000000000000e+00,6.089571725772491284e+00,7.944698738221021017e-01
1.296546904993010063e+00,1.037695275697935848e+01,6.101091284559350125e-01,1.263549714083194164e+00,0.000000000000000000e+00,2.469162786782506203e+01,-1.437047242543004089e+00
1.321523751863294960e+00,9.753046913501643544e+00,5.864687262819259228e-01,4.081353942688784042e-02,0.000000000000000000e+00,5.327425270874960539e+00,3.097242308922004028e+00
4.647784018979685405e-01,1.109450713587710169e+01,5.765674154019585496e-01,2.253585614612334254e-02,1.000000000000000000e+00,3.847918987325908802e+01,-2.336786453488230553e+00
7.079267119868003499e-01,9.505194991490560241e+00,5.527414538954100731e-01,3.636334176013602537e-01,0.000000000000000000e+00,7.917980999013173538e+00,3.135448902202709220e+00
9.575649153190505247e-01,1.138669035367391658e+01,6.018232636970929361e-01,2.326462589189375874e-01,0.000000000000000000e+00,1.270529372338949159e+01,-2.086891258038539920e+00
8.645044373331569609e-01,1.045095340357515745e+01,6.001808885601412902e-01,8.632422573055991144e-01,0.000000000000000000e+00,1.006005579495718294e+01,-7.890024048970271930e-02
5.563563095265745551e-01,1.040334825658253060e+01,6.324204035051923523e-01,1.362716586568387678e+00,0.000000000000000000e+00,8.874843684350857131e+00,5.478312701397907158e-01
3.476407472958190081e-01,9.093233207989690925e+00,4.934875724359131799e-01,3.903070296120444982e-02,1.000000000000000000e+00,1.844716987226707161e+01,4.582244711637570411e+00
5.090681749984995452e-01,1.010563841550187902e+01,6.726931372615553295e-01,8.474406153645649420e-01,0.000000000000000000e+00,5.158905596886401490e+00,1.338597011195688857e+00
5.852823135567759572e-01,1.013182787377637695e+01,5.762028565442234296e-01,1.629437958618746851e+00,0.000000000000000000e+00,1.742310429543051598e+01,7.193073023170303282e-01
6.386494318567388362e-01,1.143407953165264246e+01,6.437146184431004059e-01,1.151179396064626465e-01,1.000000000000000000e+00,4.559144734238358154e+01,-4.149888850588747680e+00
1.088804405724543845e+00,1.096400948511719164e+01,6.016625574658576170e-01,2.174432633742162668e-01,0.000000000000000000e+00,1.424164920136052181e+01,-1.660841835653033893e+00
8.782620800756131274e-01,1.190681014981454666e+01,6.044923208823737015e-01,4.601043790454257820e-01,1.000000000000000000e+00,1.861797529315239785e+01,-1.465092776895677851e+00
8.655668733421090222e-01,1.103601679260327906e+01,6.004418673559374087e-01,1.078296157983116895e-03,1.000000000000000000e+00,9.700694902682686305e+00,-1.482647762608928499e+00
9.682262029928482283e-01,1.070790607818485185e+01,6.004825688889215973e-01,1.557772789774630295e+00,0.000000000000000000e+00,7.432149259577949252e+00,-8.796299855605469453e-01
5.206803512039996917e-01,1.028255138356777998e+01,4.760793789929842479e-01,1.211492501838257185e+00,0.000000000000000000e+00,1.793622098273116094e+01,5.682123950321085193e-01
9.089698529500486179e-01,1.024003871956525380e+01,6.054978788113324351e-01,2.240631580683464796e-01,0.000000000000000000e+00,7.306389324933644680e+00,6.263108984730818563e-01
1.950073566040975148e+00,1.053133417200712252e+01,5.736162662921574507e-01,6.670216356389612779e-03,0.000000000000000000e+00,1.835587945503970175e+01,-9.859128405544795859e-01
3.103377635575649829e-01,9.249593677492750743e+00,6.634866272450189451e-01,1.181601939729467685e-02,0.000000000000000000e+00,6.059666573494558151e+01,-4.175416617779273976e-01
1.111840220057374262e+00,1.038493267882840421e+01,6.122523773923744805e-01,5.644462326576048933e-02,0.000000000000000000e+00,1.026653115523749626e+01,-1.237465562666079655e-01
2.120529881604105160e+00,1.003483619674622851e+01,6.550318426471449795e-01,1.706963124763238729e-03,0.000000000000000000e+00,6.647986652329129775e+00,1.718417819641857802e+00
3.902051916905951989e-01,9.960463549048155230e+00,6.289739461770116336e-01,1.629979447925355984e-02,0.000000000000000000e+00,1.472487681760557265e+01,2.003903501684401789e+00
8.275563321237134895e-01,1.035241779917312321e+01,5.985864615984770598e-01,7.793959787761126079e-02,0.000000000000000000e+00,5.576979119606026991e+00,3.634548342271430310e-01
1.486275462926800017e+00,1.037046752811708572e+01,6.340224503264191291e-01,5.827465693308436778e-02,1.000000000000000000e+00,2.137948808836203085e+01,-1.067796630262125790e+00
8.941684101202250767e-01,9.910412328313105590e+00,6.086836488257968414e-01,1.441014001537114897e+00,1.000000000000000000e+00,1.022780734990721108e+01,1.637655448321896801e+00
9.555031448409220252e-01,1.041848003047668136e+01,6.079654040450832575e-01,3.547796582548892741e-02,1.000000000000000000e+00,1.656899511723129237e+01,-6.164923878306965976e-01
9.650984723501823126e-01,1.178233454459875773e+01,5.965704718614335267e-01,1.802862013363170091e+00,0.000000000000000000e+00,4.096059176024031245e+01,-3.256699728178557435e-02
5.119261404303517837e-01,1.047218466577502838e+01,6.162055052863197879e-01,7.946177581134459267e-01,1.000000000000000000e+00,1.211506135569960563e+01,4.567078978254490162e-01
6.166057380579825775e-01,9.645014636718149958e+00,5.926370188059900679e-01,4.143433470898789106e-01,1.000000000000000000e+00,1.432727311124298453e+01,2.266476892730065806e+00
5.773369038157862843e-01,1.017544308963396738e+01,5.856133706378995329e-01,8.657790885393304436e-02,1.000000000000000000e+00,2.431396709583556870e+01,-4.973012892921199052e-02
6.754691510500522300e-01,1.043439155665663876e+01,6.024902311962146984e-01,2.632108676473237652e-01,1.000000000000000000e+00,1.261047148795022643e+01,8.836105801657392900e-02
5.333837778259659101e-01,1.102852617704479776e+01,5.575246036336720667e-01,5.274153911921639626e-01,0.000000000000000000e+00,1.273168064702631952e+01,-6.578065086366641223e-01
9.453223269095418768e-01,1.029944293456664006e+01,6.000020334085619522e-01,4.689549022437446979e-01,0.000000000000000000e+00,2.999500006957154241e+00,4.821754123264668235e-01
1.020055967840032274e+00,9.648107018030227522e+00,5.982358868027113363e-01,5.008256678087577183e-04,0.000000000000000000e+00,3.720026647070675541e+00,3.095040375183384818e+00
1.787985031576386330e+00,1.042051166282210772e+01,5.951899985311515096e-01,8.816121045034744710e-03,0.000000000000000000e+00,9.571991807984231215e+00,-9.946128195961333462e-01
7.758927146394456464e-01,1.033137065372921271e+01,6.215067329723881207e-01,8.449813934949187422e-01,0.000000000000000000e+00,3.963559391255033315e+00,5.616262505646257841e-01
6.963116516952159163e-01,1.120147693395122346e+01,6.107137967058076100e-01,3.718403830424680742e-03,0.000000000000000000e+00,1.110425906434911170e+01,-1.403882568669600817e+00
1.364640448526203809e+00,1.009389108589007655e+01,6.201912226389647564e-01,5.502507845819326268e-03,0.000000000000000000e+00,2.850270681649734517e+00,1.249602371033928572e+00
6.853225691165005795e-01,1.140023821302445128e+01,6.147498045688987167e-01,4.851496253889469035e-01,1.000000000000000000e+00,3.633074325153133088e+01,-2.859258537512307630e+00
1.188586901968514020e+00,1.103394022590481072e+01,5.918061491839089472e-01,1.472099505835125832e+00,0.000000000000000000e+00,1.434858912959612276e+01,-1.843950726339554036e+00
1.058907875482848260e+00,1.001999638153735361e+01,6.005690536825356585e-01,1.988250734611259007e+00,0.000000000000000000e+00,2.033814509559576322e+00,1.599903737801335879e+00
7.426200719147916240e-01,1.084796304539345435e+01,6.134813116071743400e-01,2.945405659756659689e-01,0.000000000000000000e+00,5.472913889410607524e+00,-8.421512833357353012e-01
7.552651349243051371e-01,1.114201976462710775e+01,5.798389292225963887e-01,2.329866923785164634e-01,0.000000000000000000e+00,1.450192178597230352e+01,-1.401176956105199434e+00
5.170845377445620894e-01,1.070815115132537976e+01,5.056913326866706582e-01,6.731568476136113865e-01,0.000000000000000000e+00,8.782850381172881526e+00,2.164738960593819844e-02
1.055134790616925944e+00,1.137349123355138403e+01,6.034214345774207011e-01,2.092069177091908205e+00,1.000000000000000000e+00,4.608962631095341322e+01,-2.390667064312015366e+00
6.844785128462288482e-01,1.031008609291475153e+01,5.884410724039476071e-01,2.943558585877011913e-01,1.000000000000000000e+00,2.291933723723005301e+01,-5.426554874971168951e-01
7.388749275998723887e-01,1.106251476523451061e+01,6.030106637473156006e-01,2.062047354667156718e+00,0.000000000000000000e+00,8.247570066042793968e+00,-1.307057340041658966e+00
7.026132204030065553e-01,1.049509747556627914e+01,6.078021582365572550e-01,8.342233198049265885e-01,0.000000000000000000e+00,1.262910641451825278e+01,-1.054514146440325845e-01
1.243443122112437127e+00,1.091845110473305525e+01,6.027637462644257482e-01,2.260876535913838026e-01,0.000000000000000000e+00,1.309518985966579407e+01,-1.774286043063588059e+00
4.448275810337322667e-01,1.157196686453283618e+01,6.206464498786208317e-01,1.270611070596201486e+00,0.000000000000000000e+00,1.549111708602448267e+01,-9.203653194930694337e-01
7.631696950043358463e-01,1.131166900909344619e+01,5.560602937047942618e-01,7.776699189171083770e-02,0.000000000000000000e+00,1.435124054536828986e+01,-1.643026966921449006e+00
1.324030215791562437e+00,1.015518659748796715e+01,5.926826389955872632e-01,3.948873947650249239e+00,1.000000000000000000e+00,7.498146981305657377e+00,8.064306302791609538e-01
2.266339547041610891e-01,9.932727997504189332e+00,2.860098915223167615e-01,3.403388496453494533e-02,0.000000000000000000e+00,1.419498065004636267e+01,3.548575959495940513e+00
5.874260701005016294e-01,1.080299438325395123e+01,6.021298227087634736e-01,1.610681299137884048e+00,0.000000000000000000e+00,2.859617005325493366e+01,-1.697997904117174217e+00
5.150151166841201444e-01,1.155859888067860375e+01,6.030950672152657344e-01,1.715616970839463351e-02,1.000000000000000000e+00,1.362523395984360164e+01,-1.293671575984899125e+00
5.878706538631683909e-01,1.193293012403226960e+01,5.779406334846981519e-01,9.011300129158791306e-01,0.000000000000000000e+00,8.581183064222122425e+01,-1.188723125402474601e+01
1.191279452660802818e+00,1.059874301766698146e+01,5.980418349192029304e-01,2.463614177157536986e-02,0.000000000000000000e+00,1.086156773118261221e+01,-9.813311836403183497e-01
4.909138165757520600e-01,1.046635476905056805e+01,6.949232193539993663e-01,2.463864051023139101e-01,1.000000000000000000e+00,4.267950473157531732e+00,4.890374935500939602e-01
6.097732888415375863e-01,9.996903915142505426e+00,5.963817072379247186e-01,3.258008866882951549e-01,0.000000000000000000e+00,7.152542908345287387e+00,1.555521471895929153e+00
5.999169337223617671e-01,1.016923166528047595e+01,5.678550776930380017e-01,6.492691531250962544e-01,0.000000000000000000e+00,1.046582118776155035e+01,1.028982390451659956e+00
7.808852690350067682e-01,1.063727565503483419e+01,5.889575407972856835e-01,1.254873565138353353e+00,0.000000000000000000e+00,1.900051856256245131e+01,-9.990003544043131178e-01
5.059662850428153780e-01,1.151100192664166322e+01,6.282228418505388934e-01,1.718850132678757152e-04,0.000000000000000000e+00,3.478027583695291014e+01,-1.992300281410201768e+00
3.062009426296429804e-01,1.128906909036826534e+01,5.668678919744782885e-01,3.101262546644418805e-01,1.000000000000000000e+00,2.292603193371263259e+01,6.570889396618255773e-01
8.501527960187325039e-01,1.040958290207841941e+01,5.952211042590916934e-01,1.057044970524740446e+00,0.000000000000000000e+00,1.118923545671114539e+01,-2.353354941443102852e-02
5.564250485288890768e-01,9.978517696427955386e+00,6.631085184444210912e-01,1.425965716961426766e-01,1.000000000000000000e+00,5.705044515588544307e+00,1.632463173194615758e+00
1.276753991278632094e+00,1.090359593172911268e+01,6.078538448000915251e-01,1.092742320142605195e+00,0.000000000000000000e+00,1.320468189518237523e+01,-1.737488599802540001e+00
1.949627889942540548e+00,9.983977991367554594e+00,6.156611408045731260e-01,1.308204977162542804e+00,0.000000000000000000e+00,9.645393389833614606e+00,2.055598962931441953e+00
1.013571578798472261e+00,1.078190884819776230e+01,6.006270706975567197e-01,2.593821241336774275e+00,1.000000000000000000e+00,3.230595436749831961e+00,-1.274352028588464414e+00
6.299019973071238176e-01,1.041960930094890614e+01,5.887574179012421416e-01,9.597811587573912284e-01,0.000000000000000000e+00,8.056542233999673286e+00,4.360334194669727714e-01
2.976835442692145062e-01,1.170868587822497631e+01,6.110977124310114084e-01,2.226003093101384778e+00,0.000000000000000000e+00,3.812531271281034861e+01,6.955876174521826716e-01
1.032031868971087674e+00,1.052979323291545732e+01,6.025111718840865382e-01,8.649682423211906002e-02,0.000000000000000000e+00,8.598935599332971691e+00,-4.335429844311236014e-01
1.140992110314690056e+00,1.044252924861329745e+01,5.973337101652863579e-01,3.245890067087429109e+00,0.000000000000000000e+00,7.156462471291668237e+00,-2.899888761890234701e-01
1.322316703151325656e+00,9.855203871385093350e+00,5.986337869357475361e-01,1.264254854971703423e+00,1.000000000000000000e+00,3.170490826328161926e+00,2.572215898678388513e+00
2.497426543607768057e-01,1.126179022295245069e+01,6.434617262996598086e-01,4.489845164439604797e-01,1.000000000000000000e+00,1.361155748759370532e+01,8.751316203716963393e-01
2.068822307209119860e+00,1.023690546795889489e+01,6.395068501468192945e-01,2.461312164904647659e+00,1.000000000000000000e+00,1.756113923962814027e+01,-1.937153693478043115e-01
6.600812061934799857e-01,1.161231459971052971e+01,5.798262105593480209e-01,1.139768578191327819e+00,0.000000000000000000e+00,2.594497891037681825e+01,-1.714164738666824839e+00
1.621099296554420865e+00,1.050334260656443597e+01,6.151360175149571674e-01,7.117388318172558348e-01,0.000000000000000000e+00,1.644253154514898085e+01,-1.124206458839658085e+00
1.473906805462049885e+00,1.020601341256247174e+01,5.883568644770913458e-01,5.170644994566623298e-01,1.000000000000000000e+00,1.349473501299473810e+01,1.970541167335155552e-01
3.491174921324792235e-01,1.098669167346020537e+01,6.468699486377914587e-01,6.545304997943837133e-01,0.000000000000000000e+00,1.455965132778657001e+01,3.342925170544497337e-01
3.370851359265904512e-01,1.113245719069479378e+01,6.396090008033283869e-01,4.317414381379548693e+00,0.000000000000000000e+00,1.854764256969204084e+01,3.450902911019418928e-01
4.738403358547133570e-01,1.076163908260422986e+01,6.269566493006354380e-01,4.892529293915781619e-02,1.000000000000000000e+00,1.922499218098166551e+01,-2.590750800908879214e-01
5.178963501377059631e-01,1.079654967869575621e+01,5.995300266466654371e-01,1.835787064004743341e+00,0.000000000000000000e+00,5.492672860151113667e+00,-2.443754475640001200e-01
1.022711254302554940e+00,1.012740688144170420e+01,6.011791826202866895e-01,4.742775758418006582e+00,0.000000000000000000e+00,1.428015799731467794e+01,5.893439957349589919e-01
8.533977105114569639e-01,1.037745023922222032e+01,6.201591553348930752e-01,1.247323954862042568e-02,0.000000000000000000e+00,2.716024281818358865e+00,2.820109408782442983e-01
6.227173319011196639e-01,1.220182433237002506e+01,6.086965927610443750e-01,2.358228419369783405e-02,0.000000000000000000e+00,1.060273373834859001e+01,-2.359029248349959751e+00
6.545195011880448055e-01,1.002956728523293961e+01,5.548454657577144289e-01,2.495393101145237935e-01,0.000000000000000000e+00,2.909696043246527530e+00,1.551167452877658892e+00
1.263339776891529098e+00,1.065865356435505262e+01,6.164429372979202126e-01,1.404616305111864971e+00,1.000000000000000000e+00,9.837643709937378134e+00,-1.231549280750805497e+00
3.579967626162916527e-01,1.191550874862846854e+01,5.279422431808347138e-01,1.567802335859151741e+00,0.000000000000000000e+00,2.197921161476446628e+01,-2.085788001853617069e-01
9.928619748119168475e-01,1.072684633099985518e+01,6.001358004330361595e-01,2.115608251566096332e+00,0.000000000000000000e+00,1.124223120069340354e+01,-1.074275008365801254e+00
4.925611460304794020e-01,1.062502200510339279e+01,5.811950521848374684e-01,1.877489391764201487e+00,1.000000000000000000e+00,1.485466994889481640e+01,1.191447215020480788e-01
1.154390008755920682e+00,1.014203446317479873e+01,6.209009867648194181e-01,2.316548379806533831e+00,0.000000000000000000e+00,1.041810455137608393e+01,8.025496707758513759e-01
1.330095508289232509e+00,1.086551624369191060e+01,5.988016258851244222e-01,5.398035589509888155e+00,0.000000000000000000e+00,1.827332291461017277e+01,-1.592399960050028929e+00
1.176409955500149040e+00,1.124196504936058005e+01,5.916829874634668140e-01,1.113858616353738729e+00,1.000000000000000000e+00,1.605857364744062465e+01,-1.797238328969073651e+00
1.146245177377877678e+00,1.068733337860373034e+01,6.085450788621191709e-01,7.895897344228571674e-03,1.000000000000000000e+00,1.171751029161027979e+01,-1.175227786667291330e+00
4.538163822523593183e-01,1.221932228958782396e+01,5.704541796044231283e-01,6.022655986640809145e-01,1.000000000000000000e+00,4.867078160809808907e+01,-1.296018434257775409e+00
9.869788459989446983e-01,1.049325135481147520e+01,6.010120136088391574e-01,2.373518576830025220e-02,0.000000000000000000e+00,1.108584173512249293e+01,-4.484966583163243481e-01
4.101744114744516612e-01,1.026204260058719875e+01,5.993097510933712568e-01,3.302493838283813293e-02,0.000000000000000000e+00,1.248400214198616354e+01,1.258131508212089855e+00
1.116506848238259408e+00,1.077441272976093245e+01,6.099605314264409106e-01,1.539659069120346002e-01,0.000000000000000000e+00,1.190330875106949904e+01,-1.354590515793774985e+00
4.350171145083919777e-01,9.701337638609963676e+00,6.930355985166932742e-01,2.956507348453583095e+00,1.000000000000000000e+00,3.320536189007809469e+01,8.137938948579795939e-01
1.065646394624923943e+00,1.096155936394187513e+01,6.060789746940726808e-01,8.661822104176816750e-02,0.000000000000000000e+00,1.013155749183526666e+01,-1.717733790828437801e+00
3.487750325502694260e-01,1.035015736557878796e+01,7.217787242579575269e-01,5.904316828441137366e-01,1.000000000000000000e+00,1.663172974606452925e+01,1.366604156182700702e+00
2.074182243384748769e+00,1.032826689083498195e+01,6.191498935082559996e-01,1.914341066192231766e+00,0.000000000000000000e+00,1.293506086022649271e+01,-6.384404747382338430e-01
4.564756502364178403e-01,1.139120267756646854e+01,4.874164961217167802e-01,3.902755974633385527e+00,0.000000000000000000e+00,1.802620455711348058e+01,-7.536607811539801638e-01
1.211639881565060195e+00,9.509907004096273653e+00,5.802745002658943330e-01,4.770079724788199062e-04,1.000000000000000000e+00,1.524961391000469924e+01,3.923740860414532516e+00
6.091138089255909716e-01,1.119194534296003773e+01,5.110595235055269692e-01,2.740286519690098288e+00,1.000000000000000000e+00,2.557974450215109741e+01,-1.647148564437076690e+00
8.783825685597898003e-01,1.058399445855532228e+01,5.920824937729695092e-01,3.445080773455951040e-02,1.000000000000000000e+00,1.336456908249940234e+01,-6.164079707320009316e-01
6.700168909804954387e-01,9.995787547987179167e+00,5.286152567390713930e-01,3.806275991291595773e+00,0.000000000000000000e+00,3.923790065788268944e+00,1.607142923208976226e+00
8.769745201029282011e-01,1.106706728019856278e+01,6.138535590605090908e-01,8.848377962010589397e-04,0.000000000000000000e+00,1.285851683412566970e+01,-1.631190280926896552e+00
1.065319050021672043e+00,1.081748255670674475e+01,5.918762840933837754e-01,1.744150604830038698e-02,0.000000000000000000e+00,1.209346891911560817e+01,-1.412610110907176253e+00
9.990925945246921236e-01,1.026164907247560265e+01,6.000709757643603037e-01,5.420842500645484119e-01,0.000000000000000000e+00,3.962473825664254878e+00,5.630626396532835143e-01
9.790070506226766778e-01,1.066232279383498138e+01,5.985086383365508800e-01,1.348984080848118827e+00,0.000000000000000000e+00,5.022222339633397148e+00,-7.929554788428871959e-01
3.827172141826640228e-01,1.051636648294142518e+01,5.810246449289254711e-01,1.250206120089100148e-01,0.000000000000000000e+00,6.093790405167820445e+00,7.069476679653290407e-01
1.090395075067124298e+00,1.001630562486454856e+01,5.932992360535004339e-01,6.874322770102453406e-02,1.000000000000000000e+00,1.413206230924042117e+01,9.928684513938129674e-01
9.933536455526182918e-01,1.068130179483038056e+01,6.000001179292400177e-01,6.843925550694972548e-01,0.000000000000000000e+00,8.265562897070948267e+00,-9.134149890414103856e-01
6.282373179965844434e-01,1.159817489395430989e+01,5.858495311917227832e-01,5.357375931632778476e-01,0.000000000000000000e+00,2.428949373101453091e+01,-1.623466925560455909e+00
8.224498907437443052e-01,1.004582786108231218e+01,6.341645889303891837e-01,9.721259215966072953e-02,1.000000000000000000e+00,7.431155097710027135e+00,1.235780236119150111e+00
3.713491715276393546e-01,1.147813864045650334e+01,5.392863340909542780e-01,7.261783681012163871e-01,0.000000000000000000e+00,3.150500528377925491e+01,-4.562564388121481129e-01
7.275720660258726546e-01,9.921600277734539119e+00,5.679370766587751307e-01,6.452901323075806994e-01,1.000000000000000000e+00,6.890422728588190715e+00,1.786199879267882151e+00
4.285747095509210292e-01,1.189581036478429965e+01,6.640732843875835067e-01,2.752610401494207659e-01,1.000000000000000000e+00,1.326114964367061333e+01,-1.226113295411675130e+00
9.041725504327070562e-01,1.054690244892185547e+01,6.003321758267065045e-01,4.055179510753286615e-02,1.000000000000000000e+00,3.839219824891299204e+00,-2.735745352646744566e-01
3.611997034564149445e+00,1.005693147431627921e+01,5.566431354487483274e-01,9.926421860866321834e-02,0.000000000000000000e+00,6.272844285431006917e+00,1.353929429916761684e+00
6.650925896383608205e-01,1.238928847699670932e+01,6.501655946057630642e-01,9.098406114445940496e-01,0.000000000000000000e+00,1.510138677319354272e+01,-1.733673136140470250e+00
1.620401755872890481e+00,1.061199580571075352e+01,6.111340302227274979e-01,1.045308511793155315e+00,0.000000000000000000e+00,7.087814447480798030e+00,-1.736948248327446542e+00
1.534698306045155558e+00,9.812593372598975350e+00,6.264445830882277022e-01,1.252081440410244717e+00,0.000000000000000000e+00,6.493654800410427086e+00,3.098578976102119409e+00
6.035161560724466856e-01,1.101537403318070218e+01,5.932118872229978912e-01,1.741819122072281456e-01,0.000000000000000000e+00,2.076511633851039917e+01,-1.222155224034497722e+00
1.473281144798342934e+00,1.046247766277287106e+01,5.519845731271562084e-01,2.966338357710213813e+00,0.000000000000000000e+00,1.288914853383619175e+01,-9.367209491870187588e-01
7.846752882401411000e-01,1.114314266810765552e+01,5.881204333055795042e-01,4.452945487989294904e-01,0.000000000000000000e+00,1.678045279392120293e+01,-1.547098298174690578e+00
4.518558709222040837e-01,1.122950540124542584e+01,5.073864322100170021e-01,1.907360861149395501e-02,1.000000000000000000e+00,6.267537418921413206e+01,-7.215572133490781859e+00
1.404004733945294348e+00,1.097853107774377968e+01,6.060272931397280294e-01,1.022271466014169627e+00,0.000000000000000000e+00,1.868270304172778395e+01,-1.455400222139191513e+00
1.566930638730288372e+00,1.038219754072874323e+01,5.881578744137498926e-01,3.845978961646561584e-02,0.000000000000000000e+00,2.805532723493742964e+01,-1.719744224471593919e+00
9.048960729560857619e-01,9.466674994410453792e+00,6.029503216748030026e-01,8.787063072335200842e-02,0.000000000000000000e+00,1.065639827813735963e+01,3.483019329431112254e+00
1.396004369522679367e+00,1.043358675393882962e+01,5.982693826934786241e-01,3.214712381660274343e-02,0.000000000000000000e+00,9.133184185403541377e+00,-6.035162646526136543e-01
1.133494351468286698e+00,1.028259048168597545e+01,6.062124410957285825e-01,5.954012144068185179e-03,1.000000000000000000e+00,5.791971238917197340e+00,3.862017415729437353e-01
9.572755081078622164e-01,1.020829036421201685e+01,5.928917876859377545e-01,4.573301149859966552e-02,0.000000000000000000e+00,3.010604928630418176e+00,8.702075400436990460e-01
5.074046344529719033e-01,1.183241617983028604e+01,5.486954138328130615e-01,1.666618282480954172e-01,0.000000000000000000e+00,3.024158472488775118e+01,-1.252012416568530906e+00
1.143360410406918826e+00,1.036073729702483526e+01,5.940586459906054273e-01,3.085971019982723228e-03,0.000000000000000000e+00,7.584517902984809545e+00,4.667112776885327073e-03
6.143909918662934233e-01,1.118254817128861589e+01,5.906649745000264184e-01,3.683705354512314956e-02,0.000000000000000000e+00,1.790972013032772381e+01,-1.242269123291711130e+00
8.252847379147482121e-01,1.130565873564546386e+01,5.844227785723353774e-01,1.222047592708978316e-02,1.000000000000000000e+00,1.192465677315914618e+01,-1.787725771680153564e+00
1.678408779577808874e+00,1.050689877638018821e+01,5.678452990953468671e-01,1.793692851848839457e-03,0.000000000000000000e+00,1.282533811808987068e+01,-1.229461051139261629e+00
4.066730331502603768e-01,1.048232369408168374e+01,5.082810926045224775e-01,2.405879701823961450e-02,0.000000000000000000e+00,3.452517958220328609e+01,-7.009441255384547542e-01
2.962598199245926045e-01,1.025276678634714678e+01,6.134152338134145621e-01,1.591223019482529422e+00,1.000000000000000000e+00,9.001650859076434585e+00,1.750564598879107869e+00
5.907304853907988651e-01,1.151775511360825099e+01,6.071632967739473141e-01,7.938340199626890969e-01,0.000000000000000000e+00,1.448085677436967877e+01,-1.458837622522905830e+00
3.522455447799577866e-01,1.172550137401709947e+01,5.429535730359502654e-01,9.757407670534341548e-01,0.000000000000000000e+00,1.220575594571111111e+01,-7.102672184203107086e-01
4.611951321381497770e-01,1.122485073440646985e+01,6.229355954289853559e-01,4.743955201011148537e-01,0.000000000000000000e+00,2.006239844718492904e+01,-7.173678219740267092e-01
2.059712166924540622e+00,1.003040773102302197e+01,5.945867291083638539e-01,4.243214580120445945e+00,0.000000000000000000e+00,1.207262142683836537e+01,1.636674883065548647e+00
1.624035640286804361e+00,1.006942449205950219e+01,6.397728691886105379e-01,1.286100730026439043e-01,0.000000000000000000e+00,7.204393685504140166e+00,1.299913748817612680e+00
8.722048354668395787e-01,1.074290401617030000e+01,6.046498799550568126e-01,2.651480228575378018e-01,0.000000000000000000e+00,1.097633415263963030e+01,-8.591473344391467037e-01
9.535984443170666403e-01,1.032920306415550726e+01,6.027446743269651019e-01,4.345347124351390811e+00,0.000000000000000000e+00,1.077921052135165603e+01,1.698269948426969211e-01
1.101619432723325298e+00,1.072291495604318534e+01,6.028967252456762793e-01,2.242043923075865752e+00,0.000000000000000000e+00,1.289572575380193520e+01,-1.247982715116996877e+00
6.868709804921271367e-01,1.051942726710809950e+01,5.676871476771100378e-01,6.199523387309077149e-01,0.000000000000000000e+00,4.762597161138326207e+00,1.073453137905547305e-01
1.271206472092769157e+00,1.047345873961440788e+01,5.848071645557506582e-01,7.337035253334761586e-03,1.000000000000000000e+00,7.304293378615504650e+00,-6.083398703383444683e-01
1.985518406188561569e+00,1.024980422427955418e+01,6.606344752789476971e-01,4.407329555733952575e-01,1.000000000000000000e+00,2.548789155771224202e+01,-7.248854763127429157e-01
1.189743028157877802e+00,1.014597324300923731e+01,5.895966801158932791e-01,7.615114391551544744e-03,0.000000000000000000e+00,6.863963710350717840e+00,8.804682723820290713e-01
5.171483129690280789e-01,1.005690704914272615e+01,6.284755934575423364e-01,1.201406968927257006e-02,1.000000000000000000e+00,1.368425497577161032e+01,1.275842354937007039e+00
4.526946265117627877e-01,1.017128526950125966e+01,5.615247727184564663e-01,1.968080781941596413e+00,0.000000000000000000e+00,3.092278082608841316e+01,-1.585189911851322131e-01
4.596241725491270191e-01,1.018525174019628388e+01,6.107547352864985957e-01,2.569107256471116554e-02,0.000000000000000000e+00,1.288770351468571462e+01,1.190174336602908500e+00
1.279853584723465998e+00,9.977604840495970961e+00,5.950395100602821064e-01,3.647605729756816517e-01,0.000000000000000000e+00,3.844945465290748654e+00,1.824165128168309780e+00
1.074579664706112103e+00,1.107760599343210295e+01,5.925413681792065512e-01,1.650073189706091625e-01,0.000000000000000000e+00,1.888864778401649858e+01,-1.807293345134347584e+00
