X1,X2,X3,X4,X5,T,Y
6.506794396489521404e-01,1.110541086836879110e+01,6.203977492017795914e-01,1.292201970544091805e-01,0.000000000000000000e+00,1.063876563052081003e+01,-1.141081619988203455e+00
4.082331848412245612e-01,1.103694652117160757e+01,5.612190471285124493e-01,2.316039248982643128e-01,0.000000000000000000e+00,3.276274473607578130e+01,-9.681534560775955089e-01
6.132140574521990350e-01,1.119061465086191021e+01,6.396732705794637708e-01,8.951263284212656116e-03,0.000000000000000000e+00,3.305327644330496639e+01,-2.517079875398850586e+00
5.873605681330763550e-01,9.902311465633468757e+00,5.905998158966767608e-01,1.917006641387550170e+00,0.000000000000000000e+00,4.475825602228144184e+00,1.862783260497572257e+00
1.178403613215709855e+00,1.009733954737625616e+01,5.688412851977101559e-01,1.624894167761612995e-01,1.000000000000000000e+00,5.529037656655189537e+00,1.117931674323134006e+00
7.246171219364077043e-01,1.026667739489102438e+01,5.999876167623057199e-01,7.491530521069867943e-01,0.000000000000000000e+00,7.392101925615056857e+00,7.155000177339664313e-01
1.007824557766900275e+00,1.054815372225021264e+01,5.992732962680316078e-01,3.832252264446555506e-02,1.000000000000000000e+00,1.378162096873755260e+01,-7.036189745596891365e-01
6.534314972821012590e-01,1.001877801581813365e+01,6.412687668036090027e-01,7.622651183847652945e-01,0.000000000000000000e+00,7.630879828282416177e+00,1.423151922586685991e+00
1.512493096072426546e+00,1.027709781559900293e+01,6.557447723300576792e-01,3.269564975537114782e-01,1.000000000000000000e+00,5.747921940291108811e+00,9.045585524757444873e-02
1.383673055833934074e+00,1.059762008856384519e+01,5.804265745483546679e-01,1.470378015230691757e-03,0.000000000000000000e+00,5.987330438886127482e+00,-1.328013485320465481e+00
5.886802195078639777e-01,1.036318504339722679e+01,5.706199415606101333e-01,9.082902521160480802e-01,1.000000000000000000e+00,1.170766629823749660e+01,5.059871556730370923e-01
9.226004686143585154e-01,1.046488274030535237e+01,6.033366284956440673e-01,6.222423714558518171e-01,0.000000000000000000e+00,7.167471095150448335e+00,-8.292950233797231896e-02
1.292527603075717124e+00,1.052399916524701418e+01,5.999291112602015419e-01,2.499139530237630247e+00,0.000000000000000000e+00,1.214159068303066036e+01,-8.670974186751937429e-01
1.066463114532706369e+00,1.123672644446381952e+01,6.062210826887040049e-01,1.509586925476993358e-01,0.000000000000000000e+00,4.166342893776948841e+01,-2.694013356761113975e+00
1.618448777881923428e+00,9.937075879597704997e+00,5.713943293864471862e-01,2.240736180323972190e-02,0.000000000000000000e+00,2.151265445383459607e+01,1.285056906240607866e+00
1.238360682204106888e+00,1.054187225716239240e+01,5.994248817319384193e-01,9.184065459377305229e-03,1.000000000000000000e+00,1.436238081581629444e+01,-9.779692911206916417e-01
7.171712064799916631e-01,1.107323388312776480e+01,6.061715716039469681e-01,3.551639365299408713e+00,0.000000000000000000e+00,1.835699118575522348e+01,-1.455408215060567390e+00
1.224883288703987771e+00,1.079170929632663345e+01,6.349103271797802428e-01,1.055315878762753456e+00,0.000000000000000000e+00,1.211144786269851004e+01,-1.520464165411311575e+00
6.845631189992074095e-01,1.154723822817930845e+01,6.097045977239695658e-01,3.504589132444462796e-01,1.000000000000000000e+00,1.666412114765331509e+01,-1.657031816713887329e+00
6.281309900303484461e-01,1.177715885680636276e+01,5.748917138214049150e-01,2.083388992580247068e-02,0.000000000000000000e+00,1.011162141822177851e+01,-2.044295823874533014e+00
7.212970544474675005e-01,9.907412985239870906e+00,5.921815133734038561e-01,1.763909323295465903e+00,1.000000000000000000e+00,5.780260540513195266e+00,1.849493565030427611e+00
1.422348737994572065e+00,1.049448057521727584e+01,5.994422209069533158e-01,4.657095590838236099e-01,0.000000000000000000e+00,8.188957338365232985e+00,-9.096312157596772030e-01
4.262200130194559455e-01,1.167626627912168935e+01,5.750917315541222985e-01,2.067628200158594609e+00,0.000000000000000000e+00,1.185125935398096075e+01,-1.104169989599488311e+00
6.279368571047111436e-01,1.076714666713936808e+01,5.996884577408320149e-01,9.127607491953729779e-01,0.000000000000000000e+00,1.209910559876786174e+01,-4.500091188775843243e-01
1.529908832698378518e+00,1.062643209437332992e+01,5.591408472556457232e-01,6.505996748276156039e-01,1.000000000000000000e+00,2.172652318770078494e+01,-1.477826016789764774e+00
1.633385989774269964e+00,9.966420083611655656e+00,6.219615104235716174e-01,2.524394608944094398e-01,1.000000000000000000e+00,1.285080093804109502e+01,1.782580400880629634e+00
4.326772012140662760e-01,1.038684451684790666e+01,6.027188407578782936e-01,6.050300048126912023e-01,1.000000000000000000e+00,2.223741613543565165e+01,4.236938624759273853e-01
3.745591480416312624e-01,9.759513640577640814e+00,6.013447380603961223e-01,1.488235367570241330e+00,0.000000000000000000e+00,1.125902009266507520e+01,2.566695867094633599e+00
8.842917313877037833e-01,1.100697009205701882e+01,5.869412473102633143e-01,3.374993642923757031e-01,1.000000000000000000e+00,2.274303895573133616e+01,-1.896465992666714673e+00
8.710909677485308977e-01,1.086895699027642692e+01,6.042183983313486051e-01,1.903072853018995314e+00,0.000000000000000000e+00,3.625867284128351997e+01,-3.542787343881474982e+00
9.577871071253488688e-01,1.003063255242617480e+01,5.969932721605865078e-01,1.626377121381860746e+00,0.000000000000000000e+00,5.180727844853330488e+00,1.460106814572925460e+00
1.349282485207817572e+00,1.010273290103284083e+01,6.013165942907837680e-01,1.660971150248728767e+00,0.000000000000000000e+00,9.137887614826654570e+00,9.513310003042854124e-01
6.875471528969434587e-01,1.027794766059506770e+01,5.839249663244542310e-01,6.569835060199481491e-01,0.000000000000000000e+00,8.525852624097513655e+00,6.496731853486700237e-01
4.780066713698091219e-01,1.215812147857199932e+01,7.157789621989976148e-01,3.565399682293953765e-01,0.000000000000000000e+00,3.318750508411168454e+01,-7.240508906519393939e-01
8.180701431315213767e-01,1.002225188398931621e+01,5.946887024180298464e-01,4.964005935924660218e-01,0.000000000000000000e+00,1.210533307436786554e+00,1.566476753860730708e+00
7.749440226887263083e-01,1.085836219265890890e+01,5.929917261959520847e-01,1.745857516421554234e-01,0.000000000000000000e+00,8.499935955321417325e+00,-9.066591686186717958e-01
1.130304613316769125e+00,1.035392358810804758e+01,6.030333538078981315e-01,9.961741174553535860e-02,1.000000000000000000e+00,6.445094616437128110e+00,8.162579808585954111e-02
5.892225437352250905e-01,1.104166589173866342e+01,5.282198804014940352e-01,4.475811593163450675e-02,1.000000000000000000e+00,2.110115214897207281e+01,-1.161500041701185371e+00
3.861715142402165069e-01,1.018691090173884817e+01,5.452120321516989998e-01,6.500825982861134500e-02,0.000000000000000000e+00,1.435359197176060775e+01,1.500214674995831388e+00
4.541701133243875588e-01,8.854254924070682264e+00,5.518004657656720990e-01,2.556704336077444874e-03,0.000000000000000000e+00,1.199430468968965968e+01,5.027069350687022542e+00
4.285279627236341926e-01,1.032098356604318568e+01,6.197544191743332709e-01,2.779713596174960610e+00,0.000000000000000000e+00,1.731777228419036874e+01,9.159970299550463935e-01
3.367966785803764851e-01,1.048722055242992823e+01,6.849342298189015077e-01,6.107251996112040837e-01,1.000000000000000000e+00,2.175059682932699445e+01,1.136550746064378448e+00
1.879408646022934892e+00,1.009434963028452792e+01,6.327822610641440360e-01,7.974473164250509782e+00,0.000000000000000000e+00,7.560382570558845217e+00,1.120230029408125549e+00
8.761590981463659444e-01,9.964085197405477601e+00,6.017731240041136465e-01,9.514079912392735261e-02,0.000000000000000000e+00,4.353538110190640076e+00,1.704681923040498148e+00
4.934320411648723814e-01,1.130207495817369256e+01,6.600309507448443025e-01,1.573732052990989005e-01,1.000000000000000000e+00,2.076914993730323289e+01,-1.012195088986990399e+00
4.035359056745533302e-01,9.528168719629871219e+00,6.124409925097354934e-01,1.718790078919634423e+00,1.000000000000000000e+00,3.332142861216415497e+01,1.699741469805880367e+00
5.505976503099315744e-01,1.107953350139348458e+01,7.013470432408501765e-01,1.334290457029575272e+00,0.000000000000000000e+00,2.621205749060326440e+01,-1.498321640155928725e+00
2.855343776763885622e+00,1.024110986814021196e+01,6.624830849189842219e-01,4.351991324587533683e+00,0.000000000000000000e+00,3.449453946966801965e+01,6.179953570919601846e-01
4.159070083660345585e-01,1.135855330513973449e+01,5.580314556593239939e-01,3.357370234165660272e-01,0.000000000000000000e+00,1.867316259203297690e+01,-5.279597653955043768e-01
1.461099127141764153e+00,1.035016954984644322e+01,6.463937235862700081e-01,2.386616972973621686e-01,0.000000000000000000e+00,1.178198453227589937e+01,-3.558605815463925515e-01
3.795996549904850914e-01,1.049766229001973983e+01,6.354036415697886797e-01,2.763999150887051434e-02,1.000000000000000000e+00,3.255087735462291931e+01,-1.605582747354054596e-01
4.893635151955115781e-01,1.087068886721049132e+01,4.644024402720723366e-01,4.395569355301436887e-01,0.000000000000000000e+00,5.393359052661421238e+00,-2.789251442351537436e-01
1.695116450275942821e+00,1.005956205104275547e+01,5.751455599206648506e-01,3.909930488021255424e-01,0.000000000000000000e+00,7.391699119483298830e+00,1.332785173949831314e+00
5.744221032207614819e-01,1.197621386985736258e+01,6.060925551847009540e-01,2.882252733501687203e+00,1.000000000000000000e+00,2.823911529329944159e+01,-1.239096973370326094e+00
2.178900624224772820e+00,1.017700715313262450e+01,7.374012391536132194e-01,1.610071909103238386e-01,0.000000000000000000e+00,1.009789967372414665e+01,3.449532471361193564e-01
4.699768482215755383e-01,9.080295061316709493e+00,5.859087320400397925e-01,2.507915762467740131e-02,0.000000000000000000e+00,1.394450585840447587e+01,4.266228486166639300e+00
7.073846039490707671e-01,1.044595366829146421e+01,6.064596892878698631e-01,4.448292004325826277e+00,1.000000000000000000e+00,8.646300534642364255e+00,2.044788801468074846e-01
6.077725919720391445e-01,1.086241421596515799e+01,5.996144751513896587e-01,1.008333377395853159e+00,1.000000000000000000e+00,9.656576805569340394e+00,-6.041718507932043458e-01
1.186503238597071075e+00,1.119499067053749641e+01,5.932055134735121360e-01,1.059621559336104912e+00,1.000000000000000000e+00,1.231120885446943447e+01,-2.135708397345215559e+00
1.508749474287214287e+00,9.789918984604275565e+00,6.494425699507632155e-01,1.331226977058003191e+00,0.000000000000000000e+00,1.377836966459361534e+01,2.966914544687037747e+00
1.085907069930661661e+00,1.118273654130734407e+01,6.066529108308431617e-01,1.973255301956811265e-03,1.000000000000000000e+00,1.235649951405618907e+01,-1.987793379574387176e+00
8.820868893644915332e-01,1.077748819637523248e+01,6.025741448489285723e-01,1.429506520455074092e+00,0.000000000000000000e+00,8.485303397062903485e+00,-9.274539501408378683e-01
8.128518302661413841e-01,9.782512716364408334e+00,5.948694143003706580e-01,3.806910972271843274e+00,0.000000000000000000e+00,1.457104182331664077e+01,1.795056488564117370e+00
4.212368280465481618e+00,1.007644302459007513e+01,6.523005759089068878e-01,1.781739646885810657e+00,1.000000000000000000e+00,2.038862381665172663e+01,2.384605307107200645e+00
1.099971716273391298e+00,1.115772677025999293e+01,5.902407436872050273e-01,1.022966990193170833e+00,1.000000000000000000e+00,2.089295229821095390e+01,-1.773883283235395458e+00
5.967534387809076968e-01,1.096662537910980717e+01,6.068245732512439483e-01,2.033175965879377767e+00,0.000000000000000000e+00,8.209773398485586071e+00,-7.504700450513581700e-01
9.018142610137157567e-01,1.112126337372333396e+01,6.164547215453060058e-01,2.604798195475591882e+00,0.000000000000000000e+00,5.414046273980082447e+01,-6.612442197358460838e+00
3.587636323639007419e-01,1.086633563136994240e+01,4.844071584648226292e-01,1.046344552554550472e-01,1.000000000000000000e+00,1.514595116107696349e+01,4.791716073463410663e-01
1.524668153956690864e+00,1.025554623996919190e+01,6.199820416679070467e-01,1.223314758264342893e-03,1.000000000000000000e+00,5.509037874015024983e+00,1.755411077669818409e-01
4.224357177458692436e-01,9.710384545223535113e+00,6.364683352313318387e-01,1.865655317524816392e-01,1.000000000000000000e+00,1.465590166423124430e+01,2.432852221839054252e+00
6.572625168705455989e-01,1.064286774108736644e+01,6.309899666826390696e-01,2.272981959945292452e-01,0.000000000000000000e+00,1.911900698850490343e+01,-7.537629545234814099e-01
6.686556834373356129e-01,1.098541913898702482e+01,5.758282136001889873e-01,9.230794308219670841e-01,0.000000000000000000e+00,2.555521139672546838e+01,-1.792133743415802005e+00
7.737330520051725058e-01,1.134592468488733630e+01,5.855644032244724517e-01,3.665110845122927508e-01,0.000000000000000000e+00,1.651905014994046894e+01,-1.723400960600193654e+00
9.914972272206852288e-01,1.108758052583655918e+01,5.994511916305907961e-01,2.666745598292845076e-01,0.000000000000000000e+00,9.191427202217900216e+00,-1.842829442525512063e+00
1.491630148503740427e+00,1.013529554854242498e+01,5.340869357638521331e-01,1.830244934729499784e+00,1.000000000000000000e+00,9.383489512797629217e+00,7.525939053903530906e-01
1.012544431104844378e+00,1.076923902378532460e+01,5.996820801110888111e-01,2.452012424874277716e-02,1.000000000000000000e+00,9.267262157512423215e+00,-1.163013912931690541e+00
4.537810257013427662e-01,9.290194017550035710e+00,4.924262953298343404e-01,6.998238508165532945e-01,1.000000000000000000e+00,1.107778217347705940e+01,3.644492045382050183e+00
5.101961723298507057e-01,1.061150670122622941e+01,5.489082598768664223e-01,4.764489579291064127e-03,0.000000000000000000e+00,3.103923522331261253e+01,-1.362993921525691210e+00
7.068734213137644051e-01,9.500595555130418646e+00,5.919728025668329341e-01,1.591264775642608764e-01,1.000000000000000000e+00,2.864267566837052925e+01,1.244728586811784998e+00
1.093426858024499237e+00,1.045104234095176743e+01,5.992793335220187867e-01,7.252152516417643968e-02,0.000000000000000000e+00,1.272491302136646141e+01,-5.176152438472698680e-01
8.300300181187754145e-01,1.015381288204990184e+01,6.018318827726927278e-01,3.240864008111871808e+00,1.000000000000000000e+00,1.732278409867429048e+01,2.711255484201307020e-01
7.191635116778605230e-01,1.058946444405563803e+01,5.988675257614827219e-01,4.235544120414323821e+00,0.000000000000000000e+00,8.537413829504014728e+00,-1.940211809380683883e-01
7.297435368864273464e-01,1.165718231618618184e+01,6.008769329298372375e-01,6.458713601202127619e-03,0.000000000000000000e+00,1.377150377729229724e+01,-1.921142412579824654e+00
6.388293179568337310e-01,9.740780789930767014e+00,6.059412440122144972e-01,3.247889059110455001e+00,0.000000000000000000e+00,1.111665249391256616e+01,2.123404159347894726e+00
9.791575580681404212e-01,9.531787688050947338e+00,6.005367473776083154e-01,2.807625878815618314e-01,0.000000000000000000e+00,5.582365138300246166e+00,3.530396519004863176e+00
7.000853504350436074e-01,1.051092340382801815e+01,6.307552730340872937e-01,4.208670796187142238e-01,0.000000000000000000e+00,3.887254789559983159e+00,1.178227938730531249e-01
8.316521179452164292e-01,1.144938789432631232e+01,6.142720259604907973e-01,3.168722672709505805e-01,1.000000000000000000e+00,2.722327221055555313e+01,-1.969540796202942756e+00
6.128908700561594980e-01,1.116417163167003501e+01,5.926157732719983251e-01,1.692378527056773718e-01,1.000000000000000000e+00,2.178337818477081100e+01,-1.397080985599678860e+00
1.543529187830825489e+00,1.026486512793295169e+01,5.626984685860205726e-01,5.531022288994107416e-01,0.000000000000000000e+00,2.360383525469572863e+00,5.392839772837756257e-02
4.705224280668606207e-01,1.114171819338246472e+01,5.196547475652358861e-01,1.157760288367241583e-02,1.000000000000000000e+00,1.710070917190407158e+01,-5.932949821778846777e-01
7.451068674210463705e-01,1.123682273554648958e+01,5.625827558076652579e-01,8.062218008317668938e-02,0.000000000000000000e+00,9.026517298404819201e+00,-1.594763339886277942e+00
5.923519938420013231e-01,1.052823635480947573e+01,6.085109981914287314e-01,4.546547303737417778e+00,1.000000000000000000e+00,8.432556894331780128e+00,2.169067975365407130e-01
3.539414666533228782e-01,9.561938764721935158e+00,7.205454518292881971e-01,9.762280855463117968e-01,1.000000000000000000e+00,1.862357630534921427e+01,3.131895938330485407e+00
1.467865949441225837e+00,1.057788598620064668e+01,5.798096445155862533e-01,1.288333884318703455e-04,1.000000000000000000e+00,1.937013632669410157e+01,-1.378172760052080337e+00
2.096153108846493751e+00,1.026857346540877103e+01,5.395406143305503388e-01,3.050327177739603881e-04,1.000000000000000000e+00,9.741076134783742901e+00,-3.511228509804019682e-01
6.174808488343391799e-01,1.083830815229950950e+01,5.878495330168449495e-01,1.596517807063286831e+00,0.000000000000000000e+00,1.461046075048506765e+01,-6.784717625730719570e-01
1.136246101467164094e+00,1.156147234857054329e+01,6.082082414414784477e-01,1.474463667979970527e+00,0.000000000000000000e+00,1.456490410228405175e+01,-1.820813098589474821e+00
4.753950110896114079e-01,1.199452913566425494e+01,7.358312220196633335e-01,4.445071452247863902e-02,0.000000000000000000e+00,3.561336633845600375e+01,-1.105778921935484993e+00
5.077273269142228429e-01,1.032365165553663111e+01,6.058810622947934377e-01,2.610375730887831924e+00,0.000000000000000000e+00,1.513536104168459850e+01,6.363461485365905501e-01
6.596944793753639624e-01,1.124042799733994080e+01,5.990016172289587271e-01,1.947613736227483017e+00,0.000000000000000000e+00,1.398305308395348590e+01,-1.381647363588041522e+00
1.990088698256136768e+00,1.017584945473757507e+01,6.199311067413768583e-01,2.844996602814318098e+00,1.000000000000000000e+00,1.392059658310376236e+01,3.310624311960495558e-01
5.342453187455322716e-01,1.063161969737722146e+01,6.314391579973563928e-01,1.646924270458599115e-04,0.000000000000000000e+00,8.185642579207735636e+00,1.171859619529698054e-01
1.088878919579930438e+00,9.997661805005130020e+00,6.007646544471008099e-01,1.843156035759647704e-01,0.000000000000000000e+00,1.999435875932362938e+00,1.630597518761661258e+00
8.464015723460364127e-01,9.616257307406648636e+00,5.884539725893819240e-01,5.247895476997765929e-01,0.000000000000000000e+00,2.808739143654249037e+00,2.994491906845066165e+00
1.034596026220588660e+00,9.959181688875133887e+00,6.018478381774902131e-01,4.965893939333201335e-01,0.000000000000000000e+00,1.900671115552294843e+00,1.822278864544580657e+00
6.177827984788407667e-01,1.108760805429576557e+01,5.964876877065066196e-01,4.453123951609968545e-01,0.000000000000000000e+00,3.352464757721847377e+01,-2.543962020835775384e+00
5.696212831659678288e-01,1.202978559109120837e+01,5.980154090146979629e-01,7.291573239736376388e-02,1.000000000000000000e+00,1.616976007804548843e+01,-1.575484428033593565e+00
8.504713619131930580e-01,1.052168992348287624e+01,5.895002388008673266e-01,5.610090935706824045e-01,0.000000000000000000e+00,2.802372481184786768e+00,-8.238959965573589006e-02
1.760497232977139115e+00,1.008418511353049496e+01,6.762126066352421860e-01,6.188894024641405358e-04,0.000000000000000000e+00,1.013749756513018774e+01,1.123029679635485945e+00
3.349248412149820053e-01,1.187976734796003342e+01,6.301873533914760239e-01,1.664297727559447715e+00,1.000000000000000000e+00,9.804399692714287795e+00,-1.008154843424619695e+00
2.149226412234170880e+00,1.043347447964497654e+01,6.133441973104630796e-01,9.755031872169649121e-02,0.000000000000000000e+00,1.438791285270670350e+01,-1.006061066610506538e+00
5.949813109526834731e-01,1.078813538435299790e+01,5.970450952353726359e-01,2.622927553281652280e+00,0.000000000000000000e+00,1.883256982345312025e+01,-7.481883408445568762e-01
1.019833396074350196e+00,1.063010813033947599e+01,6.010532949617969356e-01,5.079100314704010355e-01,0.000000000000000000e+00,7.565950660714110043e+00,-7.105737864050837294e-01
8.996922547715661134e-01,1.019591573812443031e+01,5.913554598940463647e-01,6.960517178449392439e-01,0.000000000000000000e+00,9.211749591112790014e+00,7.162213057607140776e-01
2.806730269944903711e+00,1.017914697592961559e+01,5.665840228006536750e-01,6.256832125234175479e-02,1.000000000000000000e+00,2.178854328779597438e+01,4.190282487289369029e-01
3.122095815318136069e-01,1.127421230534840646e+01,5.447197874332516676e-01,8.488381558384896497e-01,0.000000000000000000e+00,1.862575137374000178e+01,4.681849281868983303e-01
2.366120693095372096e-01,9.870035902837210884e+00,5.105700698175110741e-01,3.493396964183210773e+00,0.000000000000000000e+00,2.437015496985559437e+01,4.037760898397560361e+00
5.593990048936176018e-01,1.191269859595625746e+01,6.636086675414388791e-01,1.294907415953812646e-01,0.000000000000000000e+00,2.551932167652048022e+01,-1.316174332458321494e+00
3.287506442896406256e-01,1.286057065604793337e+01,5.560325765108463658e-01,4.508545018786008107e+00,0.000000000000000000e+00,3.651487113102377435e+01,2.527847865057877730e+00
4.772856708827805106e-01,1.117617722531814550e+01,6.010278208420326562e-01,8.298446586805941633e-03,0.000000000000000000e+00,3.453846051637262349e+01,-1.898859129531316192e+00
1.887588017324376199e+00,1.020160041973503695e+01,5.183812260363863667e-01,6.476669990568943991e-01,0.000000000000000000e+00,2.179739538373187813e+01,-3.144607544143074307e-01
7.842066173311404986e-01,1.050274587306664742e+01,5.993282208794743493e-01,1.142931048087679757e-01,0.000000000000000000e+00,9.964390064231485766e+00,-1.595829793782433115e-01
5.017008988928830515e-01,1.080073401437805636e+01,6.077776784899872053e-01,4.674201734715251355e+00,0.000000000000000000e+00,1.086386851239923956e+01,-1.588414206610740953e-01
5.062440939883564583e-01,1.151606005837086855e+01,5.657611166305795969e-01,5.146804144417455734e-02,0.000000000000000000e+00,1.828718189251611648e+01,-1.145048285656603104e+00
4.426451400839929162e-01,1.152367169912319156e+01,6.096090155557225554e-01,1.869424981562961274e-01,0.000000000000000000e+00,9.779148100159043011e+00,-1.123083037105214510e+00
6.924281506423479726e-01,1.017900754759303794e+01,6.342376096533420826e-01,7.051864696715105518e-01,0.000000000000000000e+00,8.011313018968001742e+00,9.636801812392147282e-01
8.196444927402248837e-01,9.198442939081557412e+00,6.178498729236792109e-01,1.307810027599995983e-01,0.000000000000000000e+00,7.615712504922333537e+00,4.476078354948584526e+00
4.440119313516275312e-01,1.079258010023076153e+01,7.225298470376494420e-01,9.203127064304893468e-01,1.000000000000000000e+00,2.550644847046912744e+01,-5.041574466222231710e-01
6.557855221944165480e-01,1.061699378767915647e+01,6.424575859965715452e-01,4.479828272116535143e-02,1.000000000000000000e+00,2.969122038490252891e+01,-1.962503255057096663e+00
7.847624225432907608e-01,1.088840805049116867e+01,6.202448723345286297e-01,7.806568529830798520e-01,0.000000000000000000e+00,1.091548884050161305e+01,-1.061846907718538624e+00
8.995425479153418280e-01,1.070875188188585092e+01,6.007838958483455727e-01,9.828050358898670069e-01,0.000000000000000000e+00,2.420618673667728515e+01,-1.794013358668473446e+00
8.262927071656187561e-01,1.145006712603002619e+01,6.136574353887843669e-01,3.029785216659729663e+00,0.000000000000000000e+00,2.022816277159538245e+01,-1.824044186626641917e+00
3.265370196671701919e-01,1.076596717789117719e+01,8.487647636027861875e-01,3.909655249976251579e-01,1.000000000000000000e+00,9.444227259956253562e+00,5.826965944257753716e-01
5.292799830875916101e-01,1.154114118396827315e+01,6.089304257879456506e-01,3.748026333068345650e+00,0.000000000000000000e+00,1.130450887458071740e+01,-1.366283563133243950e+00
5.309616980991072044e-01,1.026662876545743153e+01,6.740342577464049079e-01,3.985793258490281654e-01,0.000000000000000000e+00,1.671012222030719485e+01,5.404494523718085253e-01
1.125198182520463552e+00,1.059192849118034729e+01,6.090601674527404974e-01,2.390837475285201297e+00,0.000000000000000000e+00,4.604543145483909861e+00,-7.936317094019804674e-01
8.713388252294349545e-01,1.222798861998838049e+01,6.024343709454382800e-01,5.436812220824280839e-01,1.000000000000000000e+00,1.181838877227481177e+01,-2.369863426187768685e+00
3.627525894546657637e-01,1.060527785651209598e+01,5.142715409078870703e-01,1.260517455042199989e-02,1.000000000000000000e+00,2.198315104212013082e+01,7.248763932671546950e-01
8.072739679725517981e-01,9.934530346715416016e+00,6.460431339707767284e-01,5.871309111523017599e-01,1.000000000000000000e+00,7.515617136259471920e+00,1.596469642800041111e+00
1.529831282413758764e+00,1.000075808919620712e+01,5.985667599181393461e-01,7.692565492086750334e-02,0.000000000000000000e+00,6.131253036423914615e+00,1.731738066944409349e+00
1.063336690122757222e+00,1.003372339729352269e+01,6.062009985973424442e-01,1.531166520610132586e+00,1.000000000000000000e+00,3.813552122876786132e+00,1.528895531053711121e+00
1.114834648340920165e+00,9.978274842872011163e+00,5.896438790940126129e-01,1.977132058972212558e+00,1.000000000000000000e+00,1.287024071810185788e+01,1.283523566334893173e+00
2.522067428096328445e+00,1.003222887919472761e+01,4.870420696417431250e-01,1.463641718977970740e-01,0.000000000000000000e+00,9.198831319755280234e+00,1.830358654982286781e+00
1.305857595494871903e+00,1.040399013853955168e+01,5.977694830299419282e-01,6.184148256278362669e-03,0.000000000000000000e+00,1.732330608523263038e+01,-8.202141528827671113e-01
8.952488485509874083e-01,1.126804349648755910e+01,5.856880410576397189e-01,7.822893147821136095e-02,0.000000000000000000e+00,2.803847706206538248e+01,-2.108374757076975303e+00
5.836719609960925315e-01,1.015401573599511664e+01,5.873361934566816434e-01,2.568983000827270935e+00,1.000000000000000000e+00,1.447839798838996650e+01,8.265759305170859994e-01
7.953425876886083268e-01,1.002078888616704155e+01,6.129101616321722679e-01,8.671968857010058374e-01,0.000000000000000000e+00,3.366870650463447134e+00,1.537066884062231242e+00
3.668628653356476588e-01,1.117035175802786284e+01,5.356942606983091659e-01,1.151104075733201393e-01,0.000000000000000000e+00,7.864834772104607907e+00,-3.451490284395825614e-01
1.459106142382977866e+00,9.911007686459615940e+00,6.047001193937160402e-01,1.271807516194175536e+00,1.000000000000000000e+00,5.721404295827061226e+00,2.289439874947753584e+00
1.055544633864726745e+00,1.008198758256767391e+01,5.992489358226313900e-01,1.100907460215607304e-03,0.000000000000000000e+00,3.896603357319361916e+00,1.273789097285441541e+00
7.501273442575956407e-01,9.800582177593668121e+00,5.863888731854471903e-01,4.524499691111793197e-03,1.000000000000000000e+00,1.116213531885440879e+01,1.942956976566909244e+00
6.259856789226089235e-01,9.732637942892822025e+00,5.850285225730739169e-01,2.432452361778839389e+00,1.000000000000000000e+00,1.757758762781462636e+01,1.757355638333565340e+00
8.340084996095336045e-01,1.063495564572661323e+01,5.830092989700735862e-01,1.220156375491620260e+00,0.000000000000000000e+00,1.220392176828505981e+01,-6.076668784182295280e-01
5.205093698245212286e-01,1.057869567256017440e+01,6.603789473155571299e-01,3.161223657249737226e-05,0.000000000000000000e+00,8.897856162855795503e+00,2.548455378226858192e-01
3.836915333071971856e-01,1.112468524046615137e+01,5.804392558300103255e-01,8.430469694165879102e-02,0.000000000000000000e+00,1.620842791658149551e+01,-7.262769902767493568e-02
4.322797806620887751e-01,9.929299563786763372e+00,5.707684795277827572e-01,1.089631756101790083e+00,1.000000000000000000e+00,2.062132953363320098e+01,1.573612843168275877e+00
8.278156077758586084e-01,1.089426795269805304e+01,5.908772627364482499e-01,1.961686364201306321e-01,0.000000000000000000e+00,1.319703189185868197e+01,-1.180909816713273219e+00
8.441837821293971533e-01,1.033392876611075906e+01,5.914922380097619170e-01,9.238529512659976461e-01,0.000000000000000000e+00,5.926635862122441090e+00,4.006576723152669439e-01
1.052702190713940666e+00,1.077657348255031700e+01,5.941618477985286528e-01,5.167258192801542638e-01,1.000000000000000000e+00,1.101365926281608232e+01,-1.323002381655022930e+00
5.518422134413240032e-01,1.265835280892784631e+01,6.427241913370349558e-01,1.927221917137297152e-02,0.000000000000000000e+00,6.988799702869594910e+01,-8.062557351025212427e-01
4.268444668323677083e-01,1.081222695695480596e+01,6.305794903131413109e-01,5.541786977503101314e-02,0.000000000000000000e+00,1.397690213049928332e+01,9.209411192857318296e-02
8.511949904202847916e-01,1.049649001072614851e+01,6.017700629686310032e-01,1.774247439394851800e-01,0.000000000000000000e+00,1.732084734933567560e+01,-6.794052103517597141e-01
1.983315786256496238e-01,1.055589420634799147e+01,5.880527443194722981e-01,2.551763178115275643e+00,1.000000000000000000e+00,1.749561493404737789e+01,3.178252556980852628e+00
9.178864003852925668e-01,9.829240908528328546e+00,6.039577164923213282e-01,5.033186955188720369e-05,0.000000000000000000e+00,3.590272220606502085e+00,2.207489195979492891e+00
6.238081967157288465e-01,1.154019186378853412e+01,5.710019459506080475e-01,6.399438961229913403e+00,1.000000000000000000e+00,3.721999012901214599e+01,-2.660764723964272882e+00
