X1,X2,X3,X4,X5,T,Y
9.262485369070712071e-01,1.014742790073820800e+01,6.060219861370325090e-01,3.297549741029086601e-01,0.000000000000000000e+00,6.166280355042453643e+00,9.714285655675435338e-01
5.966890583873800669e-01,1.001912959998033514e+01,5.320264425409720888e-01,9.872298922007591293e-02,0.000000000000000000e+00,6.532547217159179631e+00,1.546825578510884869e+00
6.728750793254737461e-01,1.168639730170945334e+01,5.779893841531134058e-01,1.852716106586222572e-02,0.000000000000000000e+00,1.960399433009857262e+01,-1.619961109389600695e+00
2.754623851843743254e-01,9.449783977989724804e+00,6.623967461236908161e-01,4.016047984556427863e-01,0.000000000000000000e+00,1.532870676082873551e+01,4.092377252072995297e+00
1.171572244971543109e+00,1.027644118738867007e+01,6.109410402465595968e-01,9.365079436908584076e-03,0.000000000000000000e+00,2.952192832247524379e+00,4.053494187765083745e-01
3.208394427988256470e-01,1.059756566243357234e+01,5.680520298429541093e-01,3.923696276647491987e-01,0.000000000000000000e+00,2.600473551537987760e+01,1.094786930675333947e+00
8.856191197294907003e-01,1.033717426920211047e+01,6.000585458444515075e-01,2.547079178787854392e+00,0.000000000000000000e+00,5.416341846627312329e+00,3.961680828396091369e-01
6.732487780859329751e-01,9.497139628247344589e+00,6.185050933137516971e-01,1.474147347823542509e+00,0.000000000000000000e+00,3.076523159310709854e+00,3.085062155506550496e+00
4.584959620625544963e-01,9.729701702938429619e+00,6.074516007308750076e-01,1.791933255501567235e+00,0.000000000000000000e+00,1.388871296799054633e+01,2.310804596312027392e+00
1.700909577374607018e+00,1.037259684801584747e+01,6.412966850732374491e-01,1.256192039521916437e-01,0.000000000000000000e+00,1.442159412557343856e+01,-6.437829682930525932e-01
1.662451166427893368e+00,1.015552747646812470e+01,5.883904211149056929e-01,3.040560628816961833e-02,0.000000000000000000e+00,6.373674635593669535e+00,7.043530677989524591e-01
1.027014957856678068e+00,1.060311994301806138e+01,5.978960243765515381e-01,1.946201928941601045e+00,1.000000000000000000e+00,8.257414541119038276e+00,-6.972851653094817026e-01
8.094672236812596733e-01,1.010728524952706842e+01,5.768662049180420803e-01,2.879595562898713546e-01,1.000000000000000000e+00,1.448023252532242466e+01,7.062367088410174132e-01
9.489421240230035970e-01,1.060708277884767625e+01,6.044056758213697256e-01,8.576473160125829054e+00,0.000000000000000000e+00,1.330644038330914825e+01,-8.078884442496457874e-01
1.623236821115365824e+00,9.975434021300745968e+00,5.836270014125538586e-01,5.757628653088493753e-03,0.000000000000000000e+00,4.430176888817642933e+00,1.992851237008312681e+00
6.386236058295216012e-01,8.725351002161186642e+00,6.248298577555816413e-01,9.564672106761233639e-02,1.000000000000000000e+00,1.642718521648746233e+01,5.795194826267866972e+00
1.300129777537661457e+00,1.045302061736299670e+01,6.238124321209963519e-01,4.503063593127585307e+00,1.000000000000000000e+00,1.736272665187421538e+01,-9.097216551234891257e-01
9.778701750727354369e-01,9.461631348590250568e+00,6.030846947256395252e-01,9.572574670939505426e-01,0.000000000000000000e+00,1.031964908469259612e+01,3.708379982233842131e+00
6.400905949698710851e-01,1.027207496930818564e+01,6.255086042387301148e-01,1.772948918013554920e-01,0.000000000000000000e+00,9.667637992238400813e+00,6.772531974335056493e-01
1.506040976529744446e+00,1.028128171102527944e+01,6.902475268294145927e-01,3.248056215145813663e-01,0.000000000000000000e+00,3.606790998254919334e+00,1.152188631802536084e-01
7.012435422052465395e-01,1.036496467216192841e+01,6.007242992833486950e-01,2.478825774023835915e-01,0.000000000000000000e+00,6.552581171366545831e+00,4.814319807887351144e-01
6.723804034144873487e-01,1.107083984084302664e+01,5.818884440581799655e-01,9.618002208022650157e-01,0.000000000000000000e+00,6.650898160994355379e+00,-1.160997366223086802e+00
5.883726817710689394e-01,1.174403993026448845e+01,6.365530300786756968e-01,1.279350709595928004e+00,0.000000000000000000e+00,3.170842693205981888e+01,-1.779426813395344587e+00
7.493244488040702311e-01,1.038968107238399163e+01,6.412087738018283911e-01,1.040744650147059219e-01,0.000000000000000000e+00,1.139855651389485125e+01,1.102805369395310625e-01
4.537006214286988248e-01,1.112508126376778250e+01,7.029269804699789237e-01,1.306495234898984226e+00,0.000000000000000000e+00,1.222456522883526198e+01,-5.487288799216571977e-01
1.137810593392078573e+00,9.831439979341888957e+00,5.895664013880144161e-01,3.983379907708743672e-02,0.000000000000000000e+00,2.540705355561929668e+00,2.459041684855049148e+00
7.555144286790308472e-01,1.134444274035025302e+01,6.115813502950045999e-01,1.757555928140503543e+00,0.000000000000000000e+00,1.036226667860269046e+01,-1.772606988549977114e+00
8.412550425029261536e-01,1.079001544908836863e+01,6.140414940117130405e-01,1.806174374762288537e-01,0.000000000000000000e+00,1.366606482636519537e+01,-1.072551784054828206e+00
1.340395892591280669e+00,1.037944907552983942e+01,5.613819111743187928e-01,9.526703849839869565e-02,0.000000000000000000e+00,1.895335837160164516e+01,-8.921478487027482140e-01
4.957629719266522517e-01,8.845144054226130592e+00,6.726138830793957357e-01,3.080994493785829680e-01,0.000000000000000000e+00,1.232630800352278477e+01,5.008446128523785568e+00
4.739154090268260511e-01,1.098527720608106861e+01,6.465089532247570991e-01,3.190125366208171331e-01,0.000000000000000000e+00,1.733354767186133571e+01,-4.855633373712888723e-01
3.643655668334505049e-01,1.169928181518727683e+01,6.952183018907027723e-01,1.815900452472196391e-01,1.000000000000000000e+00,2.283940579858490594e+01,-2.030544577346030388e-01
3.211512074849533493e-01,1.025475871667276984e+01,6.480314265932708429e-01,8.296381522895345251e-01,0.000000000000000000e+00,1.732213095029927885e+01,1.818511747019030622e+00
1.424085976906779960e+00,1.049516671461211992e+01,6.650011343582473700e-01,1.645867724953858080e-01,0.000000000000000000e+00,1.589585934180605697e+01,-1.018403436172940157e+00
1.614127687092624441e+00,1.055653348742120201e+01,6.005042973113837723e-01,8.530152414269772665e-01,1.000000000000000000e+00,1.837737044962662836e+01,-1.274172851449096422e+00
1.075940005629723029e+00,9.598430919598460065e+00,6.041052791126179100e-01,2.188504888856003028e+00,0.000000000000000000e+00,2.864289369934825302e+00,3.434267533489848923e+00
8.337081453519604723e-01,1.054941281875979975e+01,5.943846021516168143e-01,4.436802927231398540e-03,1.000000000000000000e+00,2.274903347061468395e+01,-1.266031534714304296e+00
3.622853477075807516e-01,1.058960908375377130e+01,5.779932164252892246e-01,5.893175501275311756e-01,0.000000000000000000e+00,7.132653837657726648e+00,6.792164815395197452e-01
1.082437990027283803e+00,1.079832049747991007e+01,5.923813919975740028e-01,8.876417795616310391e-01,1.000000000000000000e+00,6.225200930127750887e+00,-1.411642611495600441e+00
8.406892930831165733e-01,1.124146232657744804e+01,5.832261602725907768e-01,1.554510483824845385e-02,0.000000000000000000e+00,1.641512898373593288e+01,-1.725450868459865505e+00
5.455826468089454151e-01,9.186514256789699573e+00,5.852830684074098455e-01,2.157453031116545183e+00,0.000000000000000000e+00,1.247652633076542550e+01,3.860893190686419452e+00
6.083333975198942367e-01,1.063630931045059036e+01,6.410588872803156812e-01,5.992308039748041326e-02,1.000000000000000000e+00,1.511550842519977600e+01,-3.373615028504091118e-01
8.072308117756140655e-01,9.824859457123013229e+00,6.096116519984515758e-01,3.340800859635297826e-01,0.000000000000000000e+00,1.391981929340461832e+01,1.628940197340871032e+00
6.136447421137183333e-01,9.808563572493032012e+00,6.261761266614210841e-01,4.756976850603490958e-01,1.000000000000000000e+00,7.869260791420022549e+00,2.061816586004978191e+00
7.074614673066650372e-01,1.140290727142678762e+01,5.562327096186091557e-01,1.990553761479979707e-03,0.000000000000000000e+00,3.600887481165069204e+01,-2.775030219470032034e+00
3.960156266597260055e-01,9.505355846979755441e+00,6.259868413947707877e-01,9.909702421926972482e-01,1.000000000000000000e+00,2.378600991551576271e+01,2.758938959959077231e+00
5.010566737331940690e-01,1.122853864231505128e+01,6.213883260866092106e-01,2.972022857497943148e-04,1.000000000000000000e+00,1.672600339047150797e+01,-8.688738008745232611e-01
6.419456155690326238e-01,1.054411468445013256e+01,5.894808750898159477e-01,5.477806871722052939e-01,0.000000000000000000e+00,6.298755545095676034e+00,1.066110524583387814e-01
7.212821605232127009e-01,1.041253713071054676e+01,5.644966737820246161e-01,1.816010819850603086e-01,0.000000000000000000e+00,4.747526072253903884e+00,3.851910574058832748e-01
1.326060047890196048e+00,1.056388352570710509e+01,5.918104581075499526e-01,1.976463849340599765e-02,0.000000000000000000e+00,7.313073234360826014e+00,-1.063134920657028637e+00
5.820002959410055521e-01,9.964756161733063777e+00,6.165019810490333096e-01,1.745047289027660264e+00,0.000000000000000000e+00,4.930615245235481225e+00,1.662859447517596623e+00
8.277836239628567627e-01,1.135127219862561176e+01,6.032327275131623701e-01,9.115431090147481097e-01,0.000000000000000000e+00,9.083065996306567413e+00,-2.021925756759173520e+00
7.604129286681063915e-01,9.753668787860444667e+00,5.700949119515554830e-01,2.899291277173650538e+00,0.000000000000000000e+00,2.102808769165882552e+00,2.402279109262880574e+00
6.842438441110302305e-01,1.036998802441386935e+01,6.148738122694161756e-01,2.297895396936892709e+00,0.000000000000000000e+00,1.274274680618322719e+01,2.300610622885905232e-01
3.073151549185280107e-01,1.147034496595813380e+01,5.268033733426984444e-01,1.345810621440034938e+00,0.000000000000000000e+00,3.367502047587944958e+01,4.611601990960912389e-01
1.511624899853563075e+00,1.070126558721809040e+01,5.600856792725641409e-01,1.105758077639299869e-01,1.000000000000000000e+00,4.028811651008869887e+01,-2.691517373432828819e+00
2.282311503120771912e-01,1.092991294013002346e+01,4.609413627603036745e-01,1.935566153246895293e+00,0.000000000000000000e+00,3.038630075124084229e+01,2.659033955785865100e+00
1.352696795278149677e+00,1.060855308623721527e+01,6.170353261513134013e-01,1.729177682958795426e-01,0.000000000000000000e+00,5.650135042707913335e+00,-1.270075873738124583e+00
1.237898442900455587e+00,1.069636188975032809e+01,5.757160228272227842e-01,1.254042464557475034e+00,0.000000000000000000e+00,2.637835416881486239e+01,-2.061984669642682011e+00
7.559816218085751993e-01,9.865700883496483442e+00,6.091620195548330674e-01,1.753363020737840561e+00,0.000000000000000000e+00,6.847251317132345250e+00,1.908008214480157338e+00
1.240100510056148631e+00,1.002466186033129425e+01,5.931635360741299712e-01,6.885592223671227474e-02,0.000000000000000000e+00,7.309010082942771547e+00,1.428935688591247644e+00
7.330713795287733259e-01,1.056214147957150651e+01,6.139843850897691580e-01,4.678510465986679967e-01,0.000000000000000000e+00,1.141675881183704711e+01,-2.584236110734098313e-01
1.014492013128253545e+00,9.905141212259945149e+00,5.997916689828369785e-01,9.210259792644774623e-02,1.000000000000000000e+00,5.382063553813393852e+00,1.975768589999744584e+00
4.345033711033150503e-01,1.008136140099142253e+01,5.447052669570758843e-01,1.970051196238593594e+00,0.000000000000000000e+00,5.357064034172482003e+00,1.562880156727862291e+00
4.898868412885154511e-01,1.014228833066154678e+01,5.549349402881336157e-01,1.938268081390049247e+00,1.000000000000000000e+00,1.606941126513424223e+01,1.073877628503221437e+00
8.710059455638081705e-01,1.115818575138564483e+01,6.086707839145241161e-01,4.556515302036219239e-01,1.000000000000000000e+00,1.774482872557289781e+01,-1.719690554253006765e+00
7.545726579255516153e-01,1.082310945220341480e+01,6.229474992048781301e-01,2.502363353645894323e-03,0.000000000000000000e+00,6.535545098005882458e+00,-7.889813922865888118e-01
9.008715584225707174e-01,9.831192171245026756e+00,5.991944159437786466e-01,2.165343618052512908e-01,0.000000000000000000e+00,7.740469562730357467e+00,2.116252003598146914e+00
1.033335830272444023e+00,1.168155148209085148e+01,6.029383180089427086e-01,2.410307297568014206e+00,1.000000000000000000e+00,9.828603589223300574e+00,-2.736550402403557847e+00
5.925331022724671381e-01,1.156927040589014410e+01,5.928336046117138602e-01,7.163238833730545263e-01,0.000000000000000000e+00,4.059846987017504460e+01,-2.878905198282911915e+00
1.155306635206351462e+00,9.445833081534170006e+00,6.058957239906143100e-01,2.146744399109071222e-01,0.000000000000000000e+00,7.787134597409053782e+00,4.458270943246850138e+00
4.579889653522740134e-01,1.139432264742267620e+01,5.252947306256010584e-01,2.715584154138775963e-01,0.000000000000000000e+00,2.187323335221830334e+01,-8.319632926986212373e-01
8.335048696507205701e-01,1.028638820422535183e+01,5.504694619987366977e-01,3.270611662794539187e-01,1.000000000000000000e+00,5.537452998218198807e+00,6.294237075235767920e-01
8.299563765009527749e-01,1.061009038373887670e+01,6.074794707160984242e-01,4.711850297421701583e+00,0.000000000000000000e+00,1.370415833341998102e+01,-6.462275488460101913e-01
7.336887586250806503e-01,1.097327996577826781e+01,6.177796571164050343e-01,4.792947395266560773e-01,0.000000000000000000e+00,1.148140485935330979e+01,-1.115660141512870407e+00
3.987805398832929837e-01,1.088854687581309832e+01,5.883365960042092890e-01,2.684197148936477539e+00,1.000000000000000000e+00,1.719314897353515903e+01,1.383732235614811845e-01
1.349662779605795171e+00,1.001011428819898441e+01,5.961895639725627305e-01,3.097809029976668349e-02,0.000000000000000000e+00,2.907621087222921119e+00,1.681931021814909055e+00
2.728773097385390756e-01,9.729620768599492209e+00,5.705466487532698805e-01,7.864918046200001234e-01,0.000000000000000000e+00,8.366609673799340285e+00,2.970919656112775531e+00
5.357277835481678574e-01,1.004073729527212144e+01,6.031826730131556458e-01,2.091839656304300254e-03,1.000000000000000000e+00,1.885179277679356602e+01,9.418939824735693689e-01
1.548248390682639863e+00,1.046106770186776558e+01,6.089224883003879762e-01,5.086095167651993182e-02,0.000000000000000000e+00,1.270474210951263672e+01,-8.905013096038361109e-01
1.206019401944150582e+00,1.023848067253414840e+01,5.812397920493148629e-01,6.074298153856966254e-01,0.000000000000000000e+00,1.273630984731145332e+01,1.734027529709368798e-01
1.078210732733112742e+00,1.154454157384768642e+01,5.982209369165027990e-01,8.812240481874606957e-01,0.000000000000000000e+00,1.388592397967420666e+01,-2.058513958637429031e+00
7.375958305139288518e-01,1.168811937790701805e+01,6.338554420347722873e-01,2.912003682113444014e-02,0.000000000000000000e+00,3.726293653622322211e+01,-2.200184009510134153e+00
6.338804674467917177e-01,1.108442786104703082e+01,6.201100139664037503e-01,3.430744212177397667e+00,1.000000000000000000e+00,1.800547222972202732e+01,-1.247519521314306656e+00
5.308244236416682638e-01,9.355064332432464269e+00,5.726914884777029036e-01,9.802029144531566596e-01,0.000000000000000000e+00,1.247166879098210757e+01,3.311529652175957850e+00
7.040778661532568483e-01,1.104603878561143127e+01,5.594534073004897579e-01,2.640638830184895425e-01,1.000000000000000000e+00,3.034503134305340666e+01,-2.406325199357890909e+00
5.169924485427754846e-01,1.085439430649326376e+01,5.554362662501605152e-01,4.203270260365301603e+00,1.000000000000000000e+00,1.625553264794204367e+01,-3.971939808588839105e-01
6.573446936072875335e-01,1.186634760970567193e+01,5.898459764332831812e-01,9.304490948472217415e-02,0.000000000000000000e+00,1.852760487324414740e+01,-1.573405839845738896e+00
5.831862589146603604e-01,9.806145468372896801e+00,6.677757262315378028e-01,5.336354538472884990e-01,0.000000000000000000e+00,1.525585943754284912e+01,1.738572125089506537e+00
3.242211937668122990e-01,1.258918341668991836e+01,4.914083158699062981e-01,4.673059832230022081e+00,0.000000000000000000e+00,2.681605469392832930e+01,1.076466499513554886e+00
1.012201722530137626e+00,1.101805471264612279e+01,5.987222645000624954e-01,4.199303940462344176e-02,0.000000000000000000e+00,1.135471976036443564e+01,-1.749683135832016845e+00
9.251692538352470629e-01,1.068530249372663299e+01,6.063817975264508275e-01,6.262596518125011613e+00,1.000000000000000000e+00,1.006422102926363138e+01,-8.331463251452936314e-01
3.979414530704388220e-01,1.110039461689832763e+01,4.778514403206391425e-01,1.544847350689327214e+00,1.000000000000000000e+00,1.812769267001692697e+01,-1.224681482102411012e-01
3.518329580464845119e-01,1.168136942407734757e+01,6.867375676374606330e-01,1.063250845699571068e+00,1.000000000000000000e+00,3.493706260533839725e+01,-2.977960893889561311e-01
4.690593183682195133e-01,1.121623992100999168e+01,6.808386135216261126e-01,2.306660533329641383e-01,1.000000000000000000e+00,4.144294056935332549e+01,-2.837247280214108436e+00
4.959862837680502068e-01,1.191763305784386517e+01,5.962410618092317538e-01,3.372114580896163893e+00,1.000000000000000000e+00,1.489656324829937084e+01,-1.383571827051441439e+00
1.197767039662787303e+00,1.019105393344076305e+01,5.947517751969015887e-01,1.852102707698761064e+00,0.000000000000000000e+00,5.967615715575334434e+00,7.386082931318240785e-01
6.317837984776284443e-01,1.075292557600986676e+01,5.984827680384531279e-01,8.747916725191117182e-01,0.000000000000000000e+00,7.896924769993399096e+00,-3.822174362571295614e-01
1.147178654497638117e+00,1.113617683142467563e+01,5.945507423936277069e-01,2.567182441052777708e-01,1.000000000000000000e+00,1.347459029785655638e+01,-1.984409775007368593e+00
7.303053874614402474e-01,1.181712598252856949e+01,5.837576753507743854e-01,4.915356520436714449e-01,1.000000000000000000e+00,2.126620569720233789e+01,-1.526591758300442692e+00
1.273099521358432407e+00,1.049793721539204050e+01,5.777386636385984930e-01,1.747685313521227357e+00,0.000000000000000000e+00,6.212444347751087115e+00,-7.204009510986988385e-01
1.314167796268645105e+00,1.054634409603252010e+01,5.928042940175111131e-01,5.119597899322161361e-01,1.000000000000000000e+00,1.552711313837046170e+01,-1.120753198286738028e+00
9.619541057339775492e-01,1.024288991300865703e+01,5.964090260284309331e-01,3.906151946116774853e-01,0.000000000000000000e+00,8.464279864103508189e+00,5.935872217707232057e-01
5.049076779747961874e-01,1.027591126525131493e+01,7.066136932126820813e-01,1.449704810624337092e+00,0.000000000000000000e+00,1.307936388539834915e+01,7.919473554147130612e-01
1.440654736431370209e+00,1.026637530661784936e+01,6.236389407214215641e-01,1.686390218014014453e+00,1.000000000000000000e+00,4.259953514171884947e+00,2.172583882604210703e-01
5.119360555729077777e-01,1.032706987531935461e+01,5.680165292154403245e-01,1.098338725300235241e+00,0.000000000000000000e+00,8.350208628864040250e+00,8.502658077973035411e-01
1.483018302618702045e+00,9.573507936260398310e+00,5.771596020972630248e-01,3.695848521455224467e-01,0.000000000000000000e+00,7.930817324797447831e+00,4.750808219119771358e+00
7.526232832479261559e-01,9.451278819054863334e+00,6.414420783832849304e-01,1.159557212038565321e+00,0.000000000000000000e+00,9.402629834774593576e+00,3.225861121391994768e+00
9.004728991153007067e-01,1.152285435941228542e+01,5.997128882001953043e-01,1.206084960456208499e+00,0.000000000000000000e+00,1.192898378994261499e+01,-2.196977241743291120e+00
4.764784441233121948e-01,1.051918759353780786e+01,4.706572098783671221e-01,8.517832141675993340e-02,1.000000000000000000e+00,3.973284246696019295e+01,-2.343971325336607237e+00
4.809611016620043977e-01,1.052958200431275060e+01,6.185474720463155496e-01,4.521013953099322497e-02,0.000000000000000000e+00,1.204611330643507650e+01,4.476010072330621758e-01
6.200801629233629875e-01,1.072459965219100653e+01,6.442865225575732380e-01,4.440144777899154849e-01,1.000000000000000000e+00,3.097885005662296010e+01,-2.099118533185823310e+00
1.079883816134168839e+00,1.056604112040896659e+01,5.837021306767760098e-01,5.690554778798588842e-01,0.000000000000000000e+00,9.392961960026591228e+00,-7.573928980116402254e-01
1.237716480462808688e+00,9.933005572888648160e+00,5.998228739555242495e-01,3.285155823188585789e-01,1.000000000000000000e+00,3.766457406832528498e+00,2.029151523449956418e+00
3.500792112683492885e-01,1.095784322472931827e+01,6.495661826319849563e-01,1.206564462340501187e+00,0.000000000000000000e+00,1.439215486703817604e+01,3.563994306804578738e-01
1.077267004080247892e+00,1.037687002831185623e+01,5.880582534971775521e-01,1.237562899420372675e+00,0.000000000000000000e+00,1.204837699100951198e+01,-2.335206588115414650e-01
4.931289528030637359e-01,1.048716495368151236e+01,7.003818532573666822e-01,7.217372493542507650e-01,1.000000000000000000e+00,2.391532814880534730e+01,-2.787741682893961070e-01
8.849379158394434786e-01,1.087134396680365178e+01,6.005673929580412906e-01,3.905232410384220088e-01,0.000000000000000000e+00,1.152377102325731784e+01,-1.211677624139268605e+00
4.032763295858818875e-01,1.102533572942282980e+01,6.442234601390598447e-01,2.399346874418808007e+00,1.000000000000000000e+00,4.026041829545967943e+01,-1.894003830162656943e+00
8.751533844004053542e-01,1.188550780562448494e+01,5.879911798910689713e-01,1.360551328659343959e-02,0.000000000000000000e+00,3.690226963829957896e+01,-4.216522065062904279e-01
5.683618547599222914e-01,1.098256526621901052e+01,6.106835504860470554e-01,1.057184569624267878e+00,0.000000000000000000e+00,1.119972258846890156e+01,-7.207607064751896386e-01
8.184346207605204260e-01,1.077863693194288430e+01,6.008867726313326108e-01,3.091674577582108546e-06,0.000000000000000000e+00,1.251214700666991497e+01,-9.323011670364975689e-01
5.298244215632375020e-01,1.156449868717548846e+01,5.696125509998514191e-01,6.182538822665947231e-01,1.000000000000000000e+00,2.039219638227149645e+01,-1.258881375446692763e+00
3.410628911890329351e-01,1.038816028551426029e+01,6.115351545185210291e-01,7.123885986617980670e+00,0.000000000000000000e+00,1.175977117648491088e+01,1.364138186645344586e+00
6.225180317986162004e-01,1.099340093862803158e+01,6.010320270102386120e-01,1.936331153780932457e+00,0.000000000000000000e+00,2.248442370865733508e+01,-1.386331797538911337e+00
7.197981717666916968e-01,1.076376871108299405e+01,6.061485746102041050e-01,5.111895908240791542e+00,1.000000000000000000e+00,1.003389605349180513e+01,-5.891221358500133842e-01
1.640616573850457449e+00,9.978602718814146399e+00,6.015106835606143232e-01,3.640071405839289675e-01,0.000000000000000000e+00,5.467308740834616820e+00,1.976669684284654505e+00
1.377572185020354389e+00,1.124538857841201178e+01,5.764413120948727043e-01,1.423586971190405004e+00,0.000000000000000000e+00,9.355926568639482355e+01,-6.108397532442515043e+00
4.080543851207243944e-01,1.216626121806576855e+01,4.888112155792383451e-01,3.723016719482117765e+00,0.000000000000000000e+00,2.595483806992577769e+01,-3.028570125581023786e-01
1.810746002090334983e+00,1.038127080813053205e+01,6.668113932891012174e-01,2.230288792282399124e-01,0.000000000000000000e+00,1.629548846261259598e+01,-7.578064910247733765e-01
8.301311320206337108e-01,1.063086968389669096e+01,5.862272066487255184e-01,6.396717634538174879e-01,0.000000000000000000e+00,6.482412512400303584e+00,-4.204014905648550404e-01
6.649704510577072458e-01,1.121129717476686061e+01,6.174456563776419271e-01,4.529107322716151574e-01,1.000000000000000000e+00,2.445081351910767609e+01,-1.775284147322903738e+00
3.131011220377619142e-01,1.175607017694201595e+01,6.706124940201687590e-01,1.809850390242594642e+00,1.000000000000000000e+00,4.230346191182381688e+01,1.102706309542478280e-01
1.037322203647452312e+00,1.081787888678465670e+01,6.024182830800538513e-01,1.471609758889915298e+00,0.000000000000000000e+00,4.968942812010639365e+00,-1.396193210917836547e+00
7.932429245341684476e-01,1.095034292470633197e+01,5.889036490409820246e-01,1.278112118517472640e+00,0.000000000000000000e+00,1.039704067140062449e+01,-1.189376351888382199e+00
1.035451260089813585e+00,1.134962765411211372e+01,6.012008723204990135e-01,1.823774378408067998e+00,0.000000000000000000e+00,1.998904786097217467e+01,-1.667717476032016810e+00
2.123926727726664687e+00,1.063433253766951836e+01,6.634623758899292900e-01,3.946616564023967211e+00,0.000000000000000000e+00,5.012413011666492935e+01,2.319885341742999874e+00
1.130363149314956184e+00,1.092762745493469900e+01,5.972275939557218916e-01,8.238795359204552637e-01,0.000000000000000000e+00,1.088212196004640475e+01,-1.728936475122036631e+00
1.100454312181783800e+00,1.045052343256449667e+01,5.946640934482112506e-01,2.303798481198474774e-02,1.000000000000000000e+00,1.120025161421334658e+01,-3.839336953635351657e-01
1.041276147299774468e+00,1.052420374040002571e+01,5.951396097575488708e-01,8.954334965184663764e-01,0.000000000000000000e+00,8.718473242838616244e+00,-5.171817767164832436e-01
5.385476228300901669e-01,1.057871920936934274e+01,5.336176667008080132e-01,4.626032599328988755e-03,0.000000000000000000e+00,1.668506183084354433e+01,-1.773038110911947726e-02
8.853305357941666509e-01,1.075463197243890434e+01,6.004138689689161312e-01,1.391241871746640713e-01,1.000000000000000000e+00,6.580961299634966011e+00,-8.817072133042721527e-01
7.467080538980700455e-01,1.072139398432223167e+01,5.807155900154552519e-01,7.468037096646940043e-01,0.000000000000000000e+00,8.879217048224575137e+00,-5.061361237159957005e-01
1.072632027193319848e+00,1.051494303756522974e+01,5.904357868897547323e-01,1.076966542737005872e+00,0.000000000000000000e+00,7.107264868971440386e+00,-4.818794930484178174e-01
6.456482067108573197e-01,1.153593667264073730e+01,5.826356460778944202e-01,1.802566695212285630e+00,0.000000000000000000e+00,2.380734463936970613e+01,-1.663355174611747644e+00
8.128558966464544122e-01,1.127966081498661310e+01,5.857325744697644554e-01,2.975607537051783713e-01,0.000000000000000000e+00,1.131002219061415559e+01,-1.760988777243098324e+00
7.279493738345274023e-01,1.043050384246201467e+01,6.011325936615223853e-01,5.982723640452908276e-01,1.000000000000000000e+00,5.728842397431433753e+00,2.146836340946750576e-01
6.731754527609495886e-01,9.653341684729650041e+00,6.087003749983733725e-01,7.375383042754836416e-02,0.000000000000000000e+00,4.883229974828487308e+00,2.604241076254486309e+00
7.716445303174852555e-01,1.082312772665429890e+01,5.820879627009524215e-01,3.979409121651748649e+00,0.000000000000000000e+00,2.375683414488912959e+01,-1.701924706534657439e+00
1.968154180564427813e+00,1.026384440099943518e+01,5.894316760581995718e-01,1.250192997287853831e-02,0.000000000000000000e+00,1.651946759889344207e+01,-3.075088985432749000e-01
6.113696985749764723e-01,9.316833715476958488e+00,5.559840425013802268e-01,7.255379755587829660e-01,1.000000000000000000e+00,6.398920293523294944e+00,3.589377963690730589e+00
1.103675616914256308e+00,1.118941322834343310e+01,5.885779362857868069e-01,5.659819204852036684e-02,0.000000000000000000e+00,2.484035275284701072e+01,-1.735227117484922088e+00
1.457817642644997802e+00,9.531475342409780893e+00,6.601474660084386548e-01,7.589769328506424939e-01,1.000000000000000000e+00,1.531427039481043373e+01,4.974210557979747094e+00
5.456839353720664976e-01,1.330825231069489334e+01,5.809679893625363523e-01,1.394029908106839133e-01,0.000000000000000000e+00,3.587886785207277285e+01,4.129009922257481868e+00
1.610754480680268719e+00,1.026798415434178047e+01,5.349541813404675716e-01,9.664129366612526917e-02,0.000000000000000000e+00,1.201315535027453940e+01,-1.249983040224341146e-01
1.221664035617520350e+00,1.036863930337807460e+01,6.071253787552743919e-01,6.477992459228835154e-01,0.000000000000000000e+00,2.408730407268483731e+01,-1.315275572958266581e+00
1.736521469725499145e+00,1.012637049075817508e+01,5.922605316864273384e-01,2.136321988660581095e+00,0.000000000000000000e+00,8.122963191670612204e+00,8.424259231577952978e-01
1.127890911285610143e+00,9.359219015599638425e+00,5.942908617797552084e-01,2.485538547864831471e-01,1.000000000000000000e+00,2.636967460556098430e+01,3.765004916404567581e+00
9.107973574970392727e-01,9.727991374390171586e+00,6.014571200537550677e-01,8.593121806370647431e-02,0.000000000000000000e+00,3.862365486710436446e+00,2.634616880190023380e+00
8.921065390229864223e-01,1.070670707138929778e+01,6.158465080685341375e-01,1.471037037543219572e+00,0.000000000000000000e+00,1.107624423501073174e+01,-9.157792201637134921e-01
2.360374499572124751e+00,1.023799113721702092e+01,6.114682627857711550e-01,1.630235697928654384e-03,1.000000000000000000e+00,3.332437302017939373e+01,-8.285749799493392631e-01
6.415510325702862282e-01,1.024959338412227261e+01,6.104803225753991924e-01,3.281683770021751045e-01,1.000000000000000000e+00,1.843629931967932478e+01,1.643166105585017744e-01
1.515413538545083538e+00,1.082479755512503949e+01,5.525578738687255687e-01,1.675401137721904132e-01,1.000000000000000000e+00,2.188014135930770721e+01,-1.298552729014806228e+00
9.969156680819529770e-01,9.950077774445450274e+00,5.999000604491432354e-01,1.298744038022289882e+00,0.000000000000000000e+00,2.968531444545460918e+00,1.911011494417592660e+00
8.254425610408917535e-01,1.051827165304374034e+01,6.186781113980763802e-01,1.602921841067806774e+00,0.000000000000000000e+00,1.433844001454695061e+01,-4.694447707685235338e-01
