X1,X2,X3,X4,X5,T,Y
5.687829434244828786e-01,1.103507430506385667e+01,5.816774560898383406e-01,1.008533373411648337e-01,0.000000000000000000e+00,2.702684107537023905e+01,-1.583371198130781199e+00
2.399135263950313401e+00,1.021057517010188853e+01,5.795515541184838026e-01,8.343064964268226413e-01,0.000000000000000000e+00,1.922025038941262309e+01,-1.021856369270248734e-03
8.080717668489614258e-01,1.152756679137825913e+01,5.889594249573563145e-01,2.933816157131522218e+00,1.000000000000000000e+00,9.049253856849446720e+00,-2.228554272713946016e+00
4.500612044405165046e-01,1.148231143298036550e+01,6.728711071578320491e-01,3.533256521922447102e-01,0.000000000000000000e+00,6.665079019132273963e+00,-1.300640749678866337e+00
6.396900267135040563e-01,9.615420514798174167e+00,6.012427187174750332e-01,2.270952073276534477e+00,0.000000000000000000e+00,6.602805824357948161e+00,2.651367742663934379e+00
7.045492457465541980e-01,1.043807762938696904e+01,6.243789165506822281e-01,7.119605612525674587e-01,0.000000000000000000e+00,7.603886968420110470e+00,2.570660925438169597e-01
9.001456676938290880e-01,1.036580437854751580e+01,5.920820532444094342e-01,5.215165246136495902e+00,0.000000000000000000e+00,8.131350010534521999e+00,2.120966773630505731e-01
7.543436217947304678e-01,1.144209721079763398e+01,5.821086554600306551e-01,1.536234441408433682e+00,0.000000000000000000e+00,1.283728741100585147e+01,-1.779047063477625867e+00
1.145459284001768108e+00,1.070938200890839553e+01,5.952868759363593165e-01,8.257876708931908283e-01,0.000000000000000000e+00,1.148419605745717575e+01,-1.297485349794975429e+00
8.360679987671247870e-01,1.159584849832248921e+01,6.123654741885927733e-01,5.419495197482031568e-01,0.000000000000000000e+00,1.193313456454640864e+01,-2.205896352183949194e+00
5.833850360613745956e-01,1.064632677816114992e+01,6.297260597865322884e-01,9.937350510318102570e-01,1.000000000000000000e+00,2.127317214158302150e+01,-6.977438984935534494e-01
8.237795964226846124e-01,1.013586333097897096e+01,6.400414199468285048e-01,1.000268442484839176e-01,0.000000000000000000e+00,2.719073440666521790e+00,1.095640599113228086e+00
1.143321839079736613e+00,1.052972709747910152e+01,5.846246628394019540e-01,2.145726887954269579e-01,1.000000000000000000e+00,1.683406824557564008e+01,-1.050448362462621743e+00
5.547930448331018782e-01,1.194983947915381961e+01,5.723794470417045144e-01,1.909326364280939936e+00,0.000000000000000000e+00,2.926691543826730069e+01,-1.218626424923687335e+00
8.097614658536348431e-01,1.004021704508724966e+01,6.128194690779986686e-01,6.970176349461817411e-01,1.000000000000000000e+00,8.274641391921086608e+00,1.264974000612025362e+00
5.868752363868504629e-01,1.049843968736949762e+01,5.790485166045701293e-01,6.882615034595374048e-01,1.000000000000000000e+00,1.608314914089376302e+01,-2.285572265202116121e-02
8.857312728141615299e-01,1.037060454586545433e+01,6.010032559886098191e-01,2.549966276875817450e-01,0.000000000000000000e+00,4.435472005084821312e+00,2.927937118951735029e-01
9.170796466442222572e-01,1.048122966091446173e+01,6.013890021058250213e-01,1.398431344409995780e-01,0.000000000000000000e+00,5.051659892645158578e+00,-1.186336399482398607e-01
6.362066811625201046e-01,1.052242985246223306e+01,5.985110257801790068e-01,1.385518064578963315e+00,0.000000000000000000e+00,2.360570785956658568e+01,-9.044874409474332744e-01
1.945494677115886750e+00,1.053558002899218948e+01,5.682183149609044692e-01,1.263588498971722540e+00,1.000000000000000000e+00,2.314683831162527028e+01,-8.213921684584903904e-01
1.599289574382492196e+00,9.912748807835527032e+00,6.272914738980865934e-01,6.834682352161751684e-01,0.000000000000000000e+00,7.558099185521729879e+00,2.409674890676554160e+00
8.866135714959768599e-01,1.037439998992648604e+01,6.137878748790740469e-01,3.525090659512868929e-01,0.000000000000000000e+00,5.969280288467808226e+00,2.157386258784657063e-01
5.450582514106458998e-01,9.979493652827137851e+00,6.247052949244529252e-01,8.421397987027472165e-02,1.000000000000000000e+00,8.098231575572837571e+00,1.598075154592707436e+00
9.219332892299838544e-01,1.001647681200360829e+01,5.824275885030735234e-01,1.292132826079770869e+00,0.000000000000000000e+00,3.376352342314638655e+00,1.619215198047919468e+00
6.868436710961591807e-01,1.143354828787381905e+01,6.296248218556328435e-01,2.701252185545591818e-03,1.000000000000000000e+00,9.829557413809320465e+00,-1.806443479836040700e+00
1.071585302499369341e+00,1.106208106310822359e+01,5.984681173093889806e-01,3.640994298522450268e-01,0.000000000000000000e+00,6.997381445798566801e+00,-2.103308683295768144e+00
2.554192267506973035e+00,1.052812995616197256e+01,6.034257711001739244e-01,2.208922542858016425e-01,0.000000000000000000e+00,3.188252404818460661e+01,3.877215597484797271e+00
1.296671823412328672e+00,9.841964039969200329e+00,6.087512866998590066e-01,6.103200935400552307e-01,0.000000000000000000e+00,5.596813703194711387e+00,2.531488752276219945e+00
1.038776604048096130e+00,1.046337677832692314e+01,6.072998804555684860e-01,1.506038512940310214e+00,0.000000000000000000e+00,1.192003383098383296e+01,-3.984389978292699475e-01
8.250548571105614792e-01,1.076922407792770997e+01,6.185338787563613439e-01,2.427070758678169682e+00,0.000000000000000000e+00,1.385410725004151011e+01,-9.915201946673886102e-01
1.017960193993175499e+00,1.032286373199215213e+01,6.015204347340079583e-01,7.373117185005166607e-02,0.000000000000000000e+00,8.000766312848224260e+00,2.553982638479000977e-01
1.051149481491356674e+00,9.678573475662302528e+00,5.951202990412852722e-01,1.771314575818784931e+00,0.000000000000000000e+00,8.473051646723556374e+00,2.864350861037335161e+00
4.370431452533817263e-01,9.238895730579528731e+00,6.673383607512566318e-01,3.543364230621028343e-01,1.000000000000000000e+00,9.537012815352326811e+00,3.746056685563944555e+00
6.355364038266558824e-01,9.735236432333602252e+00,6.401827800173912619e-01,3.822153726262087631e-02,1.000000000000000000e+00,8.823254586435005820e+00,2.258952347618425449e+00
1.222658070160591803e+00,1.095598395462444863e+01,5.963349009511628163e-01,9.001976395446980028e-01,1.000000000000000000e+00,1.268118121282396693e+01,-1.865578703830323759e+00
1.144533355350469295e+00,9.932268845229774712e+00,6.110413114107058341e-01,2.359710050317283425e+00,0.000000000000000000e+00,6.007886367701066099e+00,1.940428455183119016e+00
2.096467861484907047e+00,9.998774970579516364e+00,5.365731021974367021e-01,1.713211374111171109e-02,1.000000000000000000e+00,1.586531181278047775e+01,1.820025189705066326e+00
5.825422891035372253e-01,1.004194221947369314e+01,6.053052602733915988e-01,3.918712306289354741e-01,1.000000000000000000e+00,4.406133290277143288e+00,1.488072677054574910e+00
5.813623178952591619e-01,1.098019378573599525e+01,6.235292899336487560e-01,2.140031545455375550e+00,0.000000000000000000e+00,1.618121167016540340e+01,-8.907073977652415486e-01
1.369729680674097283e+00,1.052575147057676119e+01,5.663624712575846543e-01,1.049462185413910786e+00,1.000000000000000000e+00,7.087981479043185651e+00,-9.724354032414224136e-01
9.100918675920710577e-01,1.066459084321483886e+01,6.062755615754932270e-01,1.161524495835103976e-01,0.000000000000000000e+00,1.067219584234044305e+01,-8.008787890444267754e-01
8.706247416173572562e-01,1.038327439738904090e+01,5.960604315004238707e-01,1.748679075709533015e-01,0.000000000000000000e+00,1.084250226989871280e+01,4.971190057960952341e-02
6.597906662329067196e-01,1.044359818261504103e+01,6.094318084884665643e-01,2.293841613082137521e+00,1.000000000000000000e+00,7.084832505565742622e+00,3.476960827757624717e-01
3.506354014814042630e-01,1.100713825390838707e+01,6.102157881887751989e-01,5.854033117058358160e-01,0.000000000000000000e+00,2.194802646965024806e+01,2.908155053375410248e-01
3.253024211498123375e-01,1.146576388631196508e+01,6.528040470804699069e-01,8.439592672279194741e-01,0.000000000000000000e+00,3.048355538686718091e+01,2.141986265064542427e-01
5.622031933953897109e-01,1.116484942189933705e+01,5.554798171043658916e-01,2.193419394377316589e+00,0.000000000000000000e+00,2.049465859384611832e+01,-1.186879369109922866e+00
8.331311512005642461e-01,1.084430573310764778e+01,6.199814235281506658e-01,6.188149310282295978e-01,1.000000000000000000e+00,1.467920723637114477e+01,-1.241358554094377675e+00
1.325914599058253485e+00,1.032717109209569273e+01,5.939146986925997185e-01,1.023227739576588746e+00,1.000000000000000000e+00,1.692722262818326584e+01,-5.056441428041529296e-01
6.325641856759790516e-01,1.021628100528326044e+01,5.889441119305978134e-01,3.542131536717979756e+00,0.000000000000000000e+00,7.859530508109608071e+00,9.020121743597067088e-01
1.039411162311748349e+00,1.013545373205191602e+01,5.963510061135325335e-01,2.059468218086146774e-02,0.000000000000000000e+00,4.559754422613525371e+00,1.000432071840887893e+00
8.484258013675251009e-01,9.303004236439360142e+00,5.862673754935892045e-01,3.230166812886769989e-02,0.000000000000000000e+00,5.044466478550392985e+00,4.187315916601219712e+00
4.797537190184186784e-01,1.131941113483528483e+01,5.617179607305893274e-01,6.186741235883792545e-01,1.000000000000000000e+00,4.709392564074187248e+01,-3.738237692379922983e+00
5.574000779143468698e-01,9.899827814015464966e+00,6.302573591035479650e-01,3.225623099486853163e-02,1.000000000000000000e+00,7.529815802788319523e+00,1.821236094415327411e+00
6.885315238430348428e-01,1.040902185981041583e+01,5.907693781018549251e-01,4.382249021453527682e+00,1.000000000000000000e+00,1.190412768044720160e+01,1.740792580339490248e-01
1.617685705127847928e+00,1.027894731844025245e+01,6.122406234724026008e-01,1.693729104364441462e-02,0.000000000000000000e+00,3.578087750472064954e+01,-2.619615563098420363e+00
5.726477860919954033e-01,1.102376949151666174e+01,6.213352690309317250e-01,1.450058475965022298e-01,1.000000000000000000e+00,1.205599436248647827e+01,-7.769282822863706750e-01
1.243330585340617134e+00,9.501756561787058075e+00,5.963129016792881876e-01,3.755307000026048558e-01,0.000000000000000000e+00,6.167247201975621707e+00,4.410315715004448300e+00
2.938945621287016863e+00,9.878294786676610428e+00,6.869766622771564801e-01,1.344230045250830008e+00,0.000000000000000000e+00,2.346210792995683647e+01,5.611026268449543331e+00
2.413859853591691085e+00,1.012055218123108169e+01,6.213291789160638734e-01,3.868642221385758511e-03,0.000000000000000000e+00,5.475223016971542123e+00,6.605255938263842053e-01
6.778879066776815066e-01,1.061710660423112174e+01,6.409528284002894427e-01,5.965495474755514761e-04,1.000000000000000000e+00,3.356971414292321754e+01,-2.626599567255385459e+00
1.803080383432175138e+00,1.007422874852351669e+01,6.222085167137552109e-01,3.518730456189879341e+00,1.000000000000000000e+00,6.748114460742659304e+00,1.261361943016708231e+00
9.749075214750922980e-01,9.033528133693678797e+00,6.050120208391840393e-01,1.218585943298430580e-03,0.000000000000000000e+00,5.850254044915280005e+00,5.817474158525411276e+00
3.807837624493535800e-01,1.139145127794721546e+01,7.696136918537535010e-01,3.280444384341384412e-01,1.000000000000000000e+00,3.769600482136790731e+01,-1.143623683749867226e+00
5.472013609119803501e-01,1.046360396966406014e+01,6.667155688601426045e-01,1.196751297824151239e-01,0.000000000000000000e+00,8.749298183411195140e+00,4.253631522754604544e-01
6.279993468248951105e-01,1.009678565093292235e+01,6.016050476648296952e-01,1.384000683656649508e-02,0.000000000000000000e+00,8.776714078353229809e+00,1.209415695946270741e+00
9.284497040108363741e-01,9.486371378740470206e+00,5.971295269714668175e-01,1.075063116148249343e-01,0.000000000000000000e+00,6.956288008833253933e+00,3.574116204744616887e+00
7.934695815228853810e-01,1.093951906257075635e+01,6.170658429386988164e-01,2.074379506462463163e-01,1.000000000000000000e+00,1.552579778035774538e+01,-1.356608693890228867e+00
1.298494841862979587e+00,1.065433820153533162e+01,6.137047923467472410e-01,5.780345706188898536e-01,0.000000000000000000e+00,4.738564123054032073e+00,-1.433729884264588694e+00
4.018215704008102906e-01,1.012620249536682238e+01,5.509676655094325470e-01,5.973990701382756452e-01,0.000000000000000000e+00,6.238501881169634444e+00,1.534585074070918820e+00
5.853228902634793895e-01,1.103827851872096844e+01,6.685264569081420527e-01,6.738619412695925348e-01,0.000000000000000000e+00,1.290039919755673559e+01,-8.942992145449355501e-01
1.525875255986295809e+00,1.030785579818748587e+01,6.023442829046817826e-01,1.589045342179418840e+00,0.000000000000000000e+00,9.936087611358637162e+00,-1.999597701902073588e-01
1.060026254383343414e+00,1.078653478467447080e+01,6.087937875088619277e-01,1.364091072357764139e-02,1.000000000000000000e+00,1.689094569710463389e+01,-1.440264753389194796e+00
1.882667597416637806e+00,1.032138817913504170e+01,6.075672746933877821e-01,5.966507437193146329e-02,1.000000000000000000e+00,1.458192645838550483e+01,-5.553984783747452081e-01
7.884494127574060984e-01,1.035778469328951523e+01,5.743438943677348085e-01,1.850755125774292686e-01,0.000000000000000000e+00,4.638578033413625512e+00,4.949494195130699215e-01
8.039257691590705468e-01,1.136751073986841476e+01,5.907466546551143338e-01,8.512479547677831437e-02,0.000000000000000000e+00,3.907397632296447654e+01,-3.152236327479816858e+00
4.978370171190744653e-01,1.177278655774041738e+01,5.724564612919526008e-01,5.126970693539880664e-01,1.000000000000000000e+00,1.599060004001559498e+01,-1.262133589609820028e+00
5.123849430144622463e-01,1.099760739062921466e+01,6.713184816428277024e-01,2.467186506620333043e-05,1.000000000000000000e+00,8.472725906395853102e+00,-6.008934803591742257e-01
3.096944496619035703e-01,1.022409005209194710e+01,5.888336464697290218e-01,5.370387098074747012e-01,1.000000000000000000e+00,7.248748233526020712e+00,1.640552622608766109e+00
1.686901308900348173e+00,1.024640563358391354e+01,6.181279779170207878e-01,5.103978818421626151e-01,0.000000000000000000e+00,1.883842132350363485e+01,-3.654818991319489507e-01
5.848768164169249051e-01,1.105340733591654256e+01,5.951374665268883701e-01,3.799492266680896346e+00,1.000000000000000000e+00,1.453815833890434028e+01,-9.228188947587560031e-01
1.699097058025995644e+00,1.043463611443232075e+01,6.966694732081244457e-01,1.037642748061078368e+00,0.000000000000000000e+00,1.854476552713686743e+01,-9.792915491500679970e-01
1.999453603215504138e-01,1.119553878196026453e+01,4.833057057022911995e-01,1.954854559411093040e-01,0.000000000000000000e+00,2.695720626775343476e+01,3.299964160002034408e+00
1.140739632083543675e+00,1.066992594921072524e+01,6.079982769111378360e-01,4.700787528558618256e+00,1.000000000000000000e+00,1.726037816039915640e+01,-1.352731736954895680e+00
1.031547719340249580e+00,1.074990134790373020e+01,6.015117849464534094e-01,7.114548303531311735e-01,1.000000000000000000e+00,1.214066187389050278e+01,-1.194336740744427638e+00
1.357238734004035496e+00,1.061546985035720247e+01,6.156870055919526630e-01,4.528991215936077619e-03,0.000000000000000000e+00,2.194991572597276530e+01,-1.575320695716108554e+00
5.700129852556982124e-01,1.001241255807808450e+01,5.494153010733205944e-01,2.548623757495197331e-02,0.000000000000000000e+00,5.818051413238897851e+00,1.553286106669879096e+00
7.531392537278051025e-01,1.070996830901208874e+01,6.092760451259947585e-01,5.527243078744621396e-01,0.000000000000000000e+00,1.141643193050773419e+01,-6.177323243789890617e-01
1.073823083101860476e+00,1.042796638752560767e+01,6.030250010349262890e-01,1.029434532593817453e+00,0.000000000000000000e+00,4.025897657189331014e+00,-1.051686791997135662e-01
8.784689719485132553e-01,1.050689430265342139e+01,5.990440049646287290e-01,4.200187299390847895e-02,1.000000000000000000e+00,1.262543093056039822e+01,-3.852840722192002465e-01
1.839953248662697272e+00,1.001129780673705305e+01,5.099036059955184275e-01,1.802986495906044428e+00,0.000000000000000000e+00,8.322325275380084264e+00,1.753148326880773933e+00
4.935967767761306191e-01,1.070636577323698901e+01,5.570163682356275014e-01,1.554073255690729405e-01,1.000000000000000000e+00,1.942856086055074982e+01,-2.416829450574110583e-01
8.810708321042599600e-01,1.116908968443139116e+01,5.902978721987189870e-01,3.091865693960463291e-01,1.000000000000000000e+00,3.053444003480547053e+01,-2.460373210138108835e+00
1.183338181244115050e+00,1.110447748552355840e+01,5.910794455417803794e-01,6.536603642179299178e-02,0.000000000000000000e+00,1.864069455136364084e+01,-1.717961465213503791e+00
1.496122505843382466e+00,9.996901341574144340e+00,6.234782071104456591e-01,3.298588744886517876e+00,1.000000000000000000e+00,9.226860237049496760e+00,1.652274309995818369e+00
2.822564206323030067e+00,9.967837102914620218e+00,7.326189779682460435e-01,1.080545414958149930e+00,0.000000000000000000e+00,7.078583051793331471e+00,3.058752000850726738e+00
1.636020351258684391e+00,1.001620824325538806e+01,6.079173077196432518e-01,3.154028544944731394e+00,0.000000000000000000e+00,6.025567884064114033e+00,1.695524538746809862e+00
1.175103293360410195e+00,1.043865113856355364e+01,5.900223258452729214e-01,2.166429426556890192e+00,1.000000000000000000e+00,1.721818427842570642e+01,-8.631061904338069857e-01
1.430073678953124539e+00,1.033641054846364327e+01,6.084372792973402611e-01,8.659569292934888862e-01,0.000000000000000000e+00,9.328135636331488456e+00,-1.985127552000305329e-01
5.330545395853016899e-01,1.172515938603160812e+01,6.084145532411381341e-01,5.563321751357561684e-01,0.000000000000000000e+00,2.217357003280723404e+01,-1.308753685766184782e+00
8.317194578311895015e-01,1.003044412086814852e+01,5.986918441417480308e-01,2.303109229364993238e-01,0.000000000000000000e+00,2.674923033819371909e+00,1.493227742590948814e+00
6.683154402532606175e-01,9.358353120885858800e+00,6.660753749879771979e-01,1.440962385218554687e+00,0.000000000000000000e+00,1.773092811391638435e+01,3.039250952619458435e+00
1.015935176271083318e+00,1.100497634172827155e+01,5.991695424899681210e-01,2.126586850074665136e-01,1.000000000000000000e+00,1.610625435775904535e+01,-1.681951191044072980e+00
2.312060748336731031e+00,1.014380485313153457e+01,5.975027800571957037e-01,2.253072248397031352e+00,0.000000000000000000e+00,2.607084141716564218e+01,2.139973238105472714e-02
5.965417188110472280e-01,1.065370305980048293e+01,5.856039329967773766e-01,2.257761176804091996e-01,0.000000000000000000e+00,5.460770908898056497e+00,-8.388616235294980850e-02
7.734742416143103316e-01,1.091952557873451113e+01,5.716750298110042650e-01,2.025771627861746096e-02,1.000000000000000000e+00,1.932962321524815508e+01,-1.378452054637361313e+00
7.807689667524653210e-01,1.104335159884687556e+01,5.766303631742877300e-01,9.521624988346719153e-04,0.000000000000000000e+00,1.496090133292389091e+01,-1.418728794305606389e+00
6.233351246209972718e-01,9.752982711216020562e+00,5.538982957118829820e-01,1.082428841367641059e+00,0.000000000000000000e+00,4.744222563286480288e+00,2.330106887689497253e+00
1.129795020594966726e+00,1.024069757920153201e+01,6.051697114760050678e-01,2.768863807237841534e+00,1.000000000000000000e+00,8.032352471474490940e+00,4.716717803595791292e-01
1.327126650219832893e+00,1.059113934628881992e+01,5.753038228721448766e-01,5.320300046132231397e-01,0.000000000000000000e+00,1.215849296996338325e+01,-1.132675863712310660e+00
1.316243737099057176e+00,1.062279090459702324e+01,5.890701093092790552e-01,1.023459242287927921e-04,0.000000000000000000e+00,1.032013690806841844e+01,-1.198825996213470191e+00
1.080395850520313505e+00,1.119272807737562836e+01,6.081412020122618500e-01,5.412453871131849503e+00,0.000000000000000000e+00,1.540600287480638642e+01,-1.817797276767009640e+00
2.121118254650171397e-01,1.088976478156983418e+01,6.667041052065828532e-01,2.186832179676466925e+00,0.000000000000000000e+00,2.416397053118897986e+01,2.938798682162056863e+00
3.209216818460304266e-01,1.186655673934860644e+01,5.839589850788965419e-01,1.130595425035060153e-04,0.000000000000000000e+00,2.413366650796814028e+01,3.601473784681007984e-01
5.961197687581591964e-01,9.888270711564324245e+00,5.447812745174698268e-01,6.232213473166860140e+00,0.000000000000000000e+00,6.881169306180660250e+00,1.894199563954909182e+00
5.152869138221161105e-01,9.820804855231681785e+00,5.839719920158294997e-01,8.369944420792385653e-02,1.000000000000000000e+00,4.674813567417258398e+00,2.074276132462715250e+00
5.293528132881299975e-01,1.174342227454919119e+01,4.563569474973148132e-01,2.454848535093758777e+00,0.000000000000000000e+00,1.719756507477045204e+01,-1.252087366173877836e+00
1.004324467924261777e+00,1.145954247590658426e+01,5.998908572204346701e-01,1.987669237245904830e-01,1.000000000000000000e+00,1.510614215116582670e+01,-1.946640584239873739e+00
4.803647305399129097e-01,9.335744758563313539e+00,6.582449373620417044e-01,9.627142670347382802e-01,0.000000000000000000e+00,5.140283851140078575e+00,3.345986374938278995e+00
6.850144326866597355e-01,1.127790581103633727e+01,6.102753692682532094e-01,2.774886390226048993e-01,0.000000000000000000e+00,5.191904738404123698e+00,-1.734937735032951789e+00
6.754252816746646459e-01,1.196065826844396796e+01,6.022431736972488903e-01,1.921373548842815637e+00,1.000000000000000000e+00,4.023547403938835743e+01,-1.591511003438858429e+00
6.825579345233838691e-01,1.018494387094942155e+01,6.015823588926026977e-01,1.530458821508514200e+00,0.000000000000000000e+00,1.395807742402404727e+01,6.429504675752751863e-01
1.148442098735488637e+00,1.078525237703218664e+01,5.841007189196231186e-01,8.584211539494741861e-03,0.000000000000000000e+00,1.247173936481028811e+01,-1.474972729585066311e+00
5.142515094266300046e-01,1.019097860958563651e+01,5.289459514261213302e-01,3.517443427189788190e-03,0.000000000000000000e+00,8.039768454971394362e+00,1.169437850012116975e+00
7.198554738669395991e-01,1.083201834591966595e+01,6.326852972008287779e-01,1.740592409170905519e+00,0.000000000000000000e+00,1.653880132305470241e+01,-1.066106530752044090e+00
1.122989205310076732e+00,9.917192136236822719e+00,5.864561987987936265e-01,1.131323068299691821e-02,0.000000000000000000e+00,2.257785977091374630e+00,2.009074265341189491e+00
9.277388626937779215e-01,1.136970110162725867e+01,5.954555757799150362e-01,1.103136258091468314e+00,0.000000000000000000e+00,1.867621780320472169e+01,-1.771287849185683827e+00
8.009554198366072297e-01,1.140324855308528207e+01,6.212879582198271855e-01,3.379931876461504392e-01,0.000000000000000000e+00,1.402911556420378147e+01,-1.840707557868618283e+00
9.141522442000543647e-01,1.067220398293028616e+01,5.957126889229430455e-01,4.642904938095345102e+00,0.000000000000000000e+00,2.421824998860919820e+01,-1.741340882323357375e+00
5.063815654474951300e-01,1.039900494389160812e+01,5.828645957391548338e-01,2.202609005487954352e+00,0.000000000000000000e+00,6.967078966672628937e+00,6.706990308944323909e-01
8.430799077333365199e-01,1.079000606641828597e+01,6.106524662087936539e-01,1.246889720106639787e+00,0.000000000000000000e+00,1.626555317308126192e+01,-1.200847214291927756e+00
6.501407784410894175e-01,1.157220019763648544e+01,6.149931195179050292e-01,1.123621449584542020e+00,0.000000000000000000e+00,1.994488992280901485e+01,-1.609149932785594705e+00
7.640124499154875570e-01,1.027823569347119914e+01,6.076566810197459034e-01,5.387092459724416096e-03,1.000000000000000000e+00,6.105426081121827941e+00,6.230604248273770018e-01
4.297810028009357297e-01,1.061022961212538540e+01,6.364480311424527414e-01,3.696559870883525445e+00,0.000000000000000000e+00,2.049236175765890167e+01,1.868054870594063055e-01
9.576851063426490285e-01,1.038465498334881154e+01,6.000670229453308746e-01,2.615701837975359465e-03,1.000000000000000000e+00,2.965942694173307004e+01,-2.152452499743453540e+00
1.726296736878214722e+00,1.025221085176798219e+01,6.211919870808431110e-01,1.385748199099514633e+00,0.000000000000000000e+00,1.141984460297756776e+01,1.155805545004264835e-02
1.366125360482926210e+00,9.993283756109743621e+00,5.655515292624786472e-01,3.381758695981723406e+00,1.000000000000000000e+00,9.597751899778421247e+00,1.557178030490600218e+00
4.414021573783484254e-01,1.138774350284298187e+01,4.596783858092950981e-01,3.722386828628415856e+00,0.000000000000000000e+00,1.990752440061266526e+01,-6.486865150282309367e-01
2.747614398497409960e-01,1.024271932545044272e+01,6.713677512109021972e-01,6.978735453263685065e-03,0.000000000000000000e+00,1.482593424174540431e+01,2.303994651819480044e+00
9.487743880473082925e-01,9.506027379966107915e+00,5.983271322931876801e-01,1.119746675493169530e+00,0.000000000000000000e+00,2.611155148193426090e+00,3.585714444632243314e+00
9.267470473808501197e-01,1.016893618972209445e+01,5.920959488355571620e-01,7.139280549069496919e-03,1.000000000000000000e+00,8.377754860826501115e+00,8.567982265714316759e-01
2.119583406742636900e+00,1.017498248462465149e+01,6.708990544574053860e-01,4.480372582351722643e-01,1.000000000000000000e+00,6.356021977509456633e+00,2.938681918122423298e-01
1.019453974704177313e+00,1.052512078237720594e+01,6.000671622209782230e-01,5.717169859856094938e-01,0.000000000000000000e+00,6.461823744306689044e+00,-4.202053059942925661e-01
2.873018243691323637e+00,1.024652458944676425e+01,4.778829397354351638e-01,1.147025832773094889e+00,0.000000000000000000e+00,6.054471887383176920e+01,-1.665857715869865752e+00
1.109805194963678465e+00,1.037527449412194969e+01,6.165058590523277982e-01,7.204821805655481706e-03,0.000000000000000000e+00,7.506618479067585170e+00,5.807712488036675773e-03
9.790196749422408473e-01,1.079835579125697009e+01,6.008183407162687173e-01,2.903669270400740521e-01,0.000000000000000000e+00,1.676324808269731648e+01,-1.391434459715024108e+00
2.631829783215292040e-01,1.031158093835193412e+01,5.547305409487971462e-01,1.618310511747841074e-01,0.000000000000000000e+00,7.737686511156211644e+00,1.770804866179083392e+00
6.215961452120541963e-01,1.077516993182940475e+01,5.511861107794917558e-01,1.448348395537740491e-03,0.000000000000000000e+00,7.548064297978628545e+00,-4.125949803381484537e-01
1.035680474062801615e+00,1.025302040962014161e+01,6.018596906650724998e-01,1.500668885549638898e-01,1.000000000000000000e+00,1.181630040776633273e+01,2.841830214279236211e-01
3.455656453924654814e-01,1.043596271316324753e+01,6.655374724053664259e-01,5.181265337381236513e+00,0.000000000000000000e+00,1.561556172931043207e+01,1.258434273656031221e+00
5.626098946572725135e-01,1.143547601198108410e+01,6.186835168834315946e-01,6.374806717121618387e-03,1.000000000000000000e+00,3.035443903477355576e+01,-1.914163858391270789e+00
4.606631336816173206e-01,1.119297050152451334e+01,6.770112296840106181e-01,8.409315424447721954e-02,0.000000000000000000e+00,1.191455008254924586e+01,-6.736700729267133259e-01
4.241802286068940275e-01,1.049700175505958377e+01,6.420448859898411076e-01,2.611164953362199004e+00,0.000000000000000000e+00,1.133304570179823756e+01,7.013330262561393580e-01
8.726824743708644361e-01,9.839639878334788037e+00,5.917185334313895817e-01,1.763692080674131191e+00,1.000000000000000000e+00,1.119309268806540381e+01,1.871886818348748038e+00
4.692153015598402588e-01,1.112414466838888316e+01,6.635898203600748557e-01,9.676673558409062403e-01,0.000000000000000000e+00,9.844389353886818128e+00,-6.677243622911589460e-01
7.936202124720846962e-01,1.062843221476363276e+01,5.859830289281467985e-01,3.231734898231137798e-01,0.000000000000000000e+00,1.319482807028412807e+01,-5.656622003865124926e-01
1.121125068507378364e+00,1.004201226783147227e+01,6.016176551113081583e-01,8.972951240083942848e-01,0.000000000000000000e+00,2.385942425518004395e+00,1.506549732061093883e+00
7.725723468999399213e-01,1.035448812907080551e+01,5.966624810888279118e-01,4.240413787859883404e-03,0.000000000000000000e+00,3.920722346117512913e+00,4.765635170853668723e-01
7.097883479889977032e-01,9.863344482975195504e+00,6.176188125273507357e-01,6.375118250813614773e-02,0.000000000000000000e+00,4.990713540698505923e+00,1.948048658229580399e+00
1.085332616751223611e+00,1.119478923582669871e+01,5.926459353871129654e-01,5.532940097819380454e-02,0.000000000000000000e+00,2.280599208504804665e+01,-1.745113974618046404e+00
9.505105171938807995e-01,9.910636092583136048e+00,5.990931279989278879e-01,3.421316357021147447e-01,0.000000000000000000e+00,2.808461382407680507e+00,1.922080275307241681e+00
2.011953178975391054e+00,1.047859564382126507e+01,6.025290428171889978e-01,1.529012790555307033e+00,0.000000000000000000e+00,2.585427405284163882e+01,-7.174749854847690678e-01
7.553729122192344159e-01,9.582958584783805023e+00,5.838802367785327352e-01,4.554275604870528515e-01,1.000000000000000000e+00,1.004811447980003614e+01,2.802910461176347567e+00
5.387995466920241228e-01,9.379121006851914188e+00,7.104829310929757780e-01,5.385496970390340164e-03,0.000000000000000000e+00,1.817982708791531721e+01,2.931869748973315204e+00
5.245607298370631444e-01,1.104726169090443832e+01,6.869630663948370630e-01,1.101406093387747642e+00,0.000000000000000000e+00,3.366342379140037622e+01,-2.183071806300465489e+00
8.268112343224495175e-01,1.047736736039906624e+01,5.736833475077336431e-01,4.889252426431013876e-01,0.000000000000000000e+00,3.320593117817252082e+00,8.600634483492688998e-02
