X1,X2,X3,X4,X5,T,Y
3.366043253422934090e+00,1.009842344579309525e+01,5.807488951464203630e-01,2.478524705477750945e-01,0.000000000000000000e+00,1.204568512776112499e+01,1.044580410702755646e+00
2.786306077827183647e-01,1.062430830447289942e+01,6.423178327855088021e-01,9.031726139381227592e-01,1.000000000000000000e+00,1.955606922768828682e+01,1.733225615256487551e+00
5.355399742417447095e-01,1.192711668093782862e+01,6.788956152311890202e-01,9.966298685411622005e-01,0.000000000000000000e+00,2.467915768601924853e+01,-1.233012652316077817e+00
6.699102454355767566e-01,9.623992265833441806e+00,5.768051335863131346e-01,1.010116065735439772e+00,1.000000000000000000e+00,5.136320087624340225e+00,2.700953463092383267e+00
1.715282328355579811e+00,1.015153425938095211e+01,6.793956398495532012e-01,5.974613241911267414e-01,0.000000000000000000e+00,2.615924643416547735e+00,7.207510982458533721e-01
1.346212457008394869e+00,9.965680592209924527e+00,5.688804319684789279e-01,1.427573543688818447e-01,0.000000000000000000e+00,6.172679470985161565e+00,1.800417953874286603e+00
6.634162915708416985e-01,1.105045177869557094e+01,6.249146949343621360e-01,1.710069699639205520e+00,1.000000000000000000e+00,9.077232636629016582e+00,-1.082270643914903685e+00
8.073215765216970041e-01,1.033573165777158209e+01,5.916071682391713660e-01,1.092999059438816589e+00,0.000000000000000000e+00,5.598518926689454389e+00,4.862006128436213714e-01
1.192378102936714201e+00,1.007510715539536506e+01,6.208381755232326160e-01,6.608853147043806109e-01,0.000000000000000000e+00,6.324017360731718718e+00,1.252624226671982699e+00
9.299153028413327249e-01,1.091646358041618292e+01,5.993117016001570097e-01,1.957551249405988306e-02,0.000000000000000000e+00,1.050373677983080434e+01,-1.408811050080279959e+00
7.370457883615735284e-01,1.114900433332249641e+01,6.391734017902491738e-01,2.607299027033584994e-03,1.000000000000000000e+00,7.326771636770923024e+00,-1.505673983792675363e+00
9.556503152851081317e-01,1.049256019508799298e+01,6.053422208018351958e-01,1.277477426467976684e-02,0.000000000000000000e+00,1.684157635952833232e+01,-7.836714895237021361e-01
1.255194868789904161e+00,1.048758174606586913e+01,6.204731905117079060e-01,5.253677358697622646e-01,0.000000000000000000e+00,1.622705032957902915e+01,-9.156755301811442260e-01
1.029388416190468281e+00,9.816407178573902215e+00,5.985137036179761783e-01,7.522800940436312089e+00,0.000000000000000000e+00,2.394858685896295025e+00,2.394475512186059696e+00
1.224450856707882007e+00,1.033882099222161699e+01,6.064849918682504448e-01,1.104569179843972043e-01,1.000000000000000000e+00,6.302658092327519945e+00,2.576847833886294903e-02
9.603465072088966936e-01,1.041056925476431516e+01,6.017552927581422129e-01,4.732877834942470940e+00,1.000000000000000000e+00,4.886392548048245743e+00,3.880638067200802704e-02
5.846647601783004911e-01,1.230842492103184149e+01,5.885940725488715275e-01,9.817457459465918357e-02,0.000000000000000000e+00,2.086103893688256150e+01,-1.073850851232492909e+00
1.655420829103801506e+00,1.036243572385683365e+01,5.742288883714600223e-01,3.255233491742242080e+00,0.000000000000000000e+00,3.250509047697693177e+01,-2.135424858598695241e+00
8.494243302914398219e-01,9.775136941111645328e+00,5.922056432653783897e-01,1.277460154889708266e-01,0.000000000000000000e+00,1.501454062568524961e+01,1.771769749592079890e+00
5.722287893214612620e-01,1.008927734233792606e+01,5.650108861634210999e-01,1.325345784314610587e+00,0.000000000000000000e+00,8.787990017039403412e+00,1.314147248673437796e+00
1.091772352362414100e+00,1.026782452574521365e+01,5.889633169167486360e-01,1.362331331921338151e+00,0.000000000000000000e+00,4.478058040542564733e+00,4.631222896450022386e-01
1.324825021591339747e+00,9.591426873027305788e+00,5.884067516691214861e-01,1.731916754206336007e-01,1.000000000000000000e+00,6.768209560155274751e+00,4.099814468743606000e+00
1.181349237731563306e+00,1.055080762789368443e+01,5.858020459676092084e-01,9.300971095103330311e-02,0.000000000000000000e+00,5.778903440946384862e+00,-7.496175051514701870e-01
9.627112544924708581e-01,1.034110839930579573e+01,6.055292020371604300e-01,6.637480465833610621e-01,0.000000000000000000e+00,6.607160761212103495e+00,2.642093218749088646e-01
4.468069256458916394e-01,1.152145422234314864e+01,5.825645430685696402e-01,2.344258179769046976e-02,0.000000000000000000e+00,2.351446070922404985e+01,-9.110653814329883193e-01
1.263815276783093022e+00,1.027354882785958878e+01,6.085906214501419775e-01,4.555891834402264196e-01,0.000000000000000000e+00,2.518341977637920692e+01,-1.227568988952331575e+00
1.048239468539856167e+00,1.109619920293983952e+01,5.999857178552577830e-01,3.728544752446211752e-01,0.000000000000000000e+00,9.156496179430169136e+00,-2.011406343787003781e+00
1.043563842589655621e+00,1.081192905912669389e+01,6.029161388397488164e-01,4.030510937604379063e-01,0.000000000000000000e+00,1.829912309068764031e+01,-1.567368168084256386e+00
4.015151884268189919e-01,1.061577702690738967e+01,6.445568591119981150e-01,1.221680550243178454e+00,0.000000000000000000e+00,1.357616489581368846e+01,5.729908428871034465e-01
9.738254627935863939e-01,1.074565614347429232e+01,6.012965419838568470e-01,6.616561604239097338e-01,1.000000000000000000e+00,1.673654512331330224e+01,-1.317478169458506265e+00
4.269416186499863652e-01,9.295533923939276022e+00,6.032766031273680829e-01,1.339782771193692268e+00,0.000000000000000000e+00,6.736873738988491844e+00,3.560302733392805230e+00
8.330817287916820746e-01,1.014760672327969004e+01,6.103746870180921658e-01,5.143431650010053119e-02,0.000000000000000000e+00,7.847996765139671815e+00,9.669073226116832176e-01
1.725682567257297295e+00,1.017157953797046588e+01,5.934106474329053915e-01,1.433964291505887223e+00,1.000000000000000000e+00,5.631039154541517711e+00,5.318964619289503482e-01
4.929063785336261772e-01,1.127116298326165023e+01,6.021205362276910167e-01,9.818924601657016971e-02,0.000000000000000000e+00,1.154431509594694383e+01,-9.066754252252846591e-01
1.037492635496187754e+00,1.026151407834419516e+01,5.975095332036998164e-01,1.613761647894082496e-02,0.000000000000000000e+00,4.913606758390805851e+00,5.327215193852832265e-01
8.168427287289873329e-01,1.008900609242417445e+01,6.269324463334744468e-01,1.159158227867135016e-01,0.000000000000000000e+00,9.068754557266320404e+00,1.039719187806616763e+00
6.779229395454878793e-01,1.122672136081702909e+01,5.722105567098602075e-01,3.427962085275887416e-01,0.000000000000000000e+00,2.157730949990151714e+01,-1.622707354888785813e+00
1.001709192533475790e+00,9.966647302554884291e+00,5.999810665018424638e-01,1.531372601971985603e-01,0.000000000000000000e+00,1.503044241243032486e+00,1.763719181055479091e+00
4.388081908353831384e-01,1.127654607515257013e+01,5.607591912721957561e-01,1.640670756898180205e+00,0.000000000000000000e+00,3.954060872629896028e+00,-1.049964322040656484e+00
1.323702463595406220e+00,1.051962173673207523e+01,5.524246139156367974e-01,5.752971404548289369e-01,0.000000000000000000e+00,9.102345855087566662e+00,-9.502095898395183093e-01
7.689413548149965916e-01,1.013167947216925313e+01,5.865628466419694487e-01,7.937344708942736804e-02,0.000000000000000000e+00,6.636682375688232938e+00,1.071794319429950182e+00
7.111053125588741031e-01,1.042808630443896867e+01,5.865704170646667270e-01,1.058087442345859941e+00,0.000000000000000000e+00,4.963362929919784783e+00,3.145044480737753112e-01
8.320960950589606497e-01,1.142557239297603111e+01,5.988658657874512681e-01,5.606737357894717860e-02,0.000000000000000000e+00,7.530534234790992265e+00,-2.274194309022613325e+00
7.128027263425524840e-01,1.032784376917206259e+01,6.073762206078719972e-01,1.408998049166698463e+00,1.000000000000000000e+00,8.730953954178758636e+00,4.922866484084316152e-01
1.091635197072895247e+00,9.679969758148132541e+00,5.960191469441034062e-01,1.473409028355151806e-01,1.000000000000000000e+00,4.517299943001414242e+00,3.088975978197579852e+00
7.268091469043853614e-01,9.726435522081098739e+00,5.951251611826287036e-01,5.881035560368464976e-01,1.000000000000000000e+00,1.597514534300849753e+01,1.886363092387924212e+00
7.243892191563624516e-01,1.083769561608749754e+01,6.065417822222054500e-01,7.627308734823200487e-01,0.000000000000000000e+00,1.448861166945444978e+01,-9.525112835612723483e-01
7.762268780376035959e-01,1.149558986160971941e+01,6.296218218596110194e-01,2.274979671802067394e+00,0.000000000000000000e+00,3.522727259262026678e+01,-2.515393658752132833e+00
1.827901591466841058e+00,1.070850074394614992e+01,5.646770042905850939e-01,1.885538665762040988e-01,0.000000000000000000e+00,1.835643157837683859e+01,-9.383301658858451688e-01
7.107692599368281572e-01,1.124076717735829334e+01,5.679468491409044306e-01,7.232823019523372254e-01,0.000000000000000000e+00,6.955311217929415868e+00,-1.607821430466302770e+00
3.558201169327691038e-01,1.044470461040581633e+01,6.019267155526869528e-01,2.128291290494308097e+00,0.000000000000000000e+00,9.280513987423118394e+00,1.052461979348793708e+00
7.114164196416736807e-01,1.130531539892950477e+01,6.014937152050829905e-01,1.284860976017840439e+00,0.000000000000000000e+00,2.828886903498930394e+01,-2.131813405677949191e+00
3.678779431521415066e-01,1.161871155415769330e+01,7.785869466358839031e-01,1.482016091685493531e-01,1.000000000000000000e+00,4.457713299718390232e+01,-1.437656295558976227e+00
1.083290436765756759e+00,9.653153680434947148e+00,5.955668000311221677e-01,3.275771713327211843e-01,1.000000000000000000e+00,1.889396201783173268e+01,2.368519513865344983e+00
3.963630421819808736e-01,1.180003441766297811e+01,4.962196427974763235e-01,1.962013220098775435e+00,0.000000000000000000e+00,3.711953624523356865e+01,-7.963968729847630268e-01
3.405585053050791400e-01,1.037969106279959419e+01,4.658651033339207825e-01,6.195174409289561784e-02,1.000000000000000000e+00,5.562907979252199375e+00,1.135333968347219225e+00
8.739516335377165435e-01,1.066873370361993878e+01,5.990638468312304843e-01,1.792784333911235095e-01,0.000000000000000000e+00,1.103771907609569958e+01,-7.424158423484554792e-01
2.089127057279569044e+00,1.013397674652233071e+01,5.517823045578675867e-01,2.664515474043653298e-01,0.000000000000000000e+00,1.146314191260216475e+01,6.707440068583988557e-01
5.602451742224309195e-01,1.058957200133009735e+01,6.389873059850823545e-01,5.654042651931018959e+00,0.000000000000000000e+00,5.975184153708393175e+00,1.064219914777758957e-01
6.366010642646022788e-01,1.223481185429956497e+01,6.360001223846133422e-01,5.683127555678201270e-01,0.000000000000000000e+00,4.795641147065536813e+01,-1.004112451005220619e+00
5.160068432794150395e-01,1.070975216461759594e+01,5.174600526045193272e-01,1.480758789485639437e-01,0.000000000000000000e+00,1.201033319731423177e+01,-4.198339211443687102e-02
1.548475515692422810e+00,1.029599817273963147e+01,5.683542813556887729e-01,5.049235971919188160e-01,0.000000000000000000e+00,1.434880581517114528e+01,-3.369971809619625169e-01
3.434072325496639322e-01,1.024962312794838937e+01,6.603330503023796538e-01,3.989172217430129175e-01,0.000000000000000000e+00,1.496482020095958454e+01,1.672984128923552527e+00
1.147142985141609950e+00,9.847943921773470777e+00,5.955498000998844521e-01,9.279611721385437606e-02,0.000000000000000000e+00,2.734027708429132897e+00,2.389514536691477620e+00
3.892556211616501893e-01,9.141284229220747903e+00,6.766937233509767724e-01,3.689997342225026511e-02,1.000000000000000000e+00,2.330018669252899954e+01,3.984686727052515920e+00
9.279172452615982447e-01,1.103402540180973368e+01,6.001910029710346706e-01,2.686089244583908631e+00,0.000000000000000000e+00,1.228428468795999429e+01,-1.609049663504024563e+00
4.659531048833476796e-01,1.165252059069309531e+01,6.298774762004186734e-01,3.701478802991187145e+00,0.000000000000000000e+00,3.001349687583086734e+01,-1.202184262878736254e+00
1.572279356875467826e+00,1.045630011906063750e+01,5.012465616672742152e-01,4.067618431939552970e+00,0.000000000000000000e+00,6.283600301762911400e+00,-1.064332376355621168e+00
9.156769194885866492e-01,1.086839292418242842e+01,5.933968714249405751e-01,4.722934189468668720e+00,0.000000000000000000e+00,7.708345739655605655e+00,-1.210080495096538256e+00
1.575520929136528192e+00,1.031635178679082898e+01,5.937045173394049913e-01,8.247565128569753767e-01,0.000000000000000000e+00,2.849714127443963108e+01,-1.663308658016765751e+00
7.834918499329737163e-01,9.873105985887521641e+00,6.109054527147784741e-01,1.905181127315950018e+00,1.000000000000000000e+00,6.915392039097368659e+00,1.914632254959242275e+00
6.379825270253591807e-01,9.265164156293769437e+00,5.860620198186035079e-01,1.726075729877451836e+00,0.000000000000000000e+00,7.633385175787678278e+00,3.808620921091254719e+00
9.126525419780391335e-01,9.986968417736708403e+00,6.011051602634260860e-01,1.019331417982639008e-02,0.000000000000000000e+00,4.152260974872295840e+00,1.635554749435053745e+00
3.603828004504255333e-01,1.206986207359350338e+01,4.489894145502610900e-01,9.171682293275046360e-01,1.000000000000000000e+00,1.433997867662358772e+01,-7.770472065047190346e-01
7.097983519949502274e-01,1.091652468060017611e+01,5.956750392207053046e-01,2.977970206446693322e-04,1.000000000000000000e+00,3.333669093830332741e+01,-2.842838216071143176e+00
1.246715923686370964e+00,1.054656055555874161e+01,5.849575349777064170e-01,4.488789844606048129e-01,0.000000000000000000e+00,1.904595353058271456e+01,-1.295108343846220533e+00
5.806800117582756604e-01,1.126750346973407702e+01,5.942622394326267932e-01,4.161524270366552536e-02,0.000000000000000000e+00,6.496360360531582501e+01,-9.116162200230236934e+00
6.564505449622689559e-01,1.171306953448771537e+01,6.364616948621663051e-01,1.847154852513652468e-01,0.000000000000000000e+00,2.502069696786340458e+01,-1.579237033043731531e+00
1.314270685228939639e+00,1.046143493365704735e+01,6.135674866426356067e-01,2.087617097411485823e+00,0.000000000000000000e+00,5.708469117748578903e+00,-6.137070413741150254e-01
3.609345776818863594e-01,1.288204610270220662e+01,4.610788911643844967e-01,2.988678666679792139e-04,1.000000000000000000e+00,3.524548837619342123e+01,2.118871958657456478e+00
8.548227102885327389e-01,1.095817202748910724e+01,6.145008998309267056e-01,7.404572562992817186e-02,0.000000000000000000e+00,1.339002297678452891e+01,-1.391116620106884305e+00
2.966270055043616627e-01,9.846149172442586917e+00,6.289813676368233297e-01,5.954572480558237846e-01,0.000000000000000000e+00,9.683281444311957031e+00,2.693206594713889235e+00
7.463593754463944130e-01,1.044926635240824631e+01,5.616045106869468340e-01,1.828486988732603846e-01,1.000000000000000000e+00,6.922112209349914558e+00,1.632965499641278184e-01
4.724481072917692814e-01,1.259687566245810508e+01,6.102492674984379972e-01,1.276376293004312075e-03,0.000000000000000000e+00,2.368551177464372159e+01,-2.971612682953601592e-01
1.050201762878559153e+00,9.940062267442415944e+00,6.056123192997181492e-01,3.656728826548791833e-01,0.000000000000000000e+00,1.756671075110434410e+00,1.931818560190099232e+00
1.215743121570515450e+00,9.740188094286679643e+00,6.238857760881414416e-01,9.900376462075331785e-02,0.000000000000000000e+00,8.762692547806908649e+00,2.868600415729854358e+00
1.640811444197178615e+00,1.012227948372064112e+01,6.145560555472086017e-01,1.235656993108534274e-01,0.000000000000000000e+00,1.265642345869367524e+01,7.528008654537003963e-01
5.518561854810084544e-01,1.115531459359501198e+01,5.879932818844685327e-01,5.647775618711045054e-01,1.000000000000000000e+00,2.216684511461634699e+01,-1.219079002839067893e+00
1.050502263253983548e+00,9.774693868168171207e+00,5.940554328387921412e-01,1.434147324409428773e-04,0.000000000000000000e+00,3.027066332582656116e+00,2.599980425310201237e+00
9.022183235139066282e-01,1.032992844994112325e+01,6.006308257080776869e-01,1.422867851373783132e+00,1.000000000000000000e+00,7.049028547902618236e+00,3.383709977532783353e-01
3.374447573462124317e-01,9.921413618946413493e+00,4.970308093163724461e-01,1.582566592548587003e+00,1.000000000000000000e+00,1.532905855551493701e+01,2.404421760849644318e+00
5.374255604156579214e-01,1.118547918654913964e+01,6.925967772178633908e-01,6.095038191582711345e-02,0.000000000000000000e+00,7.949214050339863391e+00,-1.028100247143244328e+00
7.991046874629857966e-01,1.133410741490199314e+01,6.250962741741106221e-01,1.230597577026310875e-02,0.000000000000000000e+00,1.650870978418357637e+01,-1.758686314650753424e+00
5.428529851106250748e-01,1.204995143443574079e+01,5.881174923170292557e-01,7.619060521008343967e-01,0.000000000000000000e+00,3.835283303343236838e+01,-1.391464012893563140e+00
5.109579793920594470e-01,1.101838927055431583e+01,5.667323372512877988e-01,6.633780715615112955e-01,0.000000000000000000e+00,7.431853133475362583e+00,-6.242813749624896991e-01
9.980344440595876332e-01,1.076684624313334027e+01,5.998714075847988436e-01,1.689681857345226357e+00,0.000000000000000000e+00,1.505797825028442993e+01,-1.263757012355220199e+00
7.793321824037403589e-01,1.087066778047282867e+01,5.993145609032464183e-01,4.394503440235754677e-01,0.000000000000000000e+00,1.275104062523590365e+01,-1.026499688680668987e+00
1.264035969434806894e+00,1.074867905466628848e+01,6.106051172626507650e-01,2.438284822763941317e+00,1.000000000000000000e+00,1.408658382057657832e+01,-1.486386109945168066e+00
1.002717591300409383e+00,1.054767889177207962e+01,5.999343496701627920e-01,5.141384666830755429e-02,0.000000000000000000e+00,5.057414616436400223e+00,-4.239418718534255226e-01
8.717736924661886322e-01,1.055532153982095700e+01,5.910075482778452960e-01,1.226587662908777271e-01,0.000000000000000000e+00,1.154289688485143905e+01,-4.478688952614480190e-01
6.667310275881380699e-01,1.066689825174949569e+01,6.138745373337456401e-01,9.862588567121466365e-01,1.000000000000000000e+00,1.881840781638564053e+01,-7.681559853176679331e-01
7.982943302124548834e-01,9.785334983199899028e+00,5.699198569667657255e-01,1.617752006598122128e-01,0.000000000000000000e+00,5.590516263955822573e+00,2.271247534996929662e+00
6.666074276755975525e-01,9.639607560167076983e+00,5.438992035315410867e-01,5.578886328112635518e+00,1.000000000000000000e+00,1.747547250813659403e+01,2.068336912339512335e+00
4.997314074959853247e-01,1.036101318943856064e+01,5.247654894612069354e-01,2.246546107493324840e+00,0.000000000000000000e+00,1.182031330881249609e+01,7.308908690275965903e-01
7.312974724516370095e-01,1.028893993054106737e+01,6.323983030877152745e-01,7.593010854683880373e-01,0.000000000000000000e+00,6.867307025348915239e+00,6.338199630824775666e-01
4.297643159624852660e-01,1.158643702610056891e+01,6.172584909242664342e-01,1.613324623046413497e-01,0.000000000000000000e+00,2.563196141259162530e+01,-8.296270102512833811e-01
1.074449739665384485e+00,9.461510879606541025e+00,6.025038117411523064e-01,6.956316539822009204e-02,1.000000000000000000e+00,2.238994567608857977e+01,3.177584796401119238e+00
1.072029437223003034e+00,1.061987641719959186e+01,6.023639292288629488e-01,2.383990850145787099e-01,0.000000000000000000e+00,1.217386004214728779e+01,-8.951146222116654894e-01
4.799049286086843336e-01,1.171043388557267662e+01,5.940752095144521405e-01,4.729618994329764514e-01,0.000000000000000000e+00,3.129561186278102980e+01,-1.277037058058074770e+00
5.085745149764698825e-01,9.485987545630985451e+00,5.919960460555777626e-01,8.253620904290694948e-01,0.000000000000000000e+00,3.179709284141031134e+01,1.263367914105244960e+00
1.514902525645703601e+00,1.011069375974217444e+01,5.830528545897009085e-01,1.677836584667621311e-01,0.000000000000000000e+00,1.190615813032913550e+01,8.249013297875515960e-01
1.510029882080562658e+00,1.099124625208526496e+01,5.966563310361265859e-01,9.870099204409242821e-01,0.000000000000000000e+00,2.633787744730751257e+01,-4.612055569130773525e-01
6.897072228662725069e-01,1.158711613919479433e+01,6.186620222558636417e-01,1.909054627994493103e-01,0.000000000000000000e+00,1.537049349100337281e+01,-1.770516855979671567e+00
6.154526071676235111e-01,9.122181168526184436e+00,5.616181400196739171e-01,3.361091974161628526e-01,0.000000000000000000e+00,1.413066656561464640e+01,4.109123683366824764e+00
4.345179099315193416e-01,1.064955708483290309e+01,6.415878648368321668e-01,1.713986699033697603e+00,0.000000000000000000e+00,1.093514402373884842e+01,3.408865058126606118e-01
1.798306894281414881e+00,1.017452615072190980e+01,6.752709899696296425e-01,2.346004652375971666e+00,0.000000000000000000e+00,1.065404347286060016e+01,4.758815037926632519e-01
2.743784127318981692e-01,1.044461325867690249e+01,4.961904870695109659e-01,8.985508702345423870e-01,1.000000000000000000e+00,1.352942126291089764e+01,1.880984305006856427e+00
1.003056223643889355e+00,1.068744788859990180e+01,5.998074652054303790e-01,1.243066794773182826e+00,0.000000000000000000e+00,7.611530514378048728e+00,-9.201890510023682523e-01
8.572715066667205841e-01,1.098220781065027296e+01,6.274370547262133613e-01,6.527863972346706345e-02,0.000000000000000000e+00,9.023522284845356012e+00,-1.426859296162137358e+00
1.209589003596442058e+00,9.829774795436613033e+00,5.798125039565357186e-01,3.386639960712938269e-01,0.000000000000000000e+00,3.466606859553620357e+00,2.446627924876109361e+00
6.331585006598230425e-01,1.229372123976984810e+01,6.018602995800395039e-01,1.521988539795589235e+00,0.000000000000000000e+00,1.290175395045122286e+01,-2.038122129752366618e+00
7.340003916101207615e-01,1.053465212173803067e+01,6.074634874681958951e-01,2.575938985044419205e-01,0.000000000000000000e+00,7.123429544574277905e+00,-2.272484432620058489e-02
8.522448251064245195e-01,1.068479076756104185e+01,6.109383346163353989e-01,1.585069111714741075e+00,1.000000000000000000e+00,6.510167609648580545e+00,-6.291267612812732057e-01
2.413706563346227796e+00,1.031822155406008434e+01,5.751225821389146509e-01,4.961243664675318854e+00,0.000000000000000000e+00,2.351486384779659033e+01,-2.264196373846394938e-01
3.515527080201409915e-01,1.083047292760347169e+01,5.054378805448405121e-01,1.127637433905904540e+00,1.000000000000000000e+00,9.147867645254800451e+00,4.206391846921146427e-01
5.763182743115069506e-01,1.074902158773791427e+01,6.263926743608455583e-01,3.251432428128795404e-01,0.000000000000000000e+00,1.421642763463262682e+01,-3.777214883475752405e-01
7.561273164280272185e-01,1.023718114993123152e+01,6.206257301944726468e-01,7.227226636170923868e+00,0.000000000000000000e+00,1.052039030020072197e+01,5.805755011609279315e-01
2.478589348928375902e+00,9.978770822668364460e+00,7.628770686696213499e-01,1.187430135449837332e+00,1.000000000000000000e+00,7.863845681746031602e+00,2.624558935438674911e+00
5.061867204070481518e-01,8.454975909781257570e+00,5.660269506521878879e-01,1.359220474250129873e-01,0.000000000000000000e+00,1.697906303574154308e+01,6.617143330410852009e+00
4.023072158592250203e-01,1.158250726663524866e+01,5.166648007058756153e-01,1.753167502867941869e-03,0.000000000000000000e+00,1.321340185917462584e+01,-7.729257754687907100e-01
9.685518682068631202e-01,9.901162999801018216e+00,5.969321439428183496e-01,3.771733345427484840e-01,1.000000000000000000e+00,3.586880946200481812e+00,2.026936585301994942e+00
6.896831195958916805e-01,1.197901670982286504e+01,6.169007093010930864e-01,1.565915226826537776e-01,0.000000000000000000e+00,1.560007394643731971e+01,-1.818503010990949020e+00
1.422437559948239283e+00,1.021140225835689641e+01,5.939174007986162129e-01,1.011436702369648222e+00,1.000000000000000000e+00,1.228312892249272004e+01,2.486692440530805515e-01
9.447229439880457935e-01,1.031954252311961540e+01,5.974186202464413231e-01,1.138202744867246929e+00,0.000000000000000000e+00,9.462330891299655988e+00,2.589480010249017861e-01
6.353983631501504137e-01,1.134786491585906987e+01,5.962654390439288132e-01,9.683676691472967724e-01,0.000000000000000000e+00,4.091093391165539828e+01,-3.479178464426178063e+00
5.472042236775557233e-01,1.010971815847383404e+01,6.504094670498470343e-01,7.379122058088287417e-02,0.000000000000000000e+00,5.051540244838542471e+00,1.294480806131838690e+00
3.360940804949653082e-01,9.860037045180785498e+00,5.974512127016841090e-01,2.389003578796346505e-01,1.000000000000000000e+00,9.629164659471701526e+00,2.441122622516372687e+00
5.311304737198314641e-01,1.033326261352369357e+01,5.301471350264812532e-01,5.954429865658845272e-02,0.000000000000000000e+00,1.984413177316751131e+01,2.456182886738857984e-01
1.114461545238736084e+00,1.129287215593132387e+01,6.082441594337862911e-01,2.566387550182506160e-04,0.000000000000000000e+00,1.527495211006005782e+01,-1.845322600726073015e+00
6.928290203757357935e-01,1.095284103012354926e+01,6.347014551744892819e-01,3.775811738375866256e+00,1.000000000000000000e+00,2.010897798417414961e+01,-1.359773126438700963e+00
1.377664024357732941e+00,1.037238713712039484e+01,6.124231186980353403e-01,1.121885046679853337e+00,0.000000000000000000e+00,7.483636678226966765e+00,-2.615593025260572468e-01
9.413354930096652362e-01,1.022863354806002256e+01,5.930743021089166511e-01,9.927936546390070394e-02,1.000000000000000000e+00,7.010104209286869725e+00,6.785755303836098484e-01
1.223116952436716032e+00,1.037010465356805611e+01,5.672020862083190229e-01,9.913427132438366041e-01,0.000000000000000000e+00,8.754725582558910091e+00,-2.215404273381221534e-01
3.836938150601304498e-01,1.207049633009184753e+01,5.434086199517845772e-01,1.947476138308356503e-02,0.000000000000000000e+00,2.176980507788065822e+01,-3.858069564736427148e-01
1.199843104809603878e+00,1.013267386868829334e+01,6.174174892783137469e-01,2.088031741864021518e-01,1.000000000000000000e+00,9.484297591014192008e+00,8.737474456311425941e-01
4.516263340820795835e-01,1.136717791736883143e+01,5.663305256053480230e-01,1.370681300333752642e-02,1.000000000000000000e+00,1.389124162935239859e+01,-7.515889464605038928e-01
6.115243536844776617e-01,1.034444816670875866e+01,6.338863496780424711e-01,1.988813137172563028e+00,0.000000000000000000e+00,7.407514532429274823e+00,6.046116866122573930e-01
8.176050009454804979e-01,1.041606891403090174e+01,5.765486390421060703e-01,2.291362025571112571e-01,0.000000000000000000e+00,5.330499236234209626e+00,2.429155735941773420e-01
1.439038295186372940e+00,1.024303092345060939e+01,5.952082846919796166e-01,3.108143448192893232e-01,0.000000000000000000e+00,1.928286157307371340e+01,-4.544155486745576344e-01
1.210563162245995361e+00,1.081663865666558166e+01,5.768907538273836400e-01,4.012063935079444865e-02,0.000000000000000000e+00,1.238966703718400630e+01,-1.655785036547971156e+00
1.376972395581880892e+00,1.007835384734708128e+01,6.197798666340536000e-01,1.037423117562043640e+00,0.000000000000000000e+00,2.356235814164683973e+00,1.325413934868217236e+00
7.577637245823485301e-01,1.056204588264542110e+01,5.604225979569100735e-01,9.869102713319986009e-01,0.000000000000000000e+00,5.360831236819185719e+00,-7.831776122676674390e-02
6.286133407249497873e-01,1.074030164139847088e+01,6.591349985899718211e-01,1.132164738243468484e-03,0.000000000000000000e+00,8.680778772441835045e+00,-3.957770285250362119e-01
3.006023660373956519e-01,1.051026428717424288e+01,5.662726982962436040e-01,9.220481242475052630e-01,0.000000000000000000e+00,2.353771207079505245e+01,1.589723072678436600e+00
8.665361211650735029e-01,9.791870490252541970e+00,5.870856044404818563e-01,4.315029589874266325e-01,1.000000000000000000e+00,1.550232606281395853e+01,1.710917203608518733e+00
7.459711601783933776e-01,9.837682375119690903e+00,6.207119808218335422e-01,1.405960417267597129e-01,0.000000000000000000e+00,6.259866291623882084e+00,2.046780215987550999e+00
5.990420304432725329e-01,1.020431460698366521e+01,5.727987340410460870e-01,1.637674525153459903e+00,1.000000000000000000e+00,2.608543522359744316e+01,-4.081539525696750714e-01
1.011091595292201717e+00,1.085892924191584719e+01,6.002008088590151669e-01,6.212351720682530720e-01,0.000000000000000000e+00,1.095641806876537494e+01,-1.366973875927085746e+00
7.174774079849034480e-01,1.096106217852937625e+01,6.323707440242939404e-01,4.420886401236391094e+00,0.000000000000000000e+00,1.274280362360110708e+01,-1.091048930815007756e+00
6.579234566197034173e-01,1.054395980303880087e+01,5.687253380604680997e-01,1.216984397422056219e+00,0.000000000000000000e+00,8.284221570123754930e+00,4.446795091893798041e-02
1.760501743207554037e+00,9.712766665221980844e+00,6.129736156323110086e-01,5.974883213859205622e-02,0.000000000000000000e+00,1.353623621758865170e+01,4.391072824032764998e+00
1.338513530890918402e+00,9.615494393861959921e+00,6.443339758688586549e-01,1.037150877056962184e+00,0.000000000000000000e+00,8.978838950136470487e+00,3.982593504627880421e+00
1.384360125474536352e+00,1.070003400737484078e+01,5.803360870671030458e-01,1.167338008841830144e+00,0.000000000000000000e+00,2.442877703064351280e+01,-1.725387151293210186e+00
1.904114264011046886e+00,1.035351744576466082e+01,5.804161674524176417e-01,2.360277559174799589e-01,1.000000000000000000e+00,4.819281850343756446e+01,-4.114586623722551906e+00
6.022526142047130993e-01,1.017565524870940585e+01,6.342094556274553430e-01,7.285519478648317948e-01,0.000000000000000000e+00,4.590281021073192136e+00,1.076773977233786761e+00
