X1,X2,X3,X4,X5,T,Y
5.293425688233153181e-01,9.516924123060988450e+00,6.154938792850146445e-01,3.885857658369425427e-01,1.000000000000000000e+00,1.498670105043320255e+01,2.681257276070332374e+00
7.980173163562852556e-01,1.011219011116269151e+01,5.876267941397966821e-01,3.995083406393633990e-02,1.000000000000000000e+00,6.863905650333385289e+00,1.151791233063680586e+00
1.105432307828279503e+00,1.060419470370252704e+01,6.036176983283569886e-01,2.364911849916962946e-02,0.000000000000000000e+00,1.508670074069777378e+01,-1.045178004739992783e+00
8.162226397784427823e-01,9.320304173801062575e+00,5.956274778225306710e-01,3.849147746285457861e-01,0.000000000000000000e+00,1.675079558718263684e+01,3.589037082640659904e+00
1.013303831666402477e+00,9.134270721645695090e+00,6.003155307256520246e-01,6.016186033274155409e-02,0.000000000000000000e+00,1.600718002039273813e+01,5.528139977176059539e+00
7.426760811314566668e-01,1.037297164868452803e+01,6.459474284935264876e-01,1.883332525742099195e+00,0.000000000000000000e+00,1.430273028911708266e+01,2.599777535479519505e-04
3.901415235421633043e-01,1.076240765365270313e+01,4.910027510247229610e-01,2.728543326614929834e-02,0.000000000000000000e+00,1.069155083293025754e+01,3.865794627776956149e-01
6.125139592652240061e-01,1.052547086106922691e+01,5.535255369515355017e-01,8.932949228747912029e-02,0.000000000000000000e+00,7.833864948714973409e+00,2.145825691744607799e-01
8.784083083514034884e-01,9.950048613858490043e+00,5.993924128083156777e-01,3.752489759051007567e+00,0.000000000000000000e+00,2.774012080371687006e+00,1.807720372552256372e+00
6.679234499624505661e-01,9.639961242192402580e+00,5.639033411924542216e-01,3.764485651690615775e+00,0.000000000000000000e+00,1.305665294802936316e+01,2.366588037228725128e+00
8.963771420135844270e-01,1.039598525548578678e+01,5.978812806035627148e-01,1.100566203947605419e-03,0.000000000000000000e+00,3.872427782141819819e+00,2.592881756035427809e-01
1.584812228120953126e+00,1.062539153035980810e+01,6.261471526147744937e-01,4.202460204436765934e-01,1.000000000000000000e+00,1.051188133751059084e+01,-1.532457626025432340e+00
9.045947226113483230e-01,1.000369023893438936e+01,6.029755026984564559e-01,4.724744145404061180e-01,0.000000000000000000e+00,1.574448852928147291e+00,1.640674078017333004e+00
6.985550323501500403e-01,1.146702141481877746e+01,6.298986674930898699e-01,4.188835026657885541e-01,0.000000000000000000e+00,1.294040660622551187e+01,-1.768519015898361912e+00
1.172322022295411381e+00,1.083209136679069395e+01,6.033938720032426817e-01,1.110793672352978101e+00,0.000000000000000000e+00,2.818352693977935175e+01,-2.248124405827578443e+00
1.824912234689301416e+00,1.057889062178391804e+01,5.801852650423767743e-01,2.266004023206130008e-02,0.000000000000000000e+00,8.208106849599289490e+00,-1.888102162274969853e+00
7.880531866794564522e-01,9.922973698435699319e+00,5.918049784598865548e-01,2.306474955306172969e+00,0.000000000000000000e+00,4.436525670709976055e+00,1.829336592012984708e+00
1.057476051655064087e+00,9.832797261821108137e+00,5.909443666304368126e-01,1.308219169811272620e+00,0.000000000000000000e+00,1.090516521967290764e+00,2.332067535211362674e+00
3.214849213594645483e-01,1.193757925257806818e+01,5.421835177083664803e-01,4.100386662037185936e-01,0.000000000000000000e+00,1.650163925982793600e+01,-1.977172091115960151e-01
1.302904831762930371e+00,1.063494236452786268e+01,6.012718936767039724e-01,8.198797331233387276e-02,0.000000000000000000e+00,2.900903848892521708e+01,-2.247633335844344327e+00
7.898314807253516978e-01,9.658433119405827938e+00,5.988966457931099718e-01,8.743552715332347791e-01,1.000000000000000000e+00,5.059490507132021087e+00,2.717403084538699609e+00
4.682291235209157243e-01,1.235389220959634216e+01,6.729190103960431824e-01,2.027103814536525217e+00,0.000000000000000000e+00,2.158449913233084416e+01,-7.682565088592787639e-01
1.570412890901669911e+00,1.040610630328993125e+01,5.897602977591197559e-01,4.472297149556189177e-01,0.000000000000000000e+00,2.240765866061521194e+01,-1.197425044353880086e+00
4.483159335032630977e-01,1.156821010249755055e+01,5.735284752253920759e-01,9.986318143761638844e-01,0.000000000000000000e+00,2.124427345368760811e+01,-8.864089467178005721e-01
2.947648674657647572e+00,1.004139566204714029e+01,6.068226848921690619e-01,6.476684970308634048e-02,0.000000000000000000e+00,4.784942438226817529e+00,1.629602526057981393e+00
5.216765500063472727e-01,1.131094619278539959e+01,5.214669479791046447e-01,1.886720270567028568e-01,1.000000000000000000e+00,4.311390088214530181e+01,-3.389540291876258937e+00
7.697514530262637988e-01,1.026310895445394777e+01,5.757022379432400472e-01,6.551345104946564545e-03,0.000000000000000000e+00,6.995403118253995522e+00,7.446624527405691918e-01
6.717428270655547706e-01,1.122561395009713259e+01,5.164442592650745345e-01,1.275470554979907800e-01,0.000000000000000000e+00,1.240547583538475784e+01,-1.299729107216372581e+00
4.186509489585655830e-01,1.085281565454404529e+01,7.413205347302408432e-01,1.535971645565440857e+00,0.000000000000000000e+00,1.473640967462464246e+01,2.801849917816699037e-02
4.034254340159272312e-01,1.143502160966542291e+01,4.770677159936010936e-01,2.907656874989992257e-01,0.000000000000000000e+00,2.963799087696466117e+01,-7.125338963320467789e-01
1.578294417007731321e+00,9.831526220269385163e+00,5.383520492818650860e-01,2.379982160156952631e+00,0.000000000000000000e+00,1.544022829602934443e+01,2.583388422107399940e+00
1.372798081695262740e+00,1.074880111155675522e+01,6.187815521346886616e-01,3.212289096957591461e+00,1.000000000000000000e+00,1.160363957002960333e+01,-1.620034769451075274e+00
7.874033925900465469e-01,1.210908670631435413e+01,5.907372128033971936e-01,4.837041834796545481e-01,0.000000000000000000e+00,4.908582091647647161e+01,-2.974677060817796370e-01
7.137025710472127971e-01,9.292450499766614413e+00,6.153072130373784532e-01,7.953982841692883721e-01,0.000000000000000000e+00,7.728688171294762377e+00,3.805875674351268945e+00
4.391935954135313125e-01,9.917495892294700965e+00,7.365180458946654074e-01,3.152508869102301214e-01,0.000000000000000000e+00,3.457318185043422254e+00,1.837530824872270818e+00
3.284061062213777582e+00,1.018948654651567232e+01,6.560488636691264031e-01,6.268054688828915699e-01,0.000000000000000000e+00,2.397517004795619044e+01,1.166409113962506794e+00
4.936743321813828467e-01,1.073397464737305640e+01,6.967679172245259123e-01,8.006411534099699967e-02,0.000000000000000000e+00,1.595608115033085106e+01,-1.403919202529226862e-01
1.448351198738484502e+00,1.025127723837266913e+01,6.118145059171155031e-01,7.877171194230030149e-03,0.000000000000000000e+00,3.376016007451562828e+00,2.560403458617719341e-01
8.016406067039153482e-01,1.139285117780794643e+01,5.961622211772713564e-01,1.256098992310867413e+00,0.000000000000000000e+00,1.823019200597273937e+01,-1.763779509573203841e+00
1.491431389584798595e+00,1.086260120581994926e+01,6.035074834421045864e-01,3.051987460917833517e-02,0.000000000000000000e+00,1.218059704351722594e+01,-1.888515907143733408e+00
1.255556158261308619e+00,1.020709764386685414e+01,6.207281499007977210e-01,4.401456476429108089e-02,1.000000000000000000e+00,8.769150848167745593e+00,5.416118134269979345e-01
1.636095181935117493e+00,1.038197911139806529e+01,5.571628421268466358e-01,1.529342345851243179e+00,0.000000000000000000e+00,7.760198689657776150e+00,-6.780895809063508528e-01
8.732002936451651598e-01,1.046495060264966703e+01,5.844152027506355207e-01,1.130953986149176027e-01,0.000000000000000000e+00,1.122160548420933956e+01,-1.742851797807833669e-01
1.854023213118926261e+00,1.019820232979506258e+01,6.184501705012428463e-01,5.464208527205112811e-03,0.000000000000000000e+00,2.249196493526092056e+01,-3.727440768480342337e-01
4.179578507335749427e-01,1.159198281809311482e+01,6.963258999502117685e-01,1.391985597696703270e+00,1.000000000000000000e+00,1.381976518048629998e+01,-8.766501438501788090e-01
6.202898173892418265e-01,1.158425966926997042e+01,5.579872996730201873e-01,7.837790918756478709e-01,0.000000000000000000e+00,2.187846186757974820e+01,-1.561332216248980220e+00
4.855116402415280419e-01,1.079947306374792326e+01,5.599730869277043110e-01,9.324825930945342123e-02,0.000000000000000000e+00,2.888472535047903378e+01,-1.155318970051165017e+00
6.438019707450460816e-01,1.119395891601888593e+01,5.993620896430170708e-01,8.647186199338839641e-02,0.000000000000000000e+00,1.794368205139887351e+01,-1.360303408158149985e+00
7.459277864703468541e-01,1.052169394150664594e+01,6.254777842478650429e-01,7.343781405685430308e-03,0.000000000000000000e+00,7.633920916100616516e+00,-7.379476295011631881e-02
8.037546235256265437e-01,1.028373311239143995e+01,5.860847695970924365e-01,5.629688187553425621e-02,0.000000000000000000e+00,4.123603771910350879e+00,6.597213614048382802e-01
4.175797931666463403e-01,9.868114916482134902e+00,6.467655270063146222e-01,6.872881436969872082e-01,1.000000000000000000e+00,1.859820196371473955e+01,1.889393659013493432e+00
8.271676945659846014e-01,1.018289903085129744e+01,6.048444864511191010e-01,9.410628873243783582e-03,0.000000000000000000e+00,3.299929436572433872e+00,9.601629311582386972e-01
8.022315962013201185e-01,1.132620183637917322e+01,5.930063841299573202e-01,5.457159338534587345e-01,1.000000000000000000e+00,1.663184043275224155e+01,-1.706459463450833880e+00
3.177663976500267329e-01,1.145653025708154971e+01,4.580909170234288563e-01,7.335916941658642276e-01,0.000000000000000000e+00,3.219088068776994760e+01,3.449607427527546233e-01
1.067904778062481075e+00,9.997455397610398364e+00,6.003423094632163171e-01,7.106807050377286217e+00,0.000000000000000000e+00,8.302181319726578579e+00,1.510208871569810540e+00
1.346299042186513972e+00,1.016274978405409790e+01,5.601825323125747547e-01,1.109374030712273057e-01,0.000000000000000000e+00,5.254027339770075855e+00,7.729035335768678072e-01
5.462733386194793539e-01,1.117614329203008339e+01,6.641958248329518089e-01,8.886496892797744740e-02,0.000000000000000000e+00,1.367950108257668518e+01,-9.448179087924890585e-01
2.067399200601260922e-01,9.836312640363455984e+00,7.342097856168257053e-01,6.078863193910049451e-02,0.000000000000000000e+00,1.699339937486365315e+01,4.314101626456612770e+00
1.233166773508484360e+00,1.019069888283691938e+01,5.979050995749584096e-01,3.080421752242836320e+00,1.000000000000000000e+00,4.491373058599808843e+00,7.608452478603778824e-01
4.937141623437798499e-01,1.026717581961065129e+01,6.577697838503386851e-01,2.837965735336133166e-01,0.000000000000000000e+00,1.110410661067693106e+01,9.370161122071823945e-01
1.319633639688343463e+00,1.041521664924507462e+01,6.367645456929753589e-01,4.403099118936766310e-01,0.000000000000000000e+00,1.038172342692087469e+01,-4.362030393751983315e-01
6.393905863335724860e-01,1.038471844350677920e+01,6.180117189965294022e-01,4.394059317784875796e-01,1.000000000000000000e+00,2.791127387729013165e+01,-1.262021363041670119e+00
1.033912881445480325e+00,1.108902606342821429e+01,5.974232844843420098e-01,1.038444968210896525e-02,0.000000000000000000e+00,1.987559890423453268e+01,-1.841001442456170256e+00
1.360831546267452952e+00,1.067463158906202025e+01,6.050749803715764763e-01,2.184891275723877535e-01,0.000000000000000000e+00,1.330757965874041560e+01,-1.383298400332576339e+00
1.118091336586737095e+00,1.022990105370862501e+01,6.032927739176013882e-01,6.612042764788618465e-02,0.000000000000000000e+00,3.580659837516610544e+00,6.373148131314536613e-01
4.675371071202019668e-01,9.417960377328814303e+00,6.155392503484290456e-01,8.127508771546011479e-01,0.000000000000000000e+00,1.683618273151657974e+01,3.072724832802217421e+00
1.857001871433923812e+00,9.991706559164288848e+00,6.071368602471606257e-01,9.972588636923124028e+00,0.000000000000000000e+00,1.044875479039522581e+01,1.876209910895791477e+00
8.776822996295839951e-01,1.085762188952450380e+01,5.954155453539621279e-01,1.042185868311319208e+00,0.000000000000000000e+00,2.635354842772907702e+01,-2.169603175276343610e+00
6.316008692043079131e-01,1.072913021737352501e+01,6.049666783671724390e-01,3.062902229407910570e-01,0.000000000000000000e+00,7.519955698702029068e+00,-3.153474662972303721e-01
7.845498741373957419e-01,1.118533290558745108e+01,6.259658905071168178e-01,6.993561592180030928e+00,0.000000000000000000e+00,1.371019618799275896e+01,-1.609530841647190291e+00
4.068914118937878022e-01,1.036028659892061654e+01,6.370322471313796253e-01,4.075947439981393750e+00,1.000000000000000000e+00,1.074072887056355974e+01,1.043251504919993300e+00
1.957186614284259774e+00,1.016906910086611404e+01,5.494054596031255899e-01,2.524392201563089966e+00,1.000000000000000000e+00,7.592276812790499818e+00,3.961572363259322493e-01
4.450805082372288890e-01,1.161954188518503628e+01,6.306162708927428584e-01,1.090708099296992806e-01,0.000000000000000000e+00,1.551867991518255963e+01,-9.471097896228701796e-01
5.542242657146776441e-01,1.104831537105501482e+01,6.159647316004582818e-01,6.245692484012215218e-01,0.000000000000000000e+00,1.098133933661924821e+01,-7.837628338683056972e-01
4.450775564381012628e-01,1.006732583416448712e+01,6.467804874173809226e-01,4.470834718713694755e+00,1.000000000000000000e+00,1.765663312392565132e+01,1.354445047992281825e+00
1.131931596721025945e+00,1.058899343009981031e+01,5.973577569717688496e-01,1.360811393972715777e+00,0.000000000000000000e+00,1.274445297709290870e+01,-9.175733900164300127e-01
6.047591476112266218e-01,1.199468465464186195e+01,6.726024574275473178e-01,3.472266284851199813e-01,0.000000000000000000e+00,3.713788628501356470e+01,-1.514746408065990924e+00
8.659297912637679007e-01,1.045059762044301799e+01,5.918929440634297379e-01,1.265377625986563448e+00,0.000000000000000000e+00,1.155886682341497895e+01,-1.240526447324081794e-01
6.356790675601472485e-01,1.003013821271367334e+01,5.578493600060095980e-01,1.078063060801344397e+00,1.000000000000000000e+00,4.434210722502917257e+00,1.515107756360971614e+00
4.201808349011439958e-01,9.591054646463133437e+00,6.053443846092372294e-01,9.119103171050353396e-01,0.000000000000000000e+00,7.702087090033985284e+00,2.816628130434204458e+00
1.191175101011997528e+00,1.025911540844057690e+01,6.175413762373387350e-01,2.033708779162837939e-03,0.000000000000000000e+00,1.027273995824788777e+01,2.819712012371916043e-01
1.359099861224755568e+00,1.030863852199404285e+01,5.609629605467296720e-01,1.179621789351970040e-01,0.000000000000000000e+00,1.092822028446931704e+01,-1.361918511711465996e-01
9.486411382606360077e-01,1.102541067671806196e+01,5.983758527554525752e-01,4.155153130246364235e+00,0.000000000000000000e+00,6.172484435131965874e+00,-1.729276386453271419e+00
1.073647095201419210e+00,1.081038689535895436e+01,5.983640598971635693e-01,1.674993607430156350e+00,1.000000000000000000e+00,1.327045353755390344e+01,-1.439088584195869824e+00
4.085382725567731632e-01,1.009152759160249246e+01,6.840681494697368192e-01,3.509286289167706241e-01,1.000000000000000000e+00,3.381412518062124661e+01,7.469562796146927974e-02
9.377958264544552502e-01,1.022903884909874073e+01,6.004728525778487702e-01,5.016535328970541663e-01,1.000000000000000000e+00,9.763058192745122099e+00,5.261974732775591690e-01
8.389472654354445114e-01,1.027894896278812986e+01,5.887169860496642704e-01,1.954946220038838722e-01,1.000000000000000000e+00,1.149975437930103084e+01,3.798532975437735604e-01
3.724168495481852692e-01,1.093374090846618607e+01,6.839696889839336214e-01,3.335949413564912730e-03,0.000000000000000000e+00,1.690781559561539282e+01,2.692966183703734417e-01
2.696018760947512805e-01,1.277911968485237892e+01,5.138405090715153500e-01,5.082159662243199670e-03,0.000000000000000000e+00,3.314803788341311730e+01,3.016303924181414686e+00
7.818404834271052151e-01,1.076491133605311568e+01,6.070242616318144435e-01,1.920958434456964126e-01,0.000000000000000000e+00,8.235260877651992217e+00,-7.864535346547937289e-01
1.194644410973141335e+00,9.782535773288483227e+00,5.908998476594110594e-01,1.502156672544276095e+00,1.000000000000000000e+00,1.001141876510506279e+01,2.515536252945986373e+00
8.425665260505144083e-01,1.103191739989618902e+01,5.959445443551842914e-01,2.350115062276232347e+00,0.000000000000000000e+00,1.159633593356203640e+01,-1.413425282597816413e+00
1.133861458037666470e+00,9.952900928672793412e+00,5.903958183641128121e-01,1.616821983450593692e+00,0.000000000000000000e+00,1.478000947417604571e+01,1.270459528113715431e+00
9.730385624786441756e-01,1.113669617453257743e+01,6.010608119610155731e-01,1.637807700735831817e+00,1.000000000000000000e+00,1.479517726771783970e+01,-1.806056473649926275e+00
4.626786930360430317e-01,1.153740156592495403e+01,6.982342383875166369e-01,3.239313167598137366e-01,0.000000000000000000e+00,1.548557989966913517e+01,-9.924700724809274455e-01
7.237778913167144390e-01,1.049610831933771316e+01,5.738103522386108768e-01,3.999324251254853024e+00,1.000000000000000000e+00,2.029999327346659754e+01,-6.975938593416668443e-01
1.163645248798850895e+00,1.087466977170588756e+01,5.825688736335977724e-01,3.348596475158182040e-01,0.000000000000000000e+00,2.810221438642514613e+01,-2.223245115833817565e+00
3.688065404893827726e-01,1.102246600136719223e+01,5.162379450366811895e-01,1.026664875093510121e+00,1.000000000000000000e+00,2.372646164346235764e+01,9.934463740107592200e-02
6.958527486688927954e-01,9.982348965636775873e+00,6.072197745957356174e-01,4.174863697236639304e-01,1.000000000000000000e+00,6.694691031977752615e+00,1.552036811983631637e+00
4.491111921733306755e-01,1.145268393005956931e+01,4.289943825404857747e-01,1.081435294018922244e+00,1.000000000000000000e+00,5.589344349176686677e+01,-4.896139671062752718e+00
1.174925333573224595e+00,1.037844091785540179e+01,6.298875349912325117e-01,2.277800183525257594e-01,1.000000000000000000e+00,1.134704964645498393e+01,-2.024609311165063430e-01
8.980384452736385192e-01,1.112357259595467696e+01,6.037857491521581021e-01,1.140280021441677089e-01,0.000000000000000000e+00,1.438420925750751067e+01,-1.696325826457515173e+00
9.344125292672081917e-01,1.045910899216506884e+01,5.919670678904027650e-01,5.444694812350473478e-01,0.000000000000000000e+00,9.394705967433960581e+00,-1.131786509037022437e-01
1.407964826352135823e+00,1.018088195613776037e+01,5.697581715392638912e-01,1.651812931114580385e+00,0.000000000000000000e+00,9.835806244385585373e+00,5.106720409255853799e-01
7.087617500950739169e-01,1.114397534084143615e+01,6.183509042694907976e-01,6.887030711973075592e-01,0.000000000000000000e+00,9.636042211407664482e+00,-1.387057417403282811e+00
9.631769339040459066e-01,1.009950363893306324e+01,6.004142797545133359e-01,1.836584774147614008e+00,0.000000000000000000e+00,1.412837627113318950e+00,1.232399945383408468e+00
6.315672201803422814e-01,1.077123264690797377e+01,6.569858145870328681e-01,1.028380872126705814e+00,1.000000000000000000e+00,1.926328101780196533e+01,-9.346579656111336787e-01
2.189918286989079033e-01,1.002763426307659600e+01,4.499132457152059672e-01,1.755555731034170730e+00,0.000000000000000000e+00,2.005304335504687785e+01,3.910011938332070169e+00
6.561530466853651156e-01,1.041391690547645865e+01,6.407522372600850113e-01,8.108881286600835847e-02,1.000000000000000000e+00,5.614071964531326842e+00,4.331814122385380661e-01
1.016746006090434307e+00,1.022334782811775078e+01,5.984763371090062734e-01,5.879358349469849220e-03,0.000000000000000000e+00,4.934499492277818256e+00,6.757618183448008686e-01
5.197373498334256769e-01,1.126996065205084641e+01,6.194361463999051853e-01,8.369217551789501996e+00,0.000000000000000000e+00,4.939240102004056610e+01,-4.622591918921688858e+00
7.123970600487942173e-01,9.703968858850476664e+00,5.840901286913916524e-01,1.134767192314431374e-03,1.000000000000000000e+00,8.001513639299854930e+00,2.400314257766587911e+00
9.570249691057672869e-01,1.070805720516293214e+01,6.008151876052263418e-01,4.273396105520425037e-01,0.000000000000000000e+00,9.894295882367741157e+00,-9.407564849826438591e-01
4.466542527944818985e-01,1.053340244457568176e+01,5.608286432202057581e-01,1.422489049198958577e+00,0.000000000000000000e+00,1.305925659458186594e+01,5.246794388171213130e-01
1.297182283020876792e+00,1.033506338589827145e+01,6.039027437174426804e-01,1.072764128249156651e-01,0.000000000000000000e+00,1.963597009477458855e+01,-7.205669834576287069e-01
8.614776668595536258e-01,1.090039643769908650e+01,5.969622743795024444e-01,3.301093311857305340e-02,0.000000000000000000e+00,2.128188877829274972e+01,-1.668081066436016835e+00
5.014113676457166990e-01,1.050103100961880465e+01,5.658905568559916555e-01,1.858811117670662316e+00,0.000000000000000000e+00,9.809694375518146714e+00,4.778417627302564141e-01
3.084398957400499963e+00,1.002078075828704939e+01,4.792848528284451293e-01,3.916937652894608046e+00,0.000000000000000000e+00,1.145373661097331919e+01,2.355599284051612674e+00
6.901890579049748675e-01,1.038001533028816326e+01,6.195656007958972866e-01,4.791186648411885612e-04,0.000000000000000000e+00,5.534629609650283832e+00,4.659077687782833266e-01
6.117400502289513931e-01,1.037376027466505946e+01,6.341834971707661639e-01,5.190198402305129521e-01,0.000000000000000000e+00,5.805114349666947504e+00,5.835775423897691105e-01
8.046457040124801452e-01,1.081094099611996739e+01,6.217046953351137439e-01,1.704480581815501550e+00,0.000000000000000000e+00,1.271347746904771903e+01,-1.005397687545400265e+00
8.125994512405567693e-01,1.036573960689763574e+01,5.637391074045154937e-01,5.881216984121760520e-03,0.000000000000000000e+00,6.603521844015864062e+00,3.582487845336963517e-01
1.635762319885347482e+00,1.018686653042893120e+01,6.076147161327994928e-01,2.580813374554357525e-02,0.000000000000000000e+00,1.633775781542755823e+01,9.286880218042417590e-02
6.833102214179209710e-01,1.073322189302770013e+01,6.426331614807717640e-01,1.556612982869552519e+00,0.000000000000000000e+00,1.299271327813849020e+01,-6.049064527117428147e-01
6.763355139615693234e-01,1.034608072897035314e+01,5.904537775635095853e-01,6.687884457837353080e-01,0.000000000000000000e+00,1.392763760448845467e+01,2.535542582499575315e-01
5.622660318258635437e-01,1.151881931368596668e+01,6.002679537673450971e-01,9.145983681404448173e-01,1.000000000000000000e+00,3.780720215903544812e+01,-2.593429988553042964e+00
8.149422297650060765e-01,1.005709965032609432e+01,5.887604336059328869e-01,6.034283799437375251e+00,0.000000000000000000e+00,8.401221244011255251e+00,1.228340710024601323e+00
8.738668159468517826e-01,1.081317244521666332e+01,6.022246830634240267e-01,7.027637968463481925e-03,0.000000000000000000e+00,6.332735071165417118e+00,-1.024328237071712167e+00
3.273266384700875276e-01,1.063783193321308218e+01,4.147888693649062208e-01,3.318474393218679985e-01,1.000000000000000000e+00,1.675304716636413715e+01,1.123899044302918870e+00
5.807709610645979126e-01,9.132452849809752138e+00,6.623759500980023196e-01,2.226414548771977753e+00,1.000000000000000000e+00,1.759038719207237378e+01,3.874456537290031921e+00
4.786504321852611543e-01,1.172114542089571110e+01,5.857216706259646966e-01,2.373010155566248613e-01,0.000000000000000000e+00,1.999772608709395882e+01,-1.098230586330802838e+00
6.822050271028620161e-01,9.595978685392882568e+00,6.221978984510205812e-01,1.717505139079958942e+00,0.000000000000000000e+00,3.221370790906410431e+00,2.796066946640286321e+00
1.708223597035789521e+00,1.002525452178436005e+01,5.774554838859329298e-01,6.672645417639929688e-01,1.000000000000000000e+00,1.106535318741586416e+01,1.482436815985343825e+00
8.539344265233659304e-01,1.104097332956344424e+01,5.782096353682683043e-01,5.162312672420139581e-01,0.000000000000000000e+00,1.489410330423751816e+01,-1.503556110097822307e+00
2.057662917889041321e+00,1.006338168108138831e+01,6.748891612689733588e-01,9.405129737362830436e-03,0.000000000000000000e+00,5.081431870324293776e+00,1.390863236504696454e+00
9.833734401021514415e-01,1.046004984824024753e+01,5.985817606237887611e-01,9.007770205808275366e-01,1.000000000000000000e+00,3.112715203400104436e+00,-8.107093438211089576e-02
5.621928195393448568e-01,1.126755320438495644e+01,5.456524037156662565e-01,2.180352873537402925e+00,0.000000000000000000e+00,1.243270221792833397e+01,-1.083364921334843078e+00
1.379581505263494101e+00,1.023062461143256030e+01,5.979129825555592470e-01,1.664228429351477967e+00,1.000000000000000000e+00,2.217565180459905960e+01,-6.852775389855071397e-01
1.181112149963597258e+00,1.028940451702443326e+01,5.876939839035784097e-01,3.098968804871039318e+00,0.000000000000000000e+00,1.193190446529498949e+01,4.288924188929552767e-02
2.421255995905248426e+00,1.011535855699008124e+01,7.838457504872716752e-01,6.758767433805227265e-01,1.000000000000000000e+00,2.439879593085520781e+01,4.486080951268289763e-01
5.550345051338452240e-01,9.203232346628388072e+00,5.331274633501305038e-01,4.967082275382447953e+00,1.000000000000000000e+00,1.555231322124601689e+01,3.772450910991074657e+00
6.592029658603119069e-01,1.213659580478461741e+01,5.302881852741933022e-01,4.799072059364011267e-01,0.000000000000000000e+00,1.746495140612479346e+01,-1.513701136302593175e+00
7.156809915360543561e-01,9.887394516025951319e+00,5.729105224359219983e-01,1.392778406674041909e-02,1.000000000000000000e+00,9.959585549504870627e+00,1.755013354900315514e+00
9.660352084575218878e-01,1.124321817190616279e+01,6.014842079456331758e-01,8.710543956714954517e-01,1.000000000000000000e+00,3.087441326264201180e+01,-2.237487080858785671e+00
7.036871327628672068e-01,9.747781084402214802e+00,5.808465687325707894e-01,6.114713211321526565e+00,0.000000000000000000e+00,4.890753666545995415e+00,2.363634549378718752e+00
7.855168080437979761e-01,1.078646118171235102e+01,6.056339296548938211e-01,1.051755003393167187e-01,0.000000000000000000e+00,4.451344839174492307e+00,-7.797565394427785623e-01
1.047531395019782208e+00,1.084421925439002621e+01,6.042227002578093309e-01,1.141320742354606566e+00,1.000000000000000000e+00,1.238001341012430245e+01,-1.430046442940177576e+00
1.595695923353285473e+00,1.035200132290370334e+01,6.061660591011782673e-01,4.377345631452161240e-02,0.000000000000000000e+00,7.538413300567356146e+00,-4.274525016939614841e-01
5.068616481657194361e-01,1.104078193330115454e+01,5.568308881331730520e-01,1.765828749443841827e+00,1.000000000000000000e+00,1.521366456844563508e+01,-5.924332827841439775e-01
1.226392762767605893e+00,1.053685269172463101e+01,6.225943820768308212e-01,1.068486449446167885e+00,0.000000000000000000e+00,1.391207711532842417e+01,-9.368362129854043152e-01
5.050428910216493428e-01,1.099475497576511529e+01,6.846143113571557803e-01,5.098862468081197807e-01,0.000000000000000000e+00,2.202169703135939827e+01,-8.630214231008505044e-01
6.762281895057142833e-01,1.045127540015331391e+01,5.637076637205318264e-01,1.127470281726102030e-02,1.000000000000000000e+00,1.624583705998658445e+01,-1.817677548256106668e-01
8.577717084044320650e-01,1.057228622193109757e+01,6.033440119465804941e-01,8.275325930325979629e-01,1.000000000000000000e+00,1.087914907317749069e+01,-4.675187990188994225e-01
5.313749631680360075e-01,1.161010705463030668e+01,6.782149608981357103e-01,4.314536961040094099e-01,1.000000000000000000e+00,2.671291958952991763e+01,-1.454736414499091302e+00
5.944995552925559368e-01,9.292278247595765706e+00,6.052272266850794447e-01,1.420442425862051605e+00,0.000000000000000000e+00,1.736760270312250398e+01,3.277898574038206725e+00
3.165985894192613781e+00,9.981128709591306603e+00,5.164854991552110253e-01,8.716281016684038208e-02,1.000000000000000000e+00,1.149446973950357886e+01,3.294169718559164739e+00
1.983597985897783245e+00,1.002640530269320251e+01,6.089224040918876923e-01,1.822195522182515237e+00,0.000000000000000000e+00,1.056613421030326805e+01,1.683976282940691460e+00
8.237278957672353741e-01,1.168920586684529361e+01,5.989461789860272001e-01,2.723768062739940987e+00,1.000000000000000000e+00,7.121898331242038083e+00,-2.715897078146758847e+00
6.115092222823218515e-01,8.606856175682905175e+00,6.049179276242666603e-01,2.620190456985146632e+00,1.000000000000000000e+00,2.248889795847658490e+01,6.056517248373673112e+00
2.011453423385460404e+00,1.004678171643018203e+01,5.940569018669757950e-01,6.910233325140702340e-04,0.000000000000000000e+00,1.799915654428633260e+01,1.145206803497918591e+00
8.306983113706665200e-01,1.059214292560991666e+01,6.113540561316674893e-01,1.359712086771579231e-01,1.000000000000000000e+00,2.255654500523173667e+01,-1.406931588553675061e+00
1.028952923833883926e+00,1.032894598878014314e+01,6.017763764166109697e-01,3.419314027361972208e+00,0.000000000000000000e+00,5.993339805133813591e+00,2.759300816853808014e-01
6.270164834135754095e-01,1.084226235366750046e+01,6.574330229682048277e-01,1.460862726530747294e-02,0.000000000000000000e+00,4.976662495251293450e+00,-6.072954466909104010e-01
7.176135167091478584e-01,1.012538179154996065e+01,6.532071445351366190e-01,1.521936543268244124e+00,0.000000000000000000e+00,9.717998695813692578e+00,9.735161840263079069e-01
7.303872170015361931e-01,1.055170573760510599e+01,6.303170584556309075e-01,2.460782643324228580e+00,0.000000000000000000e+00,1.015285694730182975e+01,-1.926931240220172703e-01
