X1,X2,X3,X4,X5,T,Y
1.063374040109666741e+00,1.076230076440021399e+01,6.050449306424324769e-01,2.309417712144412604e+00,1.000000000000000000e+00,1.531950468066211712e+01,-1.312673135471529529e+00
5.702749403278639662e-01,1.181139160316499925e+01,6.443842075319268226e-01,1.516991634973662573e-01,0.000000000000000000e+00,2.037858468644351007e+01,-1.431096420256730006e+00
5.173866773931188323e-01,1.133679772816869225e+01,6.122308430097163079e-01,1.572134079992281164e-01,0.000000000000000000e+00,1.302137905854189803e+01,-1.057996793853396067e+00
1.428620473322176565e+00,1.046601413625011290e+01,6.212561526710232984e-01,1.228718276473004384e-01,0.000000000000000000e+00,2.555953963698280873e+01,-1.683066300861580933e+00
8.078237759353504854e-01,1.113036880882179780e+01,5.848418188925272876e-01,1.897070151325169762e-01,0.000000000000000000e+00,1.650909031054587217e+01,-1.563859621224320540e+00
4.185010798808269095e-01,1.119002611769436228e+01,5.086380244892131364e-01,9.784676122674947074e-02,1.000000000000000000e+00,2.854005624052844325e+01,-7.701911965214758293e-01
5.968422482325789202e-01,1.206959835174354190e+01,6.241197669342691823e-01,3.635611543528875167e+00,0.000000000000000000e+00,2.712468268561630325e+01,-1.130257967057731960e+00
6.561144254226316530e-01,1.119314072893924106e+01,5.834303867508005004e-01,1.778191902182334694e+00,0.000000000000000000e+00,1.236127936441031849e+01,-1.279292749459372436e+00
1.143117077626059519e+00,1.137587208205049905e+01,5.845153053111832309e-01,9.776166165389856000e-02,0.000000000000000000e+00,5.022171432748331910e+01,-1.656790062289779542e+00
7.583357683514179159e-01,1.082879169439555689e+01,6.092956009898791159e-01,3.382029966200971405e+00,1.000000000000000000e+00,3.084454548896585280e+01,-2.523685737676294227e+00
7.789754571107712078e-01,1.159668624765492950e+01,5.941117893181655507e-01,7.897231016503535733e-03,0.000000000000000000e+00,1.408786366897553854e+01,-1.936203631671714831e+00
5.722236254284005508e-01,9.436409417710851955e+00,6.060014049795680036e-01,4.585438684511884411e+00,1.000000000000000000e+00,2.265519397195803819e+01,2.317692043326957663e+00
8.252629479106987631e-01,1.048469324261457380e+01,5.934766265527156026e-01,1.329635765419667492e-01,1.000000000000000000e+00,5.935288297933573709e+00,3.467915755945027295e-02
1.122774510432349881e+00,1.060164343031320300e+01,6.163472022023183117e-01,4.989672768453742080e+00,0.000000000000000000e+00,2.724564301179122339e+01,-2.124652145019101379e+00
6.432086301754684765e-01,1.058781034767918428e+01,5.431406487312216980e-01,6.751806562213644725e-01,0.000000000000000000e+00,1.516818871439700267e+01,-2.844063536880636067e-01
1.065692879761019229e+00,9.732122033775757686e+00,6.047991668116901032e-01,2.134904817262978788e-02,1.000000000000000000e+00,4.028900795223910869e+00,2.803679571855501429e+00
8.334189373159259784e-01,1.083833659717424425e+01,6.042936824249909300e-01,4.924405131560100735e+00,0.000000000000000000e+00,8.169197026144637164e+00,-1.015968243172491903e+00
2.074151863057476231e+00,9.949437192375656380e+00,6.631489142023287986e-01,4.780821226349930148e-02,0.000000000000000000e+00,9.863203413218183613e+00,2.564600411995809459e+00
8.873287280383538311e-01,1.087893663259617938e+01,6.029906010453254250e-01,8.349945717915866483e-01,1.000000000000000000e+00,6.944893581730269716e+00,-1.251477543544711413e+00
1.325161971346846990e+00,1.047141275115504300e+01,5.849666773436461575e-01,3.130348245572266985e-01,0.000000000000000000e+00,1.881507593630630026e+01,-1.104680034184846837e+00
1.150082437933963808e+00,1.182034038214886706e+01,5.810455060860716392e-01,6.495179603666727253e-02,0.000000000000000000e+00,2.873238432867415426e+01,1.749440902081343063e+00
7.520232712561754074e-01,9.722217622788056346e+00,5.786626143461481853e-01,5.027141470395766198e-01,0.000000000000000000e+00,1.067930354229136292e+01,2.259197554486604975e+00
7.240733477287619735e-01,9.957504673919634897e+00,5.826521078509816487e-01,5.920409364193891799e-02,0.000000000000000000e+00,2.779506143628622361e+00,1.754468308301369461e+00
8.205842399902589790e-01,9.506188320679505921e+00,5.828836514339974517e-01,4.193211649641205296e-01,0.000000000000000000e+00,1.141029152941209546e+01,3.112774357812292614e+00
2.966026042513431715e+00,1.004989996998999047e+01,6.274552141885423318e-01,3.002187924176114908e+00,0.000000000000000000e+00,1.760880695129575813e+01,1.895795233201181595e+00
9.840600020357233024e-01,1.075801911166454161e+01,5.989021579786950600e-01,2.054397733655317221e-02,0.000000000000000000e+00,1.239754602278952156e+01,-1.122311225400447476e+00
2.303101502302205894e+00,1.006662453642827515e+01,5.711496485913329924e-01,1.159570674740023621e+00,0.000000000000000000e+00,2.176147702669291562e+01,9.593618843283292508e-01
1.781409025026637671e+00,1.029836773368370473e+01,6.030149432309989121e-01,7.431303837662091460e+00,0.000000000000000000e+00,1.553446576387196387e+01,-4.874601000243379278e-01
1.056639923885003718e+00,1.010527824771665273e+01,5.962137028414480344e-01,1.168490323181661017e+00,0.000000000000000000e+00,4.669087211710717611e+00,1.155030644812725660e+00
5.162992127723076141e-01,9.717417030945444623e+00,5.508681105511633591e-01,1.203115156924945417e+00,0.000000000000000000e+00,3.505066691600040230e+01,-1.071198498673660987e-01
5.052125969896011926e-01,1.095191646828905796e+01,4.933735669507730570e-01,7.389513791254011643e+00,0.000000000000000000e+00,1.190804172695112939e+01,-4.179409363697155766e-01
3.003203996504937301e-01,1.088293128752690109e+01,6.101418156461260178e-01,1.890985004364351463e+00,0.000000000000000000e+00,4.046502846369447326e+01,1.269861371764255953e-01
1.776787088936247150e+00,1.061729185239041939e+01,5.990298238481642779e-01,1.076042433453049618e+00,1.000000000000000000e+00,1.751992260366251841e+01,-1.232664103830907631e+00
6.335335365029134413e-01,1.209340230633966584e+01,5.690327142243227776e-01,2.673108040385514528e-01,0.000000000000000000e+00,1.813220242659652115e+01,-1.511713087321360005e+00
5.019527700890036304e-01,1.083330036706366784e+01,6.272784630742306300e-01,1.569944892152896898e+00,1.000000000000000000e+00,2.943110607526968181e+01,-1.358686056127215158e+00
6.591769557315891870e-01,1.072148551739168099e+01,5.933036782516065699e-01,3.357644062897412685e+00,1.000000000000000000e+00,2.309983789283974787e+01,-1.205297930430211606e+00
7.287830411410732845e-01,1.176900736233206146e+01,5.720344359821516456e-01,1.234782495718284689e+00,0.000000000000000000e+00,1.369043718927131081e+01,-1.953713150031050727e+00
6.694720044481683452e-01,9.858926095816837432e+00,6.308975533747207542e-01,7.773893152571793776e-05,1.000000000000000000e+00,8.267139804661383096e+00,1.868657083142211572e+00
4.539209449796503537e-01,1.099722496597822285e+01,6.363518675271043756e-01,3.282290942786035282e-01,1.000000000000000000e+00,1.339073329518064348e+01,-3.104933130965956689e-01
4.627857738465833148e-01,1.013479315216067711e+01,5.987804222337381743e-01,5.188393217553079889e-02,0.000000000000000000e+00,1.126241457173135174e+01,1.316405042814390969e+00
4.253462827559451043e-01,1.042960159386479368e+01,6.938886454805270887e-01,5.863634502355372091e-02,0.000000000000000000e+00,8.494768655068012819e+00,8.121901624704964684e-01
8.859780341070072618e-01,1.005591041071765979e+01,6.017974209565620791e-01,1.528710368961106569e+00,0.000000000000000000e+00,3.182127333659137136e+00,1.414120364597143631e+00
1.062148923417788993e+00,9.618851499528124904e+00,5.921031989976107690e-01,1.063011858405357550e-02,0.000000000000000000e+00,3.457616484264703693e+00,3.360245261044039644e+00
3.580269940174379828e-01,1.007013644632155547e+01,6.678423178023096263e-01,5.698800574226289134e-02,1.000000000000000000e+00,2.971453288714200269e+01,1.202935753994302193e+00
1.721708679402968123e+00,1.059103592431958951e+01,6.044558845024560201e-01,1.040236742809077033e-02,1.000000000000000000e+00,1.786167638491351184e+01,-1.214539314844263806e+00
2.701120664571760033e-01,1.082195031099519511e+01,6.133398828256841906e-01,1.178567605368414928e-01,0.000000000000000000e+00,4.160352033817326856e+01,9.273984172913631863e-01
1.370719545147544904e+00,9.663498774999727203e+00,5.812089066759303924e-01,4.796481908924610064e-03,0.000000000000000000e+00,5.240163092239887632e+00,3.770060396656144786e+00
1.042957296458846272e+00,1.037665328878819970e+01,5.987023540693853230e-01,8.633217414354334984e-01,0.000000000000000000e+00,4.045459285989431386e+00,1.267558530552308493e-01
3.242447550475461293e-01,1.094932893907463800e+01,5.410867278200470754e-01,5.040896771620313466e-01,0.000000000000000000e+00,1.428174376926729394e+01,6.159010043747674690e-01
1.256916562153475914e+00,1.024347852549266946e+01,5.935411983470579855e-01,7.689626950765071894e-04,1.000000000000000000e+00,5.446494442569473016e+00,4.423809757561915634e-01
9.508406254891831333e-01,1.029330974920266684e+01,5.873098578962584471e-01,9.334414865265332206e-02,1.000000000000000000e+00,1.443144756316744193e+01,5.667635119043779035e-02
1.131442080353547652e+00,1.088406542628528229e+01,6.125305447496597333e-01,6.250866692619266515e-04,1.000000000000000000e+00,1.562993590058246696e+01,-1.617557563867252357e+00
1.918892480049835703e+00,1.019946824548613407e+01,5.417114387279555743e-01,3.065388444643373234e-01,1.000000000000000000e+00,3.650808469672946899e+01,-2.131656524499713434e+00
1.058391165838339809e+00,1.122479037478371389e+01,5.985726798237294144e-01,1.431153640952106121e-01,0.000000000000000000e+00,1.014688470556597544e+01,-2.185770169481529024e+00
6.383379177272445748e-01,1.043385652707054412e+01,5.315185974631329024e-01,8.991429350079508387e-01,1.000000000000000000e+00,7.960497901143798849e+00,4.122234605771215588e-01
4.681725972762749155e-01,1.080763284739304098e+01,6.985381216173804919e-01,3.160774371477054423e+00,0.000000000000000000e+00,7.341226503097298739e+00,-1.285085551773876567e-01
8.181024071479265913e-01,9.831966468019578187e+00,5.928923991862483645e-01,1.270884876917757644e+00,0.000000000000000000e+00,6.484602288623130484e+00,2.077719214379634582e+00
2.910673174549733289e-01,9.196756065271644687e+00,7.192649265649058155e-01,5.806817308303667824e-01,0.000000000000000000e+00,1.516932991035825395e+01,4.614545359037300010e+00
4.164786119772111439e-01,1.013058028312605963e+01,6.789916796944567290e-01,1.235233598529798804e-01,0.000000000000000000e+00,9.193834004084386891e+00,1.487563093953071736e+00
5.341631723716731006e-01,1.082888986081076688e+01,5.579447702698364653e-01,9.496064161113444424e-01,1.000000000000000000e+00,1.304439280954750302e+01,-3.256839081686752624e-01
1.776978354682421157e+00,9.980294693871172740e+00,6.075814415780212974e-01,3.092375508741351808e-01,0.000000000000000000e+00,6.714815321201468734e+00,2.051286596766139336e+00
3.933311084132127822e-01,9.617444926543168293e+00,5.533226964682790294e-01,4.328893704748969229e-02,0.000000000000000000e+00,7.592742214185006056e+00,2.795473951936891854e+00
1.294654712979204758e+00,1.067745111252745716e+01,6.239232992424680324e-01,1.228311923484589840e+00,0.000000000000000000e+00,1.089647231466241450e+01,-1.355983144052198330e+00
7.939324368884719263e-01,1.185346530894875627e+01,6.238578296410614010e-01,6.730777723116540025e-03,0.000000000000000000e+00,1.481056304929772161e+01,-2.002040681548393319e+00
2.104022795657222833e+00,1.032193570759137380e+01,5.181967455756815166e-01,8.205566803123723330e-02,1.000000000000000000e+00,6.021904241329392704e+01,-6.080464295167331557e+00
1.148763172854258219e+00,9.944827408530267476e+00,5.990535314638891773e-01,1.757205434213381157e+00,0.000000000000000000e+00,3.135564730886785334e+00,1.927984938278412219e+00
1.236355851322568755e+00,1.049999266612107895e+01,6.223375873705423444e-01,5.048447813945505097e-02,0.000000000000000000e+00,7.241813521269845566e+00,-6.725372489863172820e-01
3.107036251864507270e-01,1.248484203225204325e+01,6.041243053473178692e-01,1.229601690409123593e+00,1.000000000000000000e+00,9.526050569352022990e+01,-6.329347893904005318e+00
1.340336380594960186e+00,9.992501821873275958e+00,6.031946319657623956e-01,9.075360831988897869e-01,1.000000000000000000e+00,7.555704031993145442e+00,1.655312396293083799e+00
9.697760876203850300e-01,9.990632437118952325e+00,6.039717222977912803e-01,1.390724647814924921e-02,0.000000000000000000e+00,1.341444245483772280e+00,1.637298563452638911e+00
6.807268846391008044e-01,1.167510832144877320e+01,6.273688647620926373e-01,1.025062713710756733e-04,0.000000000000000000e+00,1.503370899846174780e+01,-1.787237362108852201e+00
2.165660189369664756e+00,9.997649623789536477e+00,5.138981060917370280e-01,1.049803001520858592e+00,0.000000000000000000e+00,5.484167670175866149e+00,2.039990260745705442e+00
2.486470848082071305e-01,1.198604151646721760e+01,5.815702549775189079e-01,3.589271862669892954e+00,1.000000000000000000e+00,7.769164360950823323e+01,-1.759407893853907279e+00
5.616885382846676933e-01,1.057589969638428506e+01,6.058518713073370865e-01,1.255421376204566286e+00,0.000000000000000000e+00,2.716272997117534160e+01,-1.120879631946062993e+00
7.833473253147740234e-01,1.051085055257239986e+01,6.144887811968311464e-01,3.945702115718235370e-01,0.000000000000000000e+00,3.276924524863776611e+00,1.792358736464244595e-03
6.127013099342774050e-01,1.162923340111841242e+01,5.785873217985629813e-01,3.260942222075761173e-03,0.000000000000000000e+00,4.653420936179171008e+01,-3.610358347691601910e+00
7.188634623266343393e-01,1.060716527582286872e+01,5.877773849193065336e-01,1.436736881788896136e+00,0.000000000000000000e+00,2.048010801922683299e+01,-9.371447312490083226e-01
9.842188636778642641e-01,1.060419243940814660e+01,5.981559045429934995e-01,2.430114047468291054e-04,1.000000000000000000e+00,1.064761787130250426e+01,-7.176229807017636686e-01
1.696999144818118088e+00,9.946814669041986079e+00,5.843662142471692800e-01,5.537759041729937159e-01,1.000000000000000000e+00,6.077496743375264465e+00,2.247848752032107988e+00
3.682378826184604104e-01,9.281146292830097622e+00,5.028162069016897107e-01,2.975919218704669578e-01,0.000000000000000000e+00,1.643683752490980154e+01,3.936901793603106547e+00
1.181764675884232174e+00,1.037082620618090090e+01,6.210584159520546876e-01,1.409550370588021141e-05,0.000000000000000000e+00,1.159486135059410117e+01,-2.033183824044356436e-01
5.004613728538143125e-01,1.080803930921056555e+01,7.209433181573914329e-01,5.047611949172629408e-04,0.000000000000000000e+00,2.256314239677553601e+01,-6.952744605740036610e-01
3.032086462197610133e-01,1.090003869043431095e+01,5.860650532733951978e-01,4.566356943031115723e-01,1.000000000000000000e+00,1.729065928271933927e+01,9.581270321271252444e-01
9.803568124234302017e-01,1.107672771339141171e+01,5.984669346039598326e-01,7.772629080832450799e-02,0.000000000000000000e+00,2.709376549572366955e+01,-2.123193401178903983e+00
7.883981896894413088e-01,9.193441132320797848e+00,5.898308203145540274e-01,2.119573987569971785e-01,0.000000000000000000e+00,1.240777177388310193e+01,4.334916580474983405e+00
1.102157796180969651e+00,1.005848152135952844e+01,6.122762131848844547e-01,1.566664295175397847e-01,1.000000000000000000e+00,4.067568794988407177e+00,1.410130815943172689e+00
3.545845611803181141e-01,1.001314191399213271e+01,4.402475503701626103e-01,1.420666257801230237e-01,0.000000000000000000e+00,4.169548101703130172e+00,1.808774174109603727e+00
5.182871203116576897e-01,9.776795455141829905e+00,6.188832482666112300e-01,3.680197509242328913e-01,0.000000000000000000e+00,8.837363550132277368e+00,2.189443479358305744e+00
8.495406363577622244e-01,1.217900585588758844e+01,6.124582861668028677e-01,3.450650401247310484e-01,0.000000000000000000e+00,4.822363459008926867e+01,1.368686045041172195e+00
1.196133993129557149e+00,1.084803046661705572e+01,6.174215207507280923e-01,1.121464269108564671e-01,0.000000000000000000e+00,1.077522630448912722e+01,-1.610084822680636130e+00
1.147886027150017529e+00,1.025147180260249158e+01,6.055389584078754162e-01,3.864017328951385277e+00,0.000000000000000000e+00,1.577277360050024591e+01,-8.467958576182101071e-02
1.915170460680189368e+00,1.043712977264664055e+01,6.325908988009328882e-01,3.264760519230922586e-01,0.000000000000000000e+00,1.562649613544978422e+01,-9.599163051107949540e-01
5.946676951426185243e-01,1.118899637685108850e+01,6.699468394240228886e-01,7.378566432216039361e-01,1.000000000000000000e+00,9.112781157047050939e+00,-1.156283795759107447e+00
4.312886262934638171e-01,9.396094497364925857e+00,7.544320059423615943e-01,1.566694481833731667e-01,0.000000000000000000e+00,1.503540320654906104e+01,3.218914955238426412e+00
1.097319439451901690e+00,1.054175051087496939e+01,5.980501390773110826e-01,5.837128804260096615e-01,1.000000000000000000e+00,1.441494017488991197e+01,-8.425682618211931540e-01
1.170397942526378854e+00,1.021706080830096752e+01,6.118519415938967754e-01,2.749869165032730489e+00,0.000000000000000000e+00,1.126692441246435372e+01,3.996036272545845369e-01
6.013116848554027616e-01,1.121407008452558429e+01,5.341873384185350515e-01,4.670316377547222529e-03,0.000000000000000000e+00,2.139384093746064153e+01,-1.333546574880743574e+00
1.768158565484245770e+00,1.056916028930863050e+01,6.126943353380498447e-01,5.343437272019527923e-04,0.000000000000000000e+00,4.974465942725703371e+01,-3.303424413758106581e+00
4.869272087786226111e-01,1.044223645779247178e+01,6.452966555014107985e-01,2.020075800473568051e-01,0.000000000000000000e+00,1.528143483728561947e+01,4.670741877718339041e-01
5.910665517471433983e-01,1.049803086887811254e+01,6.142285321106548679e-01,8.001008331357316594e-01,0.000000000000000000e+00,1.493448442980236024e+01,4.484763536040911602e-02
1.084255434498067050e+00,1.014408024378590234e+01,6.026947878812942694e-01,6.477930214514314097e-03,1.000000000000000000e+00,4.555691780617002529e+00,9.989037538883945855e-01
1.083530669749460884e+00,1.048680840541319625e+01,6.049369346014559223e-01,1.486068906629836248e-02,1.000000000000000000e+00,1.301791153345918595e+01,-5.913275304095390039e-01
1.453503396492846766e+00,1.077524458363425452e+01,6.284347327150646700e-01,4.687183702296739418e-01,1.000000000000000000e+00,1.517113662895050652e+01,-1.591071925652317809e+00
1.048021193741691892e+00,1.131359196165046299e+01,5.979390612033718133e-01,3.326675314249989968e-01,0.000000000000000000e+00,1.446380543668470864e+01,-1.989402064024576866e+00
4.831228050704809984e-01,1.130506096815216210e+01,5.757022094742629825e-01,8.288196249594160792e-01,1.000000000000000000e+00,1.816360589399443271e+01,-8.587477209721778859e-01
9.300289769055318789e-01,1.111678046266876940e+01,6.015767151707756000e-01,1.243394002639686136e+00,1.000000000000000000e+00,2.632060627752915849e+01,-2.108957497477199627e+00
1.919354416477371261e+00,1.036812350015691742e+01,5.524123741153600387e-01,4.777556702860606686e-02,0.000000000000000000e+00,1.673313587250653711e+01,-7.682989022257058487e-01
5.547326927154890841e-01,1.029545822728885618e+01,6.218752305985092432e-01,2.569262399422325593e+00,0.000000000000000000e+00,1.244444992537814620e+01,6.905537637090133352e-01
7.022298644520057476e-01,1.152624399294558799e+01,5.517155778728403126e-01,2.923278080843938476e-01,0.000000000000000000e+00,2.475038308958006894e+01,-1.728761568278292193e+00
5.594357674993742924e-01,1.042274626128001280e+01,5.515620570701535996e-01,7.749667082910608462e-01,1.000000000000000000e+00,7.615081930671816046e+00,5.539656508050495587e-01
5.459709528275297208e-01,1.068112325338620927e+01,6.445148560368985091e-01,3.692761269081188957e-01,0.000000000000000000e+00,5.594604636351466986e+00,-5.018004622230748391e-02
9.314358831297996355e-01,9.758393272627014170e+00,6.074096466107649084e-01,5.699743682029499325e+00,0.000000000000000000e+00,1.524158499088629704e+01,1.846510601842248800e+00
1.063484934472908705e+00,1.012366446406941201e+01,6.050132703384315525e-01,1.562475131303278364e-01,1.000000000000000000e+00,8.132731114113791904e+00,9.712048243433166750e-01
9.496011450651145047e-01,9.889167002465626410e+00,5.974045253919842979e-01,9.631206225166237811e-01,0.000000000000000000e+00,2.302369250520245991e+00,2.080292661619032479e+00
7.244437159385690439e-01,1.160714903280909027e+01,6.133631680290910770e-01,1.532521816385501667e+00,0.000000000000000000e+00,8.095781111204496838e+00,-2.258785084630768658e+00
1.112845069930684438e+00,1.115901497596687086e+01,6.048107335652722627e-01,2.599925228135862465e+00,0.000000000000000000e+00,1.995033285983646465e+01,-1.737605970174565861e+00
7.182934032804290103e-01,1.083223302725973092e+01,6.068136346163979233e-01,8.736555994260190028e-01,0.000000000000000000e+00,2.819114662986838127e+01,-2.094578577003230357e+00
1.994210741462070668e+00,1.015553717097216513e+01,5.500366180287095119e-01,1.007090002241526117e+00,0.000000000000000000e+00,2.253711540359678622e+01,-8.265046606709053334e-02
7.145465129743769905e-01,1.038580977059131172e+01,6.052810611110841510e-01,8.400211572532909621e-01,0.000000000000000000e+00,7.932250489290170847e+00,3.723557328241879905e-01
6.548163396467582276e-01,1.117798281836347662e+01,6.339534777501907303e-01,1.908775628488498022e+00,1.000000000000000000e+00,3.729788920685584230e+01,-3.227915221468324436e+00
5.040027052439558508e-01,1.122172512398195288e+01,7.179090098513583040e-01,1.750320337094972145e-01,1.000000000000000000e+00,2.602458206247415617e+01,-1.303525578107552318e+00
1.512248255869105051e+00,1.032056444131633022e+01,6.557188371015383321e-01,1.004187196255146436e-01,0.000000000000000000e+00,8.645277114232078119e+00,-1.824698985546807928e-01
8.477153623268854910e-01,1.023998623938480712e+01,6.081434128173308640e-01,1.728816393493798342e-02,0.000000000000000000e+00,7.793885058777167529e+00,6.277906620885458366e-01
2.618575911562629699e+00,1.012875536392435905e+01,5.416526458008978917e-01,2.873097551427878482e+00,0.000000000000000000e+00,1.667475787972292522e+01,6.772427476209347263e-01
1.036755190580303632e+00,1.105017451403654505e+01,5.956344419303590820e-01,7.831380611288939197e-02,0.000000000000000000e+00,9.871523078571584620e+00,-1.882831350225917300e+00
7.455390069930876162e-01,1.140747245352832273e+01,6.382595523947036664e-01,4.324786949489840993e+00,0.000000000000000000e+00,3.098861812373599989e+01,-2.298763606949992599e+00
1.328281376231645661e+00,1.065425234332307269e+01,6.307366627257984248e-01,1.280459468938996148e-01,1.000000000000000000e+00,9.214262840373535823e+00,-1.307898889152981026e+00
8.517227907305274792e-01,1.090715756909718337e+01,5.830852643955367620e-01,1.249757364830937217e-01,0.000000000000000000e+00,5.206268151531203259e+00,-1.219147466058280616e+00
5.306056775188741081e-01,9.117113886483400265e+00,6.081518389820878001e-01,1.638189497872979405e-01,1.000000000000000000e+00,1.733942595725533309e+01,3.960691033451898324e+00
4.581469081244857744e-01,1.240202022291951955e+01,7.663913088427849463e-01,6.768872113173597382e-01,0.000000000000000000e+00,1.492083155338948686e+01,-1.398313783693237333e+00
1.956829860433278778e+00,1.047058275852505638e+01,6.328907874295101044e-01,3.447686020935095824e-03,1.000000000000000000e+00,1.094976744927145873e+01,-1.284550360478632136e+00
9.092606814901392775e-01,1.091925963497505414e+01,5.804038698052369494e-01,1.871892091052119664e-02,0.000000000000000000e+00,1.676547332004838609e+01,-1.440390667805532487e+00
2.280989211017140639e-01,1.162210101272495777e+01,6.791789101308803867e-01,5.324195021881045875e+00,0.000000000000000000e+00,1.735614245995747851e+01,1.313381661624993368e+00
4.688461482956918780e-01,1.135995856606692556e+01,6.652679482821233226e-01,1.312717881112177298e-01,1.000000000000000000e+00,1.711368281371823841e+01,-8.744025418262786342e-01
8.577573703837677588e-01,9.428262272131004096e+00,5.945510425946217703e-01,6.845182291958676890e-01,0.000000000000000000e+00,8.019925343500959869e+00,3.638954865153185558e+00
6.781095122201091785e-01,8.616221278753755541e+00,5.737811772662869680e-01,3.328808824910680503e-02,0.000000000000000000e+00,2.037701347575276856e+01,6.485291539435214858e+00
5.042551391800578209e-01,1.131916855912408693e+01,6.884533483991316372e-01,9.638485125913425211e-01,0.000000000000000000e+00,3.223347908191112055e+01,-1.819471658583029283e+00
4.737586793824715703e-01,9.749427859870451130e+00,4.991623897969151291e-01,5.070379177903201751e-02,0.000000000000000000e+00,7.087634410709426014e+00,2.348148002471345919e+00
3.273070548262002055e-01,9.836310492186953525e+00,5.354028287485284032e-01,2.881691623963582027e-01,0.000000000000000000e+00,1.652396378724848702e+01,2.708573222766927913e+00
5.780782087265134983e-01,1.189167406860924459e+01,6.419926901912118566e-01,8.729780794494481633e-01,0.000000000000000000e+00,1.236283332977590632e+01,-1.809444096667560897e+00
5.744879487476303170e-01,9.297382661558723171e+00,6.544108689107898114e-01,1.067011321368234493e-04,0.000000000000000000e+00,7.629596863483870450e+00,3.580667995151397331e+00
5.429293603500167098e-01,1.176713040705472224e+01,5.564687722861018093e-01,8.712085987680548982e-01,1.000000000000000000e+00,1.227970135310368249e+01,-1.607135117701993465e+00
5.959688588830188705e-01,1.055933296991067749e+01,5.285330405075828741e-01,1.599530269550338835e-01,1.000000000000000000e+00,1.542188335851914083e+01,-1.045819239766636044e-01
4.084496523658497358e-01,1.042501223179200842e+01,5.260196345849563748e-01,1.156058661337132865e+00,0.000000000000000000e+00,6.397463058084617238e+00,8.355743128810422249e-01
2.251484499299490627e-01,1.035692181782648191e+01,4.774885359393684081e-01,5.081424182382996424e-01,1.000000000000000000e+00,2.007323033420639291e+01,3.123907070277800457e+00
2.252940956332777134e+00,1.030219008076002929e+01,6.200286493875847293e-01,3.449603120327647154e+00,0.000000000000000000e+00,3.926165047233052263e+01,-1.495614980130394622e+00
1.076126649119527601e+00,1.018232133491621028e+01,5.965498074868968992e-01,5.776274336102000806e-01,0.000000000000000000e+00,6.539172018332140013e+00,7.312644438198471208e-01
5.684068026985631406e-01,1.234038245810150514e+01,6.873761675484266753e-01,5.577521581120729183e-02,1.000000000000000000e+00,9.718946590428909360e+01,-1.149771818734786777e+01
1.719692676697480271e+00,9.869187217485809072e+00,6.581942159370111067e-01,3.561158591677445973e+00,1.000000000000000000e+00,2.002339067294290942e+01,2.247172944230825475e+00
1.474285642330327439e+00,9.545434701719907267e+00,6.361059572549927488e-01,6.494656234538050965e-01,0.000000000000000000e+00,8.101424870990195259e+00,5.020210225872258292e+00
6.640263615655446205e-01,1.000781205061472079e+01,6.728846078829801014e-01,7.232427666550032830e-02,0.000000000000000000e+00,2.716303854709067434e+00,1.524510644800464831e+00
1.009208560922915332e+00,1.144495591994297357e+01,5.992949711155236558e-01,1.150530302642685188e+00,0.000000000000000000e+00,2.067460226718518612e+01,-1.616252634903196927e+00
7.365293907966219411e-01,9.807900228249115671e+00,5.930954031850723673e-01,3.686830299632539720e-01,0.000000000000000000e+00,9.163769439228060421e+00,2.026107864968339722e+00
7.409183672591926895e-01,1.141491587847736611e+01,5.800485367598280373e-01,1.161970340694679749e+00,1.000000000000000000e+00,3.120173694554186383e+01,-2.310747848028590123e+00
6.690291201983782354e-01,1.049242276581701816e+01,6.198639576308766497e-01,3.290673550741280540e+00,1.000000000000000000e+00,6.144677776993879625e+00,1.980461347247662041e-01
1.044903864247968439e+00,1.041255174613976564e+01,5.976995891349911050e-01,6.417566621581171082e-01,1.000000000000000000e+00,1.328329689196422336e+01,-3.880853426389728744e-01
1.325207025313573261e+00,1.081027410484408158e+01,6.094206620534841079e-01,4.086520784929320582e-01,0.000000000000000000e+00,2.247016002748602048e+01,-1.646136111635872812e+00
1.812002798498536960e+00,1.072419394669399040e+01,5.918933425142079985e-01,3.261987471825855689e-01,1.000000000000000000e+00,2.229589684254715110e+01,-5.677173582463670432e-01
4.243574972952353641e-01,1.078627976565041102e+01,7.255582512022036301e-01,1.297828816740400626e+00,0.000000000000000000e+00,2.451975963679182513e+01,-2.945438615998007270e-01
7.673142924940594689e-01,9.477361335935396980e+00,5.830033648198835738e-01,1.572361696060499414e-01,0.000000000000000000e+00,4.357094705640950139e+00,3.385019101005336761e+00
2.505570517285061971e+00,1.024164676048302169e+01,6.756462334577443274e-01,4.467284589173246445e+00,0.000000000000000000e+00,2.308949906090346360e+01,-5.678972984258732343e-02
1.971482729493378772e+00,1.034319225024883870e+01,6.569126243526408615e-01,1.572908232755375335e-02,1.000000000000000000e+00,1.718265144309470216e+01,-6.500176203507653794e-01
8.141209396814448329e-01,1.035831676760736997e+01,6.087811418279673870e-01,4.700618747624954290e-04,1.000000000000000000e+00,2.923972471314752042e+01,-1.862225225286174846e+00
7.672594218622149631e-01,1.063107898977194488e+01,5.536699742698336646e-01,1.351027945905119765e+00,1.000000000000000000e+00,1.381138305629054663e+01,-5.351545727339249714e-01
1.301889171626880337e+00,1.080271960435723777e+01,6.042130679402141213e-01,1.203656706984204794e+00,0.000000000000000000e+00,2.137012676080113138e+01,-1.645306272058636443e+00
