X1,X2,X3,X4,X5,T,Y
1.468263428175385243e+00,1.064011966962616995e+01,6.662372070008393266e-01,3.317713681824581595e+00,0.000000000000000000e+00,1.079275674602255997e+01,-1.417685204965319246e+00
9.975112269015539157e-01,9.529984628286435111e+00,5.999271051541850142e-01,3.256809882351678342e-01,1.000000000000000000e+00,1.420261192025176200e+01,3.216879651247001703e+00
7.613576899094637307e-01,1.037641651253010799e+01,6.087466992086180140e-01,9.288173917789156464e-01,1.000000000000000000e+00,1.298419812073503010e+01,4.886966687186081182e-02
1.225572405141220678e+00,1.072353281563006888e+01,6.076550312256694397e-01,1.042781965692038959e+00,0.000000000000000000e+00,1.426642310932196800e+01,-1.394797546681034728e+00
5.699336254527800349e-01,1.109770205943394750e+01,5.579906160843834950e-01,4.953292609771717814e+00,0.000000000000000000e+00,1.741808776639437539e+01,-9.707738300228652140e-01
4.355868001211768981e-01,1.149264226710034720e+01,5.998898193076901419e-01,2.568409909137408409e+00,0.000000000000000000e+00,4.850142738720511915e+01,-3.251094273298130499e+00
1.461807717864412881e+00,1.042415879224889430e+01,5.916998270742624966e-01,1.314522913733417999e-05,0.000000000000000000e+00,1.680896339285931163e+01,-8.872828847983014189e-01
1.267428341407037307e+00,1.043423647814958777e+01,5.998937230291470080e-01,5.473717924325657153e-02,0.000000000000000000e+00,1.491249452098000283e+01,-7.310637969897095800e-01
9.066135484825724733e-01,1.039920256492384887e+01,6.119491331741113704e-01,1.915580213055435551e-03,1.000000000000000000e+00,8.591213904289428882e+00,4.671574982203519424e-03
1.044577245255392084e+00,1.048861825782913471e+01,6.028937575118750170e-01,3.986811289264965540e-04,1.000000000000000000e+00,5.839401236068486156e+00,-2.980082138371518141e-01
5.135775382709447667e-01,1.142811021855851017e+01,6.603012845521910590e-01,5.485201604284870580e-01,0.000000000000000000e+00,2.341285451179468780e+01,-1.233705210522483275e+00
8.103456502183149501e-01,1.013362843454698314e+01,6.133377956485213112e-01,2.450307731228383301e-01,1.000000000000000000e+00,9.588385845738631730e+00,9.363684642553162796e-01
1.051486785255924206e+00,1.043606310847743046e+01,5.943034853666215866e-01,2.438789698427060060e+00,0.000000000000000000e+00,3.049824662154489552e+00,-1.535193414412820700e-01
5.500364013585274936e-01,1.045254476276695144e+01,6.966923946580042548e-01,6.097717798009764933e-02,0.000000000000000000e+00,1.039829418333926370e+01,3.730964155533025850e-01
6.783921166496469368e-01,1.074278901878052928e+01,6.005040255893875356e-01,1.855238551757814602e-01,1.000000000000000000e+00,2.098588761429747152e+01,-1.125410304756795821e+00
3.609993264355178533e-01,1.101468011626003829e+01,7.260140389010104611e-01,6.778441194145697415e-04,0.000000000000000000e+00,5.776820196841001120e+01,-4.473683356225236274e+00
2.696909522237524448e-01,1.048110375091290081e+01,4.635006153479401814e-01,7.465977983016328645e-01,0.000000000000000000e+00,1.785696527559802860e+01,2.080693523785340115e+00
5.813928634423751740e-01,1.075288969465993461e+01,5.430147733372312491e-01,1.068430717634949595e-01,0.000000000000000000e+00,1.231573382869686029e+01,-3.197490829104248089e-01
6.467330761837263298e-01,1.018577537211133688e+01,6.269059128345103593e-01,1.694066941894253997e+00,1.000000000000000000e+00,2.416768845401643873e+01,-3.037100526185073091e-01
6.619470201159506351e-01,9.621278297555305059e+00,6.278689517725374314e-01,2.338785666376382022e-01,0.000000000000000000e+00,1.655377843444773944e+01,2.138119043382100681e+00
1.490552410515052495e+00,1.025741447981452481e+01,5.698829098038271646e-01,1.445092765820840564e+00,0.000000000000000000e+00,1.567633084545508559e+01,-2.218557233739607837e-01
1.713340268850965575e+00,1.020309304237947146e+01,5.390510299634656555e-01,6.825397815271920521e-02,0.000000000000000000e+00,1.737121843914568942e+01,-1.001351344253015585e-01
7.654566498457819890e-01,1.100909424286201777e+01,6.086171551158943149e-01,1.611397742079728745e-01,0.000000000000000000e+00,5.351671725255614298e+00,-1.293358211026605531e+00
1.400307802363467413e+00,1.030532767690170814e+01,5.598804144271642969e-01,3.512229309612103778e-01,0.000000000000000000e+00,1.714593831566130433e+01,-5.210214959016746805e-01
7.285773360841818480e-01,1.136900624013128080e+01,5.952056122273362559e-01,1.411172599674807016e-01,0.000000000000000000e+00,9.605774777562523070e+00,-1.757215031307300723e+00
8.785908694241630901e-01,1.053312360694098260e+01,6.065717430072553595e-01,5.756302823896604186e-03,0.000000000000000000e+00,9.352284918613806397e+00,-3.205936898465222562e-01
5.448800712501895571e-01,1.116758660221215393e+01,6.358965783071088840e-01,1.213209631877105177e-01,1.000000000000000000e+00,1.389175328132890286e+01,-9.333877221626875054e-01
1.337172060550853248e+00,1.053144401131893382e+01,6.130063784709433028e-01,7.998350776276181781e-03,0.000000000000000000e+00,2.197556891040511573e+01,-1.472394897538199743e+00
3.716855224679015413e-01,1.014480265706942319e+01,5.890848020851152667e-01,6.384582514344651072e-01,1.000000000000000000e+00,1.604793552561551806e+01,1.660342812776879118e+00
1.153279996713804545e+00,1.039698016610901909e+01,5.878858077913257096e-01,4.699624847622502766e-01,1.000000000000000000e+00,1.608240007630101331e+01,-6.208303018962550990e-01
2.666679457418163479e-01,9.536287540345410818e+00,7.415363147374753883e-01,1.810859606706902936e+00,0.000000000000000000e+00,8.198604885652231999e+00,3.412575664284528187e+00
3.594206669959653100e-01,1.068350372867736020e+01,5.659034901813690954e-01,6.120917888710323412e-02,0.000000000000000000e+00,4.607819628285434277e+01,-1.938903541942144981e+00
5.410770373608005945e-01,9.898819281557001304e+00,6.259364490126595459e-01,3.103360395941364147e-01,0.000000000000000000e+00,1.189765695472614304e+01,1.739559540470849486e+00
3.459793630091891892e-01,1.091612225266145586e+01,6.037803383900018916e-01,2.638534124782327406e-01,0.000000000000000000e+00,6.314443248453118329e+00,9.439557953404896506e-02
9.394766403779192254e-01,1.117043330978530413e+01,5.923306893088177150e-01,8.542800321928109564e-02,0.000000000000000000e+00,1.994819194813176111e+01,-1.762384557010782338e+00
1.188872484497249360e+00,1.079282965719176168e+01,6.034032052973427040e-01,6.694447897095719135e-02,0.000000000000000000e+00,6.106034486545762086e+00,-1.597925245667413563e+00
8.220238143710808520e-01,1.145530870452727434e+01,6.168052845890779068e-01,2.374024156369231309e-01,0.000000000000000000e+00,4.921368811236342289e+00,-2.522984959170583519e+00
1.160955591356116035e+00,1.009859108468444333e+01,6.103665630543313458e-01,4.888615910005512585e-03,1.000000000000000000e+00,3.050080741175331234e+00,1.223895487381909453e+00
8.159386678311230101e-01,1.037021601720506681e+01,5.944692034838500172e-01,3.760377200156005961e-01,0.000000000000000000e+00,5.241503746925975094e+00,3.489041115182762165e-01
3.786070049954164962e-01,1.333469363389051132e+01,4.027816879768455482e-01,5.008746519497351071e-03,0.000000000000000000e+00,3.371247501583794559e+01,3.462751962042040610e+00
1.134335175193439849e+00,1.048447711528047677e+01,6.014494127828734493e-01,3.410614403495484837e+00,1.000000000000000000e+00,2.196291855711954710e+01,-1.329494410193937215e+00
1.434421214503607933e+00,9.805706162835621242e+00,6.041376809604427356e-01,2.557553245171569414e-03,0.000000000000000000e+00,1.221633283125378000e+01,2.718442640623815798e+00
8.162066526858305915e-01,9.945401029972623874e+00,5.987510901248128681e-01,3.792393025329286793e+00,0.000000000000000000e+00,3.797331502267757841e+00,1.781347517973697725e+00
1.173698791228389826e+00,1.083957199883353084e+01,5.841246135315437682e-01,1.950606092677762415e-01,1.000000000000000000e+00,1.686607414227979262e+01,-1.657617814726617844e+00
5.254411321070656671e-01,1.051314965207329699e+01,5.951334386389639519e-01,7.423538130512863376e-01,0.000000000000000000e+00,3.924954187820033802e+00,3.725797587879116635e-01
4.787558761188503431e-01,1.040294827829704261e+01,6.043295786340705522e-01,1.844178764053901881e-02,0.000000000000000000e+00,6.559124692150168023e+00,7.316989970837017854e-01
1.922930452561735670e+00,1.007758893786578902e+01,6.516414378689818765e-01,7.755799668932109037e-02,0.000000000000000000e+00,8.108615832753967467e+00,1.258266851296157451e+00
3.607303152825194204e-01,1.120001513155357387e+01,6.696072582596190870e-01,9.431795213177993631e-01,0.000000000000000000e+00,2.409675094591073830e+01,-1.850007349996376583e-03
1.654295907424649270e+00,1.015277794786244137e+01,5.825773266861916655e-01,1.618335058189814338e-03,0.000000000000000000e+00,8.885385062456411021e+00,6.739893523424618227e-01
1.197508166869065693e+00,1.068719978273457194e+01,6.120040122053794773e-01,2.992471545885106443e-01,0.000000000000000000e+00,1.503175041347962804e+01,-1.283522930289789699e+00
6.247668317715033837e-01,1.111555616116639555e+01,6.217664348103426608e-01,5.836175519696168434e-01,0.000000000000000000e+00,2.185796135176114419e+01,-1.468886026568481773e+00
1.040185565794288447e+00,9.585133774144875218e+00,6.049252071962513133e-01,3.233703283384234517e+00,1.000000000000000000e+00,1.567516529296995387e+01,2.925594173831931766e+00
3.802910309573347414e-01,9.918583369732248300e+00,5.821927994124790340e-01,2.028248431548783870e+00,0.000000000000000000e+00,1.248908864339482605e+01,2.134633973915195604e+00
9.499149577935749322e-01,1.111170533844773445e+01,6.004817885284775558e-01,1.619484890752244555e+00,0.000000000000000000e+00,7.599377756451107579e+00,-1.918685868903353908e+00
5.432745713263688048e-01,1.129585072166541693e+01,6.150175339547544473e-01,5.321119294226619306e-02,0.000000000000000000e+00,3.026773724281664713e+01,-1.840031496682088319e+00
8.383964745217447057e-01,1.054414966711419588e+01,6.009996705656400762e-01,1.279679954188579771e-01,1.000000000000000000e+00,1.920134429674710574e+01,-9.361671330129780477e-01
6.812824441151802413e-01,1.154228532180610678e+01,5.886402345990664475e-01,5.317504861467496624e-02,0.000000000000000000e+00,1.781428468354498307e+01,-1.660515176815498428e+00
8.677137000707917380e-01,1.071428680384636145e+01,6.043535010613674263e-01,1.367222351552004556e+00,1.000000000000000000e+00,9.854897202174273119e+00,-8.202563744035722415e-01
7.144742504110914716e-01,1.080857471758449151e+01,6.134567172370848365e-01,2.875787208824552632e+00,1.000000000000000000e+00,9.481604282718432586e+00,-6.844675764208824065e-01
6.418173016560896338e-01,1.237280096500433224e+01,5.660382474339507031e-01,1.465616200216813381e+00,0.000000000000000000e+00,1.955598432942707632e+01,-1.114985908763548306e+00
5.716475955755639937e-01,1.084637743692665168e+01,6.037160537402147531e-01,4.912754571532113035e-01,0.000000000000000000e+00,7.155546912442306784e+00,-4.657785376102508423e-01
1.098978053770541363e+00,1.030803483407392918e+01,5.958827963930392047e-01,4.917642427380114652e-03,1.000000000000000000e+00,7.335144045605336949e+00,2.685613791545828910e-01
6.995355813291900260e-01,1.097288570131441254e+01,6.144445912347815675e-01,5.366099665350042569e-01,0.000000000000000000e+00,5.152702680217188913e+00,-1.048027964784311594e+00
8.649425179999481461e-01,1.066368969210420836e+01,6.014467181264310236e-01,7.413868639212901623e-01,0.000000000000000000e+00,1.136260196680356138e+01,-7.090498019961759546e-01
3.628162891659428291e-01,1.243527508478626764e+01,6.344438092535248375e-01,2.958524488461678273e-02,0.000000000000000000e+00,2.243123009058138706e+01,2.617932177558243700e-02
8.106656863152638115e-01,1.078340123324917244e+01,6.014163197370101521e-01,1.887148321410261786e+00,0.000000000000000000e+00,1.228432922139086969e+01,-9.062621740685314897e-01
7.296815787964757716e-01,1.094666035256767067e+01,5.847228356717280029e-01,1.066168384689035298e+00,1.000000000000000000e+00,1.610583953781203448e+01,-1.187257705226357762e+00
3.712743993704347711e-01,9.745945807958317886e+00,6.532212909353328767e-01,2.212659363148398312e-02,0.000000000000000000e+00,9.612013241983939693e+00,2.579364420055976659e+00
1.223529039115635930e+00,1.055852487889267977e+01,5.876283625784900488e-01,2.331840506594999418e+00,1.000000000000000000e+00,5.932444745339794601e+00,-9.035452108328725362e-01
1.092428029454093341e+00,1.039022512116795127e+01,5.989435249515184800e-01,1.596605178202726849e-01,0.000000000000000000e+00,4.804336836503978247e+00,5.164747446843923756e-03
4.219664933934088036e-01,1.046767330054982104e+01,5.989731425746488425e-01,8.544704012163598650e-01,0.000000000000000000e+00,5.872268234674345777e+00,7.160836083643610239e-01
6.713713075498194405e-01,9.958258921761608207e+00,6.556812650820345034e-01,5.678594677727298243e-03,0.000000000000000000e+00,3.227522179444255457e+00,1.663997477911510758e+00
8.050732376531684054e-01,1.029041981924247828e+01,6.225079481531039516e-01,3.057064180282198507e+00,0.000000000000000000e+00,8.773170450630416894e+00,4.612901957637767780e-01
6.402605823357112591e-01,1.023958057948721567e+01,5.883588812342790408e-01,3.110878336541811340e-01,0.000000000000000000e+00,8.380251813052957743e+00,8.318663550217935132e-01
7.222768552712306445e-01,1.078917450206901840e+01,5.839953022742137012e-01,1.078809965291493006e-01,0.000000000000000000e+00,1.277425788269164464e+01,-7.594475412665765424e-01
7.347705447983975402e-01,1.081014633620860010e+01,5.546713463651889997e-01,2.296845317912067141e+00,0.000000000000000000e+00,4.239575568493288316e+00,-7.246787965223242534e-01
1.244624062902964345e+00,1.077323818631169772e+01,6.209263485547423800e-01,3.889537586836795402e-01,0.000000000000000000e+00,1.313082944116052175e+01,-1.488674930518242068e+00
3.803618899721787905e-01,1.093267381432344720e+01,5.425871292050217232e-01,2.210529556908636950e-01,0.000000000000000000e+00,1.173673975856039853e+01,1.253945168618146588e-01
1.027436864004086292e+00,1.035833609251520926e+01,5.970457656654193368e-01,3.057217360636756143e-02,0.000000000000000000e+00,5.387750911075266380e+00,1.300509943010368097e-01
9.593977118506749058e-01,1.022193484926791207e+01,5.996804886046543936e-01,1.032408001667750735e-01,0.000000000000000000e+00,5.258822362325860311e+00,7.241761581848977780e-01
1.369148116011754679e+00,9.760039455283523679e+00,5.893868630210739035e-01,7.337151767132994440e-01,0.000000000000000000e+00,5.623503874791419221e+00,3.165712107573854794e+00
1.272147376388434781e+00,1.018068461889434140e+01,6.465535340839239087e-01,3.272896215157232169e-01,1.000000000000000000e+00,6.504523509356132216e+00,7.540007750940265208e-01
3.116101662774440895e-01,1.004304784237954173e+01,5.281696961923677547e-01,1.208195348506038380e+00,0.000000000000000000e+00,1.138571543871629643e+01,2.255658770600324381e+00
6.676308754973233617e-01,1.097303705816080743e+01,6.095494739041940058e-01,1.266912285703390151e-01,0.000000000000000000e+00,1.537629019259368413e+01,-1.005486547927350038e+00
9.974501305339772417e-01,1.028036243369409419e+01,6.000048129376318595e-01,3.521891777284041208e-02,0.000000000000000000e+00,2.567359981448584794e+00,5.268627071132802042e-01
2.395516859253191910e+00,1.028791552167880674e+01,5.333125972748428145e-01,1.954153861366661471e-01,0.000000000000000000e+00,2.312677390433901081e+01,-2.545256222429872484e-01
9.403872035316681588e-01,1.090040242307041751e+01,6.008811724932278109e-01,2.976969604583898033e+00,0.000000000000000000e+00,1.736160909460496171e+01,-1.530568110876326493e+00
1.369987983541920418e+00,1.088275010581963542e+01,5.907562992061018425e-01,3.516561249582614845e+00,0.000000000000000000e+00,5.957532769543520956e+00,-2.404745785087233578e+00
6.045052096284685428e-01,1.059850028789146492e+01,5.398934530534686971e-01,2.283580764913250682e+00,0.000000000000000000e+00,1.031634227382447833e+01,1.638693491850706687e-04
4.775746111123645443e-01,1.081994543700052169e+01,5.639732606715150975e-01,4.139647626543242476e-01,0.000000000000000000e+00,7.745704025382573299e+00,-1.176209951065650822e-01
1.453785404062781783e+00,9.973197225353716888e+00,6.378549009044642837e-01,3.374533212538759486e+00,0.000000000000000000e+00,3.445773529355776521e+00,1.965660149968326387e+00
7.155700555277056951e-01,1.215032626220926204e+01,6.245436596522074835e-01,1.280292257980915505e+00,1.000000000000000000e+00,2.111618470129855751e+01,-1.256068566089179050e+00
3.767812539387239146e-01,1.266652593641054025e+01,4.696052358116191705e-01,2.875910510419892874e-01,0.000000000000000000e+00,2.477997953874185200e+01,4.594529204995281835e-01
5.485314369731866257e-01,1.210855065477040426e+01,7.008800334631269946e-01,1.353769419876746372e-01,1.000000000000000000e+00,1.901438499656769565e+01,-1.342389558328644927e+00
1.428486518062604738e+00,1.039477421048440142e+01,6.332749563185224861e-01,5.869995187345317805e-02,1.000000000000000000e+00,1.555384996676403020e+01,-6.917923451814056435e-01
2.206978394113750852e+00,1.026224854986579338e+01,5.935105704093240897e-01,2.307081826135759961e+00,0.000000000000000000e+00,2.642499670952218338e+01,-6.181152840126347137e-01
9.828667193417676140e-01,1.057190991231548161e+01,6.008463718930766584e-01,2.317962316874815354e+00,0.000000000000000000e+00,1.040124932536458502e+01,-6.029023063773797375e-01
7.270126841354186409e-01,1.046043210099620957e+01,6.149911560306295932e-01,1.283725584217566551e-01,0.000000000000000000e+00,9.880300863384404053e+00,7.990771050329241454e-02
4.031622339495609109e-01,1.137241028128372555e+01,7.447166124843034307e-01,9.792755229291090213e-01,0.000000000000000000e+00,1.938053278507722510e+01,-4.850458844425889482e-01
7.363369091037081926e-01,1.103169359667166560e+01,5.670388986856332858e-01,3.970409489905722289e+00,0.000000000000000000e+00,2.819980720542894304e+01,-2.195558709105408290e+00
4.348773575156986149e-01,1.096242461298806603e+01,5.049582918853076086e-01,9.546643053241276045e-01,0.000000000000000000e+00,1.403653896862863526e+01,-1.457297628848861215e-01
8.028012095369320145e-01,1.020896310419353803e+01,5.764250635371281906e-01,2.698305344655387739e+00,1.000000000000000000e+00,1.084681850773092826e+01,6.561667926581300492e-01
8.987915230245460130e-01,1.054026898023508707e+01,6.001026466409490334e-01,1.247367701842471907e-02,1.000000000000000000e+00,5.370443420738705953e+00,-2.615787767686642007e-01
4.060236649939465425e-01,1.114468346195398496e+01,6.028894811759355488e-01,1.020468299062369773e-03,0.000000000000000000e+00,4.027618501806721696e+01,-1.931164045819755870e+00
8.528311559097830896e-01,1.019346140460599059e+01,5.973068629674960217e-01,1.204192824571158837e+00,1.000000000000000000e+00,1.075085932560122437e+01,6.657725529530579278e-01
4.802262090923761773e-01,9.677002547937007648e+00,5.742368506762669522e-01,2.189226984886581684e-01,0.000000000000000000e+00,2.231536531748090368e+01,1.871539866593195489e+00
1.396799159663848933e+00,9.535135594857305108e+00,5.831950981897074948e-01,6.471596623870190523e-02,0.000000000000000000e+00,1.675616804370388024e+01,4.516455627324353017e+00
4.104509758586912804e-01,9.747900493776096909e+00,6.027729380820052718e-01,6.823046641909354948e-01,1.000000000000000000e+00,2.947844620564752560e+01,1.395010926572193943e+00
7.687303940174365913e-01,1.067862612881757833e+01,6.160743430246287122e-01,1.642984870688593002e+00,0.000000000000000000e+00,6.481876554080278297e+00,-4.852580500497563065e-01
6.467129869390074726e-01,1.126219020563916828e+01,5.645681318616944111e-01,1.241061400233997997e-01,0.000000000000000000e+00,1.035216914115033582e+01,-1.333890325589481840e+00
7.123372570358699196e-01,1.094485940855143369e+01,6.023863125109880645e-01,2.007344403194265547e-01,0.000000000000000000e+00,1.219413523921215159e+01,-1.051313543129646533e+00
8.089343139701301588e-01,9.002735053986613778e+00,6.321522768954022098e-01,6.372937181751313178e-03,0.000000000000000000e+00,1.163547770456737673e+01,5.234925028407771741e+00
1.073366101071719036e+00,1.036000504849277704e+01,6.095591077323205820e-01,3.272489445106325223e-01,0.000000000000000000e+00,6.682449031621840341e+00,1.383051759867518493e-01
1.180967107377224101e+00,1.100116398341921453e+01,5.978947302363358807e-01,1.312012930766246754e-01,0.000000000000000000e+00,2.599767578065974760e+01,-1.830656615529634434e+00
6.132504998013119657e-01,1.174700379146376861e+01,6.417530761702348041e-01,2.756686236220994846e-01,0.000000000000000000e+00,3.438839495360043941e+01,-1.979376152490004204e+00
1.068805115172200226e+00,1.050144970359538910e+01,6.011004962411813368e-01,1.077963038140610820e-02,0.000000000000000000e+00,8.696897029109644350e+00,-4.573430076773293274e-01
5.416473973796801511e-01,1.163599036698619749e+01,5.885904744062977478e-01,2.608985579576435399e+00,0.000000000000000000e+00,1.695437280040197692e+01,-1.340761019719910019e+00
1.054780184285132316e+00,1.091893120642911086e+01,6.051398272407013668e-01,1.026944290696379269e+00,0.000000000000000000e+00,5.339550512197896559e+00,-1.730314284555120929e+00
1.248031117765656006e+00,1.126134549779003713e+01,6.033568777868556499e-01,2.728113027994876205e-01,0.000000000000000000e+00,1.220901806341685969e+01,-2.154431554575130470e+00
9.792431388987343777e-01,9.977950768015084293e+00,5.985021481711676472e-01,3.436490141057931824e-01,0.000000000000000000e+00,9.317130106761859487e-01,1.766000738854909269e+00
1.056418631121434970e+00,9.994611451644589195e+00,6.058633105024744392e-01,1.491126865324879480e+00,1.000000000000000000e+00,4.080820165511920727e+00,1.685989341520574003e+00
3.843025607192665505e-01,9.731471851638685777e+00,7.325158490734078320e-01,8.207619452886706357e-01,0.000000000000000000e+00,8.374043541889395925e+00,2.517111667698704647e+00
1.823859359423409821e+00,1.041251361832958366e+01,5.625039093456316586e-01,9.880564942618717816e-02,0.000000000000000000e+00,1.920172625542198119e+01,-9.777735433510643670e-01
7.056580777095216028e-01,1.153188338052882500e+01,6.295235297217796067e-01,1.153086597474280994e+00,0.000000000000000000e+00,2.738212686260677131e+01,-1.930983684116193588e+00
6.243518541547151690e-01,1.148939254379709141e+01,6.072920546703380884e-01,1.575518823527393211e-02,0.000000000000000000e+00,1.206261028483876352e+01,-1.585638772700658672e+00
1.982754464544737694e+00,1.041036202506523090e+01,6.812385765743196320e-01,2.260093317218317299e+00,0.000000000000000000e+00,9.386878835632181506e+00,-1.167602890632770896e+00
6.259440675641542162e-01,1.137673681228348066e+01,6.106944619773235772e-01,7.152356465334956670e-02,0.000000000000000000e+00,1.183694611610881608e+01,-1.473921240259401966e+00
6.974203375887568779e-01,1.102462962134280922e+01,6.157660342055957248e-01,1.176893400513126187e+00,0.000000000000000000e+00,1.770110673744900964e+01,-1.327917619380031056e+00
8.053976938791678197e-01,1.029619270332774761e+01,6.230264004802560374e-01,8.947983501187777300e-01,0.000000000000000000e+00,7.254981088095115105e+00,5.055491494369686034e-01
4.801795699972639109e-01,1.086362934173066819e+01,5.871105200057176177e-01,2.255681446200650531e-01,0.000000000000000000e+00,1.006737841642772580e+01,-1.864238135440061672e-01
6.909004726086457326e-01,1.113086348776217172e+01,6.151256474846003020e-01,2.758260796293290795e+00,0.000000000000000000e+00,4.728030518341547861e+01,-5.213872653146262692e+00
6.736650089325688651e-01,1.057998788017051162e+01,5.933934009589687530e-01,1.307509319951960236e-01,1.000000000000000000e+00,8.021003471927876660e+00,-5.475614239292295182e-02
4.547592752980151865e-01,1.050494811109445337e+01,5.907977363055852971e-01,2.486939551126924997e+00,0.000000000000000000e+00,1.684897633131081562e+01,4.154298666312173927e-01
6.685424230719184679e-01,1.100159476320999374e+01,6.174183280206370084e-01,4.232578713912494295e-01,0.000000000000000000e+00,1.129974690984239238e+01,-1.032338481997778334e+00
1.268256956394458124e+00,1.043228084620341356e+01,5.987136547860710811e-01,1.464685680531242262e+00,0.000000000000000000e+00,1.137919182348024805e+01,-5.612914947774847452e-01
5.470543652576341787e-01,1.087178375552666054e+01,6.037491041423385107e-01,2.107913195246931271e-02,0.000000000000000000e+00,1.629584104320447935e+01,-6.247683088298450205e-01
8.125654690025839733e-01,1.014397198048872895e+01,5.978995167431344626e-01,7.116098678691150647e-01,0.000000000000000000e+00,3.229148756141355214e+00,1.120488497029235253e+00
7.741308458298099549e-01,9.695416996643007934e+00,6.045979282368069141e-01,1.799143700599169400e-03,0.000000000000000000e+00,1.440924986833982224e+01,2.091233420688377809e+00
1.453545060590048621e+00,1.012291240064213049e+01,6.171549548218858705e-01,6.342758362094815805e-01,0.000000000000000000e+00,3.592464451130829239e+00,1.032700278072744116e+00
2.581665805749761011e-01,1.150359412577921603e+01,7.350304394581919087e-01,9.494829052598674490e-01,1.000000000000000000e+00,4.498669262312096606e+01,1.170672381307895416e+00
7.970324497675098652e-01,1.017385653675982127e+01,6.005531416087720453e-01,1.702473775751708995e+00,0.000000000000000000e+00,5.597249010256845736e+00,9.594296517402486346e-01
2.416865588599657499e+00,1.011253972563238435e+01,4.725157567596991459e-01,3.758757967799850053e-02,0.000000000000000000e+00,7.858031056614771970e+00,7.706219450175878505e-01
5.003898671402269294e-01,9.386934347803322254e+00,6.627801576881919843e-01,7.089967543074854328e-02,0.000000000000000000e+00,1.128483620618017547e+01,3.231877535686997316e+00
7.824575597826274320e-01,1.003538014796810174e+01,6.160142056866555471e-01,4.150711449898891736e+00,1.000000000000000000e+00,5.596964910860090292e+00,1.404966274214453970e+00
9.619843785978076101e-01,1.053332680166933599e+01,6.062717130300451229e-01,3.345828664779915054e-03,0.000000000000000000e+00,8.611913557667078223e+00,-4.330710661825214469e-01
2.783164326332309702e-01,1.262337683162033919e+01,4.103695588803876193e-01,1.955585157835745713e+00,0.000000000000000000e+00,3.358306819739968319e+01,2.585077501217929896e+00
6.156318225977995828e-01,1.040931717020018610e+01,5.528240117534275466e-01,5.792691743212778910e-01,0.000000000000000000e+00,4.181524161911427839e+00,5.077808006133054386e-01
6.129479923421861098e-01,1.033823042874602116e+01,6.244320232927462744e-01,5.516070956140723069e+00,0.000000000000000000e+00,1.916784207425656916e+01,-2.755956940504331737e-02
9.016841651522845558e-01,1.165266739795950990e+01,6.067376802499053756e-01,1.440307882602746226e+00,1.000000000000000000e+00,1.062585470249810804e+01,-2.413898807863195550e+00
7.904268717763816010e-01,9.774501387237343408e+00,5.941909330859257432e-01,1.138419503999451576e+00,1.000000000000000000e+00,4.874064183909466941e+00,2.305019170098396852e+00
2.161519118932718531e+00,1.022174433164278540e+01,5.817264965011209599e-01,1.537029525284419051e-01,1.000000000000000000e+00,4.868428532079995819e+01,-3.852011343450030711e+00
5.747039527989628027e-01,1.027624623278518889e+01,6.530532895449394637e-01,3.867790088750299837e+00,1.000000000000000000e+00,7.431212774794726528e+00,8.329879228007749381e-01
8.119788950872574018e-01,1.035607349573123415e+01,5.979926671507190816e-01,2.064416085467091211e+00,1.000000000000000000e+00,7.683419990776823028e+00,3.520923938917882579e-01
1.000039471495664634e+00,1.069890275097220211e+01,6.000082534489459274e-01,4.650452118858248718e-01,0.000000000000000000e+00,4.087789858755907169e+00,-8.818961747218609926e-01
1.224992340481704023e+00,1.047337405096378582e+01,5.966012223124915748e-01,1.499355072146670367e-02,0.000000000000000000e+00,5.303934567015427426e+00,-5.011887313388936338e-01
8.259240219352984580e-01,1.005404126746290494e+01,6.039862865171446993e-01,4.939061121007207178e-01,0.000000000000000000e+00,6.678218881108776372e+00,1.260881130024263719e+00
9.709868812484551137e-01,1.084858146658802980e+01,6.047114811602248841e-01,4.035988192598986141e-02,1.000000000000000000e+00,2.002998694535657265e+01,-1.689357295187399410e+00
7.667572340980357559e-01,9.499401332484787019e+00,5.864906463386524438e-01,5.739601932894511371e-01,0.000000000000000000e+00,9.224239322836204735e+00,3.109774185877393293e+00
3.770863266065778707e-01,1.041586259735121800e+01,6.366304459258845805e-01,5.050069135879013682e-02,0.000000000000000000e+00,1.002166180216164371e+01,1.032928858325234067e+00
1.292200172688088067e+00,9.908463339134286230e+00,5.923294714696010210e-01,1.950668829819309225e-01,0.000000000000000000e+00,1.904398116376455397e+00,2.216621891788424836e+00
1.298786445561990410e+00,1.080270353392300287e+01,6.267392920471154261e-01,9.593095010416848867e-01,1.000000000000000000e+00,1.749246253005967233e+01,-1.578704789191136992e+00
5.552778881206024142e-01,1.067367388219708246e+01,5.874560324990816262e-01,3.718166961460775410e-02,0.000000000000000000e+00,1.814634267510030341e+01,-4.212766103176708854e-01
8.081550653583214894e-01,1.250076794295491034e+01,5.988137468257626050e-01,1.138947625620902349e+00,0.000000000000000000e+00,3.997800235586640127e+01,3.055991718227802689e+00
3.508126606911341483e-01,1.143937998687813007e+01,6.304435886661950983e-01,1.140334084704358458e-01,1.000000000000000000e+00,4.072372867838537758e+01,-8.769868811439520684e-01
1.185272650004770334e+00,1.029685275361733332e+01,5.904574478740999277e-01,1.381330292399869819e+01,0.000000000000000000e+00,6.496421339132886885e+00,2.316937227796753984e-01
