X1,X2,X3,X4,X5,T,Y
7.335029752903629019e-01,8.574230757415842064e+00,6.278370055426116814e-01,1.614236538931342668e+00,0.000000000000000000e+00,4.970731795546191378e+00,6.626454957269247714e+00
8.144450084589053285e-01,1.104036206241128681e+01,6.052390799526816689e-01,6.724847856727804718e-01,0.000000000000000000e+00,1.419857057949819001e+01,-1.466519083895293285e+00
1.621910142365951879e+00,1.056269933731751287e+01,4.956449480889010273e-01,1.183104437185077185e+00,0.000000000000000000e+00,1.226034437727062709e+01,-1.370960230635813737e+00
3.018252843865147361e-01,1.179302296343098000e+01,6.468131727645820561e-01,3.136740424582284525e+00,0.000000000000000000e+00,3.487822694223515896e+01,7.428912242735661309e-01
3.683362497235294075e-01,1.037282476893258476e+01,5.881843944790706713e-01,1.900610152497627658e-01,0.000000000000000000e+00,7.116066228847380160e+00,1.089861522785964709e+00
2.433809859448653468e-01,1.085527523951808426e+01,8.013865541349362021e-01,3.653894114748222677e+00,1.000000000000000000e+00,1.689657903151480056e+01,1.782259459990130468e+00
4.645791523555535263e-01,1.199711530397582671e+01,5.617779095306276727e-01,3.518847035564132586e+00,0.000000000000000000e+00,9.123279048980419859e+00,-1.837464117729000090e+00
2.773879269981573970e-01,1.064271354033945016e+01,5.315563313133199186e-01,1.738307204116331826e-03,0.000000000000000000e+00,2.531135652823453697e+01,1.745976287863671317e+00
9.255218890753267313e-01,1.121750828842277237e+01,6.102064626013593562e-01,4.498153662060760394e-01,1.000000000000000000e+00,1.831436889103317611e+01,-1.841124766701114801e+00
4.241144829845815423e-01,1.106877939234381891e+01,6.367840534790730755e-01,1.655259712859249999e-02,0.000000000000000000e+00,2.181740959356226384e+01,-4.074497683280526306e-01
5.371048470892925142e-01,1.044947261122271520e+01,5.880812697985434712e-01,7.189460818387535812e-02,0.000000000000000000e+00,1.656676776919577065e+01,1.966383479755276220e-01
2.134361615660198552e+00,9.995931421105748171e+00,5.960749282615123157e-01,5.996015760211815815e-01,0.000000000000000000e+00,7.448334285830976675e+00,2.085337236596935817e+00
9.643628383810644022e-01,1.067796581805693457e+01,5.998507008996668555e-01,1.303658450451368189e-01,1.000000000000000000e+00,9.103624952826537609e+00,-8.374965331252868239e-01
5.757266593472448735e-01,1.037055933929478435e+01,5.936849050748909118e-01,1.188061254680974205e-01,0.000000000000000000e+00,8.495740834869248914e+00,6.155755255376993418e-01
9.928356346656116438e-01,1.134146960282791383e+01,6.001945913801572940e-01,2.113134899368478870e+00,1.000000000000000000e+00,1.829729069509081540e+01,-1.778464980629480108e+00
1.039370366245748523e+00,1.084394958570636902e+01,5.997521224218359537e-01,2.495615036850802326e-01,0.000000000000000000e+00,1.954149582029684140e+01,-1.664778748120144813e+00
1.381492886135092579e+00,1.001365247028399175e+01,6.436411670989826694e-01,2.044415433163112583e-01,0.000000000000000000e+00,3.348053550310402748e+00,1.669863450628759294e+00
5.254300111062161216e-01,1.118939848352198396e+01,5.778953121589450737e-01,3.800806109583960701e+00,0.000000000000000000e+00,2.103781107712406850e+01,-1.066937642218007687e+00
8.677121078778471386e-01,1.024610792441655960e+01,5.928472491983668435e-01,6.797670655946414620e+00,0.000000000000000000e+00,3.257933091924649194e+00,7.990612795803139212e-01
7.579978860896420256e-01,1.038927324358509807e+01,6.079904717036466177e-01,1.201617121684959710e-01,1.000000000000000000e+00,1.316881491702321583e+01,2.297842807575479693e-02
7.255139758916454573e-01,1.079013257336805154e+01,5.836603969277105453e-01,4.232939036770541064e-01,1.000000000000000000e+00,1.656287271941270234e+01,-9.761353637233317615e-01
6.138574541614049140e-01,1.025595532088115469e+01,5.793376469638579218e-01,3.156446073632647176e-01,0.000000000000000000e+00,7.425681220307727592e+00,8.657794705118001533e-01
1.155602247613954026e+00,1.042877845980186180e+01,6.013235933203511241e-01,3.185965284614195592e-01,0.000000000000000000e+00,1.364264015778709549e+01,-5.293010902955288532e-01
1.107451350720171313e+00,1.102402139008443172e+01,5.919955917072693419e-01,3.833550007785852670e-02,0.000000000000000000e+00,2.110190568908021902e+01,-1.829312460635358129e+00
3.462997323025472363e-01,1.146411843822709287e+01,7.151180685235813961e-01,2.269874163248917665e+00,1.000000000000000000e+00,1.418734100153587541e+01,-2.857134823265269352e-01
5.330983069005712505e-01,1.070297658885471570e+01,5.773476129178338745e-01,1.860922414079376475e-01,1.000000000000000000e+00,1.930389775104406525e+01,-4.118773954671270388e-01
7.244077805508742918e-01,1.132808565577568238e+01,5.577954561421061275e-01,2.334225242491823948e+00,0.000000000000000000e+00,8.439370330318908486e+00,-1.737291064129986573e+00
1.140326300257281655e+00,1.130414864729618252e+01,5.983270188307395765e-01,7.982369925601939809e-01,1.000000000000000000e+00,1.116167551014027381e+01,-2.321655920826711572e+00
8.607377235301401086e-01,1.124719076509236970e+01,6.137276183615223424e-01,1.318707062135296537e+00,0.000000000000000000e+00,8.289604944886233895e+00,-1.994220310902010240e+00
1.182355776207535181e+00,1.042538865206300791e+01,6.109505359821253423e-01,1.876553230507780112e+00,0.000000000000000000e+00,8.686959181140236907e+00,-2.922069622568571057e-01
6.945873252282053212e-01,1.118302382787861049e+01,5.866405874353191052e-01,8.323568083166833775e-02,0.000000000000000000e+00,1.318668320915743841e+01,-1.385138317562068178e+00
5.890435631826910212e-01,1.058835742671567992e+01,6.240977780830323507e-01,5.358513588963019769e-01,0.000000000000000000e+00,1.080345415147056620e+01,1.822998395662485047e-02
8.439271674692019332e-01,1.047081391970012731e+01,5.810724647821129407e-01,1.679507073086794200e-01,1.000000000000000000e+00,2.257543852915260985e+01,-1.124411464059338339e+00
1.501480014943710861e+00,1.022248345955565973e+01,5.651586392173193474e-01,4.544075634889814808e+00,1.000000000000000000e+00,6.857292912578540012e+00,3.111778835905287810e-01
5.512390468491020767e-01,1.190706174353145563e+01,6.028798367504135669e-01,1.851016748981314963e+00,1.000000000000000000e+00,3.279457441110780991e+01,-1.479561620315315684e+00
6.296466168836017951e-01,1.111167067357739491e+01,5.423882140781013383e-01,1.137223598482118181e+00,1.000000000000000000e+00,1.123097045104889347e+01,-1.072204997310433505e+00
5.353359080014704618e-01,1.179450410143749650e+01,6.606173003447753933e-01,8.982847668744335934e-01,0.000000000000000000e+00,1.852523614447449063e+01,-1.385214560927386485e+00
7.267541105565160642e-01,1.183254178570182980e+01,5.835793601748004988e-01,2.555073353404613279e+00,0.000000000000000000e+00,3.123714611469319635e+01,-1.469774022456977081e+00
1.248422457588230339e+00,1.021632638378450331e+01,6.103319167666301226e-01,1.237532243810634813e-01,0.000000000000000000e+00,1.092908885504109229e+01,4.145803938429818425e-01
7.670943463774189119e-01,9.928091622574488184e+00,6.390820991175696353e-01,2.243155270142876689e-01,0.000000000000000000e+00,4.620547907810438559e+00,1.756950400430750570e+00
7.009769963414738125e-01,1.031580462724898339e+01,5.939808161814927878e-01,2.020342561068320109e-01,1.000000000000000000e+00,3.759141703251562383e+00,6.761113650111358897e-01
6.326195689670930378e-01,1.140073114155372735e+01,6.179421866275440767e-01,2.226365120939853004e-01,0.000000000000000000e+00,1.003073713248669740e+01,-1.567508638078257688e+00
4.201993077848378277e-01,1.231082816275782044e+01,5.992960667848289402e-01,1.168563869203836703e+00,0.000000000000000000e+00,6.168915953076519543e+01,-2.233102631936957128e+00
6.683540567236708752e-01,1.060465223426237813e+01,6.246143874057983325e-01,1.947051335509555059e-01,0.000000000000000000e+00,1.442878117385103565e+01,-3.711344876381275082e-01
1.846634691559423114e-01,1.211094010022303280e+01,5.454096888803122711e-01,7.991648383656488330e-02,0.000000000000000000e+00,2.504082826181327803e+01,3.525496743172719327e+00
8.643946454987818662e-01,1.006493047029584886e+01,6.065485266925216834e-01,2.122197856493020396e+00,0.000000000000000000e+00,3.094571965244297562e+00,1.330255003929710522e+00
5.725120548753992455e-01,1.051331065211470062e+01,5.860597436599522814e-01,4.564779862674397393e+00,1.000000000000000000e+00,1.482887316901287811e+01,2.586785770827748285e-02
9.939617726281300136e-01,1.125889301466689574e+01,6.002408942891384047e-01,4.549119153805214477e-01,0.000000000000000000e+00,1.865467440627063667e+01,-1.821081256213449295e+00
7.779837703350159783e-01,1.040871602591675860e+01,5.878069059490541592e-01,3.491328116031495732e-01,1.000000000000000000e+00,9.316613087501236734e+00,1.819913895341704335e-01
7.491140553826423076e-01,1.088434393653034249e+01,6.533249267058622856e-01,1.982140676087504660e+00,0.000000000000000000e+00,3.830068478230396067e+01,-3.796480783669838210e+00
5.058755939914926225e-01,1.097946505080934188e+01,5.588211962969481528e-01,3.403536975926541031e-02,1.000000000000000000e+00,1.139820349050321369e+01,-4.781599404710372703e-01
1.223793978092895030e+00,1.018043779035023988e+01,6.114866199024872051e-01,7.880178278323468621e-02,1.000000000000000000e+00,6.836782178486150663e+00,7.059919583739912019e-01
1.196788261961755584e+00,1.015140286676520631e+01,6.023532891091893937e-01,4.120078297901896142e-02,0.000000000000000000e+00,6.571590489880692942e+00,8.974518361578899261e-01
4.035765294558468774e-01,1.029766310872035717e+01,5.800332066225211136e-01,3.422794617496024649e+00,0.000000000000000000e+00,1.440233544513362673e+01,1.170828853638895994e+00
8.148317474714027453e-01,1.069651071109544027e+01,6.075347815174013677e-01,5.180911828516247819e-02,0.000000000000000000e+00,7.440427695417018761e+00,-5.973220456503013365e-01
1.649520752186027561e+00,1.011385527762816139e+01,6.351472758913120353e-01,3.087604451345121181e-01,0.000000000000000000e+00,8.163701469850620285e+00,9.415634866647384360e-01
8.420715774278246801e-01,1.073792334685726324e+01,5.890193350477082035e-01,9.388561489499428316e-04,1.000000000000000000e+00,1.549681114693571615e+01,-1.005342670600071431e+00
4.795207865312907658e-01,1.034158233513549874e+01,6.553090335293452195e-01,1.803485375586249662e+00,0.000000000000000000e+00,1.772427645297983290e+01,5.575212848192964143e-01
3.007705199662649709e-01,1.191789061925782534e+01,6.756489857504220931e-01,1.045148030974036857e+00,1.000000000000000000e+00,1.427284281506871366e+01,-2.356053146494518913e-01
1.526155260617552134e+00,1.005414214945029272e+01,6.059015054775871434e-01,1.969798051832849950e+00,0.000000000000000000e+00,7.939286914236396875e+00,1.298139631314873199e+00
3.950589421204601659e-01,1.033648205442630008e+01,4.721782055539280876e-01,1.587868358823338655e+00,0.000000000000000000e+00,1.703547043188546795e+01,1.136570112181926939e+00
2.826574388849854014e-01,8.551372144081094362e+00,5.833081119899578004e-01,1.248287687659901946e-02,0.000000000000000000e+00,2.282025557049404441e+01,7.157990027299451441e+00
1.290010203792147925e+00,1.031724789489076954e+01,6.072154021636139154e-01,3.900024912388322940e-01,0.000000000000000000e+00,1.005461075948490723e+01,-2.394718651538469203e-02
1.020685088295562926e+00,9.355756751240093649e+00,6.020505975569995227e-01,3.659819608497197861e-03,1.000000000000000000e+00,1.283087563805769094e+01,4.328673238864754858e+00
7.832404155111827304e-01,1.041901506443993952e+01,5.883022583921083681e-01,2.484381660455811658e-01,0.000000000000000000e+00,9.547148075319798366e+00,1.265148781472452966e-01
9.264990492334033156e-01,1.063079002457851452e+01,5.999095100351165000e-01,7.769770329750116944e-02,1.000000000000000000e+00,8.618094372931659919e+00,-6.495681742889698462e-01
7.270265997261943225e-01,1.105413471067267572e+01,5.998290534732246826e-01,6.424455177114116733e-01,0.000000000000000000e+00,2.629430036693972994e+01,-2.017623095153005419e+00
9.791782535748896343e-01,1.038151684240637884e+01,5.999274167303810801e-01,5.990740856837865280e+00,1.000000000000000000e+00,2.630378169627393703e+01,-1.629465352542215140e+00
7.921591321059695545e-01,1.105462999820388070e+01,6.367460621977500956e-01,1.636768898968712360e-01,1.000000000000000000e+00,9.975630204828833669e+00,-1.427207376057054944e+00
8.468641615054631755e-01,1.123408137862675282e+01,6.007989040019707794e-01,1.063373113378413698e-02,0.000000000000000000e+00,1.456709841090617275e+01,-1.743330562001106365e+00
7.750529245710034987e-01,1.028479372290931515e+01,6.144426321734383079e-01,3.135769342579470265e-01,1.000000000000000000e+00,1.082558216028607667e+01,4.623152683829651055e-01
1.006281112120321897e+00,1.059940480179899858e+01,6.001837593668398751e-01,1.114838213552991952e+00,0.000000000000000000e+00,2.091236529261795241e+01,-1.380160993191775765e+00
5.446583614067905810e-01,1.180134290109464068e+01,6.803893846438148207e-01,6.652512943119967548e-02,1.000000000000000000e+00,2.937319080375442226e+01,-1.477296925324656840e+00
8.353748437262848991e-01,1.076370411971788599e+01,5.808064603490405986e-01,9.804580467536505584e-02,0.000000000000000000e+00,9.094708537497952605e+00,-8.313675224734221603e-01
3.206011930920293351e-01,1.061170854683164677e+01,7.122471784148157736e-01,2.051487456635698592e-01,0.000000000000000000e+00,6.761895503007679054e+00,7.414528845217279729e-01
6.176316358166826781e-01,9.963943407072557434e+00,5.810085823722364040e-01,2.996133051634171984e+00,1.000000000000000000e+00,7.996228175113456516e+00,1.609293458575141056e+00
1.399778533934836755e+00,1.047723264172780944e+01,5.713729401781564299e-01,2.386117730538513948e-01,1.000000000000000000e+00,1.160621651903408669e+01,-8.579394926113518283e-01
7.233157033973021122e-01,1.038655643237468951e+01,6.477862681218002905e-01,3.930149646580607392e-01,1.000000000000000000e+00,8.725079208719241919e+00,2.985844962428732541e-01
5.799621218563856262e-01,1.084338748778384343e+01,5.755507557970525045e-01,1.107559761148342314e+00,0.000000000000000000e+00,2.467424258840794593e+01,-1.266808500041431751e+00
6.386388650136719525e-01,1.037025362679042573e+01,5.966406113306318426e-01,4.559119332742324060e-01,0.000000000000000000e+00,8.746511659111007475e+00,5.002333201578612609e-01
1.087744094130752570e+00,9.242813705296947902e+00,6.038362750096201159e-01,9.346389647640342135e-02,0.000000000000000000e+00,1.216561036666223572e+01,5.307117783883246176e+00
5.169898783835671363e-01,1.057258078395004297e+01,6.789599583120480286e-01,4.861218019811150981e-01,1.000000000000000000e+00,1.989863965945846758e+01,-1.801190006720332915e-01
1.800666160204651423e+00,9.769526623405191401e+00,6.049605328589676700e-01,5.940153071675644547e+00,0.000000000000000000e+00,2.451824154636707576e+01,3.155321016482385055e+00
7.922210096956935343e-01,1.092346170049067844e+01,6.074192488424488001e-01,3.059161333883883907e-02,1.000000000000000000e+00,1.568731716915901764e+01,-1.281571211224582507e+00
9.360014609716160727e-01,9.918823282082989579e+00,5.957609034363915423e-01,9.442140067743760162e-03,0.000000000000000000e+00,4.214241097216770093e+00,1.910254215632992247e+00
2.270337279235056460e+00,1.013618155402908272e+01,5.839204238766518840e-01,7.479226519862146316e-02,0.000000000000000000e+00,1.934490770155593964e+01,4.002724136034443436e-01
2.124955194635117728e+00,1.022713703466446766e+01,5.797666465919022460e-01,3.388644166924748014e-01,0.000000000000000000e+00,1.192911679086153498e+01,-6.606296755171889301e-02
5.967255185175075471e-01,1.111974343863460923e+01,6.344685631141065985e-01,3.353543660515761360e+00,1.000000000000000000e+00,2.945276259141913755e+01,-2.009247054689621947e+00
5.532820506620319545e-01,9.429615447134809259e+00,6.000667539184101340e-01,4.348093843405082537e-01,1.000000000000000000e+00,1.574924381313725341e+01,2.926358300662756928e+00
6.568677203064056114e-01,1.123320817505554459e+01,5.998415835785585459e-01,3.100990949651496464e+00,0.000000000000000000e+00,1.757481901630700349e+01,-1.400946256195269468e+00
8.421756732496785691e-01,9.644320583056490648e+00,6.098174381974292846e-01,6.296614667500560536e+00,0.000000000000000000e+00,6.713290548415634440e+00,2.761817724089204784e+00
1.390945363013317282e+00,1.012016128093119072e+01,6.017668903993836915e-01,1.562344549300610730e+00,1.000000000000000000e+00,3.636349746337839584e+00,1.071820338951402052e+00
5.241159475046827110e-01,1.132634113440849077e+01,6.417309486783857597e-01,1.139123799145932703e-01,0.000000000000000000e+00,1.657085237386018406e+01,-1.060285013842228841e+00
7.814570297707886803e-01,1.042715244100016747e+01,6.253900581512985557e-01,8.220567554966416376e-03,1.000000000000000000e+00,1.045863349451667013e+01,4.678845930850419887e-02
4.089523678872065138e-01,9.794851641725129454e+00,4.890236542917179019e-01,9.842865372347996133e-02,0.000000000000000000e+00,1.052224304450839121e+01,2.350482185022408022e+00
1.579278753124818691e+00,1.007183241537388163e+01,5.543678930550886008e-01,9.102462327151606969e-01,1.000000000000000000e+00,8.266155832174094442e+00,1.219884249350010830e+00
1.433228558730882396e+00,1.133879222842869083e+01,6.020758529595130470e-01,2.260797862171195216e-01,0.000000000000000000e+00,8.702878429947066508e+00,-2.972633817883524543e+00
2.435487845951498920e-01,1.165463726197026695e+01,4.716411398247835063e-01,4.171146449475320872e-01,0.000000000000000000e+00,6.528421456743441809e+01,-2.170165348478945433e-01
8.554270793762395186e-01,1.112435910256928651e+01,6.075283765061453289e-01,1.294606087953558804e+00,1.000000000000000000e+00,1.397851515941458445e+01,-1.632740317362535665e+00
6.840468111952082708e-01,9.248822457669351849e+00,5.808204001235967029e-01,5.539445262434126160e-01,0.000000000000000000e+00,9.789860115470119695e+00,3.936602046079189066e+00
8.374048710493445791e-01,1.034949641950698229e+01,6.082105694558646025e-01,1.864777194521977322e+00,0.000000000000000000e+00,7.876246566389244030e+00,3.109829898498370215e-01
8.749177837398351976e-01,1.098840471706041022e+01,5.910264690947034660e-01,3.587072677352109551e+00,1.000000000000000000e+00,1.947687856458218292e+01,-1.651645201277418762e+00
7.612416219217855717e-01,1.185229942451247531e+01,6.099468429760225296e-01,4.604611711505578242e+00,0.000000000000000000e+00,3.238989872912136292e+01,-1.342374963697951396e+00
9.782573387054191993e-01,1.044153854115739222e+01,6.017152762192508053e-01,2.006443979364809851e-03,0.000000000000000000e+00,6.956164416674063489e+00,-1.242523835457026299e-01
6.928502835820053996e-01,9.614213337508292767e+00,5.675105314169078818e-01,1.298431197326645192e-01,0.000000000000000000e+00,1.203605131765901959e+01,2.507587931860522978e+00
1.486027876883035059e+00,1.007872097803614864e+01,6.148743644988273749e-01,4.491786853425733944e-02,0.000000000000000000e+00,9.436706488235646617e+00,1.120823017163036228e+00
1.296821446421301705e+00,1.050168574229768126e+01,5.732897244628115674e-01,1.193776928347430211e+00,0.000000000000000000e+00,2.394846863736901099e+01,-1.650849451684571312e+00
2.342066727504371060e-01,9.820635685362100631e+00,6.024906962465829130e-01,2.038953756680875196e-01,0.000000000000000000e+00,1.531708933077122481e+01,3.736896110941549498e+00
1.278497324385304834e+00,1.042037352756693913e+01,5.908946532025443066e-01,8.654412220104946707e-01,0.000000000000000000e+00,9.486279940120638798e+00,-4.777504518521025756e-01
8.095666043364541098e-01,1.022380802743210282e+01,5.716026560723233008e-01,7.028190042699904438e+00,1.000000000000000000e+00,1.218638490899674842e+01,5.308252143730753936e-01
4.257082939766697605e-01,1.007880765560362057e+01,6.932954625915308533e-01,1.115939869712774701e+00,0.000000000000000000e+00,8.743628802226691477e+00,1.570446016620461682e+00
6.368592053478406845e-01,1.064049824198720096e+01,5.380243432811977478e-01,2.776941126589632311e-02,0.000000000000000000e+00,2.666926816932328848e+01,-1.436860149358680117e+00
9.306124986131287802e-01,1.123924784669830146e+01,6.041112613349646221e-01,4.379781474647681527e-01,0.000000000000000000e+00,6.629409360832907439e+00,-2.215433855620370984e+00
1.362446847727830646e+00,1.047840819735897000e+01,6.316362870183171996e-01,3.788695018214532695e+00,1.000000000000000000e+00,3.879658644718261229e+01,-3.665599913430731771e+00
1.433226916038576881e+00,9.501986703473336959e+00,6.439464394090826938e-01,1.715528984728566797e-01,0.000000000000000000e+00,4.361086707195628520e+00,5.111824088861897764e+00
6.338387353902406041e-01,1.130135823729463063e+01,5.889582191700655223e-01,8.109499942417870422e-01,0.000000000000000000e+00,8.417024992765977487e+00,-1.464740422342723614e+00
7.033955196353487427e-01,9.467884479027061317e+00,5.944712069248309083e-01,3.866665655900569540e-05,1.000000000000000000e+00,7.743103279055024046e+00,3.210201068874720232e+00
1.374629788830949773e+00,1.070216618854387391e+01,6.056994736168224147e-01,1.577895883726608606e+00,0.000000000000000000e+00,1.715785393178499163e+01,-1.481478972178069009e+00
8.137270017836238933e-01,1.062977910128553916e+01,6.094473130227306967e-01,1.675558970456075825e-02,1.000000000000000000e+00,1.733249823801662970e+01,-9.349532317278205218e-01
6.388885608834824481e-01,9.814971449004715964e+00,5.876464118355285704e-01,1.390872442908911988e-01,0.000000000000000000e+00,6.405607593721161841e+00,2.110829018423646897e+00
2.709222169370051891e-01,1.083789437054972993e+01,6.272867947713821613e-01,1.501543329795154182e-02,1.000000000000000000e+00,2.118617458787606012e+01,1.598028398917123338e+00
1.035053934129979814e+00,1.014547405129464686e+01,6.021998352050023096e-01,7.347014114442740893e-04,0.000000000000000000e+00,2.831609556474949940e+00,1.074651249181508117e+00
9.151289063634865384e-01,9.407544201050125565e+00,6.001854951376610625e-01,2.759763240319004218e+00,0.000000000000000000e+00,9.826697912054173756e+00,3.794715517947872208e+00
6.328583638275872003e-01,9.663545297966635417e+00,5.814232709323265968e-01,1.299962124346166314e+00,0.000000000000000000e+00,1.224984030505593857e+01,2.312305212668084753e+00
7.620975119901848283e-01,9.448642299704905767e+00,6.119455442332176753e-01,3.104758255818017634e-02,1.000000000000000000e+00,9.931934425272251232e+00,3.246299454315918709e+00
3.473199547688499145e-01,1.162215128246241669e+01,4.531100404749233701e-01,4.214084933391544219e+00,0.000000000000000000e+00,1.709020374470592074e+01,-1.842589735863543465e-01
9.858929725649990816e-01,1.031300348382366039e+01,5.988234510095921115e-01,1.607439520763648710e+00,0.000000000000000000e+00,3.630960415143086539e+00,4.104437656796667833e-01
1.542274615978070473e+00,1.024280625065615702e+01,6.456435641469193687e-01,6.792826227956712259e-02,0.000000000000000000e+00,6.079875550697936504e+00,2.545670176891781100e-01
1.331460021304385233e+00,1.080769577414912241e+01,5.964434796706331587e-01,2.023617705459831440e-01,1.000000000000000000e+00,1.354263841172289773e+01,-1.642830168324819651e+00
4.882204431204875128e-01,1.149681979500189399e+01,5.787494607349735753e-01,1.421589827250847038e-01,0.000000000000000000e+00,1.842828099440811229e+01,-1.029158359234933373e+00
5.335517901090321979e-01,1.038813975996996142e+01,5.564397311946520652e-01,1.042214002578402627e-03,1.000000000000000000e+00,1.419029794155228075e+01,4.571708392916976615e-01
5.827741585340570074e-01,9.568494791587180970e+00,5.851408780062619108e-01,1.997477247806613843e+00,0.000000000000000000e+00,1.608178089315548931e+01,2.480114840400824416e+00
6.147959842630768001e-01,1.027728778003979748e+01,5.259059598943616187e-01,1.949434599721861644e-02,0.000000000000000000e+00,6.102232678614145200e+00,8.587966573135901172e-01
9.820739056372197462e-01,1.100546973520549443e+01,5.997912724853198263e-01,1.072242914746261017e-01,0.000000000000000000e+00,1.935526942048652899e+01,-1.724281628910544262e+00
1.202483649551188805e+00,1.079083067088598291e+01,5.756779404482040841e-01,9.371660460968694872e-01,0.000000000000000000e+00,3.763266525312567978e+01,-3.409049639807002041e+00
5.173745099426850791e-01,1.064787235477655436e+01,6.395157999784240044e-01,3.713783997520461178e+00,0.000000000000000000e+00,1.239142427963655102e+01,7.136033438510126781e-02
6.009055908077409747e-01,9.878740171376618306e+00,6.123620726310423645e-01,8.604669232494195630e-02,1.000000000000000000e+00,1.346767796576436282e+01,1.634671626286427149e+00
4.142342003155902730e-01,9.526282103609062801e+00,5.599302296056040129e-01,9.430183675787756625e-01,1.000000000000000000e+00,2.138014916369109386e+01,2.749547589292693495e+00
2.564406471446372127e+00,1.033447097140983395e+01,5.957218619785361602e-01,1.861219081377013963e-03,0.000000000000000000e+00,4.770434844440922006e+01,-1.683862130261216394e-01
4.324493615636556543e-01,1.035115760484585401e+01,5.396702523497961534e-01,2.839311925801681902e-01,0.000000000000000000e+00,1.181379846851774396e+01,1.015582769290272358e+00
1.540126424624818080e+00,1.045048256332448666e+01,6.302700701099630543e-01,2.930298039225971429e-01,0.000000000000000000e+00,9.411325155869334935e+00,-8.292545249588240130e-01
8.961615935698509228e-01,1.109673551345100684e+01,6.100460942959130550e-01,1.346362421135647025e-01,1.000000000000000000e+00,3.904735388142501051e+01,-3.666734540409600118e+00
9.438708846074550518e-01,1.074054015057780198e+01,5.955960849843203730e-01,1.118616381148866523e+00,0.000000000000000000e+00,1.277483849557831874e+01,-1.051919166594946331e+00
1.003600609841069469e+00,1.074716216172903493e+01,5.995985839362638625e-01,4.139680297343622861e+00,0.000000000000000000e+00,1.149604990120580261e+01,-1.175834144312346785e+00
5.309369056700926626e-01,1.127564417682025066e+01,6.331511868904886597e-01,4.326940696977885081e-01,0.000000000000000000e+00,2.316632226627696411e+01,-1.276716754205386106e+00
1.256604944926188683e+00,1.057355449608929554e+01,5.784674251362926789e-01,2.242710057746507002e-01,1.000000000000000000e+00,4.142153981836695920e+00,-1.017166644413909582e+00
3.583717705365946360e-01,9.636365952781147826e+00,5.422217258727418665e-01,4.372922275074517251e-02,0.000000000000000000e+00,1.083704302472831671e+01,2.946400511612046191e+00
6.568990282744998632e-01,1.099570448315306770e+01,5.952663175851052868e-01,1.155447841491314298e+00,0.000000000000000000e+00,8.499613518634298259e+00,-9.439552863252517190e-01
1.429802989876576946e+00,1.025434488815581524e+01,6.399320790333248299e-01,2.079149935688382467e+00,0.000000000000000000e+00,2.196810209018511983e+01,-7.318323647725256675e-01
8.705543508359063765e-01,1.052737428310610390e+01,5.870946023616385734e-01,4.441796790194511568e-01,0.000000000000000000e+00,3.220059621765963165e+00,-1.472701180832847456e-01
4.143834986881017035e-01,1.057444061157111648e+01,7.015103145758200265e-01,1.339102502425469632e-01,0.000000000000000000e+00,1.377778355711730285e+01,5.972266698754602476e-01
5.401688327801182909e-01,8.761417820965787584e+00,5.573356435402611053e-01,3.191774976503274797e+00,0.000000000000000000e+00,2.444883052268963652e+01,5.056124770285808090e+00
5.608247003901380978e-01,1.086629159835588432e+01,5.883010205809725557e-01,2.300589236839759022e-01,1.000000000000000000e+00,7.656016172143027987e+00,-4.361843964568423160e-01
1.872120847801743482e+00,1.038353903772109632e+01,6.194144900618127059e-01,1.156400601014144103e+00,1.000000000000000000e+00,2.912490999749026344e+01,-1.377538114591609686e+00
7.667474297820497942e-01,1.257503164201557055e+01,6.137501584713899172e-01,1.315950830222653578e-01,0.000000000000000000e+00,3.524225212716442002e+01,2.323065425920959992e+00
7.854332258481084850e-01,9.127064728807770422e+00,6.211379306383369991e-01,1.275605443708168266e-02,0.000000000000000000e+00,1.346255218553177890e+01,4.517858776681272559e+00
1.077461313161452772e+00,1.089437358058779814e+01,5.975964409422610535e-01,1.796885244800054293e+00,1.000000000000000000e+00,1.040070080104395700e+01,-1.573567803803226361e+00
1.371285622828917417e+00,1.082353710451411288e+01,5.835029902358157550e-01,4.126666550845571324e-01,0.000000000000000000e+00,1.380682955184655647e+01,-1.694587487220737820e+00
7.499510104275887157e-01,1.005614794614820262e+01,5.982913407537273631e-01,6.523658193809458994e-02,0.000000000000000000e+00,6.785726697151991615e+00,1.340049944472765819e+00
8.646579225498687293e-01,1.092514269521932313e+01,5.914667116141647529e-01,9.028361057990500482e-01,0.000000000000000000e+00,3.896563663257572863e+00,-1.336128800638571423e+00
4.651866405127136894e-01,1.070588568604054736e+01,6.652675182420422217e-01,1.107667469509317215e-01,0.000000000000000000e+00,6.236626954214199436e+00,6.896300429466212245e-02
7.986608384276615569e-01,1.032569739310789103e+01,5.878083067036021792e-01,1.959473627987439182e+00,1.000000000000000000e+00,2.442392745650250063e+01,-9.796300137393582075e-01
3.041467259029096426e-01,1.163505813202392503e+01,5.473801733419194626e-01,8.543393611140486232e-01,1.000000000000000000e+00,1.981575544500221042e+01,3.688340597005228538e-01
9.582677527285744512e-01,1.082523783980842680e+01,5.968086787375121993e-01,1.004969408820337362e+00,0.000000000000000000e+00,1.121373197658180487e+01,-1.226447585167524945e+00
1.126116393007306593e+00,1.019838135114391875e+01,6.101592279249600237e-01,1.425724098661340200e+00,0.000000000000000000e+00,5.530571141270518076e+00,7.220569286696278954e-01
