X1,X2,X3,X4,X5,T,Y
2.035687274680374748e-01,1.119504380523589049e+01,6.290537046367006280e-01,1.944518637070527634e+00,0.000000000000000000e+00,2.357933140239234859e+01,2.902698442903721698e+00
6.202711741255861888e-01,1.158200649130330717e+01,6.151127120783336233e-01,2.247233408618127745e-02,0.000000000000000000e+00,2.971983511095129060e+01,-1.919300629960070559e+00
5.458926845940003103e-01,1.094598585954455139e+01,6.428642840215053056e-01,2.635997679175001718e-01,0.000000000000000000e+00,1.983909736598493367e+01,-8.606426784989246181e-01
1.724056761540380567e+00,1.020669716061544108e+01,6.101943564731300285e-01,1.627206649272306457e-03,1.000000000000000000e+00,9.987009000714502704e+00,2.675831677825334376e-01
5.780201124890893549e-01,9.445450242686959541e+00,5.532520602916616292e-01,6.870241889531961688e-01,1.000000000000000000e+00,2.162075499556682345e+01,2.407661521055682208e+00
1.221654514633189192e+00,1.038383323779431322e+01,5.764482621801175766e-01,3.901525322275484875e+00,0.000000000000000000e+00,1.149067148026123242e+01,-3.220642591240714392e-01
6.505410372699177435e-01,1.005922603908875423e+01,5.754471755402714717e-01,5.756896240516675561e-02,0.000000000000000000e+00,5.284383247440919362e+00,1.405999583046008139e+00
6.593688225465520469e-01,1.106380441695518435e+01,5.786215563386519767e-01,9.216537442959370496e-01,1.000000000000000000e+00,2.055761015100287281e+01,-1.376765877202216215e+00
6.470657657205071134e-01,1.003408214323408565e+01,6.023955948465874455e-01,4.460834384084332305e-01,0.000000000000000000e+00,4.147324244727914611e+00,1.489557249349839685e+00
9.902019142164769638e-01,1.116127173071704703e+01,5.989814222603175864e-01,1.074486935036834012e+01,0.000000000000000000e+00,1.950437491312937510e+01,-1.788613403018444403e+00
1.189642802103415331e+00,1.099047130251577542e+01,5.815606651499888313e-01,3.464891033486564714e-02,1.000000000000000000e+00,2.188013665378325001e+01,-1.748816600979683278e+00
7.873918329152753692e-01,1.222064107383824627e+01,6.106863606024909297e-01,4.469223923629891182e+00,1.000000000000000000e+00,2.090680673535830181e+01,-8.778473582100785322e-01
9.231846599342825588e-01,1.134546361856953389e+01,5.963633626427518042e-01,7.567163015280534664e-03,1.000000000000000000e+00,1.381406581345685325e+01,-1.942082203296857212e+00
4.978219256229690637e-01,8.963050356300456656e+00,6.408240446956061653e-01,4.829052969425397940e-03,0.000000000000000000e+00,1.659947387117812667e+01,4.573963200722293010e+00
9.894128697992606858e-01,1.133936131133634007e+01,5.991823151385687884e-01,5.293939032765115904e-01,0.000000000000000000e+00,1.680897699978240212e+01,-1.833682755407629594e+00
3.994279225637323849e-01,9.661660272590877341e+00,5.847174872153753089e-01,3.706429562015717827e-01,1.000000000000000000e+00,1.247634376887642915e+01,2.683147706418933520e+00
1.097124507098746538e+00,9.943350007836867732e+00,5.888828828079746280e-01,7.453389436262458645e-01,0.000000000000000000e+00,1.361117406639537952e+00,1.885121216104011621e+00
5.324430660089425338e-01,1.053485318318724850e+01,5.492406844088919549e-01,7.480955090170319233e-01,0.000000000000000000e+00,7.612787589178628522e+00,3.554061357126803156e-01
9.318117589237542298e-01,1.019743619400902723e+01,5.988092195918552907e-01,5.545308273224083123e-02,0.000000000000000000e+00,6.596037566836383981e+00,8.260176996002437377e-01
9.566438980084316368e-01,1.069012709334321620e+01,6.007694079161718381e-01,1.468765141989136547e+00,0.000000000000000000e+00,1.236915033725827229e+01,-9.769142130043886318e-01
8.578391243664421628e-01,1.112984980375199839e+01,5.859323061160879309e-01,7.393079985869484005e-01,0.000000000000000000e+00,1.529774815753177641e+01,-1.621566809056653291e+00
6.406744894357226938e-01,1.012834270556899163e+01,5.791542649227765516e-01,7.002212151580931854e-02,0.000000000000000000e+00,1.917381575228830570e+01,4.196830567695352121e-01
8.731583959501615366e-01,1.122434493243788189e+01,5.875749094211284440e-01,2.086698618110741865e+00,0.000000000000000000e+00,1.106867430879804104e+01,-1.814443375430392136e+00
9.816494305677108123e-01,1.008437913134224040e+01,5.984560794388456006e-01,1.246427115457169055e-01,1.000000000000000000e+00,3.784509884305567784e+00,1.294360474463032595e+00
1.066213953378499113e+00,1.012995493700907268e+01,6.038223914978043672e-01,1.338015465393611360e-03,0.000000000000000000e+00,2.494560858156212646e+00,1.127796518120707914e+00
5.951066675588239097e-01,1.034628026844991311e+01,6.016764355769532724e-01,7.733953049995095919e-01,0.000000000000000000e+00,1.053327611151782683e+01,5.599994771284294570e-01
9.936135720424347229e-01,1.181405890260860758e+01,6.000151853359902976e-01,1.666226173847120129e-01,0.000000000000000000e+00,3.006550705420559666e+01,5.437205012930373949e-02
5.354398958623483029e-01,1.124850016969303823e+01,6.160509127150036734e-01,2.796156839452826892e-01,1.000000000000000000e+00,2.593535079482634487e+01,-1.444190166567296485e+00
6.579187679813170986e-01,1.100039236736069270e+01,6.062703800648332475e-01,3.412084990813322172e-01,1.000000000000000000e+00,4.252096352445548177e+00,-1.038501510535147609e+00
1.044594924805733349e+00,9.982206703761638877e+00,6.065419685199162636e-01,3.636761317500905588e-01,1.000000000000000000e+00,8.031217257553393551e+00,1.618620974112042976e+00
8.609421993281424212e-01,1.018651187066878450e+01,6.115919445427583367e-01,5.195013572198897478e+00,0.000000000000000000e+00,8.834279059793542999e+00,7.795503120527855767e-01
8.711896573114650266e-01,9.728542262560038623e+00,5.911468784654756448e-01,2.521932247006491323e+00,1.000000000000000000e+00,7.859251970768887929e+00,2.465000315352916527e+00
8.261165585010743495e-01,1.056116598356138958e+01,6.191331890511962976e-01,1.470586339221510996e-01,1.000000000000000000e+00,4.585813585450004126e+01,-5.626835108646523587e+00
6.244248424823902743e-01,1.058639925884299871e+01,6.345305992898233605e-01,1.177667423956186177e+00,0.000000000000000000e+00,2.107868779687284189e+01,-7.299728017563599236e-01
1.574069373741448841e+00,1.038412151507877113e+01,5.996298426915867008e-01,1.806593635077458959e+00,0.000000000000000000e+00,9.677747271744427948e+00,-5.897792754839001894e-01
6.104276083589417201e-01,1.004298199221951826e+01,6.340365058248111918e-01,1.757170825139979520e-01,0.000000000000000000e+00,9.722392334321719787e+00,1.327070315540352929e+00
1.306074769215168407e+00,1.086579352485956740e+01,6.120519246360810461e-01,1.597330062125541517e+00,0.000000000000000000e+00,2.715126251295068727e+01,-1.798175857240476905e+00
6.677011962927480448e-01,1.155082671290768737e+01,5.718459741051487022e-01,3.142730422967032200e-01,0.000000000000000000e+00,4.964116318941482575e+01,-4.452622221224753041e+00
5.802179080118056165e-01,1.149839326038649290e+01,5.824079380407086726e-01,2.860999038579088629e-03,0.000000000000000000e+00,3.396928764893058883e+01,-2.241195509679217324e+00
6.507690615059970041e-01,1.124188879756416171e+01,6.662282387029618835e-01,1.391756074349733696e+00,0.000000000000000000e+00,9.579771590349839272e+00,-1.444353866754386706e+00
2.032839317602163742e+00,9.935764997053844638e+00,5.226702422225723010e-01,1.119866636772938809e-02,0.000000000000000000e+00,8.293854199738207811e+00,2.676331339092115513e+00
6.624242437849796605e-01,9.359277254481296993e+00,6.477570517345164758e-01,3.348299902701885183e-02,0.000000000000000000e+00,9.301919535993418364e+00,3.444530522765160807e+00
8.792075423496569231e-01,1.054436060902360950e+01,6.087945179261514683e-01,2.900968812706142153e+00,1.000000000000000000e+00,5.473949617224830533e+00,-2.604061689502862875e-01
1.661692873066764164e+00,1.061238386053157079e+01,6.358511198941563247e-01,1.621286759667509569e-01,0.000000000000000000e+00,5.929993987959869095e+00,-1.901001464441630207e+00
8.967290276105003288e-01,9.814228751928000705e+00,5.907810701411123633e-01,9.449468105826676068e-01,0.000000000000000000e+00,4.134641844148268852e+00,2.303788557457095099e+00
6.338780049738729216e-01,1.101260186562913290e+01,5.964544171381896964e-01,7.706978671117850066e-01,0.000000000000000000e+00,1.301059796694170601e+01,-9.657681970821520023e-01
6.152950443670504033e-01,1.050663319217443892e+01,6.717524051325337586e-01,2.306105969808608554e-03,0.000000000000000000e+00,1.446572143319077064e+01,-4.393219054325131490e-02
1.320380974802174867e+00,1.089875339628770234e+01,6.263788665158942504e-01,2.976808790767240375e-03,0.000000000000000000e+00,1.187300511268941072e+01,-1.869346066137023588e+00
7.426784807006987510e-01,9.544792732952084080e+00,5.787981767665028032e-01,2.834326397611775829e-03,0.000000000000000000e+00,7.671996395118860335e+00,2.942884783572358831e+00
7.043548940750725684e-01,9.457064122903355852e+00,5.560762325604681200e-01,2.266328791442286383e-01,0.000000000000000000e+00,9.185708129378376441e+00,3.238129433734254103e+00
7.329687678656148231e-01,1.038221023861583348e+01,6.060380483467969759e-01,2.061232536506628354e-01,0.000000000000000000e+00,9.052029344435778668e+00,2.445372810592712221e-01
8.528141465962665313e-01,1.105559403298764387e+01,5.941530926540975477e-01,2.235007895305268222e-01,0.000000000000000000e+00,1.902701568782769570e+01,-1.653530726949342222e+00
8.497971153253230936e-01,1.057877208554391224e+01,5.881050177093336551e-01,1.040518128084379601e+00,0.000000000000000000e+00,1.284430222551668521e+01,-5.529148282927125457e-01
6.033804466591650151e-01,1.122892997342135502e+01,5.206133958526726335e-01,1.275336440144600791e+00,0.000000000000000000e+00,1.906112963493795576e+01,-1.301089534698681049e+00
4.346412123210400824e-01,1.051394475766866421e+01,6.688576715139586959e-01,3.199604742855647332e-01,1.000000000000000000e+00,3.978781544875121057e+01,-1.957159248771752180e+00
1.346148694185208550e+00,1.025494861130704827e+01,6.478525361230714763e-01,1.084586165249994301e-02,1.000000000000000000e+00,4.206841482006934640e+00,3.947621464054797968e-01
1.582175630032322644e+00,1.005794897419796463e+01,5.457978153488868278e-01,1.888066848689026633e+00,1.000000000000000000e+00,1.030480251568306116e+01,1.203947460139326520e+00
6.260677117032509287e-01,1.007635191655854179e+01,6.704585058778229634e-01,2.585702634770526753e+00,0.000000000000000000e+00,9.578240631764092683e+00,1.255208434287524710e+00
7.443110655201056192e-01,1.041603074621628977e+01,6.047896442393071448e-01,2.436078984428130534e-01,0.000000000000000000e+00,7.586463317129852335e+00,2.485017578092409973e-01
8.758197758710351000e-01,1.062896872172640350e+01,6.091853416366257434e-01,2.541805369827829342e+00,0.000000000000000000e+00,9.124792930736827401e+00,-5.730105017411779578e-01
4.630060072672698701e-01,1.067209593176189664e+01,5.931583352492262318e-01,2.306802951893522913e+00,0.000000000000000000e+00,2.727669771809953048e+01,-6.467085056508581342e-01
6.605585086488653390e-01,1.019431298394971286e+01,5.260257352898454197e-01,1.299010519048402479e+00,0.000000000000000000e+00,4.771638386911952523e+00,1.074995900236001667e+00
6.140261490161783575e-01,1.014051361222815473e+01,5.076381335048956167e-01,9.725023796365062090e-01,0.000000000000000000e+00,7.298584120398729169e+00,1.212859039577618425e+00
1.127163161525196022e+00,9.788279738991894519e+00,6.106872261323263995e-01,2.663897266218805626e+00,0.000000000000000000e+00,3.215436697278728495e+00,2.692284094092595392e+00
7.444182033285017264e-01,1.037391553853421300e+01,5.993337709326673757e-01,3.675672043095597891e-03,0.000000000000000000e+00,1.186254617864288896e+01,2.044179158528919293e-01
5.501777539937716677e-01,1.070434476042419725e+01,6.483386504384237581e-01,1.307950566009069690e-03,0.000000000000000000e+00,1.531922008677780056e+01,-3.036780578259617447e-01
3.234055940489684589e-01,1.091863469209887860e+01,5.087538452313167259e-01,2.969182719727505582e-01,0.000000000000000000e+00,1.956905645474667921e+01,7.747042825485753736e-01
9.024767443035850434e-01,1.050117227514312113e+01,5.918545232329028849e-01,7.926092493493305247e-01,1.000000000000000000e+00,1.736493669461713907e+01,-7.656190382356765634e-01
6.606736990591960401e-01,1.004267969768526569e+01,6.563247882795110177e-01,1.779833558035698315e-01,1.000000000000000000e+00,8.361317617987973350e+00,1.311384440949748598e+00
2.241466193942946994e-01,1.048357590796014804e+01,5.193365024623788351e-01,1.303769197565065818e+00,1.000000000000000000e+00,1.335638718587594376e+01,2.416550177486373130e+00
6.130388952188280394e-01,1.091165360798762940e+01,6.410642001274253765e-01,1.839944643635615593e-02,0.000000000000000000e+00,3.908587413711052960e+01,-3.548353963361266850e+00
9.073173911670009417e-01,1.131911838999935149e+01,6.159696803704229895e-01,8.710528692585830512e-01,0.000000000000000000e+00,6.912520147995450337e+00,-2.297142897070968193e+00
1.453498888946090917e+00,1.027608903680730634e+01,6.080169371416628277e-01,3.042946803464056105e-01,0.000000000000000000e+00,1.059641561103100749e+01,1.931301984637882191e-02
1.108095660187864206e+00,1.049780528275764091e+01,6.024658086348361197e-01,1.057455947621193434e-03,0.000000000000000000e+00,6.792441354573650614e+00,-4.504669808996826785e-01
7.165497086930610049e-01,1.120676529705968072e+01,6.321454030133053514e-01,1.033777001739672130e+00,0.000000000000000000e+00,8.072386256285241757e+00,-1.524414668486364866e+00
1.409872453686519034e+00,1.006339222163252067e+01,6.193251902918135432e-01,4.638702489416648977e-01,1.000000000000000000e+00,1.042085005966009525e+01,1.168214079534608763e+00
4.621668095703021506e-01,1.161298063638899158e+01,6.067581239390918979e-01,1.476883135650332468e+00,0.000000000000000000e+00,1.652531998054589479e+01,-1.018530992230967991e+00
1.424703685405242837e+00,1.018989557960758496e+01,5.999390649058502500e-01,8.769365388237102543e-01,0.000000000000000000e+00,4.282464195085585068e+00,6.100914940734983860e-01
1.560535964176541501e+00,1.043820576998506411e+01,6.112357553944620658e-01,5.257175294345686201e-01,0.000000000000000000e+00,1.501697525027613800e+01,-9.136682406773003473e-01
1.132223317873443547e+00,1.071695218069556788e+01,6.047109192995344662e-01,3.400315010174111974e-01,1.000000000000000000e+00,1.998691168328792500e+01,-1.583624751806790742e+00
4.167275244966487380e-01,1.014601261397213250e+01,5.002769089420396886e-01,1.981304540427994768e-02,1.000000000000000000e+00,7.219736206725121619e+00,1.458093643665658412e+00
1.698665916384201890e-01,1.055951438391986663e+01,6.578639413471085717e-01,2.833274713785720045e-01,0.000000000000000000e+00,7.328503950448696180e+00,2.036000768246497117e+00
1.810306810061826921e+00,1.026818766858995602e+01,6.428635846818738786e-01,9.584978322375658361e-03,0.000000000000000000e+00,1.615349619925522617e+01,-3.096692598190999846e-01
7.109362478237704064e-01,1.201763773927248380e+01,6.380335416962052975e-01,5.878815467423398333e-01,1.000000000000000000e+00,2.401013644919349588e+01,-1.206629014127329036e+00
6.075737535027694314e-01,1.028388608041797170e+01,6.023805602189293840e-01,1.060764579780256317e-01,0.000000000000000000e+00,9.321671503547866777e+00,7.561663484669949309e-01
7.172468824490939587e-01,1.004184448390104478e+01,6.219028720991162107e-01,5.222035766697140646e-01,0.000000000000000000e+00,1.162301372914368791e+01,1.126174599707122859e+00
1.071121096358693681e+00,1.105476823373127182e+01,6.052624153837726784e-01,8.683138302011644827e-02,0.000000000000000000e+00,1.530768777328959018e+01,-1.782196852365257156e+00
2.829335329083103590e-01,1.136571963399608265e+01,7.752657953294965765e-01,5.090895257105214178e+00,0.000000000000000000e+00,9.886435387635035710e+00,-3.943114352597887340e-02
1.077541115520406212e+00,1.133430773297327221e+01,6.028119896261652233e-01,7.059541480661667145e-02,0.000000000000000000e+00,2.255989434803071347e+01,-1.509992597918457413e+00
1.064615960749268675e+00,1.026580201322994412e+01,6.011471461442666753e-01,1.837776325621389484e+00,0.000000000000000000e+00,4.396397198270930673e+00,5.618078118606670834e-01
1.036599082379609849e+00,1.077342537693172275e+01,5.999724992773393106e-01,2.999434406327375975e-04,0.000000000000000000e+00,1.068239512926408885e+01,-1.243408395813247358e+00
1.028837313245039686e+00,1.060623482453342703e+01,6.014511404376714498e-01,6.435560438028579133e-01,0.000000000000000000e+00,1.188502448117661459e+01,-8.409160891643229219e-01
2.941119587623017284e-01,1.219703265842804818e+01,6.658246125342812682e-01,4.842753440709120505e-01,0.000000000000000000e+00,2.240014748881818463e+01,6.425417258598835613e-01
6.232554451910697901e-01,1.233370578206668178e+01,6.077747685717928006e-01,1.945714029963526048e+00,1.000000000000000000e+00,3.096057482883521317e+01,-3.369964363575153055e-01
1.379272270572359016e+00,1.048133010440671420e+01,6.188114677928433505e-01,1.266371803981670152e-01,1.000000000000000000e+00,1.280164840555529970e+01,-8.466635245638552965e-01
7.591575885638762733e-01,1.154398060995650788e+01,5.778806420452902159e-01,4.570157494120637987e-01,0.000000000000000000e+00,2.118599798564913783e+01,-1.743607821399713709e+00
1.537296542926413379e+00,1.084316912436424829e+01,6.130002658830466800e-01,1.531488716979293008e+00,1.000000000000000000e+00,3.176253251822661738e+01,-1.050113118704661508e+00
1.001189214927418192e+00,1.007097659641931742e+01,6.001885996580381688e-01,2.803217102632114877e+00,1.000000000000000000e+00,2.959132747524544360e+00,1.364777683615808979e+00
6.890574680538547048e-01,1.149785650933831960e+01,6.209723747780793168e-01,2.800363970584688555e+00,0.000000000000000000e+00,1.227808559788820908e+01,-1.764851446512434752e+00
1.561347040593750402e+00,1.005894195720842710e+01,6.230717910831552464e-01,8.115473821488765616e-01,0.000000000000000000e+00,9.858311312100809687e+00,1.246488082834613653e+00
1.296738234824608149e+00,9.875260851184210154e+00,5.655455073800298438e-01,8.860800777028288167e-01,1.000000000000000000e+00,1.415797511051821189e+01,1.869025145064431292e+00
1.784936085843370046e+00,1.051339002316262672e+01,5.916207005107335659e-01,5.381827745373321648e+00,1.000000000000000000e+00,1.358655523950616484e+01,-1.163403716382370279e+00
1.305405040603897060e+00,1.025440304324242824e+01,5.995518899048953854e-01,7.850136689215851671e-02,1.000000000000000000e+00,9.881248173880878838e+00,2.255964819986789327e-01
4.100804066604948894e-01,1.044646801073688103e+01,5.836852618350809596e-01,4.468829506811670682e-01,0.000000000000000000e+00,1.963237539261296760e+01,6.883902482711841131e-01
7.581395030722740680e-01,1.026014036046012023e+01,5.929724202811326172e-01,3.674113240423234616e-01,0.000000000000000000e+00,1.634884763574864408e+01,1.235317148002359200e-01
3.933130271798668254e-01,9.286995357397753281e+00,6.510058151057229736e-01,1.100671112436460763e+00,1.000000000000000000e+00,6.605895134162299343e+00,3.553565857679946483e+00
3.965491725275185342e-01,1.020468642809168536e+01,5.850860812203508843e-01,2.882410116031197678e+00,0.000000000000000000e+00,6.649453946295148299e+00,1.394734605779269776e+00
1.583303852600370654e+00,1.001287443609868966e+01,6.274495279080574139e-01,3.198070986624604650e+00,0.000000000000000000e+00,3.906646177947686649e+00,1.710578336653607590e+00
8.841866288943307506e-01,9.829256351233539135e+00,6.015024080724744593e-01,1.161373155648282446e-01,0.000000000000000000e+00,5.427356795363491138e+00,2.161672557851974652e+00
7.020085907217464838e-01,1.134476218883268217e+01,6.056551916170194172e-01,2.099080660032722090e+00,0.000000000000000000e+00,8.189470737108997866e+00,-1.712952730642312238e+00
7.675202936438333401e-01,1.091221113962884104e+01,6.241946447226746075e-01,1.714012134636488716e+00,1.000000000000000000e+00,1.859847513916001205e+01,-1.365395546226753076e+00
2.141135313200957402e+00,1.005035719658492432e+01,6.089809127659699950e-01,3.033331498161075807e-02,1.000000000000000000e+00,1.606694696055723526e+01,1.306913971767390326e+00
1.459089776440957165e+00,1.044866210004110130e+01,6.537149665178714208e-01,8.502678198110626487e-03,0.000000000000000000e+00,1.150147253390658619e+01,-7.437317727518859556e-01
1.459043171934631955e+00,9.837583641307034554e+00,5.996258758017253276e-01,1.722465004347357165e-01,0.000000000000000000e+00,1.064234797051267911e+01,2.607099097014260458e+00
1.503226644763327569e+00,1.030741876623313225e+01,5.467453189677706771e-01,1.697303508043113807e+00,0.000000000000000000e+00,1.000087347349430011e+01,-2.010997298974054881e-01
7.884298868646288927e-01,1.060242832766105536e+01,6.269511997092298561e-01,2.225482365312143052e-01,0.000000000000000000e+00,9.720511735998163871e+00,-4.255691784743318440e-01
3.960022952393782991e-01,9.849472027899958348e+00,6.530467941380472263e-01,5.871316084713991412e-02,0.000000000000000000e+00,1.597874877327608445e+01,2.183489852674401988e+00
3.718412186893089166e-01,1.141492251439933270e+01,6.556426174325000744e-01,3.816301558789699649e-02,1.000000000000000000e+00,6.716102707754309620e+01,-6.443059380943875425e+00
1.385789999524692506e+00,1.028992883143250481e+01,6.362875510480450192e-01,1.721570622570447410e-03,0.000000000000000000e+00,6.787938301497771221e+00,1.310892355119786523e-01
1.594978336674751862e+00,9.749393340638029315e+00,6.136444893598996808e-01,9.478070736727477463e-01,1.000000000000000000e+00,1.551105736178838157e+01,3.381399441493539548e+00
8.183468775459445954e-01,1.049526742072629659e+01,5.949394618436626425e-01,2.362066663456598437e-01,1.000000000000000000e+00,5.753177381550284686e+00,-5.688193884555493851e-02
8.465722769469099518e-01,1.057249552905654966e+01,6.008419443817462069e-01,4.494526518635748591e-01,1.000000000000000000e+00,1.082640289433748748e+01,-3.747810360759122883e-01
7.604445113129791878e-01,9.614952615031569394e+00,5.695700921001785044e-01,4.671358149353264655e-01,1.000000000000000000e+00,9.665719172667976977e+00,2.692087666483637509e+00
7.278568008341198547e-01,1.011274763268468391e+01,6.117707309180278052e-01,1.373298205233513425e+00,0.000000000000000000e+00,2.659231519726959814e+00,1.244229258806048843e+00
1.041953560511913457e+00,1.056126425092286780e+01,5.983842992717057774e-01,3.072676640868317044e+00,0.000000000000000000e+00,3.792255413737260383e+00,-5.746073522038700476e-01
5.131759636414275905e-01,1.096678776167581759e+01,6.500983072875961000e-01,5.180238977862777067e-02,0.000000000000000000e+00,1.687692714833362473e+01,-6.522052265345967825e-01
1.409667326500036566e+00,1.124685080266445603e+01,6.053176300248123143e-01,3.266132936488517768e-01,1.000000000000000000e+00,2.398486729359700576e+01,-1.524151293179785635e-02
5.686964082062170300e-01,1.012357745603538284e+01,5.440851383793776641e-01,1.748045582037942358e+00,0.000000000000000000e+00,7.930413082481411635e+00,1.252091683996850335e+00
9.880668387377300466e-01,1.004248711742729583e+01,5.992307695935165102e-01,1.162180897776009394e-04,0.000000000000000000e+00,7.754172090499092285e+00,1.324305144108818055e+00
5.628453600364196063e-01,1.107848544042919414e+01,5.186374125366970400e-01,5.914906178013202842e-01,0.000000000000000000e+00,3.978640469633074872e+01,-3.271323610471896348e+00
8.450628477299543251e-01,1.093104871742803752e+01,6.061838624693196564e-01,6.997079258579576300e-02,0.000000000000000000e+00,2.028892755947386917e+01,-1.655641818676557575e+00
1.091020242019741460e+00,9.952060079647106150e+00,6.095286958078043327e-01,7.462747390856186991e-01,0.000000000000000000e+00,3.771870242640580351e+00,1.897903036636205298e+00
8.925467252858233502e-01,1.037974815533054418e+01,5.870524924255653421e-01,1.061082212723098578e-01,0.000000000000000000e+00,9.879115659244771308e+00,1.378814773591294784e-01
1.154454772215787628e+00,1.087458821600895043e+01,5.861623819284051962e-01,2.810378113419029211e-01,0.000000000000000000e+00,1.254461072804711463e+01,-1.657895771381878935e+00
9.216483654398139880e-01,1.038196137125937568e+01,5.978609671584156349e-01,2.669509805084269854e-02,1.000000000000000000e+00,8.237264853916910212e+00,1.047562699134730324e-01
1.067573185876434572e+00,1.040536578326263850e+01,6.011026096991745060e-01,3.202943339030448922e+00,0.000000000000000000e+00,6.744946294119965380e+00,-3.844483376197228158e-02
4.660058467046600539e-01,1.008312833757810445e+01,5.553440077014603071e-01,3.410387805100840164e-01,0.000000000000000000e+00,1.830620875604489228e+01,1.162180165110149099e+00
4.171470978119599660e-01,1.058256407456098458e+01,5.403957991136850714e-01,2.157802994456645140e-01,0.000000000000000000e+00,7.288597869404890517e+00,5.134506990687934813e-01
9.707167458660626025e-01,1.072660619673453652e+01,5.972822900543105495e-01,5.182195797753368360e-01,0.000000000000000000e+00,7.998774436056791615e+00,-9.329570555190013215e-01
5.792529563966342110e-01,1.046248265934837463e+01,5.718971738149957185e-01,1.610748985873355466e+00,1.000000000000000000e+00,1.013214799884810091e+01,3.377879816071074903e-01
4.514144981649427790e-01,9.310151016713412275e+00,6.755384097146363009e-01,6.271304934241500595e-02,0.000000000000000000e+00,3.901029053771936983e+00,3.382821991327749522e+00
1.614308213802734260e+00,1.027699435122514338e+01,5.911037291689801298e-01,1.035890576506514338e-01,0.000000000000000000e+00,2.205488216195305995e+01,-8.384523404772490363e-01
6.893881101772659781e-01,1.001161706845142518e+01,6.879572097548203313e-01,2.105160833219561045e+00,0.000000000000000000e+00,3.910498075486054770e+00,1.509172199848879403e+00
3.551253287056713170e-01,1.178823072581722720e+01,6.319098299840999466e-01,1.183851910285380477e-01,0.000000000000000000e+00,3.851212965853662240e+01,-3.990338558945192848e-01
7.952948760398901307e-01,1.064338082464801261e+01,6.080446931193687066e-01,1.872775161823264867e+00,1.000000000000000000e+00,1.573038064781672496e+01,-7.654512751924187342e-01
1.078011930638905325e+00,1.000184066549549655e+01,6.099894443626731055e-01,4.429345578390514525e-04,0.000000000000000000e+00,2.511431341753722624e+00,1.660820269389915671e+00
1.444778950479571833e+00,1.086170081262890363e+01,6.061441287676162526e-01,5.620754566141941688e-02,0.000000000000000000e+00,2.120300894995809671e+01,-1.377458328361165885e+00
1.810104136965795307e+00,1.045022862787609874e+01,6.072697567817407771e-01,9.030404977554855606e-01,0.000000000000000000e+00,8.846687510701935153e+00,-1.199593138324752672e+00
1.252141049370709691e+00,1.097391972091879175e+01,5.837912827678700678e-01,3.346195846307684074e-01,0.000000000000000000e+00,2.154497585277788474e+01,-1.680737229638104901e+00
4.063336027797267436e-01,1.041892191549773372e+01,6.185678882363644382e-01,5.929229499048274121e+00,1.000000000000000000e+00,3.024513081722994201e+01,-1.174393444050633173e-01
3.870651523863183896e-01,1.012439337357850277e+01,5.872774104366669246e-01,5.866141102003293861e-01,1.000000000000000000e+00,7.253320268160293516e+00,1.575636640252343401e+00
7.382018959431939642e-01,1.141508791167779790e+01,6.033317642737829889e-01,5.599841374193058330e-02,0.000000000000000000e+00,1.793493734249685190e+01,-1.719456818971104139e+00
2.029232227401619237e+00,1.030226670552998591e+01,7.039673441765080808e-01,2.059654867611826479e-02,0.000000000000000000e+00,1.285663688464626908e+01,-4.563755842981956357e-01
7.121367742296000891e-01,1.124717308275626237e+01,6.271127818468223980e-01,2.409372935340497179e-01,0.000000000000000000e+00,1.769377957231515097e+01,-1.597134949051539632e+00
1.411632536814369177e+00,1.007696673287877509e+01,5.773981431786783247e-01,2.403312577285329432e+00,0.000000000000000000e+00,1.376413043172223638e+01,8.274928424783165593e-01
1.503137865068977286e+00,9.883473005273637924e+00,6.395754455435475050e-01,9.731959008734643035e-01,0.000000000000000000e+00,2.905298435773592924e+00,2.577389253628183940e+00
3.628717006626616670e-01,1.068065752857321726e+01,6.561807051147910963e-01,1.805393436212237912e+00,0.000000000000000000e+00,6.592711746085391233e+00,4.578802957581218358e-01
6.688494577658122830e-01,9.808052933034584697e+00,6.049882068028142879e-01,4.349021193537177532e-01,0.000000000000000000e+00,5.332208206627081282e+00,2.116827692819062356e+00
7.244894086077595663e-01,1.120932081968917160e+01,5.915731708671460032e-01,3.215094448467924887e-02,0.000000000000000000e+00,8.257278936730807928e+00,-1.503456305620346933e+00
7.963006708137073675e-01,1.074812585591180536e+01,5.937240273211344954e-01,8.331712813158921316e-01,0.000000000000000000e+00,6.512570777129392141e+00,-6.827515895463082130e-01
7.822979420380322679e-01,1.212409671499848152e+01,6.249751014437228136e-01,1.643464602447345865e-02,0.000000000000000000e+00,2.269117212078957735e+01,-9.039301940686393921e-01
6.102689999945679622e-01,1.076985594765271514e+01,6.694464037456171468e-01,5.072935234067693644e-01,0.000000000000000000e+00,1.711692752295214603e+01,-7.017277559273644716e-01
6.169777267679079635e-01,1.083963489560489357e+01,6.197177747821179805e-01,1.849780921413701207e-01,0.000000000000000000e+00,1.753834469541913421e+01,-8.400675078698633946e-01
1.059702223132154897e+00,1.045496978264507604e+01,5.944531103943746508e-01,1.415321231710317651e+00,0.000000000000000000e+00,4.978141614631148570e+00,-2.233222523149402117e-01
9.454318954068340330e-01,1.103951877133986414e+01,6.043645831313483319e-01,1.226438646447741032e+00,0.000000000000000000e+00,1.354601455929330811e+01,-1.635507263456674076e+00
