X1,X2,X3,X4,X5,T,Y
6.707537124809901385e-01,1.156940324928395114e+01,6.087984378539645913e-01,2.893322455521312592e-02,0.000000000000000000e+00,1.751169315747474542e+01,-1.654728205273738206e+00
7.868034604666311882e-01,1.108656569090146071e+01,5.955758066904343062e-01,1.140019673502588926e+00,0.000000000000000000e+00,8.403603820994005602e+00,-1.434062396637211023e+00
6.201912982885778858e-01,1.142857787800819303e+01,5.999334866815104750e-01,1.220376352950380161e+00,0.000000000000000000e+00,4.121751372852333617e+01,-3.372549466865883083e+00
5.875088276065932869e-01,1.014944336855082341e+01,5.725523067843593106e-01,4.582846252399400133e-01,1.000000000000000000e+00,1.403400715021902379e+01,9.021262802282433713e-01
1.104235807919204504e+00,1.094079271934063158e+01,5.993481822659859626e-01,3.122187241077504366e-02,0.000000000000000000e+00,1.853291228971442095e+01,-1.727928070096526492e+00
9.589273770961517229e-01,1.049125420929484065e+01,6.022232991832908722e-01,2.102654644003128515e-01,0.000000000000000000e+00,7.467154218320078307e+00,-2.572459124296649913e-01
6.644913534477813188e-01,1.027666699071486178e+01,6.166065991146805203e-01,1.945941360110047813e-01,0.000000000000000000e+00,2.076830073228918216e+00,7.722183243900349048e-01
3.448560725427812779e-01,1.105275252980300671e+01,5.535314543794905839e-01,3.369847108896384946e-01,0.000000000000000000e+00,2.456875887284284588e+01,2.866596073510203069e-01
9.358997579149929136e-01,1.060615031670412023e+01,6.067093382677474223e-01,1.668905977910790797e-03,1.000000000000000000e+00,1.075709115209398092e+01,-6.513786503427140273e-01
9.993942699086327819e-01,1.001041731603675622e+01,6.000240204666288379e-01,6.928287345463465807e-02,1.000000000000000000e+00,2.418397577210937843e+00,1.613301843705214678e+00
2.099337644837694583e+00,1.042426598654963676e+01,6.279430978054518775e-01,8.159738139092806986e-01,1.000000000000000000e+00,3.274254839700381581e+01,-8.304430853699917847e-01
5.523309974045572668e-01,1.083797957028459713e+01,5.690601425929004975e-01,5.232022542124756814e-01,0.000000000000000000e+00,9.458211233381575767e+00,-3.534297856653452197e-01
8.523489764181468864e-01,1.071421921429064916e+01,6.037521425342599057e-01,2.573832636307780142e-01,0.000000000000000000e+00,9.720785447968816939e+00,-8.040419042797323224e-01
6.873079532866775976e-01,9.980741706612757724e+00,6.100176276946532861e-01,5.747358088645968532e-01,0.000000000000000000e+00,4.475529715908555417e+00,1.626041443382002516e+00
2.060991290253301467e-01,9.399990572475051209e+00,6.449349932382820727e-01,3.132664129695483801e-01,1.000000000000000000e+00,3.183711589572799738e+01,6.291446135004762574e+00
5.429596237076729226e-01,1.059672079515336307e+01,5.418875958129416581e-01,1.437797920885066416e+00,1.000000000000000000e+00,6.821170266184211073e+00,1.600957474372336209e-01
9.660952156424752468e-01,1.012750428666719493e+01,6.001735892461238508e-01,7.207975647177152292e-03,0.000000000000000000e+00,1.407294121254115282e+01,6.000338703566067133e-01
5.581926182161121019e-01,1.048497605650825015e+01,4.884293420975287514e-01,1.880597289334836830e+00,0.000000000000000000e+00,7.864955458469746752e+00,4.255933382859755088e-01
1.783010664608900564e+00,1.090678307580646589e+01,5.400977841277889713e-01,1.218129220421434233e+00,1.000000000000000000e+00,2.467230205629644857e+01,6.929767178441694764e-01
1.005685326664033763e+00,1.018844216069434161e+01,6.000260606136769148e-01,3.367781573440784104e+00,0.000000000000000000e+00,2.550032688252947821e+00,8.914393496097998693e-01
6.593951891841516311e-01,1.068626910889778614e+01,5.853629330724930968e-01,6.026141932679088820e-01,1.000000000000000000e+00,1.816479802499168272e+01,-7.257878634985539534e-01
1.321559486393928617e+00,1.016221968268901854e+01,5.664916921731542043e-01,2.142370275946843705e+00,1.000000000000000000e+00,1.272857632101030667e+01,4.806988378715842947e-01
6.531233602729630272e-01,1.016968899176437802e+01,6.055738305619340345e-01,4.381805716839223819e-01,1.000000000000000000e+00,1.373786290595143988e+01,7.391997207076300702e-01
1.309561507436187044e+00,1.046544235926501898e+01,6.277236465608239113e-01,2.820372563378738651e+00,0.000000000000000000e+00,1.125068642460118618e+01,-6.783767883318314595e-01
9.006096423584715183e-01,1.011949879282690645e+01,6.172891925167525162e-01,8.907743242350796287e-01,1.000000000000000000e+00,8.027976556571275069e+00,9.870593825174880376e-01
1.004226024496743364e+00,1.060626062640353240e+01,6.001849734419832938e-01,3.275579758187852075e-02,0.000000000000000000e+00,7.367920287173284954e+00,-6.728458547121226596e-01
5.785430805424355283e-01,1.009024327680758404e+01,6.125853234553646498e-01,4.411506428973214766e-01,1.000000000000000000e+00,1.302628502019942935e+01,1.132924948251176511e+00
8.104034823489011385e-01,9.884012532220198821e+00,5.900712416274115357e-01,3.287224062403888869e+00,0.000000000000000000e+00,8.112063573222663138e+00,1.834556595645043808e+00
9.454277234197951962e-01,9.414527597792968550e+00,5.974954828408269858e-01,1.266796076222489742e-01,0.000000000000000000e+00,7.846730458755874160e+00,3.927161888796370182e+00
8.660030980323339955e-01,1.144406465463369571e+01,6.090182241406726371e-01,3.677300898734166545e-01,0.000000000000000000e+00,1.493309486070066860e+01,-1.946934722400550877e+00
1.077825466644110719e+00,9.953293111747756328e+00,5.979495554939452395e-01,3.765761973529734297e-01,0.000000000000000000e+00,2.793490241748258551e+00,1.862069161020029284e+00
1.895042286310874236e+00,9.927114312146514408e+00,5.977265389271793072e-01,2.052631987619536469e-01,0.000000000000000000e+00,1.520533297500370118e+01,2.355606261810484270e+00
7.208673682790872617e-01,1.147665662349462323e+01,6.261152848375880486e-01,1.310764411477299607e+00,0.000000000000000000e+00,1.844046604368843845e+01,-1.699008318050757138e+00
5.442888946805333195e-01,1.154071955363347435e+01,5.278981613946631679e-01,8.007344317321980487e-01,1.000000000000000000e+00,6.505062533774425226e+00,-1.644288959457341326e+00
1.121168569704916518e+00,1.025778105269886709e+01,5.921454670028105660e-01,8.673470329076058416e-01,0.000000000000000000e+00,5.797330684046422711e+00,4.635739198831379526e-01
6.125315908688628852e-01,1.019031044505747374e+01,6.340110042534106150e-01,1.286551000395373401e-01,0.000000000000000000e+00,4.093652702687982092e+00,1.047592202516557602e+00
1.663840477550672325e+00,1.013396548224315730e+01,5.912912906972412896e-01,6.640362731675545360e-01,1.000000000000000000e+00,9.722915834093901921e+00,7.743259841922032205e-01
6.366318820641092557e-01,1.105114783937856870e+01,5.720257814127943652e-01,1.526624083932742071e+00,0.000000000000000000e+00,3.506925022064474717e+01,-2.887738015981770268e+00
5.245204009200900019e-01,1.133634181689617471e+01,6.230782305209583427e-01,1.498294086081646860e-03,0.000000000000000000e+00,2.295404543237217965e+01,-1.241548475271182950e+00
9.313581618657865713e-01,1.009790973706496509e+01,5.935976052017042370e-01,2.346819815983041541e-02,0.000000000000000000e+00,2.148334263491873397e+00,1.296891812630913687e+00
4.561391843151257897e-01,1.144139749167864828e+01,5.654708285996562500e-01,1.273075943964063539e+00,0.000000000000000000e+00,2.240048413831504703e+01,-8.801403895859718496e-01
6.275451901817025169e-01,1.025809624098792838e+01,6.686654750866799501e-01,1.468921469014353720e-01,0.000000000000000000e+00,1.331439758890346248e+01,5.294631212731001346e-01
1.138284423188341998e+00,9.576898736314058524e+00,5.999838264844865598e-01,1.883970542325164588e-01,1.000000000000000000e+00,1.187864307895255500e+01,3.500035798892008998e+00
3.188759499584598589e-01,9.504411320069195312e+00,7.039838478464951477e-01,7.689096272791192677e-01,0.000000000000000000e+00,2.164874427473503005e+01,3.521293553241395813e+00
8.867984389150347369e-01,1.046681549833510516e+01,6.027461071661257552e-01,1.410090186529433742e+00,0.000000000000000000e+00,8.703779703574392457e+00,-1.270520609936214851e-01
6.139227318924027621e-01,1.150044609750758973e+01,6.447525174669223036e-01,1.452681457400464948e+00,0.000000000000000000e+00,1.727294324409337634e+01,-1.498616143813136459e+00
7.784853030252216755e-01,1.017146350591626280e+01,5.802337224335030186e-01,1.620920004165653239e-01,0.000000000000000000e+00,3.063267298364239721e+00,1.058314869482887000e+00
1.254305068549467439e+00,1.041368384958190596e+01,6.321256720987713518e-01,6.768098557049209880e-04,0.000000000000000000e+00,1.415299236283393469e+01,-5.613554504545866797e-01
9.311165090392774513e-01,1.015805767757517231e+01,6.068802821870684649e-01,6.076349917080800189e+00,0.000000000000000000e+00,2.073618842686341335e+00,9.951135143505767111e-01
1.056806901968502688e+00,1.028097756802430851e+01,5.953785208871165135e-01,1.121282963614727457e+00,0.000000000000000000e+00,2.963158718124594859e+00,4.844047091066277511e-01
6.062405899358851435e-01,1.070473059025650997e+01,6.237770093003522920e-01,3.300696061338673770e-01,0.000000000000000000e+00,1.261867949368598474e+01,-3.214209735496721954e-01
1.549915293853387555e+00,1.047104595369248869e+01,6.148701185766372035e-01,5.694366080566122257e-01,0.000000000000000000e+00,1.187073013862472060e+01,-9.508922000236985639e-01
9.746330357881012318e-01,1.095801771981680517e+01,5.982861222672886115e-01,2.001382102112471417e-02,0.000000000000000000e+00,1.283078656728676492e+01,-1.517753129907467802e+00
3.016610418477863598e-01,1.291106537275170218e+01,6.110557884393760242e-01,1.983732690315106739e-01,0.000000000000000000e+00,8.203481617466806597e+01,1.314686658942368247e+00
1.481629272295247102e+00,1.007053893480274276e+01,6.540250318837074195e-01,4.174007074791907107e-02,0.000000000000000000e+00,7.917040413576671654e+00,1.264635212386364005e+00
4.148197595906023549e-01,9.417441694968502475e+00,5.438914221346621281e-01,7.691820816415942397e-02,1.000000000000000000e+00,1.369252739301443889e+01,3.349241490330415516e+00
1.411461517547827338e+00,1.027644737292551902e+01,6.200681950197222125e-01,1.373126402966638793e+00,1.000000000000000000e+00,6.812712038354045596e+00,1.390694262293526717e-01
4.847415029634688510e-01,9.586832431753629535e+00,6.203721716349225312e-01,3.336514452522803542e-01,0.000000000000000000e+00,4.749059324324529818e+00,2.710880685632401033e+00
9.960504219485032396e-01,1.094192384963099940e+01,5.999772427273670772e-01,2.366278580289603362e+00,0.000000000000000000e+00,1.760418704884296659e+01,-1.667904100044169446e+00
1.351490564322764820e+00,1.015865325608506886e+01,6.244552918760298832e-01,3.954664070016059713e-02,1.000000000000000000e+00,6.481755801376781534e+00,8.054720188262305403e-01
6.947758172659378451e-01,9.298255587561223834e+00,5.308776919437532271e-01,1.904780425526383675e-03,1.000000000000000000e+00,1.942684881757877591e+01,3.231117213953890399e+00
9.319271720305847273e-01,1.077738716249093365e+01,5.918577516747961509e-01,8.021794232996385917e-04,0.000000000000000000e+00,1.583827177924521656e+01,-1.240795034455278723e+00
1.063139113042862238e+00,1.143527731475541565e+01,5.968942052065373538e-01,1.330590398565272059e+00,1.000000000000000000e+00,6.029076265284577296e+00,-3.054261379251308473e+00
3.198202404617048744e-01,1.069830497054432428e+01,4.642960602705330508e-01,1.288931183043862394e-01,0.000000000000000000e+00,1.422144535624594752e+01,1.060620667940662898e+00
1.974469109029688418e+00,1.049350291115210787e+01,6.395400511862325832e-01,9.548164078841103741e-02,1.000000000000000000e+00,2.178268292068929668e+01,-8.330840422558858371e-01
7.126406906678752762e-01,1.066616280428176822e+01,6.082535688537926699e-01,6.272326075199657902e-01,0.000000000000000000e+00,2.778763512242335754e+00,-3.214493437682186538e-01
9.818198784252827327e-01,9.828815534137481436e+00,6.003896549861537091e-01,2.022945697395933662e-01,1.000000000000000000e+00,2.552408463165374286e+00,2.298200724628404412e+00
8.357881650825789155e-01,1.134288686478480024e+01,5.790461567282042532e-01,2.415733920340287444e+00,0.000000000000000000e+00,4.628702763208582383e+01,-4.191949345392116832e+00
1.230849005376564831e+00,1.004147612220727126e+01,6.058832778321276979e-01,2.608815404760969514e+00,0.000000000000000000e+00,3.039896907208265553e+00,1.499549914802257966e+00
8.105746763400514254e-01,1.061299710118586681e+01,5.661552110553865758e-01,7.243587453914067387e-02,0.000000000000000000e+00,3.316133132375352677e+00,-2.727999548576821587e-01
4.238681949853624897e-01,1.067251973676805576e+01,4.752697696581686948e-01,9.924079091021158205e-03,1.000000000000000000e+00,2.921746841622696778e+01,-4.691488886121215618e-01
1.200275039355751527e+00,1.026124575600974964e+01,5.933295415247057392e-01,1.546067137852493723e-01,0.000000000000000000e+00,9.824506704345708386e+00,2.480914471338466765e-01
2.494734061824000482e-01,1.187807701699039775e+01,4.920942379101602704e-01,8.451316128541630501e-01,0.000000000000000000e+00,2.203711188415754307e+01,1.370014749259887088e+00
1.221350321992027643e+00,1.074633054628417383e+01,5.730198572436638882e-01,2.574341656215541341e-01,0.000000000000000000e+00,1.102562476105986100e+01,-1.474593552548862263e+00
3.278086948904583298e-01,1.083077536219279580e+01,6.397976393218062219e-01,3.484161704440522783e-02,0.000000000000000000e+00,1.398489990999585508e+01,7.033201654675629300e-01
1.358680656095948347e+00,9.782603255803877573e+00,6.135511094640456742e-01,1.121888152611006717e+00,1.000000000000000000e+00,5.881005938627182239e+00,2.990139243217915244e+00
1.054277709623011372e+00,1.025636640712074410e+01,5.968555535837513082e-01,7.707457920889629888e-01,0.000000000000000000e+00,3.003657975090611387e+00,5.691687157306494216e-01
8.015040194402487383e-01,1.052433796976340830e+01,5.753713201176844372e-01,1.325216382401291915e+00,0.000000000000000000e+00,7.327576862068837293e+00,-9.277210313828809785e-02
6.198935524623453430e-01,1.080753921400414086e+01,6.357667691934469900e-01,4.827837411076831182e-04,0.000000000000000000e+00,9.494027343358753868e+00,-4.973085882692225845e-01
7.830018327030416891e-01,1.131176954767840392e+01,5.926993569612343249e-01,3.262893862969875602e-01,0.000000000000000000e+00,3.501110413369643481e+01,-2.808084007819192429e+00
5.163229752322359145e-01,1.201051668801001426e+01,6.663516311035876383e-01,3.244858539025135408e-02,0.000000000000000000e+00,2.194551986959654855e+01,-1.158319989591917176e+00
1.075735534590421150e+00,1.038137530505657580e+01,6.009181442011004570e-01,7.827380668557844604e-03,0.000000000000000000e+00,4.600880181055266860e+00,5.941580570833529529e-02
9.912486173945090906e-01,1.035230960626290653e+01,5.999929019830142485e-01,5.136152752222479911e+00,0.000000000000000000e+00,1.087488810191361566e+01,-1.075058750551366286e-02
1.261740561910041691e+00,1.018358647509343662e+01,6.119777514002369134e-01,3.179877761192275720e+00,1.000000000000000000e+00,7.895096794229364612e+00,6.876647314785324649e-01
4.980727747137906336e-01,1.094968513976840541e+01,5.611441819052468416e-01,1.811544492585621224e+00,0.000000000000000000e+00,1.351244875176615068e+01,-3.961695020419951363e-01
5.695073154033173379e-01,1.088862796060830007e+01,5.651403304972253405e-01,4.352317959960817079e-02,0.000000000000000000e+00,8.286720866454325929e+00,-5.054695198641632192e-01
5.951178854072709523e-01,1.008856768616935184e+01,5.786032497282385112e-01,3.059410770104803445e-01,1.000000000000000000e+00,4.848407537929391609e+00,1.368697794210020691e+00
2.887021073687979222e-01,1.098489084814914740e+01,6.650421501934573598e-01,1.134448832123619244e+00,0.000000000000000000e+00,1.942590928959327456e+01,1.064919606229440152e+00
3.977313848752737080e-01,1.056194664156892671e+01,6.241546956234397259e-01,4.355779944471968590e-01,1.000000000000000000e+00,3.126193280111097650e+01,-3.271228634143006353e-01
9.262953531034333610e-01,1.189605900311180342e+01,5.981719940195158181e-01,1.174760351423688731e-01,1.000000000000000000e+00,1.133555200595621848e+01,-2.475187087527612739e+00
1.460166705721547942e+00,9.747440916900437458e+00,5.765832814205998913e-01,6.284088911907286246e-01,0.000000000000000000e+00,1.294332019579281301e+01,3.149664385552745305e+00
6.118073435619013622e-01,1.133623643501909584e+01,6.020200812749511021e-01,2.006559626893096304e-01,1.000000000000000000e+00,2.067391415278012445e+01,-1.472391869571648693e+00
5.202936342436299544e-01,1.059393044393910621e+01,5.791404563678691497e-01,2.443030645086421426e+00,1.000000000000000000e+00,1.467402922283652522e+01,1.096623291175581605e-01
1.621281617325260216e+00,1.050963167283765465e+01,5.792315376235802615e-01,1.316745520699016785e-02,0.000000000000000000e+00,5.889403859590030876e+00,-1.369575541412303643e+00
3.113132272831096170e-01,1.111323461769643117e+01,6.388582944126995899e-01,1.872755604067177782e-01,1.000000000000000000e+00,1.006824637661845578e+01,1.640929504521606297e-01
1.250200635427913598e+00,1.012254283927008913e+01,5.900045714172347244e-01,3.653566372776091864e+00,0.000000000000000000e+00,3.448301147322269333e+00,1.080824493070229320e+00
3.276584420904274930e-01,1.077239320617387541e+01,6.842852282642645223e-01,1.161080264236112880e-01,0.000000000000000000e+00,6.778106911947467950e+00,4.145842075757997791e-01
9.822057474438578017e-01,1.050780432642164008e+01,5.990747404006426802e-01,3.971549079766263472e-03,0.000000000000000000e+00,4.479695574619034559e+00,-2.514979337101075352e-01
7.610330748981565252e-01,1.007994993410345863e+01,5.903447847541425375e-01,5.951916372899024234e-05,0.000000000000000000e+00,3.962231324418044931e+00,1.335977957834924235e+00
1.049913922401927602e+00,1.024366012430277983e+01,5.992207686250987653e-01,1.041393189629758353e+00,0.000000000000000000e+00,2.998235065058689752e+00,6.863436711000582280e-01
8.673760250166728802e-01,1.083915563362024770e+01,6.127423922597566852e-01,9.263148620043315518e-01,0.000000000000000000e+00,1.620203950790532232e+01,-1.318458355883900257e+00
6.367718133541537817e-01,1.100967850042241380e+01,6.412201843846997429e-01,1.060612749093713808e-01,0.000000000000000000e+00,4.988460523138519953e+00,-9.956372349626694263e-01
6.888064193070325691e-01,9.964201377369153789e+00,6.061800631238318804e-01,8.691375369415936802e-01,0.000000000000000000e+00,9.783161192063365874e+00,1.496726930629097119e+00
6.005569620078392568e-01,9.149033161766942257e+00,6.358402770822784156e-01,2.722653253039724608e-01,1.000000000000000000e+00,1.823877502898818648e+01,3.802738270162226542e+00
1.307345180159986464e+00,1.036926568763305134e+01,6.067758133357246120e-01,1.402220926191682482e+00,0.000000000000000000e+00,4.748457349036132591e+00,-1.456982982513989333e-01
4.654592765940557264e-01,1.001386924976138282e+01,6.615860514969967854e-01,4.991944782270657299e+00,0.000000000000000000e+00,1.025259684045139430e+01,1.679719535202546243e+00
1.300447759667070491e+00,1.068878969848219818e+01,5.688185531609305512e-01,1.463081289532178197e-01,1.000000000000000000e+00,2.253427210851107532e+01,-1.731069193150175822e+00
6.833738304520228235e-01,1.128513061873130674e+01,5.795305034525113363e-01,8.236755716198551625e-02,0.000000000000000000e+00,9.427050281290870970e+00,-1.500166503240540017e+00
4.268922621279058749e-01,1.166620757957399235e+01,6.044344691256062774e-01,1.941533757736190191e+00,0.000000000000000000e+00,1.850306150007096662e+01,-7.811616136953648537e-01
1.501674180002255055e+00,1.027989349423272358e+01,6.214649544896559963e-01,2.727141952250927148e-01,0.000000000000000000e+00,1.383609683297629545e+01,-1.732660403659802839e-01
4.317652444227509934e-01,1.027844900568488384e+01,5.421039491302819258e-01,2.276045770060874385e-01,0.000000000000000000e+00,8.626369054385852664e+00,1.134552795487544063e+00
4.344248828396987672e-01,8.762461679067994780e+00,5.264797595454483448e-01,1.725723242123877732e-01,0.000000000000000000e+00,7.843850992147319623e+00,5.127191569248393144e+00
7.533760662317888768e-01,1.125496082275217091e+01,5.773420861666718196e-01,1.037853341329714740e-01,0.000000000000000000e+00,2.099836126687722171e+01,-1.691514075555624608e+00
8.603649436674524198e-01,1.111888204684460746e+01,6.154035099098421613e-01,5.092717442357368694e-03,1.000000000000000000e+00,1.514111795577462338e+01,-1.623900835328354386e+00
1.336539772809211657e+00,1.081281320874489360e+01,5.997271519397132655e-01,2.536286185830960882e+00,1.000000000000000000e+00,1.928011269254249171e+01,-1.608639946718839253e+00
1.333513879884836717e+00,1.060640622063501404e+01,5.766947231613287483e-01,4.209764376278130049e-01,0.000000000000000000e+00,1.185762424618260447e+01,-1.222950897521712710e+00
5.824419371525889622e-01,1.142068356830150400e+01,6.218630650320754460e-01,3.293028314130200251e-01,0.000000000000000000e+00,9.944057063416424924e+00,-1.474972680754042642e+00
7.297933134186820325e-01,1.025554319073665255e+01,5.649455170987841557e-01,3.746612750322631576e-03,0.000000000000000000e+00,1.271843711256543941e+01,4.905447272273286696e-01
6.440621485317049588e-01,1.124822982277520111e+01,6.140031870742859166e-01,1.322744317983011730e-01,0.000000000000000000e+00,2.165855635387823597e+01,-1.543176575813938634e+00
3.110754341403300094e-01,1.177964302802297958e+01,6.643337543515258625e-01,4.232337160991060943e-01,0.000000000000000000e+00,1.401263196265171906e+01,-2.656360392185540542e-01
6.698475562788210880e-01,1.143297276485105129e+01,5.910514948433157612e-01,2.439621714447494316e+00,1.000000000000000000e+00,3.329468505362434172e+01,-2.421904071513610646e+00
2.950652121547066575e-01,1.025711873892234927e+01,5.714827018534541780e-01,7.897800267656357107e-03,0.000000000000000000e+00,1.431097334447968272e+01,2.057480852630932500e+00
7.063024021996674451e-01,1.168509869553918357e+01,6.117058648650461894e-01,1.066916418128606991e-01,0.000000000000000000e+00,1.154660136367280998e+01,-2.060411053307050100e+00
4.553666819041936598e-01,1.158554499317841469e+01,6.136899718157592387e-01,4.530540446126239718e-06,0.000000000000000000e+00,1.818072348701765861e+01,-9.469598134808953072e-01
5.402677559216357839e-01,1.032334723070285243e+01,4.909633775565536151e-01,5.449394700404082137e-01,0.000000000000000000e+00,1.292328670560395665e+01,6.892005671221516083e-01
9.684718591602727855e-01,1.091792628078004768e+01,5.999683631945885720e-01,1.833939362903438841e+00,0.000000000000000000e+00,8.958340349062448027e+00,-1.478221000644269312e+00
9.153801631372784353e-01,1.101046199235890732e+01,5.972507797138665309e-01,2.182928712848009600e-01,0.000000000000000000e+00,1.286347321835696178e+01,-1.563583653413179952e+00
1.382948912718145351e+00,1.033836116043947406e+01,5.919153138484856136e-01,8.623549743184104610e-01,1.000000000000000000e+00,9.499741006942189259e+00,-2.078853980840076054e-01
3.510978062245083131e-01,1.226047716718467839e+01,6.722300996783646676e-01,3.227125325196014693e-01,1.000000000000000000e+00,1.426032267036526591e+01,-8.456473577992792423e-01
8.723387115082688048e-01,1.157819594884535164e+01,5.929573978213704688e-01,2.012262534938959124e+00,1.000000000000000000e+00,2.008798423818602430e+01,-1.689506651187541619e+00
1.353040455876643788e+00,1.021768730067839925e+01,5.881759273719170400e-01,3.110534311780141156e-02,0.000000000000000000e+00,5.236342291652746006e+00,5.242182510023397635e-01
4.000193231174071773e-01,1.120896887646546780e+01,6.505154033901053845e-01,1.655634061869013240e-01,0.000000000000000000e+00,1.918932434264057463e+01,-3.094406896552329700e-01
4.330036032399050550e-01,1.213304691699192972e+01,6.216937356021065009e-01,1.806681296819091287e+00,0.000000000000000000e+00,3.851106857901203284e+01,-6.476581141500750149e-01
5.555261094325943949e-01,1.090122363340283407e+01,6.072005350928528777e-01,1.824649533359990583e+00,0.000000000000000000e+00,1.067148381627597686e+01,-5.368574948646758216e-01
8.700030464722667833e-01,1.040357362990495638e+01,6.015005742916287312e-01,3.974408420471786663e-01,0.000000000000000000e+00,1.124837046675458829e+01,-2.308387637036150158e-02
4.233909526079995822e-01,1.049018474470402928e+01,7.630418895704844662e-01,1.996276122094537531e+00,0.000000000000000000e+00,1.669512068886775324e+01,5.629177790418128380e-01
1.074868656292774949e+00,1.094941145003306460e+01,5.947199545754756622e-01,1.539595380668312252e+00,0.000000000000000000e+00,1.380245569168469189e+01,-1.677929849771945259e+00
5.068258594137005080e-01,1.132112137882064573e+01,5.480924830826838789e-01,2.200971994580321223e+00,0.000000000000000000e+00,2.207411397606219694e+01,-1.132891749352962885e+00
1.487324872149518584e-01,1.111462331228019096e+01,3.652064188995741700e-01,2.478465830006285064e-02,0.000000000000000000e+00,3.983117665096518323e+01,7.116414420131510710e+00
8.583911073131227365e-01,1.051639159310813199e+01,6.119131608245667042e-01,1.138614564903741577e+00,0.000000000000000000e+00,4.021369833994326903e+00,-1.466000889790480544e-01
7.296562085538795817e-01,1.014864770491212376e+01,5.911530294061606572e-01,4.420268038568201940e-01,1.000000000000000000e+00,6.955780767205023807e+00,1.054399311730523259e+00
7.990262943268565676e-01,1.108882011882165308e+01,5.741965065299360349e-01,2.382613967851355152e+00,1.000000000000000000e+00,2.203931217002218190e+01,-1.747683512588717569e+00
1.622962462395453498e+00,1.014888292332974729e+01,6.289538320870001753e-01,2.384059079680318494e+00,0.000000000000000000e+00,1.518992314600547111e+01,4.260836228848314255e-01
6.362071326180557262e-01,9.245649724846048301e+00,6.366230669347232585e-01,4.855290512748502985e-02,0.000000000000000000e+00,1.297766289508831150e+01,3.686865840620165091e+00
5.936373609691711906e-01,1.116686626729725162e+01,6.141377396934036836e-01,8.071705390900845156e-01,0.000000000000000000e+00,9.836420200785086720e+00,-1.092211689667999641e+00
8.222267892992199956e-01,1.058722912409962902e+01,5.968095865922090626e-01,5.511170651146205302e+00,1.000000000000000000e+00,3.520506212539574165e+01,-3.246683037951107131e+00
4.558045673474260262e-01,1.116129754306481914e+01,6.394105994061620724e-01,2.480836282636122991e+00,0.000000000000000000e+00,1.500775052369598228e+01,-5.653223422854892766e-01
6.287455970497700664e-01,1.134459800116894002e+01,5.762754377845210607e-01,3.194811587650344453e+00,0.000000000000000000e+00,1.092131142514690723e+01,-1.440078033510182598e+00
5.606659929220811911e-01,1.201558006653343824e+01,6.230955853993692672e-01,2.847127288286615876e+00,0.000000000000000000e+00,4.478951863185322679e+01,-2.058869861493914044e+00
8.618849189745311223e-01,9.599868692916141200e+00,5.970182353879556203e-01,1.663608309659291712e-02,1.000000000000000000e+00,5.516438759845510020e+00,3.004578067378479211e+00
5.637614197127637228e-01,1.067039403399669517e+01,6.294777310136334680e-01,6.519063083652349988e+00,0.000000000000000000e+00,2.214020386486064140e+01,-7.900324489685449647e-01
5.600182924924839156e-01,1.076620375743964253e+01,6.409969558255790290e-01,2.893701265027821129e-02,0.000000000000000000e+00,7.014109558864114469e+00,-2.560697585188558834e-01
3.931970708016317428e-01,1.186162239793956452e+01,6.336039363838787963e-01,1.060130207283585868e+00,0.000000000000000000e+00,4.617829189897414466e+01,-1.517908156053451529e+00
1.682561475417234664e+00,1.039145381943172453e+01,6.892381287432497450e-01,1.562986386452494880e+00,0.000000000000000000e+00,2.621955283944425119e+01,-1.386879025664295106e+00
9.019340439638394713e-01,1.099740612813301688e+01,6.087979051411918086e-01,2.484701063517127384e-01,0.000000000000000000e+00,6.823606034842589096e+00,-1.565497182031697632e+00
1.091633998663437133e+00,1.029901619840449456e+01,5.886875350327603895e-01,3.510463986773285170e-03,0.000000000000000000e+00,4.908233239366269984e+00,3.178191496796082260e-01
1.409009806814066401e+00,1.002556433719685103e+01,6.104918837372397267e-01,4.052039138028597498e-01,0.000000000000000000e+00,7.401148274332265409e+00,1.515032570718251259e+00
1.163236931175630318e+00,1.075155434348687855e+01,5.996307123314743581e-01,1.397740686441643509e+00,0.000000000000000000e+00,5.964885075467379671e+00,-1.452518235891904208e+00
7.227971139659082889e-01,1.076800349326592432e+01,6.234546429833358605e-01,7.952786348650191517e-01,0.000000000000000000e+00,2.120642899486242428e+01,-1.287350242173792125e+00
7.480438912698380571e-01,1.124293168334038562e+01,6.190100807188191334e-01,1.002954265835498265e-01,0.000000000000000000e+00,6.324438247190291129e+00,-1.744949286065946792e+00
2.972626666213662450e+00,1.034507888145557253e+01,6.878346851895771330e-01,9.912744414159962991e-01,1.000000000000000000e+00,3.726009841672022560e+01,3.643742370055353952e+00
4.766666094203262927e-01,1.048296001088025875e+01,6.019072171810890826e-01,4.577229934228071451e-01,1.000000000000000000e+00,5.715120306495398594e+00,5.274915423287669380e-01
6.053941291497920707e-01,1.059226386411076071e+01,5.554219008655421064e-01,3.155010879246374911e-01,0.000000000000000000e+00,8.397468394040398465e+00,4.346194571788917355e-02
1.220382093756867459e+00,1.107473224950863511e+01,5.952986088313850788e-01,1.919012107391082911e-01,0.000000000000000000e+00,6.203522348936452602e+01,-5.827422305942081771e+00
9.442047695343414038e-01,9.719141550650853389e+00,6.024577068912820854e-01,3.654516818403565459e+00,0.000000000000000000e+00,5.964379762708803767e+00,2.642855822440451252e+00
