X1,X2,X3,X4,X5,T,Y
1.133229574744678558e+00,9.324091112102523837e+00,5.833080320827892518e-01,2.008620197109067806e-01,0.000000000000000000e+00,8.274955843127271393e+00,5.047846029093996378e+00
2.827222736217122057e-01,1.116174326709572284e+01,4.782677816997135123e-01,1.441925334416832849e-01,0.000000000000000000e+00,3.214415542697059891e+01,1.047454994872028422e+00
7.497733817829587144e-01,9.316156744140412727e+00,5.713889487486990548e-01,2.038978914642873008e-01,0.000000000000000000e+00,1.018294883410668561e+01,3.757606566889743149e+00
7.416052467571223605e-01,1.109704074513508942e+01,5.860426041483886017e-01,2.735286544726649449e-01,0.000000000000000000e+00,1.151311374234441409e+01,-1.294223465755932834e+00
1.363421658780948009e+00,1.009294700462268501e+01,5.815567122691469581e-01,9.065439843230657657e-02,1.000000000000000000e+00,9.220775804707765033e+00,1.073030561605810673e+00
5.030036292692715572e-01,1.122851912867816004e+01,6.610866876515890667e-01,2.422814382252491239e+00,1.000000000000000000e+00,9.188705953665014192e+00,-9.703605316830764549e-01
7.666215490987375869e-01,1.033349302159739125e+01,6.452835202345275079e-01,1.502911318390040465e-03,0.000000000000000000e+00,3.908621682452934287e+00,4.961460164677004570e-01
5.412978952289390078e-01,1.058562383447541855e+01,5.676657447446058491e-01,1.537838263676460926e+00,1.000000000000000000e+00,9.046905982209436203e+00,1.925795247769633844e-01
7.196846007296308079e-01,1.029726133464378535e+01,5.929375540830689184e-01,9.716039313238067354e-02,1.000000000000000000e+00,2.033528698861505646e+01,-2.704936212185449773e-01
8.639686882722656946e-01,9.997915064048342515e+00,5.937464544096087149e-01,1.322885885593577227e+00,0.000000000000000000e+00,4.167477761573601391e+00,1.615804970887042780e+00
6.053465404635747227e-01,1.060636784817478606e+01,6.100863917741399245e-01,1.236791877162421865e-01,1.000000000000000000e+00,1.696024745699694947e+01,-3.508918504010067330e-01
7.595771625895758605e-01,1.031381447118984696e+01,5.702722608691563888e-01,1.265441748843485703e+00,0.000000000000000000e+00,7.534314101647712647e+00,5.683298733601784836e-01
8.234436036743121301e-01,1.006647997033908126e+01,5.959255752891891023e-01,2.597978546957864676e+00,0.000000000000000000e+00,2.506562164552465610e+00,1.388781986542489078e+00
1.439764782866704840e+00,1.025741464925446245e+01,5.787077346262931021e-01,9.464013746138967564e-02,0.000000000000000000e+00,3.029545828816445052e+01,-1.861981117151408904e+00
4.022480530018053280e-01,1.042352142561921369e+01,7.157389698060664385e-01,2.410573296714605407e-01,0.000000000000000000e+00,1.091387941257119465e+01,8.967160314930139320e-01
1.059974106275686667e+00,1.049356328189881538e+01,6.002899332058013737e-01,6.712792247638098807e-04,0.000000000000000000e+00,3.417987022178766487e+00,-3.762664517556397192e-01
4.014110167477603075e-01,1.077559247950310883e+01,5.492581784142819279e-01,4.268022089704862410e+00,0.000000000000000000e+00,1.748895333321679502e+01,2.767110170255040469e-01
5.158124280915750148e-01,1.115425075551451251e+01,6.608062878287581654e-01,4.065847371472344207e+00,0.000000000000000000e+00,8.831991681956106177e+00,-8.565094313674738169e-01
4.559769687412150718e-01,1.126512992292384041e+01,7.214412838964275876e-01,1.248703895893425786e+00,0.000000000000000000e+00,1.574414684653008756e+01,-6.876441729308150341e-01
1.172304310813962358e+00,1.183331653003747164e+01,5.895802266494835076e-01,8.855925533635702340e-01,0.000000000000000000e+00,1.494629346172324880e+01,-1.234175661327434836e+00
4.982831335427004293e-01,1.066569814511848868e+01,6.933473086112804662e-01,3.209986935099437000e-01,1.000000000000000000e+00,1.206907662684360716e+01,6.760233292437300978e-02
2.141151360258457093e+00,1.006072953487073107e+01,5.362224254047799343e-01,1.961426710521408101e-01,1.000000000000000000e+00,2.210455714360467994e+01,7.922897093447096584e-01
8.110245906976776276e-01,1.069186464467313513e+01,5.996494046706374315e-01,1.093416416594205354e-01,0.000000000000000000e+00,1.003178369398768410e+01,-6.443586199641648804e-01
1.146712726633839941e+00,1.019131540502600153e+01,6.156956707310333732e-01,1.229730299219740308e+00,1.000000000000000000e+00,1.140202468013196579e+01,5.291846328267131305e-01
6.769161558792513578e-01,1.064055145029876215e+01,6.224502143315754354e-01,1.228104477098642233e+00,0.000000000000000000e+00,1.113491646453504025e+01,-3.462983522712324014e-01
1.231061148176915365e+00,1.081502360568967624e+01,6.185206393296551752e-01,1.257509793131169618e+00,0.000000000000000000e+00,1.916619209247592792e+01,-1.606157270555749417e+00
4.306847533036166076e-01,1.112042686909196298e+01,6.389838089950827804e-01,7.701422637494204082e-02,0.000000000000000000e+00,1.419742398873640887e+01,-3.652458706259746890e-01
9.618510739860951508e-01,1.161960300783714750e+01,5.980389801770585878e-01,9.904358437521683378e-02,0.000000000000000000e+00,4.242923128149116963e+01,-1.352740216988847832e+00
7.684940725928126604e-01,1.057683917490132330e+01,6.202032521568847656e-01,1.928680073592913269e-01,1.000000000000000000e+00,1.821247138374677732e+01,-7.966768807655693063e-01
2.323338511259790629e+00,1.011021902442646692e+01,6.647308458822918098e-01,6.889702200362163298e-01,0.000000000000000000e+00,1.229036840269606046e+01,8.989035708304722316e-01
4.681106257518458102e-01,1.181533704424465903e+01,4.813328590969483400e-01,1.994148716176690761e-01,0.000000000000000000e+00,3.154161518921182505e+01,-1.100418288144832779e+00
1.486692731137460310e-01,1.039323826273992246e+01,7.203469780498008568e-01,1.508768575372041454e+00,0.000000000000000000e+00,2.370320773194334762e+01,5.945228798082403898e+00
1.777600200225165850e+00,1.022335709377080271e+01,5.912952354366938224e-01,2.215017881571746394e-01,0.000000000000000000e+00,1.122097207904899996e+01,1.057695410218367771e-01
7.138824924618613066e-01,1.101078179186754369e+01,6.256486729053920559e-01,2.724434617127069469e-01,0.000000000000000000e+00,1.588790191245453443e+01,-1.249375576515487030e+00
5.281899015472628633e-01,1.196746815205400161e+01,6.303247045312176944e-01,1.563506420661983087e+00,1.000000000000000000e+00,7.826260790636645481e+00,-2.202026043299464497e+00
1.096376739828450519e+00,1.034469481216993891e+01,6.007932008742102870e-01,9.355213909530162297e+00,0.000000000000000000e+00,2.227550475970084065e+01,-1.045064969662539811e+00
8.581071003044478118e-01,9.752450215724838500e+00,5.882312851647600871e-01,8.913871012635449231e-01,0.000000000000000000e+00,5.231481909963130228e+00,2.471753186267958036e+00
5.241553700836897312e-01,1.226142659290234249e+01,5.179483341383968042e-01,1.356038937801666566e-01,0.000000000000000000e+00,1.451425101968571241e+01,-1.553173358935008519e+00
3.019085060005991528e-01,9.994297989930846171e+00,7.029876923896669627e-01,3.220529764585645105e-01,1.000000000000000000e+00,6.841131278267435611e+00,2.121818480663905326e+00
1.010265911435801245e+00,9.828807897903047319e+00,6.013663878779899052e-01,1.231591451499954443e-01,1.000000000000000000e+00,7.244304053364390761e+00,2.265184065980485162e+00
5.796141650387521826e-01,1.107015246595659796e+01,6.674325658470774414e-01,8.577407489113353378e-01,1.000000000000000000e+00,2.107303438163287979e+01,-1.240183581292777282e+00
3.258081092266844614e-01,1.059966670388994281e+01,5.004465641633619732e-01,2.277675080357864645e-02,0.000000000000000000e+00,1.187087521081234698e+01,1.089885223406712456e+00
5.121474275602769799e-01,1.009800256466598789e+01,6.604342275488761516e-01,1.006375690793979150e+00,0.000000000000000000e+00,7.320441759652704050e+00,1.371906711903862597e+00
7.056350715250450101e-01,1.032023238008492960e+01,5.990160458471637250e-01,1.272988693477239072e-02,1.000000000000000000e+00,1.325037053651720775e+01,2.905467616679543452e-01
4.856497825333780938e-01,1.095266020893759240e+01,6.965457333112362592e-01,3.626163909685242454e-03,0.000000000000000000e+00,6.117560838177155347e+00,-5.094021226123773838e-01
5.742639583420851013e-01,1.179323188258710253e+01,6.031885277545251389e-01,4.492025949921391259e+00,0.000000000000000000e+00,2.003410283497519728e+01,-1.436606128626677803e+00
1.554728273786747605e+00,1.054276026799108301e+01,5.980292991943675363e-01,4.640199731847406972e-01,0.000000000000000000e+00,9.102434920336333946e+00,-1.264777565545040838e+00
7.057209734171056015e-01,1.156049806040222805e+01,5.827132830468987335e-01,2.262418201446603661e+00,0.000000000000000000e+00,1.994103298368582244e+01,-1.655269664359156456e+00
1.421929568288972767e+00,1.072167696140474646e+01,5.383133115203759811e-01,7.887840315771375010e-01,0.000000000000000000e+00,1.903691524036800686e+01,-1.565549886452228812e+00
1.095968297769351008e+00,1.024904026469866558e+01,5.913428844410328900e-01,1.177535552955326414e+00,0.000000000000000000e+00,3.667878458326911950e+00,5.690384932209631152e-01
3.521666011556183751e-01,1.028109175007343445e+01,6.651569959578272906e-01,2.905246623529320060e-02,0.000000000000000000e+00,1.776354292419613756e+01,1.518058342379100534e+00
8.726152278648625638e-01,1.046978638185608190e+01,6.070261592176591225e-01,2.208252052936776622e+00,0.000000000000000000e+00,4.145785443104603729e+00,-1.239936773014634758e-02
7.045404065341211997e-01,1.050431860689456620e+01,6.093379181876017459e-01,5.723562641013486829e-02,0.000000000000000000e+00,1.365966240622423555e+01,-1.612006049891850090e-01
2.586965064515209800e-01,1.166588117933141788e+01,6.359913894856429328e-01,3.832151782597619794e-01,0.000000000000000000e+00,2.132298062164581509e+01,1.144869207184756155e+00
5.383918028874182804e-01,1.031227285930979320e+01,5.614155632158336351e-01,7.734033950437232963e-02,0.000000000000000000e+00,8.417513913546082804e+00,8.665828266482890063e-01
4.119290205202678079e-01,1.169169267084831354e+01,6.721454316910326909e-01,7.285786460917993423e-01,0.000000000000000000e+00,1.116507901447087647e+01,-1.116561551388515650e+00
2.177399586341489446e+00,9.960677152472321438e+00,5.712238783667693554e-01,5.095448132005770070e+00,0.000000000000000000e+00,5.227927045236590686e+00,2.483434038995059989e+00
4.454450260497943570e-01,1.197075127562260022e+01,5.181406260494927363e-01,8.572551754091786713e-02,1.000000000000000000e+00,4.127499481433537198e+01,-1.282659672952590535e+00
9.469718016693127183e-01,1.124463919442811033e+01,5.952400329604710105e-01,5.835321657513825588e-01,0.000000000000000000e+00,1.502432105182594135e+01,-1.834740334586911770e+00
1.010993369397811703e+00,1.038397596977527471e+01,5.997350616247447697e-01,4.787594330123826070e-02,0.000000000000000000e+00,6.955497550021527253e+00,8.371077262735948654e-02
6.092396859949474885e-01,1.020891153869466983e+01,5.883475164291610549e-01,3.004371785706517750e-01,0.000000000000000000e+00,8.547638567802030352e+00,9.322502380445115699e-01
7.403629569370443475e-01,1.026908125729251786e+01,6.045933141497940033e-01,1.583130304736242167e-01,0.000000000000000000e+00,9.393118935786180401e+00,5.977845272057656922e-01
4.525828259653412178e-01,1.150239004656127939e+01,5.640813222039446906e-01,4.937732981017052825e-01,0.000000000000000000e+00,2.629179566507860955e+01,-9.629468146443034282e-01
9.001704971878308204e-01,1.017794440424507307e+01,6.017686835916387089e-01,6.176728843562758753e-01,0.000000000000000000e+00,5.395021745560139692e+00,9.196811878447435085e-01
2.203034897870035813e+00,1.004289770694388828e+01,6.580659252445486551e-01,1.021892888940763022e+00,0.000000000000000000e+00,1.498388204058795736e+01,1.502357591643982193e+00
1.037943425904402472e+00,9.828857689026774480e+00,6.038795630183958485e-01,3.408567121351879781e+00,0.000000000000000000e+00,7.139035412396323110e+00,2.266992142211840200e+00
1.276704906241475923e+00,9.963599010449289750e+00,5.771210113883110671e-01,6.071208657416804488e-01,0.000000000000000000e+00,2.836512986270601999e+00,1.888217582944107908e+00
4.064487234390768422e-01,1.220234597141235611e+01,5.601163229853953762e-01,4.546526762049108328e+00,0.000000000000000000e+00,3.626367348152353287e+01,-1.830260924248302279e-01
1.113542986269605350e+00,1.080095193138551579e+01,6.126252553479075713e-01,1.376434893168436258e+00,0.000000000000000000e+00,7.068854501154625325e+00,-1.429480697230867570e+00
5.679975005153087286e-01,1.142919215548933565e+01,6.497478442864040860e-01,6.771213986420433484e-01,0.000000000000000000e+00,1.557672189513001015e+01,-1.335327329036156030e+00
6.295845501842747272e-01,1.014131764674226233e+01,6.296232228067577541e-01,3.138459465322525066e+00,0.000000000000000000e+00,4.999861352192500163e+00,1.150671380640024166e+00
7.239947547706311326e-01,1.066943450071413579e+01,6.226986319478352572e-01,2.219426072418596982e-04,1.000000000000000000e+00,1.305906791793957566e+01,-5.737743569402757871e-01
1.910743366961701106e+00,1.018153029978667945e+01,6.921976363908046714e-01,4.108529185483945564e-03,1.000000000000000000e+00,1.076699226266128129e+01,4.011115538659681401e-01
3.327456282074001126e-01,1.122890101682041220e+01,6.312234640033616007e-01,1.017604856278050640e+00,0.000000000000000000e+00,1.302269490258799678e+01,8.572599525476891358e-02
2.121927656028591347e+00,9.988089564725562752e+00,6.132427879063989673e-01,1.507254633241547279e-02,0.000000000000000000e+00,3.749701225942402516e+00,2.132092841274809025e+00
4.010249838611483209e-01,1.159609091301356720e+01,6.387154829582669668e-01,2.335831274699275095e+00,1.000000000000000000e+00,7.238051285724002248e+00,-1.236322269750913971e+00
8.014285873702140517e-01,1.043143752304655969e+01,5.935283988521016241e-01,1.141550317369570022e+00,0.000000000000000000e+00,1.494207509216631991e+01,-2.218202806587827036e-01
2.569227129958140399e-01,1.106421031253558596e+01,6.092653581158946619e-01,5.088964804337329229e-01,0.000000000000000000e+00,3.365207746146104739e+01,1.704440879595872316e+00
2.808855159931624712e-01,1.079262725093422937e+01,7.288263928668281544e-01,1.201462353526279794e-02,0.000000000000000000e+00,4.306825605774872656e+01,3.880454942138990004e-01
1.811747679056879390e+00,1.038596535150991507e+01,6.005498720166720927e-01,3.523059907009706837e+00,0.000000000000000000e+00,1.968505907723316284e+01,-9.033086349141342675e-01
6.235055321012814566e-01,1.147525919236644576e+01,6.695354272111873062e-01,1.631612761837349046e+00,1.000000000000000000e+00,1.792534517557945861e+01,-1.567689943905455907e+00
5.171588130210418299e-01,1.024936614337875795e+01,6.878576239734555120e-01,1.151670590263645932e-01,0.000000000000000000e+00,1.131492485641338064e+01,9.021371520248075981e-01
2.275800798128503999e+00,1.010850318429243622e+01,6.098409030449502000e-01,5.578543558078834230e-02,0.000000000000000000e+00,4.835229920518931124e+01,-3.358320085450250403e+00
4.807691082908087665e-01,1.035814412101935922e+01,5.247948703260549852e-01,3.757685741517482469e-01,0.000000000000000000e+00,1.294342846841666450e+01,7.669952214516244648e-01
7.998730831907432393e-01,1.103461100378824256e+01,6.149013062191794887e-01,9.935059074371581644e-01,0.000000000000000000e+00,9.566088105722194257e+00,-1.355077968712447678e+00
1.223552566554480858e+00,1.041042359483449786e+01,6.085116076704780719e-01,1.315415770568861165e+00,0.000000000000000000e+00,9.452602169093710316e+00,-3.182693187686178038e-01
9.141526811823252885e-01,1.025574420655513919e+01,6.019863578979534058e-01,8.832695109619134082e-04,1.000000000000000000e+00,3.438297474003832122e+00,6.653071309275487843e-01
9.649172120253592944e-01,1.058591919466206477e+01,6.062650503188969919e-01,7.214377469126987963e-01,0.000000000000000000e+00,5.368342076456278811e+00,-5.075683771029897429e-01
7.984472065519847561e-01,1.073250424041230566e+01,6.012681982373945244e-01,6.353190895552404127e-01,0.000000000000000000e+00,3.072789244314888091e+00,-6.585150134927658661e-01
7.852467390954619431e-01,1.008609276846167369e+01,6.362479109435507096e-01,1.291196127794506987e+00,0.000000000000000000e+00,5.214860151192716842e+00,1.226603309027490818e+00
4.799062177608585111e-01,1.040614526199389189e+01,6.098140654111818826e-01,1.603368498928794961e-02,1.000000000000000000e+00,1.162663563664396449e+01,7.043390951681536283e-01
1.596156683408971544e+00,1.055463957138734621e+01,5.752886530101026796e-01,4.467606771553462863e-01,0.000000000000000000e+00,2.205340236394042108e+01,-1.349621882330464206e+00
7.137933830624926257e-01,9.903510416069361000e+00,6.090861382241886668e-01,1.700131548743694931e-01,0.000000000000000000e+00,5.482719751926260265e+00,1.791632087845691723e+00
8.501995916199919234e-01,9.428044924137861216e+00,6.112934137855933203e-01,5.337959417750972463e-02,0.000000000000000000e+00,1.625255881763132138e+01,3.156168587860263219e+00
1.204831557632335404e+00,9.744417337350721908e+00,6.192611618899341863e-01,8.402911586585916012e-03,0.000000000000000000e+00,5.433781323943305708e+00,3.005745727877445539e+00
7.286379209203888152e-01,1.070307014031763693e+01,5.901674667097956961e-01,4.099372835401808926e-03,1.000000000000000000e+00,1.545375274074050864e+01,-7.499664344358312196e-01
3.376848259647045047e-01,1.128043790211099484e+01,7.172142451699441423e-01,1.717207613538610289e+00,0.000000000000000000e+00,1.165048118138781952e+01,-1.561064926076290438e-01
2.620464979166228781e-01,1.028846289475902687e+01,5.161958394702976793e-01,1.101503912565864052e-01,1.000000000000000000e+00,2.163773251821245935e+01,2.604788196779385778e+00
9.904666657589329404e-01,9.981926352601535157e+00,6.002141496538734300e-01,1.075722214869265558e+00,0.000000000000000000e+00,3.270301039211351402e+00,1.695935940452359514e+00
1.121888803021809267e+00,1.055570334016150902e+01,6.120026115724563898e-01,1.406973996050824294e+00,1.000000000000000000e+00,1.353935001757987777e+01,-8.497223148644589275e-01
6.515213946041542581e-01,1.137533699048193370e+01,6.032312803839983140e-01,4.918147628993398829e-02,0.000000000000000000e+00,9.548589322542147428e+00,-1.632592048173017396e+00
7.096863047716681638e-01,1.080911971764858315e+01,6.430901312388652702e-01,1.237357362138733069e-01,0.000000000000000000e+00,1.299209094919937790e+01,-8.116008443276715445e-01
6.230593024566553062e-01,1.001950710517866661e+01,6.158129038262145638e-01,9.649608559836166943e-01,0.000000000000000000e+00,6.644965415964821709e+00,1.522771164705472691e+00
9.323772810824630941e-01,1.102753752778691165e+01,6.035992689308108394e-01,7.115085849836297882e-01,0.000000000000000000e+00,7.497780123235007643e+00,-1.672076939694541409e+00
1.681821550341803029e+00,1.075835983217073100e+01,5.939193850546792275e-01,1.778669944811933856e+00,0.000000000000000000e+00,1.329388880784501659e+01,-1.649608753465797939e+00
7.416803373439527780e-01,1.107810273095288522e+01,5.946729787064888306e-01,4.520295242525909640e-01,1.000000000000000000e+00,6.167914529688502512e+00,-1.341307028934490164e+00
1.511683135939823064e+00,1.034665918032554721e+01,6.154816336765741580e-01,5.582381625452444318e+00,0.000000000000000000e+00,7.869004120390953538e+00,-3.212199149367452877e-01
6.758219946348937857e-01,1.114634444165419502e+01,6.171559155664071428e-01,3.357824384639386261e-01,1.000000000000000000e+00,2.081117500226421768e+01,-1.552812183871972174e+00
8.872068632882037509e-01,1.090106595499817566e+01,5.966152533821574844e-01,3.317835274546473284e-02,1.000000000000000000e+00,3.020638780375351473e+01,-2.593332302047949511e+00
4.136677618747222063e-01,9.416216599431649570e+00,6.331418272299124128e-01,3.152220797498373611e-02,0.000000000000000000e+00,1.858096071035761199e+01,3.164582198256405299e+00
6.631420232879285948e-01,1.086297061784201468e+01,6.530983045602456460e-01,1.854296610016316002e-02,1.000000000000000000e+00,1.082556075698349574e+01,-7.665165170700403152e-01
1.063015683965884639e+00,1.039366845552724428e+01,5.968116893106157894e-01,4.468090254053369570e-02,0.000000000000000000e+00,4.633869458810004005e+00,-4.337369038521998732e-03
6.499033619995587818e-01,1.065746636780838053e+01,6.542836951902299969e-01,5.030085171447364889e-01,0.000000000000000000e+00,2.323983818660492062e+01,-1.159935763348545867e+00
7.332098402044756602e-01,1.024519293292033950e+01,6.218535655999862799e-01,5.216053176266242097e-01,0.000000000000000000e+00,3.873070918239952309e+00,8.357263833446119117e-01
9.584963286688942263e-01,1.014503582577391683e+01,6.024430777190462605e-01,1.281687935353052366e+00,0.000000000000000000e+00,1.583528105335999525e+00,1.060565311829602120e+00
3.788273052985850486e-01,1.158759850837780903e+01,5.764669901917170991e-01,1.598733679605107261e+00,0.000000000000000000e+00,1.736762534998279861e+01,-4.577596496121859593e-01
3.043384743227477429e-01,1.096517145613636401e+01,7.430818029194246055e-01,1.315951779895142837e-01,0.000000000000000000e+00,2.612534091239999867e+01,8.594141068427890717e-01
1.470787921179224522e+00,1.046423594207404584e+01,5.953727600050475743e-01,2.152193569196762801e-01,1.000000000000000000e+00,1.334025878553399203e+01,-9.066024587494210252e-01
4.321548546259529333e-01,1.158574006661675071e+01,6.064128172185013765e-01,9.706620023994487478e-02,0.000000000000000000e+00,1.898857378404154517e+01,-7.631778593856681780e-01
1.336686187819063676e+00,1.059117182567753979e+01,6.188231188888363432e-01,6.497476707568077339e-03,0.000000000000000000e+00,1.242362386076706215e+01,-1.125663271526347708e+00
4.210043265102923482e-01,1.111988477447791723e+01,6.677188604103773129e-01,1.498949751252953155e-01,1.000000000000000000e+00,3.999753126860738917e+01,-2.110379222469122240e+00
9.517163348346068252e-01,1.046195347591320512e+01,5.953114193701402046e-01,3.485078660633393437e-03,0.000000000000000000e+00,3.779492740411655394e+00,-6.055066025114547168e-02
5.054291228204165209e-01,1.086026111904716807e+01,5.593618670417029870e-01,5.051379340122881256e-01,0.000000000000000000e+00,6.875519340116889033e+00,-2.863316125296484493e-01
1.304033766993686339e+00,1.008869917960722695e+01,5.975726446795709412e-01,4.528247646125628263e-04,1.000000000000000000e+00,6.511510441058952381e+00,1.182166519605957200e+00
1.098467458895891369e+00,1.113733069562298006e+01,5.983824122991324712e-01,1.715306086332064828e+00,0.000000000000000000e+00,1.057561498700634850e+01,-2.113615098105424472e+00
7.919388786123197077e-01,1.025200753283602673e+01,6.015308100694986004e-01,3.357922358932672463e-02,0.000000000000000000e+00,1.414117906662032453e+01,3.275192362552277192e-01
8.020964427595458357e-01,1.021191296109225988e+01,6.270458697636631662e-01,2.744397202000109726e+00,0.000000000000000000e+00,7.429629278917246005e+00,7.806769254697831784e-01
5.279107990972672360e-01,1.004765559612251202e+01,5.407186824296582595e-01,6.426051451791971354e-03,1.000000000000000000e+00,1.278403802792590582e+01,1.373808079352751399e+00
6.612698932626172033e-01,1.069262373348875350e+01,6.008097357065653732e-01,1.385060386589167560e-02,0.000000000000000000e+00,6.006943725622476471e+00,-2.849128028717107797e-01
4.737214832467603332e-01,1.062440365907171191e+01,5.543788949258655618e-01,1.277648782562894603e+00,0.000000000000000000e+00,7.120946505712685060e+00,2.575103890354973890e-01
7.306544745734721014e-01,1.093606865939338135e+01,5.867315165506102881e-01,2.921448055657560605e+00,1.000000000000000000e+00,1.293241054123524059e+01,-1.040351207643296805e+00
8.395343093069129736e-01,1.100477965955183990e+01,5.806636576296096974e-01,1.204569978106865280e+00,0.000000000000000000e+00,9.191601111776563471e+00,-1.384693172264606531e+00
5.189207109605182833e-01,9.827169162152223691e+00,4.851957038355090290e-01,1.542484140919342384e-02,0.000000000000000000e+00,1.283367676713310068e+01,2.000859648844444560e+00
7.265119771103506485e-01,1.083341060784566601e+01,5.727495752956361930e-01,3.023007743933861846e+00,0.000000000000000000e+00,9.172443518021928810e+00,-7.407304526368245767e-01
7.297653494747099456e-01,1.135807002162426294e+01,6.408052404577169181e-01,8.835002268896132716e-01,0.000000000000000000e+00,2.931585729597630419e+01,-2.259345637467468304e+00
8.171835214388114554e-01,1.169131683528598131e+01,5.878670793902760483e-01,2.528925280457972935e+00,0.000000000000000000e+00,1.103248338640945114e+01,-2.247877952336989615e+00
5.944218903373313934e-01,1.053341513763322368e+01,6.303343823113861655e-01,9.029122095258453051e-02,0.000000000000000000e+00,1.187636890160698044e+01,5.039392331304533290e-02
8.635167253878199833e-01,1.051364230756046325e+01,6.045832947942606506e-01,4.758905577077811588e-01,0.000000000000000000e+00,1.047164417587833185e+01,-2.924949223710873736e-01
4.567798424329749807e-01,1.133399989240414385e+01,5.925412766862835356e-01,4.785035042869170141e+00,0.000000000000000000e+00,2.286022964173957917e+01,-8.495383448434346008e-01
5.312272339828253420e-01,9.537290201423280323e+00,6.224543480380275717e-01,1.096272294538087388e+00,1.000000000000000000e+00,3.869790232124079665e+01,-2.744461118368494157e-01
7.089705601145224190e-01,1.036022891942352686e+01,6.064222577424589478e-01,5.452425029469307738e+00,0.000000000000000000e+00,4.675069090696228002e+00,4.852718205497329462e-01
1.120903565048904982e+00,1.065791693168288390e+01,6.072810177462915071e-01,1.128837663954579629e+00,0.000000000000000000e+00,7.726219094205417193e+00,-9.606053161434604526e-01
1.288611411829604370e+00,1.062646098322991861e+01,5.924007278038998514e-01,2.736140509060857595e-01,0.000000000000000000e+00,1.503247124909701071e+01,-1.263242079645739091e+00
7.996500376865691706e-01,1.007430433565802730e+01,6.060386781003200829e-01,7.457177077464740567e-01,0.000000000000000000e+00,5.810751771200001414e+00,1.308173369349195481e+00
5.844647403906441108e-01,1.041802346220356590e+01,5.136537233188949170e-01,2.293537270947003104e-01,0.000000000000000000e+00,7.548237880666280653e+00,5.270549675326763328e-01
8.155953829188334891e-01,1.067474785340364818e+01,5.986050977597484613e-01,1.025208935988726200e-01,1.000000000000000000e+00,2.467911197411203261e+01,-1.713226544857695322e+00
8.476354869349960186e-01,1.120831638195736701e+01,6.291509179639283023e-01,1.214911389500550748e-01,0.000000000000000000e+00,4.985366159774881289e+00,-2.070318110848715865e+00
2.335464134063288455e+00,1.027282772808565348e+01,7.309203712519420915e-01,4.283059631476070273e+00,1.000000000000000000e+00,1.614249245034951485e+01,-2.984149185427442674e-01
1.077747408919077277e+00,1.043919728502066668e+01,6.014228041858146190e-01,1.319766346797621059e+00,1.000000000000000000e+00,9.088517438100119250e+00,-2.912899588358968672e-01
1.563543719669476140e+00,1.077312934034835123e+01,5.198726629361127838e-01,1.585669472866924723e+00,0.000000000000000000e+00,1.526868051854549257e+01,-1.595445283495418032e+00
8.471136503909370008e-01,1.093403188565426731e+01,6.005938482571502313e-01,1.587687850654204494e-02,0.000000000000000000e+00,8.573747325330995039e+00,-1.232836441442880515e+00
7.960163549207935896e-01,1.045909000514836507e+01,6.232429973664080913e-01,4.724756982442006148e+00,1.000000000000000000e+00,4.670457045160941512e+00,1.131275028399572613e-01
7.682393794022132072e-01,1.152006802075981184e+01,5.894718924810437022e-01,1.790173618627857621e+00,1.000000000000000000e+00,2.582689185750577465e+01,-1.829825144539171999e+00
1.260700771199571690e+00,1.061412869930942371e+01,5.977445199259641129e-01,1.305385845120898614e+00,1.000000000000000000e+00,1.593243523721454125e+01,-1.232630235313447287e+00
8.339204362057069941e-01,1.059111315653961860e+01,6.144508329628056709e-01,4.806394090093630389e+00,0.000000000000000000e+00,9.278090082908393654e+00,-4.412625157835137757e-01
7.035413643829651065e-01,1.049163532902482565e+01,5.440656215857458955e-01,6.712097694005410009e-01,0.000000000000000000e+00,1.363710877086845841e+01,-8.900066146262447520e-02
1.110724276060380822e+00,1.021217680098236968e+01,6.185926892359625562e-01,3.457784597489315659e-01,0.000000000000000000e+00,7.537787095232413748e+00,6.725351072828406052e-01
9.658716667082095642e-01,1.078107677218104499e+01,6.005866920953608634e-01,1.162896620656716840e+00,0.000000000000000000e+00,3.982113180961572851e+00,-1.141868883603873508e+00
9.847479811644470615e-01,1.093089314731947326e+01,5.993394315832750729e-01,2.484658676859199111e-01,0.000000000000000000e+00,7.135703177233456707e+00,-1.513494316416768015e+00
2.568906698606257866e+00,9.966999872747260625e+00,6.827407286980243795e-01,9.008451609815382654e-04,0.000000000000000000e+00,1.130810515768354918e+01,2.901029991661432827e+00
4.437880584526533445e-01,1.162512110577513802e+01,5.860796010800954914e-01,2.780285259131432429e+00,0.000000000000000000e+00,2.446544239984516622e+01,-8.631865870123280882e-01
9.037515829778981491e-01,1.010823334761508363e+01,5.928259769700013893e-01,9.411096735461023099e-01,0.000000000000000000e+00,1.881137506983479479e+00,1.273528894795950439e+00
5.633329303525524967e-01,1.050656695048469302e+01,6.161518588608998481e-01,3.340565357206416990e-03,0.000000000000000000e+00,9.018162054067627054e+00,2.699297901142761469e-01
1.039497479120271795e+00,9.955409010829622929e+00,5.992077137536445663e-01,1.439895003381207683e+00,0.000000000000000000e+00,2.171291912805006774e+00,1.826433419711443129e+00
8.727516263711418976e-01,9.898980785358396872e+00,6.019999248405133452e-01,8.830956100559141098e-02,0.000000000000000000e+00,5.194277949729945831e+00,1.907954733268760528e+00
