X1,X2,X3,X4,X5,T,Y
2.960426416462625943e-01,1.142199146652401964e+01,6.573005580637817369e-01,4.426131466822949001e-01,0.000000000000000000e+00,9.736193624205327524e+00,-1.804941833780219773e-01
7.081753182347941822e-01,1.036795076147859440e+01,6.660813322381196055e-01,4.276340882725517267e-01,1.000000000000000000e+00,2.699796025596677396e+01,-1.352575131363369598e+00
6.429390619588793987e-01,1.034081176996498641e+01,5.976770503719234240e-01,2.465408320025790911e-01,1.000000000000000000e+00,1.163814447940015029e+01,4.094236559253879859e-01
7.038110162162057870e-01,1.019326367649844656e+01,5.778884990966279833e-01,3.844109635921763666e-03,0.000000000000000000e+00,4.565931721299225643e+00,1.020419838440736360e+00
5.464324825090677296e-01,1.027211911854687365e+01,6.034634936223929325e-01,2.094316621030924697e-01,1.000000000000000000e+00,6.261643972145796155e+00,9.244818973076682767e-01
6.567831031657226371e-01,1.005757270502402001e+01,6.667944198099782227e-01,8.388949651788391026e-02,0.000000000000000000e+00,2.823766203397079622e+00,1.348508033141459839e+00
9.546723871418325569e-01,1.014636729544607086e+01,5.961157117869664290e-01,1.315847131263906842e-03,0.000000000000000000e+00,6.213807610447812380e+00,1.006296380349359421e+00
6.530196206159059047e-01,1.030786876557303700e+01,6.551918789250182895e-01,4.567647717445052491e-01,0.000000000000000000e+00,2.414456213077956548e+00,6.716055076381535205e-01
7.186272392287195165e-01,1.063404853713079490e+01,6.128423340830038146e-01,1.482041979023437372e-01,0.000000000000000000e+00,4.668426207386789706e+00,-2.382110625078268373e-01
1.113164098476806974e+00,1.028021024467912348e+01,6.131844187655655087e-01,1.690026142250728586e-02,1.000000000000000000e+00,1.006012908620091650e+01,2.563319414127846474e-01
6.087663433309372651e-01,1.061042172592282817e+01,6.220783159907405935e-01,7.845534617771098285e-01,1.000000000000000000e+00,1.192807860981805312e+01,-1.193438497480576316e-01
3.275932728829426543e-01,1.016552193239014734e+01,6.949939279769388190e-01,4.935520986960190148e-02,1.000000000000000000e+00,4.165196605133083807e+01,6.906219760638424021e-02
9.090230647342779635e-01,1.106811691282805832e+01,6.045090699492124964e-01,2.579770245794633876e+00,0.000000000000000000e+00,9.788331473368495850e+00,-1.670130320748214325e+00
6.604097583715632380e-01,1.102749026277751021e+01,6.252092821458089533e-01,5.055768943715867048e-01,0.000000000000000000e+00,9.697810471370408081e+00,-1.045161193414262168e+00
9.205424809914076745e-01,1.058618860404757633e+01,6.021390532478613222e-01,4.233483256054938693e+00,0.000000000000000000e+00,4.613258191034070421e+00,-4.659474497401745463e-01
8.362679781771908960e-01,1.012348302560925539e+01,6.056601068341059824e-01,3.553688617356783319e-01,1.000000000000000000e+00,4.181727253099720265e+00,1.183062929970146948e+00
5.474817585046716228e-01,1.190988503967267143e+01,5.932142228621459790e-01,5.043559522826651089e-04,0.000000000000000000e+00,1.708217137339993386e+01,-1.424271561500665584e+00
1.074306464773566727e+00,1.001371185654162410e+01,6.033227608304245759e-01,5.336218298203020183e+00,1.000000000000000000e+00,8.619012606497568285e+00,1.393905773206490784e+00
5.263496470618841405e-01,9.925671063278921125e+00,4.686477320475634922e-01,1.132459147899031349e+00,1.000000000000000000e+00,1.214453281412038521e+01,1.736569385854649372e+00
6.863425306555882566e-01,1.185820690696485791e+01,5.900148181757707277e-01,5.678107595485148984e-01,1.000000000000000000e+00,3.335637080558446854e+01,-1.576169048823877317e+00
5.602778927410865251e-01,1.057841512518473515e+01,6.559019996614495751e-01,2.369948690523181245e+00,0.000000000000000000e+00,2.127724386907019749e+01,-5.269732161005404869e-01
4.643330467750287904e-01,9.769048512584159738e+00,6.243283362317531004e-01,4.119884321143304717e+00,0.000000000000000000e+00,1.638203539150785559e+01,2.094768428100958424e+00
4.868906148668238343e-01,1.086100796317208683e+01,6.039256809669353299e-01,1.740479490000615692e-01,0.000000000000000000e+00,5.392829012973644254e+00,-2.939191161431765620e-01
3.556224636192177324e-01,1.038383083948299124e+01,6.068139565404888636e-01,1.654469883170539835e-01,1.000000000000000000e+00,2.558077643088089559e+01,9.297927662897375045e-01
7.236987734112285686e-01,1.065835054353044953e+01,6.485953462063399622e-01,6.452307035230507859e-01,0.000000000000000000e+00,7.732759715458902505e+00,-3.812388829229124698e-01
1.094508603644498201e+00,9.914270889572080137e+00,5.953251793881092491e-01,7.586038184460673628e-02,0.000000000000000000e+00,3.360344597336686334e+00,2.012926660468761675e+00
1.177506412968621907e+00,1.045191309992958395e+01,6.030778064619380929e-01,5.948395490972494849e-03,0.000000000000000000e+00,2.361848584535379381e+00,-3.521340760742646681e-01
1.512345582874867977e+00,1.057775690720722572e+01,6.203648300656255943e-01,2.706082084115146724e-01,1.000000000000000000e+00,1.908632771892627744e+01,-1.350468020079227172e+00
3.007489605607535088e-01,9.465844644784674244e+00,5.016875639643446627e-01,3.471200377831018979e+00,1.000000000000000000e+00,2.492892306589529028e+01,3.890448607273653270e+00
9.475171758766678387e-01,1.067600177356147562e+01,6.052909819728768959e-01,5.691831718043574018e-01,0.000000000000000000e+00,2.736213309139346794e+00,-7.546678276781533246e-01
4.139071916574459942e-01,1.211631016924100024e+01,6.565973215543785546e-01,2.249753337830526778e-01,1.000000000000000000e+00,1.776981629306626331e+01,-8.533030777275401046e-01
2.306979457631900543e-01,1.185205924705997482e+01,6.100028166089466186e-01,2.298773974491971628e-02,1.000000000000000000e+00,1.514302457893205833e+01,8.183170479380815765e-01
3.870329347241610041e-01,1.000360638967173088e+01,5.895777284949968999e-01,4.406254574750905796e-03,0.000000000000000000e+00,1.481876381160944511e+01,1.897222680360941993e+00
1.216310694084196120e+00,9.943659923392702993e+00,6.176779090433924813e-01,1.364204735184978645e+00,1.000000000000000000e+00,5.822906365148635466e+00,1.896180544023138737e+00
1.240694466654113315e+00,1.053410625728396255e+01,5.833027138981501380e-01,2.380003430980126122e+00,0.000000000000000000e+00,1.147967089562440002e+01,-8.955239480730875501e-01
1.251011664118623967e+00,1.095893218807710845e+01,6.071559496862511951e-01,1.033401117236887323e+00,1.000000000000000000e+00,2.324744402131164733e+01,-1.668159862360801826e+00
1.202125702608051183e+00,1.111338185205203466e+01,6.157636806312560829e-01,3.147399817819415691e-01,0.000000000000000000e+00,2.505978934311557538e+01,-1.526102634532032321e+00
1.484409270269628101e+00,9.951759403274598625e+00,6.083584233694112609e-01,9.126852274159480459e-04,0.000000000000000000e+00,2.406096313636397976e+00,2.118715548934065218e+00
8.817076630458292597e-01,1.041090572272587345e+01,5.846091786712619420e-01,1.177874638943106622e-01,1.000000000000000000e+00,2.024267589606812479e+01,-7.790285266738249392e-01
7.212986997564309055e-01,1.002611117608274682e+01,5.610169575684911258e-01,2.558097891145012792e-02,0.000000000000000000e+00,3.376977964597704940e+00,1.509541695670069794e+00
7.743154217326657651e-01,1.061233378443342090e+01,5.932096504978512375e-01,9.188904778431934706e-03,0.000000000000000000e+00,8.163412622991508272e+00,-3.361722672516739840e-01
9.445840364042623616e-01,1.059024039960684327e+01,5.992715339907237482e-01,5.420957936619964779e-02,0.000000000000000000e+00,7.844284473344379727e+00,-5.486629891958192395e-01
7.676083877143899947e-01,1.054857593759682111e+01,6.220512757043891172e-01,4.517880667358347563e-02,1.000000000000000000e+00,1.423421325552292416e+01,-4.446780015957061960e-01
4.485034822860730630e-01,1.030683571039672231e+01,4.677206680236443148e-01,4.304859453223471716e-02,1.000000000000000000e+00,4.043584190413084656e+01,-1.905184394339783260e+00
6.324359358195319469e-01,1.017684761027575924e+01,5.897655824288332571e-01,2.153024030373303699e+00,0.000000000000000000e+00,3.471743647922512555e+00,1.107298286001810794e+00
6.783555388190045665e-01,1.019570052939040750e+01,6.073340158418936152e-01,3.990268565538990231e+00,0.000000000000000000e+00,1.963968854989087376e+01,1.123100866878932735e-01
9.309229288372834477e-01,9.625442866005947451e+00,6.014949202242884096e-01,4.802725195321113083e-01,1.000000000000000000e+00,4.776239094753088388e+00,3.029037040707069472e+00
3.069629441326005570e-01,9.248215677939565893e+00,7.477031022178524111e-01,4.028127455326029893e-01,1.000000000000000000e+00,2.391707121330717811e+01,4.445989620343641313e+00
6.833198563728772879e-01,1.149484179827532060e+01,5.815758246582044544e-01,2.706513984258410513e-02,0.000000000000000000e+00,1.042939280682252523e+01,-1.804158991534565937e+00
1.676422606985450869e+00,1.058971262288622484e+01,6.160483729215713300e-01,1.771822148389045948e+00,0.000000000000000000e+00,9.318851267411428552e+00,-1.614004943007704806e+00
1.934043470808340492e+00,1.010090547539277317e+01,4.796770169915267057e-01,1.271659700429663920e+00,0.000000000000000000e+00,1.886950825804903786e+01,5.340895833218612943e-01
4.688978414388501048e-01,1.024456492819734166e+01,6.466748318447407273e-01,3.873007118662838422e-01,1.000000000000000000e+00,1.131387265950051635e+01,1.057900501994535780e+00
9.761093064637196282e-01,1.044811621798609380e+01,6.011572657276916809e-01,6.016676029096229561e-01,1.000000000000000000e+00,1.424019637808955885e+01,-4.768191009166122263e-01
2.685214374463452680e-01,1.123789967408374224e+01,7.038907980358635186e-01,8.284650654801724023e-01,0.000000000000000000e+00,7.190776295588142020e+00,1.173494104442163177e-02
1.132421531322627795e+00,1.028892965641451696e+01,5.874062514726801076e-01,1.289995364757591911e+00,0.000000000000000000e+00,4.741614223724446298e+00,3.073377937130695181e-01
5.830660988917187870e-01,1.138176159224332373e+01,6.221039768314430285e-01,4.206900978644585037e-02,0.000000000000000000e+00,1.636248690816458051e+01,-1.359844010447057272e+00
1.536413681591315861e+00,1.000005522210754982e+01,5.468339681720549850e-01,5.851301529399243861e+00,0.000000000000000000e+00,1.321368150402603092e+01,1.413005136317658339e+00
1.016947358193943884e+00,1.079450426149774600e+01,6.001926173252305485e-01,1.528163969504741759e+00,0.000000000000000000e+00,8.518672980690372043e+00,-1.225858517892991051e+00
1.008104074064216427e+00,1.063818808110783465e+01,5.987933784222256861e-01,8.284108949811607066e-04,1.000000000000000000e+00,9.899207607102702866e+00,-8.570870694056788031e-01
4.781087167581933306e-01,1.083223160303976407e+01,5.927009958993654237e-01,1.682903167385348397e-01,0.000000000000000000e+00,2.213948427890422721e+01,-5.272349909302204152e-01
8.004783285952201677e-01,9.661319236918918918e+00,6.251047426183479194e-01,1.560321964436594433e+00,1.000000000000000000e+00,5.951761223875590368e+00,2.640878463623024697e+00
1.253728761819419502e+00,1.029204240507504764e+01,6.004659143061916726e-01,3.615480392015981564e-02,0.000000000000000000e+00,7.935150581184560181e+00,1.729365042121231155e-01
1.513643353011866921e+00,1.080609822918165897e+01,5.941176687968303671e-01,9.019063075097462009e-03,0.000000000000000000e+00,1.040171725949261194e+01,-1.962373821282295427e+00
1.528130731431317280e+00,1.042296961011067147e+01,5.806809346401717864e-01,8.373034353614512426e-01,0.000000000000000000e+00,7.940408219623662056e+00,-7.500450219593520762e-01
4.544289302042723300e-01,1.001080170472557285e+01,6.794909199762484420e-01,2.219729273590692886e-01,1.000000000000000000e+00,9.033443335214046854e+00,1.651486458707515537e+00
7.101619525603193317e-01,9.744185458725375781e+00,5.812414419402951449e-01,2.250816504949477714e+00,0.000000000000000000e+00,4.972907983166230395e+00,2.350747078296437476e+00
9.689767316930196772e-01,1.012177708058631431e+01,5.994616058661892399e-01,9.177396114820489392e-02,1.000000000000000000e+00,4.442530318793598276e+00,1.115016087395069633e+00
1.645931455022084489e+00,9.888377722712004214e+00,6.768578518109561459e-01,7.312204162033665578e-02,0.000000000000000000e+00,9.886910603692632193e+00,2.592049247453370509e+00
6.664247338978180890e-01,1.169257911402040762e+01,6.298282670035728614e-01,9.468937703201434353e-01,0.000000000000000000e+00,1.781657082715884144e+01,-1.663242025888896247e+00
8.228898559564324922e-01,9.895165192530036791e+00,6.047655539494583010e-01,4.183072240693889998e-02,0.000000000000000000e+00,4.743124238663244618e+00,1.883357663480438093e+00
1.202019040650209147e+00,1.066509853081604575e+01,6.033013263123109260e-01,3.279327567432312573e+00,0.000000000000000000e+00,1.469695797338603072e+01,-1.255864842182805141e+00
5.764280663568558394e-01,9.701953891370704852e+00,6.067660828124622485e-01,4.103957479022735805e-02,0.000000000000000000e+00,7.319421854742108380e+00,2.395461558747700170e+00
1.419815928068715261e+00,1.020743633188653554e+01,5.637504430154736124e-01,1.662419886228815091e+00,1.000000000000000000e+00,2.701193652047044225e+01,-1.198692399701164257e+00
6.630729905339206587e-01,1.147936334393773983e+01,5.850586860491292507e-01,8.936261854700812413e-02,1.000000000000000000e+00,3.089785789012895734e+01,-2.173243356111890012e+00
5.077522281403267224e-01,1.067371471822393580e+01,6.108298464658298288e-01,1.906081965836450148e-02,0.000000000000000000e+00,1.168161429937602236e+01,5.040604190875744295e-02
2.504060117495202076e-01,1.215280399366264952e+01,6.032189283148277070e-01,1.822113060152802166e+00,1.000000000000000000e+00,4.649564605932922490e+01,2.655035147796718675e+00
5.192215367275060389e-01,1.169335106094292698e+01,5.220056956144527582e-01,1.227581932629747019e+00,0.000000000000000000e+00,5.466170655895211894e+01,-4.593517683939244201e+00
7.341095604847123202e-01,1.082784191761749426e+01,6.311984001328341254e-01,1.811801065474289096e+00,0.000000000000000000e+00,1.355505008305907388e+01,-9.195426032504130376e-01
3.426123024628660585e-01,1.075998573233649580e+01,5.623681765806055610e-01,4.630111322884713360e-02,0.000000000000000000e+00,9.283630089063500179e+00,5.788480183841708815e-01
4.697081697121626709e-01,9.331139299209000981e+00,5.580554528491649124e-01,1.229449194879799201e+00,0.000000000000000000e+00,7.098094508658518542e+00,3.480933981857231796e+00
1.608567710191494360e+00,1.020916516920154571e+01,6.439096798404052580e-01,3.377678816554858354e+00,1.000000000000000000e+00,4.302406848292680053e+01,-3.926688592985275950e+00
1.165228278230541425e+00,1.058768441464546584e+01,6.214163798195616595e-01,6.325657093988823476e-01,0.000000000000000000e+00,3.296197969206405620e+00,-8.724942966546928025e-01
1.020855216958417078e+00,1.041876761285131536e+01,6.010057619480146940e-01,1.457784654158306603e+00,0.000000000000000000e+00,1.112169569435226180e+01,-2.236396774657233577e-01
7.343455006453727396e-01,1.138527690462538189e+01,5.677154744904751027e-01,1.171168249253339066e+00,1.000000000000000000e+00,1.322506360527957270e+01,-1.673028466292564076e+00
4.888006821676329494e-01,9.399160189321747794e+00,6.224128070676454572e-01,8.226617642955547094e-02,1.000000000000000000e+00,3.948106763229046834e+01,3.944256968012386788e-01
2.566360413345026292e-01,1.096659249376934930e+01,4.221770107687206064e-01,3.574894418177676503e-01,0.000000000000000000e+00,3.579607217236922168e+01,1.704589292992665372e+00
1.865769060751742758e+00,1.004930978184443724e+01,6.150515574284736164e-01,8.204424291620029397e-01,1.000000000000000000e+00,8.299767129752714467e+00,1.450794498581842396e+00
1.183176110278109761e+00,1.006240333005830045e+01,5.942699857055797619e-01,2.906011622542609141e-01,0.000000000000000000e+00,6.299980706341957060e+00,1.312598782509802886e+00
5.884448913146186344e-01,1.085769968999205659e+01,6.004369957585213857e-01,5.062538274714145636e-01,0.000000000000000000e+00,1.232377455443870495e+01,-5.492027071552579853e-01
6.533891091752329627e-01,9.571066409688311794e+00,6.450602604121217221e-01,2.009507530825663524e-01,0.000000000000000000e+00,9.180643842617158157e+00,2.762361851102830723e+00
4.765926765978782398e-01,1.141037278709079672e+01,6.879820557790388147e-01,2.954534484814018425e-02,0.000000000000000000e+00,3.059534715041412767e+01,-1.467915379149601796e+00
9.190969070208495628e-01,1.077022579495273114e+01,5.912292835239296718e-01,1.045372418769551989e-02,0.000000000000000000e+00,1.449186692600117965e+01,-1.148849942161260351e+00
1.839052891210671392e+00,1.049328570021801355e+01,6.304122008649309938e-01,9.494548628021851869e-05,0.000000000000000000e+00,2.173502500573926355e+01,-1.028876698350789098e+00
2.996344557759042515e-01,1.142440654643341524e+01,6.501149982167663266e-01,2.898970903936742283e-01,0.000000000000000000e+00,2.123829852956778197e+01,6.362442404747858937e-01
8.897359389590422385e-01,9.712194648879917125e+00,6.125329714197194075e-01,9.946317590619929358e-03,0.000000000000000000e+00,6.828517858206840430e+00,2.514187573256157382e+00
6.602645979803696275e-01,9.489054754297127303e+00,5.710910747565283163e-01,1.038816168403340345e+00,0.000000000000000000e+00,7.035902462786522982e+00,3.117665848260127603e+00
5.595183422491398773e-01,1.115258242231140073e+01,5.907475112155669006e-01,4.783340442497372891e+00,0.000000000000000000e+00,1.619292629947930351e+01,-9.638955895395485696e-01
7.895285549471682263e-01,1.109200968939576626e+01,5.894789228189037944e-01,6.660483536936848692e-01,0.000000000000000000e+00,1.184140623619362742e+01,-1.424175737501893746e+00
1.062000499507013362e+00,1.016794933300690040e+01,5.922072689230711839e-01,7.528745430059303745e-01,0.000000000000000000e+00,4.536219813169767967e+00,8.756728381475514800e-01
5.820575590103093111e-01,1.061031294963706628e+01,6.301624716982439089e-01,1.129524947507147825e+00,0.000000000000000000e+00,3.794307335873597697e+00,-7.287223202574857721e-03
6.017514124847181956e-01,1.110316175345615441e+01,6.195334774193766991e-01,2.911220477492210135e-01,0.000000000000000000e+00,1.550022756864832196e+01,-1.082116259663647106e+00
7.916127835630250020e-01,9.574296902362677386e+00,6.275735034412913693e-01,2.177965232680761365e-01,0.000000000000000000e+00,3.537053601301237471e+00,3.007363316486104665e+00
9.162987754893864301e-01,9.605811814322894548e+00,5.947706946829259822e-01,2.761051801842111415e-03,0.000000000000000000e+00,4.076679104470151138e+00,3.122742958661863799e+00
1.589154977928358026e+00,1.023227803637749744e+01,6.211338637876050450e-01,1.030902787187884251e-01,0.000000000000000000e+00,8.206807878204550377e+00,2.053751833417535033e-01
1.053018381497853539e+00,1.031005725497718650e+01,6.002237708979230035e-01,4.279894416497957432e-01,0.000000000000000000e+00,3.240025623792015530e+00,3.828175744016883431e-01
7.921849499917940074e-01,1.128245798600881322e+01,5.957208769611245236e-01,8.031056009296333453e-02,0.000000000000000000e+00,9.776450786298434892e+00,-1.779740135728027139e+00
4.726113667680876262e-01,1.148893364613070212e+01,5.847661207268393113e-01,5.000968693349296945e-01,0.000000000000000000e+00,1.637584145653202228e+01,-9.583138541109725850e-01
4.800362648406094057e-01,1.044848391156653733e+01,5.620531802167471058e-01,1.413698638263070212e-02,0.000000000000000000e+00,6.437113152252294412e+00,6.318140399341583002e-01
1.039730357175658648e+00,1.051935308264375024e+01,6.013736979349948442e-01,2.122381600805831603e+00,0.000000000000000000e+00,7.623772426946876735e+00,-4.431382416495442400e-01
1.847744851824432821e+00,9.989791119289272103e+00,5.609630948876482837e-01,3.975296925783508240e+00,0.000000000000000000e+00,2.981777294951371893e+00,1.936308353684330186e+00
7.579085925137694080e-01,1.128055177843985746e+01,5.982630319471570202e-01,7.925653610114336001e-01,0.000000000000000000e+00,3.020357765231062075e+01,-2.354972060622643415e+00
1.030164516713780065e+00,1.088816702512952972e+01,5.986759255237324995e-01,1.427796821051954823e-01,0.000000000000000000e+00,2.350672979328170342e+01,-1.983523562409321706e+00
1.505761007605335822e+00,1.042099390252387892e+01,5.640470073825520902e-01,1.125743332010311626e+00,0.000000000000000000e+00,1.084733771935808733e+01,-7.437543031709129560e-01
8.237657398576695433e-01,1.012626314443058284e+01,5.962892027299162567e-01,2.177215603708197444e-01,0.000000000000000000e+00,4.657327287343795419e+00,1.206371593707404211e+00
7.598565962621149916e-01,1.107875715947001360e+01,6.151322806776217123e-01,1.058208366053682100e-05,1.000000000000000000e+00,6.109705582477337416e+00,-1.418386560414088837e+00
9.534303610399000872e-01,1.043334561234586211e+01,6.021522565815291550e-01,2.205754151882291791e-01,0.000000000000000000e+00,4.462898082297283686e+00,5.384923594785043059e-03
9.967141088914660552e-01,9.989844744289861467e+00,5.998078860285240843e-01,4.157096193412797014e-01,0.000000000000000000e+00,1.301143499148583293e+00,1.704493695045151469e+00
1.498600161829741317e+00,9.924044592785977059e+00,5.158420037710700345e-01,1.298063472009104713e-01,1.000000000000000000e+00,4.857956222346952124e+00,2.178148579040863897e+00
1.773943690590897626e+00,1.032430972756146836e+01,5.577476844369355646e-01,1.275570210872986054e-01,0.000000000000000000e+00,1.170666341698597890e+01,-4.758875568947276702e-01
5.884839405172087590e-01,1.177376229344564074e+01,7.016791615320865372e-01,1.117036801007712077e+00,1.000000000000000000e+00,3.724001871005702213e+01,-2.133726855811358014e+00
5.512926043592306646e-01,1.013003752841478544e+01,5.581926462109942921e-01,1.662978789635075061e-02,0.000000000000000000e+00,5.347227570225646431e+00,1.297526501290937162e+00
6.926047315822085881e-01,1.115316680455235776e+01,6.269162572885252915e-01,1.646735615485920734e+00,0.000000000000000000e+00,2.355072323118773170e+01,-1.759225390347120666e+00
1.119644286346308526e+00,9.964604155613466574e+00,5.923493765517834353e-01,1.910436595439921337e-01,0.000000000000000000e+00,2.922349318960877795e+00,1.816605393989208617e+00
6.687487522050555855e-01,1.078064310987929630e+01,5.888840018133542076e-01,2.007933673902651539e-01,0.000000000000000000e+00,6.704717940147202349e+00,-4.870219504375704611e-01
9.917444098564111021e-01,1.020027007470642033e+01,6.001900543425957579e-01,4.059811922894637770e-01,0.000000000000000000e+00,1.848957892910809697e+00,8.334877003911281834e-01
6.654502243617902435e-01,1.080449627063055296e+01,5.930168522014064303e-01,4.790894127567952854e-01,0.000000000000000000e+00,2.322550687028197913e+01,-1.376388555056381691e+00
3.596716859513465758e-01,1.093241191810114010e+01,7.279171146518306212e-01,8.847350393932641721e-02,0.000000000000000000e+00,1.675524765586123621e+01,3.483017646124326738e-01
1.473778880535473679e+00,1.029623915728500450e+01,5.584891751802639748e-01,3.990613835834821987e-02,0.000000000000000000e+00,2.340851564444820454e+01,-1.045057375220793894e+00
1.337887912789747391e+00,1.048577297381006446e+01,5.944399626283136673e-01,1.169077798638456622e+00,0.000000000000000000e+00,8.851445626625018548e+00,-7.589852882816786606e-01
6.553604737658187407e-01,1.118123288991232656e+01,6.231364690539890061e-01,2.742120708683852381e+00,0.000000000000000000e+00,5.980884315615992541e+00,-1.357233833545431256e+00
5.779635923332779868e-01,1.142509629329401299e+01,6.448720157134077979e-01,4.660626756517304708e-02,1.000000000000000000e+00,2.487937953985985828e+01,-1.591715432161558752e+00
8.270675208594449046e-01,9.669385286055854678e+00,6.257200641002235164e-01,1.059397923869040303e+00,0.000000000000000000e+00,3.324622584400301673e+00,2.656491538847097544e+00
1.694398271080869822e+00,1.039251995386659466e+01,6.570915163824849747e-01,2.215506433076614101e+00,0.000000000000000000e+00,1.379302946465829649e+01,-7.175587320955449933e-01
6.790413969856726739e-01,1.153613632352788088e+01,5.587859861567202602e-01,5.701254617117770263e-01,0.000000000000000000e+00,2.544159112054503780e+01,-1.778105950562435034e+00
6.844109119144989872e-01,1.161196311404279058e+01,6.183983839228971435e-01,1.548196886632810632e+00,0.000000000000000000e+00,1.427032137886682861e+01,-1.790181434874580368e+00
6.814813374580571681e-01,1.039286107759517286e+01,6.310560681958221618e-01,1.623631301971423802e-01,0.000000000000000000e+00,1.546153356763068487e+01,8.461198423615279643e-03
5.648368148127328459e-01,1.204512558033468217e+01,5.687173559067543183e-01,3.219222281452541745e-01,0.000000000000000000e+00,2.453017212889917786e+01,-1.146767092004803423e+00
6.384196496038808677e-01,9.728670228473047743e+00,6.413579251619681010e-01,3.383061514760207777e-01,0.000000000000000000e+00,4.145757558722690916e+00,2.390420420171778471e+00
5.918911245743471161e-01,9.437287561547773151e+00,5.424945687201012667e-01,4.499832378680538583e-04,0.000000000000000000e+00,1.268711543804944064e+01,3.107852810829714318e+00
7.491748071977457624e-01,9.558023647291040703e+00,5.417643942541243707e-01,2.005741633832744675e-01,0.000000000000000000e+00,8.697895726199728728e+00,2.962510484430803892e+00
2.329930036615149191e+00,1.027866023934604023e+01,6.607981259394031248e-01,4.264881068484982496e-01,0.000000000000000000e+00,5.164535079733914813e+01,-3.261810567370289515e+00
8.561899401460685288e-01,9.930524607082055866e+00,5.967480327481576863e-01,1.399066069810322166e-01,0.000000000000000000e+00,2.305006605034846334e+00,1.858375496149097250e+00
5.893606953828757211e-01,1.059447657857202785e+01,5.867644211517130115e-01,2.073416628985921828e-02,0.000000000000000000e+00,1.342609523127993043e+01,-1.077051407186233323e-01
6.316384132653699579e-01,1.070226804926654651e+01,6.377382457470137656e-01,3.872785753435978306e-01,1.000000000000000000e+00,1.727243843349976160e+01,-6.165424701797177498e-01
7.633534422343262182e-01,1.148703482417330157e+01,5.824087011537577574e-01,2.224944981098089802e-02,0.000000000000000000e+00,1.264119097718249840e+01,-1.872317542291384251e+00
4.283014327970220969e-01,9.948488595227789943e+00,5.282711628742290388e-01,3.238869024871610103e-02,0.000000000000000000e+00,3.552149523416185506e+00,1.834042844510938464e+00
8.062859533276955926e-01,1.086950417564224836e+01,6.149758103609198612e-01,3.354391882586454932e-01,0.000000000000000000e+00,8.542908796783637015e+00,-1.046212622678843296e+00
1.868540470045662261e+00,1.040548315829606629e+01,5.329037591901992776e-01,9.006150132650804496e-02,0.000000000000000000e+00,2.619417860425280864e+01,-1.210944753298373255e+00
9.506000143448571915e-01,9.840873711016227432e+00,6.030765531743141894e-01,1.110036223764501173e+00,1.000000000000000000e+00,3.640424365401424112e+00,2.219939891231613061e+00
4.297656987183769983e-01,9.941407554873768149e+00,7.626800123173531620e-01,5.449077043097902973e-01,1.000000000000000000e+00,1.430349721281539566e+01,1.798615021475315823e+00
7.246654090578404928e-01,1.106994470742165149e+01,6.379188325838434093e-01,4.467151446239758350e+00,0.000000000000000000e+00,8.407537628948237085e+00,-1.304112205342286668e+00
1.043117329248821390e+00,1.101701207347717038e+01,6.001432653263767403e-01,3.937115450464006433e-02,0.000000000000000000e+00,2.206910881905073651e+01,-1.857611837473763794e+00
7.806411013539558130e-01,1.030602319872492956e+01,5.937724520221105973e-01,3.446372562802350187e-02,1.000000000000000000e+00,5.380716072181281007e+00,6.160140753066190022e-01
6.421445920445536526e-01,1.022153690463770026e+01,6.538000101694030342e-01,2.972714876554065189e+00,0.000000000000000000e+00,8.325166842272073708e+00,8.499624835977719339e-01
4.426977673853251249e-01,1.164149474181372312e+01,5.982962616824273328e-01,3.321810710425794344e-01,0.000000000000000000e+00,4.746908044257425274e+01,-2.835651166936343781e+00
3.460268638975348421e-01,1.075164521829740494e+01,5.849311040585312149e-01,1.573448613103393956e-02,0.000000000000000000e+00,1.907102423867857155e+01,7.262616283485034963e-01
4.248430891168966661e-01,1.089228617762117146e+01,6.442788553890774761e-01,5.227834233505764816e-01,1.000000000000000000e+00,1.042342880004373740e+01,-5.647085649213796216e-02
6.502206219939323795e-01,1.099553755929336951e+01,5.393389396232302069e-01,2.876683280990025793e+00,0.000000000000000000e+00,1.991559084163594306e+01,-1.255103259299092944e+00
6.432334480857871961e-01,9.048318794898138506e+00,6.178626918519958267e-01,1.003447679230401735e-01,0.000000000000000000e+00,9.797297194372660556e+00,4.516958404154232554e+00
1.001823346486250044e+00,1.080670057671320272e+01,5.998721531172916954e-01,4.719212101835676410e-01,0.000000000000000000e+00,1.039209309201461728e+01,-1.247127039115874858e+00
8.577997884476776802e-01,1.227580706325485949e+01,6.058369728914372310e-01,3.643375654316204360e-01,0.000000000000000000e+00,2.292292522499201723e+01,-4.703585891133980207e-02
6.762995621991307882e-01,1.102399235623121143e+01,6.042000404990078843e-01,1.694787508153074509e-02,1.000000000000000000e+00,1.112186618428503770e+01,-1.081745513716987794e+00
4.589756748962712241e-01,9.688797238700111336e+00,6.069669146798850612e-01,9.578180839516239331e+00,1.000000000000000000e+00,9.117525405624741452e+00,2.491205882230402402e+00
9.724290659681223969e-01,1.096452160272621335e+01,6.005004567950427141e-01,1.577346674013172245e-01,0.000000000000000000e+00,1.299649462908356590e+01,-1.609013082608905965e+00
1.790142995061654529e+00,1.041709811848710210e+01,6.354049647869741690e-01,2.665352064704331614e+00,1.000000000000000000e+00,1.929531426196015786e+01,-9.843996512785162523e-01
