X1,X2,X3,X4,X5,T,Y
7.138192346788123643e-01,1.092286606684039896e+01,6.359173706714520424e-01,2.895485059251101667e-01,0.000000000000000000e+00,1.211878583122953401e+01,-1.000302501710806924e+00
4.810972901588658202e-01,9.506450699815985672e+00,5.723336318942661149e-01,6.058436044084442251e+00,0.000000000000000000e+00,1.482166270497297056e+01,2.873386907461164874e+00
4.348496509995937176e-01,1.129299119750711178e+01,5.007385359917719825e-01,8.153674462090373942e-02,0.000000000000000000e+00,4.010107116397227145e+01,-2.146490464218815841e+00
9.239748327652985704e-01,1.014289255330063355e+01,6.046622625683578667e-01,1.952236695567011737e-01,0.000000000000000000e+00,2.768428884996668948e+00,1.041013204135587733e+00
1.569730083473168225e+00,1.018402030954163706e+01,6.407374732113687577e-01,6.752153580284726841e-02,1.000000000000000000e+00,1.075136847333638634e+01,4.531272126523315236e-01
1.754789811725278037e+00,1.034710281559723732e+01,6.459650481898319141e-01,4.848966799003623929e-01,0.000000000000000000e+00,1.457408790807670407e+01,-6.210465278873895656e-01
6.940088962671911998e-01,9.923351864469150740e+00,6.343102182952483625e-01,1.050424637944008489e-03,0.000000000000000000e+00,6.409067574012346391e+00,1.711841872168443190e+00
9.849595020075969654e-01,1.107072310951034311e+01,5.992986596341703942e-01,6.502202504132760241e-01,1.000000000000000000e+00,8.162842760106176598e+00,-1.851287507148821287e+00
5.504718206838760119e-01,1.049931689521326916e+01,5.124139667730892578e-01,3.218602420132202768e-01,1.000000000000000000e+00,8.255485741665559374e+00,4.012806229317533169e-01
7.118676220849550207e-01,1.007893618889724863e+01,6.126197356770004543e-01,1.522166122565622899e-02,0.000000000000000000e+00,8.023291490205222587e+00,1.245409274211500605e+00
8.886371104144219490e-01,1.065194904095371164e+01,5.847030639010465380e-01,7.653832175042722674e-02,0.000000000000000000e+00,7.094417204246360242e+00,-5.493908226891790481e-01
1.500035945855207720e+00,1.064334900501220993e+01,5.446051908842567402e-01,1.623829277302405172e-01,1.000000000000000000e+00,2.646715179832556331e+01,-1.725397397553759316e+00
1.274019964657541193e+00,1.045479423522656326e+01,6.047257659243306938e-01,4.629202981901126557e-01,1.000000000000000000e+00,8.603888546681929483e+00,-5.586176553825662472e-01
1.360081461406195347e+00,1.015542180976792075e+01,5.969504370426716999e-01,2.288685372548472374e-01,0.000000000000000000e+00,1.155845686525758076e+01,5.707340486136051050e-01
8.027203857268108145e-01,1.021513799976300696e+01,6.177873150899644283e-01,3.000096578958579396e+00,0.000000000000000000e+00,5.807835368305079626e+00,7.986686571822088077e-01
9.984057270411249574e-01,1.104513398661610246e+01,6.000103257038842397e-01,1.511683818750421682e-01,0.000000000000000000e+00,8.626638725873783997e+00,-1.799840105505412513e+00
1.419515308301861456e+00,1.065100087571338072e+01,5.874005548069302085e-01,1.763793207690701470e+00,1.000000000000000000e+00,6.135234542323923179e+00,-1.591552263823953428e+00
1.104013504516761834e+00,1.070085400948439158e+01,5.934658703741170216e-01,3.284777349486979414e+00,1.000000000000000000e+00,1.684700162878548824e+01,-1.319582092330188861e+00
4.394773143983735086e-01,1.062359383424449710e+01,5.637327344777109950e-01,1.012515884144456202e-01,0.000000000000000000e+00,1.009430567403704693e+01,4.027162804752453806e-01
5.106802641892848049e-01,1.052507192460188712e+01,7.006980947681180627e-01,3.379487793529833972e+00,0.000000000000000000e+00,2.895168283484238358e+01,-1.061449259485112595e+00
9.927688966394233594e-01,1.057676659767430571e+01,6.001074397813364047e-01,5.386159084632318600e-02,0.000000000000000000e+00,6.740998605741195249e+00,-5.512080064406198465e-01
4.138383668593978437e-01,1.139161877256099054e+01,6.588177032039583825e-01,2.041874333351415272e-01,0.000000000000000000e+00,1.632485593137741020e+01,-6.023936341785954829e-01
5.150279936735516761e-01,1.079106511333973373e+01,5.332061563162039386e-01,4.514671159438455872e-01,1.000000000000000000e+00,1.434422202650860712e+01,-1.817943563020006925e-01
6.323468875745908990e-01,1.061417735766759129e+01,6.492218144684182013e-01,2.855573377073017394e-01,1.000000000000000000e+00,9.982318311343746586e+00,-1.382768363851919757e-01
2.707286917646892777e-01,9.775271681548916902e+00,5.126890886740819164e-01,4.552580659785468775e+00,1.000000000000000000e+00,1.022903023631148223e+01,3.088594173685489608e+00
8.288082706063448768e-01,1.005377180914493351e+01,5.791832487087777981e-01,1.023366511863812667e+00,0.000000000000000000e+00,8.856826684863444044e+00,1.227210781949499507e+00
4.415599819410691018e-01,1.016448566361100525e+01,6.821384201150524351e-01,2.291358194634654233e-01,0.000000000000000000e+00,8.018104936374747638e+00,1.319928566780794288e+00
8.019201564203465304e-01,1.076222658506074126e+01,5.734271071969184730e-01,3.950146502118670466e-01,0.000000000000000000e+00,4.111413465179924565e+00,-6.985915037593304344e-01
8.164123503472155985e-01,1.053221013428189501e+01,6.109487633998921252e-01,2.895738865216135771e+00,0.000000000000000000e+00,9.893393166529122595e+00,-2.525106456127772514e-01
4.770774916777723584e-01,1.127146208409277861e+01,6.186525623990715150e-01,4.972616102710761155e+00,0.000000000000000000e+00,1.196041213057090857e+01,-8.054789903593160272e-01
2.138885283947225435e+00,1.039865630286736042e+01,5.828067950085685789e-01,4.855692245499882895e-04,0.000000000000000000e+00,2.033796019991463666e+01,-6.839862657733201123e-01
5.796166919235822279e-01,1.031608558965179334e+01,5.765859383109254166e-01,4.525059075251244844e-01,0.000000000000000000e+00,1.245356103011241267e+01,5.992178400831450480e-01
3.669500114359904308e-01,1.172713674964365715e+01,7.563888195141302839e-01,4.028009907818729668e-02,1.000000000000000000e+00,2.915150351775212201e+01,-2.982238598206496949e-01
6.265982104801829378e-01,1.085188286110867217e+01,5.763589594112830117e-01,1.550970567224712049e-01,0.000000000000000000e+00,1.261535995560008772e+01,-6.317278449928950268e-01
5.006782879445461631e-01,1.216690968693848518e+01,6.641208258287905064e-01,1.512816765872425639e-01,0.000000000000000000e+00,2.664250671208318622e+01,-8.178633854131682757e-01
1.721764905247765931e+00,1.016510388695257205e+01,5.897294382956910219e-01,3.806906324975170008e+00,1.000000000000000000e+00,1.292137489621068625e+01,4.312603200189611963e-01
4.557251293807036419e-01,1.096239884060439707e+01,6.143083150981170082e-01,3.272971656617731373e+00,1.000000000000000000e+00,1.814652101656466954e+01,-3.349952115840877376e-01
3.536572631382130516e-01,1.144584326989070355e+01,5.284085716300350732e-01,4.398325339809806556e-01,0.000000000000000000e+00,1.689416163104437629e+01,-1.530538591689968031e-01
4.091216876507057232e-01,1.119781376179158983e+01,6.407158671837517305e-01,5.828520534861983959e-01,0.000000000000000000e+00,1.415394548435319599e+01,-3.632478088753775536e-01
1.152331326825747349e+00,1.071957344923109190e+01,5.947481874815614411e-01,1.223769455735237655e+00,0.000000000000000000e+00,4.172261538448490903e+00,-1.364421060569646071e+00
8.342487141222044711e-01,1.011242245661767392e+01,6.121140362292374348e-01,2.666180695083620808e-02,1.000000000000000000e+00,7.713524776228497970e+00,1.032201381554389341e+00
2.049279267728681742e+00,1.038191349074618941e+01,5.322426233425535669e-01,3.324089046777197187e-01,1.000000000000000000e+00,1.649651536889461667e+01,-7.768499432272207850e-01
1.365815184877591681e+00,1.048492467344448187e+01,5.618031347034713185e-01,4.042461951502099859e-01,0.000000000000000000e+00,1.505239368842906877e+01,-9.746081131187667168e-01
6.762054021496666234e-01,1.135472785608741297e+01,6.421122184025085389e-01,1.034784646809259412e+00,0.000000000000000000e+00,2.489715895642082444e+01,-1.863730169680293036e+00
3.414483869129452120e-01,1.045584927980684142e+01,5.071598637363697870e-01,1.664448045806635967e+00,0.000000000000000000e+00,1.057475069055928962e+01,1.207739110451231390e+00
3.464904516610252116e-01,1.117263498292793855e+01,6.667728378442797643e-01,1.188601425621670649e-01,0.000000000000000000e+00,2.555523871644484757e+01,1.211360801074419097e-01
4.194942331216877096e-01,1.052476631335186141e+01,7.456779924361032208e-01,1.501024734063368671e+00,0.000000000000000000e+00,7.448196774066405901e+00,5.883746816224317833e-01
5.535259017171044738e-01,1.019630257901500769e+01,6.298889485762271256e-01,1.406283403612654359e+00,1.000000000000000000e+00,1.371865756228608291e+01,8.691700633376264751e-01
1.359751525758057022e+00,1.013750995028373403e+01,5.946008372595933400e-01,1.307166746005769209e+00,1.000000000000000000e+00,1.262495798691720594e+01,6.129978397297849435e-01
8.241819205730438469e-01,1.148242395056795040e+01,6.011779248804729470e-01,1.590829906183689399e-02,0.000000000000000000e+00,3.421931075891554030e+01,-2.296889287638448351e+00
4.692949426580899086e-01,1.002049817322552627e+01,6.441970765102862373e-01,1.273602255398019079e+00,0.000000000000000000e+00,4.045735639270136019e+00,1.580369890133129340e+00
5.568938430936420936e-01,9.898376615074921503e+00,5.872393531413120371e-01,6.348714072644600082e-01,0.000000000000000000e+00,8.991757362333139270e+00,1.783055321183752318e+00
6.522128401374616136e-01,1.082676357088360497e+01,6.465459791486389829e-01,1.580256148400206988e-03,1.000000000000000000e+00,1.134175050943783347e+01,-6.556495651295248805e-01
4.137799728804566479e-01,1.186018047597912251e+01,5.579019096332072936e-01,2.130689269760393731e-02,0.000000000000000000e+00,4.003114179409865159e+01,-1.156698714569029285e+00
9.621085011550419841e-01,9.737285066958833113e+00,6.052017929110761196e-01,8.978459759080832658e-02,0.000000000000000000e+00,2.966315427989595133e+00,2.583997300039557743e+00
4.113654127549724038e-01,1.175034615252390324e+01,5.368458818983112835e-01,3.760191054018300894e-01,0.000000000000000000e+00,1.958865789144848080e+01,-7.069399494931905004e-01
1.022188703614957950e+00,1.075856267015044132e+01,6.002143064799538852e-01,6.410837058639548003e-01,0.000000000000000000e+00,1.076815113706146931e+01,-1.194451231331884911e+00
8.365403749105719822e-01,1.130490589149223091e+01,5.944642182933668195e-01,1.486856426209142157e+00,0.000000000000000000e+00,4.393861609585756156e+01,-3.956789673676395669e+00
5.993968445506578924e-01,9.704965800768118100e+00,5.989413071621392248e-01,1.822612630119314348e-01,0.000000000000000000e+00,8.638710978908639149e+00,2.378053663006147289e+00
1.198982204751005476e+00,1.027765122224417738e+01,5.901628495624993143e-01,2.332645314367348122e-01,1.000000000000000000e+00,7.742714622492749221e+00,2.714219771204003373e-01
6.693437948191583997e-01,1.072191758558020958e+01,5.772254095069236923e-01,1.271800087572652338e-01,0.000000000000000000e+00,1.449467547390060318e+01,-6.158440597070078404e-01
9.594334660241128354e-01,9.874645026106012580e+00,6.027347708075218025e-01,7.303372058585092530e-01,0.000000000000000000e+00,2.069570125363191515e+00,2.067274001059330235e+00
6.701040540073556206e-01,1.067859149933299889e+01,6.179587756128294140e-01,1.168258881289088724e-01,0.000000000000000000e+00,1.519310213242534147e+01,-6.075163959946069392e-01
6.354838133919304966e-01,1.168577167412091278e+01,5.643640306016275421e-01,1.262957285922201300e-01,1.000000000000000000e+00,2.030321518561049388e+01,-1.561200561127082498e+00
9.945668138304218919e-01,1.066844012722652124e+01,6.001221467662619657e-01,9.444704111195740279e-04,0.000000000000000000e+00,1.068891227034261249e+01,-9.027368092325989135e-01
7.814615640214899184e-01,1.038128060345630210e+01,6.038402969405867182e-01,2.599174246651627107e-01,0.000000000000000000e+00,7.074541726130299857e+00,3.043925925152295431e-01
5.530994490234947270e-01,1.078646831538301498e+01,6.191934515611264844e-01,4.748621508074808706e-02,1.000000000000000000e+00,1.117161572650676860e+01,-3.067526313079247391e-01
6.882316803735328836e-01,1.100858356178938280e+01,6.066825175924802638e-01,5.222593539668390905e-01,0.000000000000000000e+00,7.816226837366606617e+00,-1.054519721895749385e+00
2.920995986318732363e-01,1.110952713586362073e+01,6.149624918910585603e-01,5.077351690632468939e-01,0.000000000000000000e+00,9.617310293234336172e+00,2.999874099033721375e-01
6.628671645348397368e-01,9.912267976990317919e+00,5.930191383813392392e-01,5.219861191081321891e-03,0.000000000000000000e+00,3.724070831218699418e+00,1.878508179617802476e+00
5.062172671930433854e-01,1.058870669970977829e+01,5.492837439011277745e-01,1.663238723945704156e-01,0.000000000000000000e+00,1.334335484020000884e+01,2.041315646763588176e-01
5.408062310931458505e-01,1.114321987135425118e+01,6.255168820137324559e-01,9.305292917500526118e-01,0.000000000000000000e+00,1.053398928951053826e+01,-9.153831295964428572e-01
5.115288838013021255e-01,1.149864346888086786e+01,5.956122328163292456e-01,4.063961463672980390e-01,0.000000000000000000e+00,2.212539892979268430e+01,-1.224311827884276394e+00
8.572423538358848738e-01,1.025813611469194164e+01,5.896185491886297703e-01,1.070994114822869658e+00,1.000000000000000000e+00,7.509948445371927406e+00,6.281336277524445233e-01
1.129530441889128545e+00,1.001804576308574468e+01,5.986062519635072521e-01,2.083074231725199899e-01,0.000000000000000000e+00,6.273698889138440649e+00,1.503049370559196740e+00
3.316512921895730659e-01,1.056094604171125795e+01,7.138660883370141486e-01,3.813949507871435163e+00,0.000000000000000000e+00,1.311161958332211164e+01,1.072611874650691410e+00
6.396020670913757922e-01,1.054673224741806159e+01,6.522039418651973675e-01,1.286495807483916121e+00,0.000000000000000000e+00,8.290020056619642475e+00,3.946803532951018156e-02
8.615163493978195142e-01,1.119659832049309678e+01,6.164023406236379676e-01,1.121404902109660595e+00,0.000000000000000000e+00,2.715897985248499680e+01,-2.218036558443527984e+00
2.574815137295990985e-01,1.266078513830436769e+01,5.830322888013250715e-01,1.654594695307372298e-01,0.000000000000000000e+00,4.807008494571343959e+01,4.015074065423481109e+00
1.416823325735044214e+00,1.028585443408595346e+01,5.806474921667333922e-01,3.601905963270087274e-01,1.000000000000000000e+00,2.094828371839628645e+01,-7.768580841566532502e-01
7.225994030342470786e-01,1.117320653488651772e+01,5.725813771484534742e-01,6.888405934017113874e-02,0.000000000000000000e+00,6.863734641614856358e+00,-1.461166304294441387e+00
7.290244399191083691e-01,1.184477031875941044e+01,5.697025453696686892e-01,5.881626401558591732e-01,0.000000000000000000e+00,3.814515492176035849e+01,-1.707545451850124962e+00
5.091021812586642437e-01,1.186410085797181502e+01,5.980441251588256568e-01,2.584579939229797674e+00,0.000000000000000000e+00,2.636444965923637440e+01,-1.177905074991210554e+00
4.704731932753173917e-01,1.052845811346284677e+01,5.643324149304665971e-01,7.825309352340489855e-02,0.000000000000000000e+00,1.574384076907954366e+01,3.702313898879042720e-01
1.144356251615284981e+00,1.087569259255715615e+01,5.940661845748538283e-01,3.698472478568055610e-01,0.000000000000000000e+00,1.436845428918872791e+01,-1.597217956276478557e+00
1.941393710727224997e+00,1.016330439344637782e+01,5.823965591310947820e-01,1.120530851279397444e+00,0.000000000000000000e+00,1.616798050568081280e+01,2.920150255764477065e-01
2.313254877889591388e+00,1.026269811755464723e+01,6.332166593622229334e-01,2.286285435700214475e+00,1.000000000000000000e+00,2.195555194969244539e+01,-2.835695894121212923e-01
5.993034474349613339e-01,1.137671989441736109e+01,5.631947862477577615e-01,5.339467134803856929e-01,0.000000000000000000e+00,2.079744382865414565e+01,-1.416524773280386063e+00
1.621440863158216672e+00,1.053949115337775844e+01,5.811156379382411696e-01,9.846401986805797257e-01,0.000000000000000000e+00,1.652201488624040948e+01,-1.233641690247960110e+00
1.091844317297664846e+00,1.021325700081291643e+01,6.072172083327002090e-01,5.481886756106543190e-01,0.000000000000000000e+00,4.804526640286644223e+00,6.841676904335592946e-01
1.587575446491841458e+00,1.023204717986302192e+01,5.640671422858644091e-01,1.549943628231128301e+00,0.000000000000000000e+00,8.458097712290078007e+00,1.650108634619168457e-01
6.161809126355404231e-01,1.019797454781159374e+01,5.906672645491087836e-01,6.297933470608617357e-02,0.000000000000000000e+00,9.668022634311402186e+00,9.168481544435923558e-01
4.903155903331362087e-01,1.192524587657657875e+01,6.894954608618629743e-01,1.569291623868684926e+00,1.000000000000000000e+00,1.176742330563583927e+01,-1.648011068963589620e+00
1.136637953301121717e+00,1.119617205211388189e+01,6.009040032231924844e-01,1.642349855316460605e+00,1.000000000000000000e+00,2.522010490381322612e+01,-1.573945345440562082e+00
6.225503706042188057e-01,1.076858495267785010e+01,5.734996724035105187e-01,5.249755355251024547e+00,1.000000000000000000e+00,9.051143838231414662e+00,-4.010474061753396269e-01
8.151011517438248033e-01,1.036209493992203079e+01,5.867229057896122812e-01,6.538721775341374554e-02,0.000000000000000000e+00,4.254640984165003026e+00,4.294015938814381705e-01
5.874812684023350551e-01,1.047781259079246752e+01,5.509233489676987894e-01,4.019436015517298344e+00,0.000000000000000000e+00,3.222636172463149506e+01,-1.832804765007020276e+00
7.562457195556661071e-01,1.046290219173501690e+01,5.932427016884616044e-01,3.990604573625479434e-02,0.000000000000000000e+00,9.640064028627124415e+00,6.938682133573564892e-02
3.781090350809816480e-01,1.102661015621936791e+01,6.704994732458537943e-01,2.444433608069939909e-02,0.000000000000000000e+00,4.322836894442593803e+01,-1.953006239162246249e+00
5.940840177162221014e-01,1.067760650823244006e+01,6.419134087893079155e-01,4.143457649295359535e-02,0.000000000000000000e+00,1.211057687771875457e+01,-2.120798682669342017e-01
1.802923427323683159e+00,1.037075011838556904e+01,7.086067838559797494e-01,1.095074716359664690e-02,0.000000000000000000e+00,1.947410321982422587e+01,-8.096532300131308313e-01
4.724534523391701879e-01,1.045342814173693924e+01,5.722553306111641813e-01,1.022050721310192145e+00,0.000000000000000000e+00,1.260839103955697738e+01,5.997812862041592696e-01
1.192002973562190205e+00,1.093403402834998595e+01,5.845385005509534659e-01,2.587202638741858074e+00,0.000000000000000000e+00,7.457520116395263798e+00,-2.027532329026235924e+00
5.980684987681312847e-01,1.208416334219319666e+01,6.015596498165638462e-01,5.810045923745851305e-03,0.000000000000000000e+00,1.204946542053808578e+01,-2.058934550968617661e+00
7.692213340294190571e-01,1.014227952316677772e+01,6.344561496461242900e-01,1.093342330889140790e+00,0.000000000000000000e+00,7.387004457239972233e+00,1.005997890314242360e+00
1.008879435784654888e+00,9.430954883471525108e+00,5.989449726101903071e-01,6.446000502901750098e-03,1.000000000000000000e+00,4.892386758099521060e+00,4.020169733145563917e+00
9.788308358173671841e-01,1.109546373724976220e+01,6.006927929230422292e-01,2.075262467908844499e+00,1.000000000000000000e+00,9.581861262986938854e+00,-1.843542860554941765e+00
1.079328225859526480e+00,1.026977231041236394e+01,5.949237098516350075e-01,9.210788603551504083e-01,0.000000000000000000e+00,3.082887186306305427e+00,5.041442613324131905e-01
4.536292069992913234e-01,1.031743554432454069e+01,5.619835489428146591e-01,1.796915663303956801e-01,0.000000000000000000e+00,7.713409730695214073e+00,1.001642131758912369e+00
1.233737672650942807e+00,1.107335501005904810e+01,6.029652688316470277e-01,8.521044933057203563e-01,0.000000000000000000e+00,1.882845281847125563e+01,-1.644193326707789726e+00
3.220930686852658820e+00,1.020074664131293218e+01,5.446731105551672059e-01,3.337226634493047905e-01,0.000000000000000000e+00,5.608337127022927149e+01,2.263316298577731089e-01
6.237596342148075124e-01,1.075177110398797353e+01,5.644084247035802138e-01,4.577663450781058359e-03,1.000000000000000000e+00,2.657632273355994812e+01,-1.536862929096893815e+00
6.685027838000179301e-01,8.254441789108298622e+00,6.918297054322662953e-01,5.329908052184116896e-01,1.000000000000000000e+00,2.233245755150937484e+01,8.458263417864079869e+00
2.011717912479095816e+00,1.010287445541260709e+01,6.126717194874364836e-01,1.760271072727155051e-01,1.000000000000000000e+00,7.368677305443565473e+00,1.007962649346219930e+00
5.027587193795994835e-01,1.268277244408236903e+01,5.987981676436799905e-01,2.476510565828711485e-02,1.000000000000000000e+00,5.212005195780987066e+01,9.036065086549066594e-01
9.711007678193156467e-01,1.036400177186682825e+01,5.975987326031737545e-01,2.260426965114799902e+00,0.000000000000000000e+00,7.429896492698699006e+00,1.941826662894048927e-01
6.984877891607226275e-01,1.052475087871379067e+01,5.842580647695053697e-01,5.018407096162886410e-02,0.000000000000000000e+00,1.700396912381558323e+01,-4.224846571913512538e-01
6.145330099694679138e-01,1.154478833978386731e+01,5.777462764727794298e-01,2.848363600035275223e+00,0.000000000000000000e+00,1.604538598885721257e+01,-1.494151098737338312e+00
1.078940943392093788e+00,1.092492539266484286e+01,5.951535880118951072e-01,1.127962993740161326e-04,0.000000000000000000e+00,1.502079717277518789e+01,-1.659882454510441807e+00
1.999308976620211897e+00,1.002912372793870865e+01,5.711288466055273183e-01,1.371638885633796878e-01,0.000000000000000000e+00,7.815491323958942971e+00,1.685488609296721840e+00
6.473694386563801917e-01,1.030956188949627794e+01,6.190764986687026239e-01,4.328502041116796296e-03,0.000000000000000000e+00,9.262210289119789053e+00,5.965510644578665422e-01
1.391892412805544987e+00,1.030944320444942797e+01,6.162460854853002434e-01,3.270500473427162103e+00,0.000000000000000000e+00,1.363944192753620399e+01,-2.289103775234378191e-01
3.432751951047472438e-01,9.934715175069259274e+00,5.833393078497373097e-01,2.075449248897537569e+00,0.000000000000000000e+00,1.255182809369518182e+01,2.305669943341945860e+00
1.174816329529610126e+00,1.021305480491916029e+01,5.939857356655211529e-01,2.028127713992506354e-01,0.000000000000000000e+00,7.127701465924817015e+00,5.397693218322211495e-01
1.279764310604765143e+00,9.903103025701359030e+00,6.225855172963630224e-01,3.322734777088675595e-01,0.000000000000000000e+00,2.470250918704933962e+00,2.273266595267068091e+00
8.786944956101105930e-01,1.036768833512359222e+01,6.044810825586117708e-01,3.584319104394851685e+00,0.000000000000000000e+00,8.230690253539457046e+00,1.938029602362168480e-01
1.262624006569035728e+00,1.013115057209455117e+01,6.086075612494866727e-01,1.601993038662851560e-02,0.000000000000000000e+00,6.435554771885300340e+00,9.573034423114908931e-01
2.198312103100806603e+00,1.008034038441789626e+01,6.874796031586554168e-01,4.044042875177224161e+00,0.000000000000000000e+00,8.804194180654986823e+00,1.235129633536089067e+00
5.600829538973352006e-01,1.049051337913186543e+01,5.601544426785509678e-01,8.904832180428348676e-02,0.000000000000000000e+00,5.244172071088972764e+00,4.044272271359537485e-01
2.721548365260163527e-01,1.098947850315785502e+01,5.180048208767749074e-01,8.087690421005526431e-02,0.000000000000000000e+00,1.533235789893037015e+01,1.148798147397206648e+00
2.044520477699395045e+00,1.001992371252771719e+01,7.055144779453511594e-01,2.150683632923770627e+00,0.000000000000000000e+00,7.387732764012659104e+00,1.816294589358719014e+00
1.154295790250022380e+00,1.052972044735658130e+01,5.959446395123271234e-01,2.786039546125053334e+00,1.000000000000000000e+00,1.116301559721329539e+01,-7.376852638859634492e-01
1.311315118618951114e+00,1.007702421563013750e+01,5.900621410655614296e-01,1.365333694570503853e-01,0.000000000000000000e+00,3.459003151948974786e+00,1.305154128950603454e+00
9.442581281030050233e-01,1.079818931570800977e+01,6.039798298769083473e-01,2.319901428972820590e+00,0.000000000000000000e+00,8.494676560448256808e+00,-1.125931291174485205e+00
6.912004859441372995e-01,1.073841480867261744e+01,6.342558497211436830e-01,1.422573939906030427e+00,1.000000000000000000e+00,8.101643592455683773e+00,-5.196087708323889887e-01
2.362533059524658974e+00,1.016877255127597302e+01,6.504386477385464271e-01,5.226052019313274677e+00,0.000000000000000000e+00,1.389060416431948397e+01,3.747762177240266945e-01
7.845793946501358196e-01,1.040620630846793482e+01,6.135006428724332217e-01,4.088144380102395892e-02,0.000000000000000000e+00,9.043842621942548732e+00,1.797330749757280466e-01
7.728088380368219878e-01,1.019826563328194347e+01,5.807581337779245123e-01,8.422946828610103007e-03,0.000000000000000000e+00,7.566836946554807319e+00,8.871537257199457738e-01
1.342696271906340666e+00,1.010861846937272190e+01,5.985399547428402744e-01,3.443437290260987549e+00,0.000000000000000000e+00,1.528375586169764233e+01,5.985208710777126795e-01
1.012142636060252343e+00,1.043359395362024244e+01,5.977472841978551665e-01,3.022283993905987121e+00,0.000000000000000000e+00,8.607392898922213931e+00,-2.066018241430660762e-01
4.719264512473551609e-01,9.875654317092161349e+00,5.175499210200049660e-01,3.956605728692287105e+00,0.000000000000000000e+00,1.608080573261089086e+01,1.818219219299666678e+00
6.395129277681296243e-01,1.062792516564836376e+01,6.463683079863572489e-01,2.780558952730479927e+00,0.000000000000000000e+00,1.820702877678549569e+01,-6.275906604769018182e-01
7.337831838503543480e-01,1.061419358591276918e+01,5.950402476664902185e-01,1.340870456845734582e+00,0.000000000000000000e+00,5.787967902288596811e+00,-2.135192552188046322e-01
6.252708390698464846e-01,1.180969971215470693e+01,5.771491263943120398e-01,1.765321320249681802e+00,1.000000000000000000e+00,2.912812839267190768e+01,-1.543232977274150430e+00
8.527569701985774353e-01,1.075345315655677148e+01,6.091376808213663230e-01,1.266899143798812188e+00,0.000000000000000000e+00,6.217320979156923499e+00,-8.508745713793517407e-01
2.226654219477718355e-01,1.130329793442696662e+01,5.932460015883115334e-01,2.736414068408659639e-01,0.000000000000000000e+00,3.845840173480062418e+01,2.739591320127354290e+00
9.681007925828916116e-01,1.037804398389708282e+01,5.979521612532597841e-01,6.275223757742918185e-01,1.000000000000000000e+00,6.399661529022492523e+00,1.422930046802012016e-01
6.837785445649184890e-01,1.085136319758313839e+01,5.971589000497800059e-01,9.158927890907013480e-02,0.000000000000000000e+00,1.580914263884238480e+01,-9.235845848082564480e-01
7.177218441000096094e-01,9.857856034014076840e+00,6.120041313241754155e-01,1.722260538968659049e-01,0.000000000000000000e+00,7.029603695136115604e+00,1.921165888503364227e+00
8.250488087954538363e-01,9.086962852857508821e+00,5.956825908626763866e-01,4.123644473979455327e+00,0.000000000000000000e+00,1.102743785351104400e+01,4.961872620010441715e+00
9.294468344652541125e-01,1.085076481838369489e+01,5.975726346905361197e-01,7.615820188067211616e-01,0.000000000000000000e+00,9.566732269013087375e+00,-1.218914957291622470e+00
1.342923575962866600e+00,1.102108782905822082e+01,6.079102389937077744e-01,5.560465085197439927e-03,1.000000000000000000e+00,2.111271244016279880e+01,-1.376880044396243674e+00
1.092472508408254050e+00,9.761176690942466649e+00,6.077543119525883331e-01,1.180532484071968903e-03,0.000000000000000000e+00,4.082135960465265612e+00,2.741551500321230517e+00
1.455461062977162046e+00,1.043578056605699267e+01,6.451405078975567253e-01,3.911418526297518294e+00,0.000000000000000000e+00,2.130304140971754023e+01,-1.188901876580124251e+00
1.045355605419146183e+00,1.087880185559991730e+01,5.954463792148402268e-01,3.031737882256511085e-01,1.000000000000000000e+00,8.077697590151046825e+00,-1.563658992433690775e+00
5.099044894550058826e-01,1.085532228484903428e+01,7.337837518936463077e-01,3.384933566047831997e-03,1.000000000000000000e+00,1.247280450499799187e+01,-3.543523069645013179e-01
1.040576863585099376e+00,1.037504449165735387e+01,5.956320905692448209e-01,2.287654593397706482e-03,1.000000000000000000e+00,4.940350643051409030e+00,1.010863426530201059e-01
7.463362110634708113e-01,1.049214096894736947e+01,6.247012186833493796e-01,2.706722177237392071e-02,0.000000000000000000e+00,6.208616970037843075e+00,6.919533277847737807e-02
1.186726741394826590e+00,1.085726138816725950e+01,5.952860896657213852e-01,4.479083750477335646e-01,1.000000000000000000e+00,2.359310305728752866e+01,-1.875081378758261419e+00
5.238126420491454605e-01,9.981224404892342861e+00,6.156412850046337759e-01,2.727988571124964068e-01,0.000000000000000000e+00,9.702140470487300661e+00,1.587425501844644593e+00
5.151097320690631864e-01,1.162453865174734169e+01,5.588237464677119348e-01,3.141026550388617555e-01,0.000000000000000000e+00,1.570703821248020660e+01,-1.225145379041837623e+00
5.725630589268876358e-01,1.196428229878250882e+01,6.190851812309767777e-01,3.721344669265098104e-01,0.000000000000000000e+00,2.811485412872302092e+01,-1.243939512813346138e+00
1.246453795777915374e+00,1.025687793048323471e+01,6.187549903434136356e-01,4.054915909104371274e-01,0.000000000000000000e+00,7.848806407539615115e+00,3.671869445606481541e-01
7.542954916537155663e-01,1.088340657911043508e+01,5.869817998940498605e-01,1.086663835891645696e-01,1.000000000000000000e+00,2.646392139005688549e+01,-1.996371489399948240e+00
1.716830277074802957e+00,9.991560760341256398e+00,5.640560127792525469e-01,1.828498678234946162e+00,1.000000000000000000e+00,1.071921976305460333e+01,1.753487510629751167e+00
