X1,X2,X3,X4,X5,T,Y
3.774304700773735144e-01,1.089104331310842255e+01,4.436084517368628077e-01,1.248756894075876422e+00,0.000000000000000000e+00,1.548513531968869472e+01,3.087433661907911797e-01
4.697608857534151805e-01,1.056929384117680826e+01,6.748790884959455783e-01,6.157813520996402445e-01,0.000000000000000000e+00,1.898417005976493144e+01,1.089168352829508329e-01
6.928814255329410754e-01,1.081389984525690906e+01,5.897875465649825566e-01,7.545004977118178156e-03,0.000000000000000000e+00,3.027919398367137305e+01,-2.310917006520341044e+00
7.449568010230860349e-01,1.035883423572382789e+01,5.635301519884855503e-01,2.777883825774516979e-01,1.000000000000000000e+00,9.220924801610800969e+00,4.133037448371933431e-01
4.326184657354332774e-01,1.111566615559313931e+01,7.154502311087793665e-01,1.535439725111343634e+00,0.000000000000000000e+00,1.680560771568954692e+01,-4.470502821445661579e-01
9.974972157853205790e-01,1.067034360424636930e+01,5.999647147945799119e-01,1.282542582549960064e-01,1.000000000000000000e+00,1.605323387012464664e+01,-1.111360740884921094e+00
8.258607445172130301e-01,1.028990514294171987e+01,5.942931770987383011e-01,1.168488610102200065e+00,0.000000000000000000e+00,9.451871750062007749e+00,4.597261833517932716e-01
1.034091245490509348e+00,1.062263414231655467e+01,6.016123123524976801e-01,2.064966064863921202e-02,0.000000000000000000e+00,7.138959702263019125e+00,-7.628868995705275768e-01
1.341259616326129667e+00,1.052548739430544700e+01,6.163410334772498889e-01,3.121381761301370794e+00,1.000000000000000000e+00,1.875773656491965369e+01,-1.196768803288737137e+00
7.509092433373192321e-01,1.132340005576677555e+01,5.827339627202462458e-01,1.376931854521399101e+00,0.000000000000000000e+00,6.078308866614029249e+00,-1.915049353982529734e+00
5.225832559284415701e-01,1.087105753582494216e+01,6.178351022976326101e-01,4.297634008481608925e-01,0.000000000000000000e+00,1.018537467432584975e+01,-3.886104562623087788e-01
1.151362563211993484e+00,1.083274476851674706e+01,6.083202756825307755e-01,3.611184486459620771e-03,1.000000000000000000e+00,1.579390191890238704e+01,-1.535943772110728078e+00
4.954244880317827948e-01,9.534418152460101936e+00,5.491909983473541867e-01,2.895363083180935160e+00,0.000000000000000000e+00,5.712351058470114040e+00,2.888514211396332243e+00
6.111638479278984626e-01,1.013202905150774313e+01,5.710494761662241459e-01,6.104728510076300463e-01,1.000000000000000000e+00,8.378273015801129375e+00,1.200344719845689578e+00
3.273033910021129755e-01,1.007728086332813788e+01,6.589201250176988101e-01,2.517578415129656300e+00,0.000000000000000000e+00,1.104319420117893991e+01,2.019946907930038726e+00
5.588268195255452486e-01,1.192752810178014933e+01,5.737439372949192373e-01,6.169078576911559697e-01,1.000000000000000000e+00,3.304277290334088235e+01,-1.422443796900186408e+00
8.550254415725770940e-01,9.902002634007182280e+00,5.690324091123956096e-01,1.236745510356445976e+00,0.000000000000000000e+00,3.874729905848477429e+00,2.003345910518038231e+00
1.340912663099720570e+00,1.069913847047797795e+01,5.816859203705615489e-01,8.358311494145067417e-05,1.000000000000000000e+00,2.147241479373306916e+01,-1.620895607408299854e+00
6.248691408243940426e-01,1.073611472820721779e+01,6.003834966614948199e-01,1.058187462833056536e+00,1.000000000000000000e+00,2.296512697724146790e+01,-1.156120234073969133e+00
5.191377103362833090e-01,1.101555737131787360e+01,5.868773545999561581e-01,1.397367096754908722e-01,0.000000000000000000e+00,5.008559660611855868e+00,-6.787386359199473196e-01
1.429366821935517118e+00,1.043474840013189819e+01,6.581738254684532663e-01,2.943767212928259311e-02,0.000000000000000000e+00,4.248504456046947375e+00,-6.195193428683247738e-01
6.115228057639199299e-01,1.129194860182773397e+01,5.970545487031653220e-01,4.588505896835781139e-01,0.000000000000000000e+00,2.180440177212341624e+01,-1.520707089155269420e+00
8.772549627568209107e-01,1.005290312687746734e+01,5.876526604775067497e-01,2.554697242382987787e-01,0.000000000000000000e+00,8.497120330808352051e+00,1.289042862833485348e+00
1.348675059893411854e+00,1.063515163297158139e+01,5.771098211100023079e-01,6.036482616196885836e-02,0.000000000000000000e+00,1.648612242133554773e+01,-1.354584142514048795e+00
1.036210576245092163e+00,1.037437189920594172e+01,5.983682108832288904e-01,4.968667609771922899e-01,0.000000000000000000e+00,7.132128145652135487e+00,5.291786685825328185e-02
1.478213242234775127e+00,9.751230020807650334e+00,5.760151141932726704e-01,1.414814830077569807e+00,0.000000000000000000e+00,7.764970725623847159e+00,3.354126128497339820e+00
9.165975517708470077e-01,1.016096285150372225e+01,5.867548658397617745e-01,2.983103614341953147e-01,1.000000000000000000e+00,6.111514898739093482e+00,1.020614001928994208e+00
3.612123098274048760e-01,1.078906515725880944e+01,5.111427919699175204e-01,6.280864387477949062e-01,0.000000000000000000e+00,1.423318976978156947e+01,5.945324438040389126e-01
4.434467756877475408e-01,1.264473494466574266e+01,6.808510283335132973e-01,2.041541772049062786e-01,0.000000000000000000e+00,1.348718121223152622e+01,-1.598734221334958461e+00
4.133828545674768096e-01,1.050223290727589287e+01,5.569620124468257494e-01,8.295943740896406515e-01,1.000000000000000000e+00,1.203259767842786765e+01,7.414234733689345491e-01
1.027597191888312445e+00,1.088431344940220846e+01,6.028549522104484915e-01,3.221764714308057442e+00,0.000000000000000000e+00,8.975129753795128451e+00,-1.457549891260769170e+00
2.577705003697329467e+00,1.018493181779062162e+01,6.168500939660376270e-01,1.325307782609263796e-01,1.000000000000000000e+00,3.410814709601164196e+01,-4.323164819049415408e-01
2.803590493128378935e-01,1.273120779177868300e+01,6.309231843757164837e-01,3.233405882410100407e+00,0.000000000000000000e+00,2.616828143074603830e+01,1.802854535315957518e+00
6.912652536284531468e-01,1.105437337143987619e+01,5.872211060142652483e-01,4.884386912481165632e-01,1.000000000000000000e+00,1.442930478951475237e+01,-1.174484628044113244e+00
1.102711581671564467e+00,1.052110268364051748e+01,5.900090699640450076e-01,4.252248333946741177e+00,1.000000000000000000e+00,2.403451864075682209e+01,-1.688056788236036665e+00
1.117316073146408018e+00,1.010570774269119099e+01,6.114230361147960924e-01,7.593205114717214155e-01,0.000000000000000000e+00,3.634949333094265267e+00,1.218538233464043330e+00
5.378272830336591204e-01,1.099589948752072566e+01,6.226212435381217603e-01,1.612201997851325341e+00,0.000000000000000000e+00,1.500282289634182931e+01,-6.982330606808218043e-01
8.172529556780652182e-01,9.847605495031237055e+00,6.244065174717602362e-01,2.969345057958850398e-01,1.000000000000000000e+00,1.434669931345880478e+01,1.548545943301695926e+00
7.205441415102282754e-01,9.888441737779769980e+00,5.841232505834001998e-01,1.143444700184579998e+00,0.000000000000000000e+00,1.918985228274993071e+00,1.930288999153394247e+00
4.673282892949601197e-01,1.007412192323429068e+01,7.221248579154608827e-01,4.069319481220484008e-02,0.000000000000000000e+00,1.040145431799562736e+01,1.454882257504422682e+00
1.533212541667433815e+00,9.970773514088472567e+00,6.489171163168380163e-01,4.436420895380019935e+00,0.000000000000000000e+00,5.212059209577800445e+00,1.966323080762215847e+00
4.619608189548543020e-01,1.184214083202900980e+01,5.788523987988377639e-01,3.980277328319819195e-03,0.000000000000000000e+00,3.688369952047093392e+01,-1.412471631012168993e+00
3.829568377730984685e-01,9.869017320240949687e+00,6.714414678102009759e-01,2.686218628096921027e-03,1.000000000000000000e+00,1.483366665069396895e+01,2.221856012771466826e+00
9.875288628690973569e-01,1.095378032799295198e+01,6.003753636076558653e-01,2.635042646278696124e-03,0.000000000000000000e+00,1.591158843477718143e+01,-1.619761340904113389e+00
3.789594534896780220e-01,1.173716495133260906e+01,6.321422384361281566e-01,7.212728395532318204e-02,0.000000000000000000e+00,1.861520717325197793e+01,-4.953948951315000349e-01
9.791060959329526137e-01,1.081029729890099844e+01,6.001891834536496884e-01,1.574258428301265056e-01,1.000000000000000000e+00,9.391825837466500460e+00,-1.182850202871509326e+00
8.635941059647747053e-01,1.076972419977055573e+01,5.942358872070481191e-01,9.019248425923012125e-01,0.000000000000000000e+00,1.715110344811990117e+01,-1.238266417051136381e+00
6.274505724717401867e-01,1.107669617353110070e+01,6.188266213877161581e-01,5.529192948225405413e-01,0.000000000000000000e+00,9.777840276486466919e+00,-1.050258120058434663e+00
5.642829538447305948e-01,1.009147994819626604e+01,6.057389841296866306e-01,5.350426117295866701e-01,0.000000000000000000e+00,7.455921073625936479e+00,1.361001948100170944e+00
4.126862812867251318e-01,1.196048841926002559e+01,6.972643022603919327e-01,7.573035113002769825e-02,1.000000000000000000e+00,1.183355054428202457e+01,-1.348043727885952281e+00
7.108605065759422414e-01,1.070084706419851983e+01,6.224197745158799311e-01,8.914650255420993041e-03,0.000000000000000000e+00,2.351000440316273554e+01,-1.409895566420256596e+00
1.847522456530791946e+00,1.020029926618075322e+01,6.685035946484799707e-01,2.806332013194192676e+00,0.000000000000000000e+00,1.273003586379939200e+01,1.775856253700852372e-01
1.336305127727903885e+00,1.062984617118339337e+01,6.106285564942030009e-01,3.463178727340104679e+00,0.000000000000000000e+00,8.574488826713743350e+00,-1.283984559195370467e+00
8.415187224377903563e-01,1.030006305578554660e+01,5.940152288438175221e-01,1.025665643432928072e-03,0.000000000000000000e+00,9.067932447508757932e+00,4.322454070326201547e-01
2.405350308111376734e+00,1.033782834847858112e+01,5.496650670679886774e-01,1.303518447206728492e+00,1.000000000000000000e+00,1.874917311605355863e+01,-3.880882144201764361e-01
3.794616151416990157e-01,9.814746159017071037e+00,6.740287507956226332e-01,8.123125661250738330e-04,0.000000000000000000e+00,1.090884171287038207e+01,2.401630076657285784e+00
2.961017852247594395e-01,1.051098333834595522e+01,4.524601206395950648e-01,3.567115329890308217e+00,1.000000000000000000e+00,5.477188450375157913e+01,-1.717886427672403293e+00
4.978277365568435919e-01,1.056981394789612594e+01,5.986024709263573218e-01,4.214537941797296128e+00,1.000000000000000000e+00,1.547317976768316505e+01,1.921247938467911254e-01
6.665120416575796014e-01,1.040356248677579920e+01,5.916002699267355336e-01,6.554910369976740814e-02,0.000000000000000000e+00,1.229236374532310450e+01,2.350971035679630394e-01
1.642522908135902515e+00,1.047161014204223406e+01,6.100029496442329613e-01,2.121849231804147529e+00,0.000000000000000000e+00,1.239425345037944659e+01,-1.058743259312610485e+00
4.620688612911444393e-01,1.152816002589553435e+01,6.227853543341325127e-01,5.500072142698415600e-01,0.000000000000000000e+00,1.769713792364368388e+01,-9.425190933781429914e-01
6.080032441786347164e-01,1.146706381809391218e+01,6.015075184901969019e-01,3.904205133024016838e+00,1.000000000000000000e+00,1.363236527629389272e+01,-1.463279707933564211e+00
3.233120050963097514e-01,9.865345082645196939e+00,7.225803014168863392e-01,1.736416372664404961e-01,0.000000000000000000e+00,1.733042685403204075e+01,2.632489197820480076e+00
8.487876864576170410e-01,1.132851440900848772e+01,6.135164637318551994e-01,9.362062567676877889e-02,0.000000000000000000e+00,1.278796324007694984e+01,-1.852870440526506624e+00
7.520295676338731861e-01,1.098060078946817697e+01,6.024893676417087951e-01,1.002167166229744000e+00,0.000000000000000000e+00,1.489085327830001937e+01,-1.224068833470512097e+00
6.822087752418705131e-01,1.121083016099522567e+01,5.942812049657671958e-01,9.650761397095034555e-01,0.000000000000000000e+00,5.268747657812417629e+01,-6.238801312588703851e+00
4.299666494328716615e-01,1.090200908265151725e+01,5.821099752509139025e-01,4.044331674333100785e-02,0.000000000000000000e+00,1.472284991526839626e+01,-6.594635050240765795e-02
3.419094193862665110e-01,1.009004103917551376e+01,4.879684664377298420e-01,2.830157564933003314e-02,0.000000000000000000e+00,1.073343075549576930e+01,1.960754156078597710e+00
6.402001946864344095e-01,1.011095184241670886e+01,5.981063354864816217e-01,1.813688760193920002e+00,0.000000000000000000e+00,1.771994762126354539e+00,1.283890121714740928e+00
6.941948039835458273e-01,1.030137771890965936e+01,6.482875780866190762e-01,6.038720470315317446e-01,1.000000000000000000e+00,5.986130924842536949e+00,6.164622148846149452e-01
3.602441436105624728e+00,9.991961321838141785e+00,4.233449630262278163e-01,4.848677930606267950e+00,0.000000000000000000e+00,2.010582482383409086e+01,3.694932603531070558e+00
4.294996343740815625e-01,1.094618657912163862e+01,4.450241846923505551e-01,8.277377785651145459e-01,1.000000000000000000e+00,1.973004941962304670e+01,-1.994031779836663854e-01
1.223343632492474464e+00,1.080706375439372913e+01,6.149685068596136839e-01,2.805327139690571014e-01,0.000000000000000000e+00,1.880947597187715914e+01,-1.582313796461322974e+00
4.783635067119680895e-01,1.067597728184584938e+01,5.958133096078047641e-01,3.277305893927408231e+00,0.000000000000000000e+00,1.238850519296547859e+01,1.550061249484262216e-01
1.655825115832020966e+00,1.038002645342414354e+01,5.856466808515927713e-01,3.326819810863402838e-01,1.000000000000000000e+00,1.980164726672931863e+01,-9.438212757912320949e-01
1.045585416084424013e+00,1.039876960599160682e+01,5.989496558686603356e-01,2.700978804200270811e-01,0.000000000000000000e+00,5.808576833816056606e+00,6.249198831768399895e-03
8.062777060351327130e-01,1.102632573116740744e+01,5.635958611464356727e-01,1.746562592056743468e-01,0.000000000000000000e+00,1.269069763048973520e+01,-1.319355350733567578e+00
1.100493902139084934e+00,1.122045217280743401e+01,6.017241147559889702e-01,2.025529287409867651e-02,0.000000000000000000e+00,2.805911729727963078e+01,-1.645836177041720694e+00
2.344204560661517611e+00,1.016021838128616750e+01,5.944386041307943014e-01,5.226992388876562645e-02,1.000000000000000000e+00,6.956829741630683905e+00,3.043588052271679611e-01
1.219644855388394511e+00,1.056734000273519847e+01,5.814487027031413069e-01,1.216393483551114242e-02,0.000000000000000000e+00,8.876556303765285705e+00,-9.252711741701612480e-01
6.293956661555286658e-01,1.144555239352592224e+01,5.839611943861304777e-01,1.482368039425396855e-01,1.000000000000000000e+00,1.937014196417507250e+01,-1.504578054583114888e+00
1.289866155012127535e+00,9.225963293840223400e+00,5.925629161172066839e-01,4.200460899306821330e-03,0.000000000000000000e+00,1.457287416312027872e+01,6.680106084181116621e+00
7.759908835064559529e-01,1.160470684160613075e+01,6.013120252805157495e-01,1.264728097227897727e-03,1.000000000000000000e+00,2.735523667877939502e+01,-1.735580647999297899e+00
8.132413459747332984e-01,1.137617626737172749e+01,5.929341322603187692e-01,7.168125343331442937e-04,1.000000000000000000e+00,3.077562040731640280e+01,-2.267801581417258294e+00
9.054551246505445627e-01,1.003624364086647702e+01,6.076600857995522187e-01,2.431640958968662503e+00,0.000000000000000000e+00,5.518992894170147601e+00,1.404441652222472969e+00
1.537443907247847186e+00,9.740143244549615886e+00,5.908113807792604311e-01,2.781962525181603252e-01,0.000000000000000000e+00,1.235417254713251012e+01,3.445302975835770276e+00
1.336865245326178453e+00,1.028368773765103583e+01,6.013336529503869876e-01,1.019569373661054268e+00,0.000000000000000000e+00,1.045281532046465500e+01,4.511762349229787167e-02
6.126630683970553104e-01,1.129516930858208212e+01,6.439965380873228229e-01,1.232462267511797854e-01,1.000000000000000000e+00,2.871040611856804503e+01,-2.009577817093905594e+00
4.770075648005119295e-01,1.010523224438664158e+01,6.448738632037450680e-01,1.489033924120678698e+00,1.000000000000000000e+00,6.427100529130663098e+00,1.410795275577206409e+00
7.256954976557524750e-01,1.051059706583255782e+01,5.904086952668722299e-01,3.118855663473245055e-01,0.000000000000000000e+00,8.417085666610068628e+00,1.622694332906718731e-02
6.339182690592779501e-01,1.139786113694773384e+01,5.496548227960464938e-01,4.479018931204974130e-02,0.000000000000000000e+00,1.091635529888796086e+01,-1.527986024567597356e+00
7.258125666561477951e-01,1.109771666870029527e+01,6.033932753238137048e-01,4.244538881817891074e+00,0.000000000000000000e+00,2.369686618069189876e+01,-1.823674130158674744e+00
7.247240292588166266e-01,9.567408019458047974e+00,5.618098474232510187e-01,1.321736394200441651e-02,0.000000000000000000e+00,6.151363277675404362e+00,2.920213705127306270e+00
9.375300449769791156e-01,1.042627520862914814e+01,6.019125239369067515e-01,1.082669929882876803e+00,0.000000000000000000e+00,6.003625517453507143e+00,5.250987512393146678e-02
1.307031202790198021e+00,1.068691228359320888e+01,5.995815577413949882e-01,7.215773438154001740e-01,1.000000000000000000e+00,3.104699712795049749e+01,-2.456772340073312577e+00
7.931429635265775380e-01,1.095412937378522500e+01,5.699797615781265758e-01,4.710306007568357267e-01,0.000000000000000000e+00,2.231748571883049692e+01,-1.691825766363963091e+00
5.939076500882032317e-01,1.131263977315327196e+01,5.731107919312500298e-01,7.723032936948048821e-02,0.000000000000000000e+00,1.601076226918980083e+01,-1.270778517891846926e+00
7.928624679539869602e-01,1.042061664657462394e+01,5.914678634080758890e-01,2.610783411160166878e-01,0.000000000000000000e+00,1.427881314841163274e+01,-1.480244013018704730e-01
6.427671435248173415e-01,1.122856205431291166e+01,5.978645329046111678e-01,1.418157203622913087e+00,0.000000000000000000e+00,1.917517470827596782e+01,-1.467073674768212266e+00
8.660655973338667879e-01,1.116775410101950072e+01,5.981517864591319178e-01,5.295723550233284449e-01,0.000000000000000000e+00,1.457024026615798107e+01,-1.698954337622192501e+00
1.191248318291310948e+00,1.061749130825789145e+01,6.199127177549363932e-01,1.021435689102605737e+00,1.000000000000000000e+00,9.735316986038835552e+00,-9.800520615471814967e-01
5.741646689364008349e-01,1.100415473026814439e+01,6.509657919322215935e-01,2.373723911820981414e+00,0.000000000000000000e+00,4.727338671403038539e+00,-8.554878646695908140e-01
1.428540485362076451e+00,1.061715087970089577e+01,5.976280109914443583e-01,1.738069809203648119e-01,0.000000000000000000e+00,8.454170417043945562e+00,-1.351306621236111338e+00
8.343179937164794113e-01,1.077898336340590291e+01,6.314082353814601811e-01,1.114651066371040278e+00,0.000000000000000000e+00,1.195428729105360866e+01,-9.857669724542322820e-01
1.343314755678796546e+00,1.093791959898036836e+01,5.642413281980416251e-01,2.580124932786551639e-01,0.000000000000000000e+00,1.045528351049327753e+01,-2.108733660866284776e+00
2.037360373174876838e+00,9.803460903633247625e+00,6.251771671762142990e-01,7.448398120668647815e-01,0.000000000000000000e+00,9.981069603082035613e+00,4.227396178116114456e+00
6.524843760656560132e-01,1.070504044020206180e+01,6.043884717338364743e-01,4.663458625366928012e-01,0.000000000000000000e+00,1.593776300597132334e+01,-5.879873152499094369e-01
1.107171249468877239e+00,1.128164023865087451e+01,6.182350118988015897e-01,5.792185069996094726e-02,0.000000000000000000e+00,1.916564204283396933e+01,-1.611006889542955678e+00
8.792727482826945273e-01,1.111313253910547871e+01,5.950354471328500594e-01,1.291490730508664697e+00,0.000000000000000000e+00,1.916078991274651599e+01,-1.757108329474337260e+00
4.176283031994966199e-01,9.147983003035575322e+00,7.017411216053733858e-01,1.442268006303458125e-02,0.000000000000000000e+00,6.378602024308803742e+00,3.931377494202209721e+00
9.399339319269636173e-01,1.084157146391438431e+01,5.986218692899261118e-01,5.173651527564619990e-01,0.000000000000000000e+00,1.218960299159375005e+01,-1.265671923999955428e+00
6.547126819508750639e-01,1.061760432282887656e+01,6.910493674328906932e-01,1.093604746983891816e-03,0.000000000000000000e+00,8.461294121119834699e+00,-1.521408661782410465e-01
1.094922502837205824e+00,9.851993131378289803e+00,6.034784403914285056e-01,5.242095242935329580e+00,0.000000000000000000e+00,5.894777800277085866e+00,2.222207207027606657e+00
9.269980246963717141e-01,1.062171340966702182e+01,5.964416917789039374e-01,2.723037475122220274e-01,0.000000000000000000e+00,7.205449242104614349e+00,-5.909924878482325505e-01
4.781654735609833784e-01,1.083171670556567356e+01,6.318540613488717872e-01,7.856570223124500485e-01,0.000000000000000000e+00,1.760602298704986524e+01,-2.763708913452451732e-01
1.316938536968107476e+00,1.114556846139447188e+01,6.084425131909939610e-01,3.573064461298421923e-01,0.000000000000000000e+00,9.762651256448007686e+00,-2.460681532360916801e+00
9.222101535187300358e-01,1.096416041580021528e+01,6.056363273499557609e-01,3.692197075247763971e-01,0.000000000000000000e+00,1.067588316999020748e+01,-1.457412519689571528e+00
5.178845726855469955e-01,1.049177017130726419e+01,5.297453662466193869e-01,3.275101322643454438e+00,0.000000000000000000e+00,7.609036279735621910e+00,4.770270939901147256e-01
1.285169266963255064e+00,1.030617021424095192e+01,6.112610835565771561e-01,2.031833621055202599e+00,0.000000000000000000e+00,1.511346259684579429e+01,-2.619112803343777163e-01
1.101137316718891146e+00,1.028335218660824246e+01,6.048951014780742375e-01,2.570707859981329405e-02,0.000000000000000000e+00,8.614444519331412309e+00,2.813610271410262875e-01
5.156005574327475749e-01,1.027936860769275995e+01,6.429636825179244619e-01,1.115478863504249185e+00,0.000000000000000000e+00,1.381763929072154617e+01,7.637436915586098829e-01
6.266572614010285092e-01,1.029326977294375389e+01,5.408451545304339136e-01,4.231726321233630350e-01,0.000000000000000000e+00,4.710134655621086353e+00,8.179520141164278169e-01
8.427065365802852703e-01,1.076383041160407927e+01,5.941682905834905215e-01,3.103903034436199082e+00,1.000000000000000000e+00,2.804591158717588328e+01,-2.289484988266269561e+00
4.541171710661299210e-01,1.024220938662521796e+01,5.378538555211328509e-01,1.831418876026122300e+00,0.000000000000000000e+00,2.150906633602277296e+01,6.739477841295427041e-01
1.807733513220254606e-01,1.078717520708278954e+01,6.606506688245975534e-01,7.558864960168635072e+00,0.000000000000000000e+00,1.912772813311492826e+01,3.495211629691592048e+00
9.940279554732955880e-01,1.013444234793418630e+01,6.001696733750485624e-01,9.870224501281540941e-03,0.000000000000000000e+00,3.629714273563922511e+00,1.086541398637336675e+00
5.011267175025900800e-01,1.165887650735045611e+01,4.891213083877821721e-01,3.694445809601475811e-02,1.000000000000000000e+00,1.243207199059830970e+01,-1.331119600856829122e+00
1.166996775910202899e+00,1.096463296072678517e+01,6.189163565256721178e-01,1.241265383157877267e+00,0.000000000000000000e+00,1.723012838551783688e+01,-1.698136776992680730e+00
8.565580144690088105e-01,8.656417058292049660e+00,5.889401523020038054e-01,6.517613482467742303e-01,0.000000000000000000e+00,2.799866659381462597e+01,7.226048565197713991e+00
7.215256903979277991e-01,1.057647023130755493e+01,5.474101105260612554e-01,2.572036404901320017e-01,0.000000000000000000e+00,1.178670139009943618e+01,-2.140556764444139781e-01
7.272232504891447125e-01,1.137846179581117134e+01,6.409618501574754212e-01,3.258691815129468239e-04,0.000000000000000000e+00,2.581772638308374113e+01,-2.004666123892230090e+00
6.951695599955339810e-01,1.040857456687197669e+01,5.830528683265814305e-01,3.485065082640921852e-01,0.000000000000000000e+00,1.424307672549398163e+01,3.934803893284170850e-02
1.058737606677572440e+00,1.112160664568293988e+01,6.031247742588490279e-01,2.558626880109085899e+00,1.000000000000000000e+00,9.641450559993270275e+00,-2.088889491378169261e+00
1.409028855861839791e+00,9.818389477501597185e+00,6.506439334062781299e-01,3.994769704630637408e-01,0.000000000000000000e+00,1.352586041264615346e+01,2.533707468891510217e+00
8.919972492955233756e-01,9.522852616553940663e+00,5.901048546247754656e-01,3.565911824865871105e-01,0.000000000000000000e+00,4.818130523967878887e+00,3.452183126740313135e+00
6.217783595365594662e-01,9.681741929625173881e+00,6.661238196676502188e-01,1.560113654163428343e-01,0.000000000000000000e+00,7.412531692335944555e+00,2.408898948915794591e+00
1.047913860718374002e+00,1.012057287965845020e+01,6.010761635516329582e-01,4.974072653336474858e-01,0.000000000000000000e+00,5.665159479210243099e+00,1.080881364451361071e+00
2.283260981176708226e-01,9.268165733377118798e+00,5.290438579942779995e-01,1.768172927604911779e-02,0.000000000000000000e+00,1.209331685842203008e+01,4.899179921426804363e+00
7.784058328314908959e-01,1.146305268525604326e+01,6.265344505778525086e-01,2.203252116785095471e-01,0.000000000000000000e+00,4.461175490086905171e+01,-3.748189143556736713e+00
6.197436232429921477e-01,1.117242737729458746e+01,5.585446507111565539e-01,4.220263008250058068e-02,0.000000000000000000e+00,2.025765456469734715e+01,-1.353251342942232371e+00
1.332141885473791421e+00,1.015058718612731603e+01,5.902386345808197099e-01,2.505880777676454230e+00,0.000000000000000000e+00,8.817001635288146844e+00,7.397473441203256117e-01
5.591911263430304757e-01,1.111638130416916503e+01,6.436569457589468302e-01,9.240319767074721413e-02,0.000000000000000000e+00,3.957991460506840298e+01,-3.264940044183692436e+00
8.471453655222812573e-01,1.041727066342725472e+01,5.934842971694419544e-01,3.170186208026697927e-01,0.000000000000000000e+00,3.903538598236833135e+00,2.367650248666391399e-01
7.651303145296396435e-01,1.086323882146568565e+01,5.983412419473785882e-01,1.550381704550517492e+00,0.000000000000000000e+00,1.110656686868995102e+01,-9.702039551728315336e-01
1.356002995530505517e+00,1.033033490729778237e+01,6.079553407047739721e-01,9.114401782985972478e-01,1.000000000000000000e+00,8.648418770389225685e+00,-1.626794084508237093e-01
8.113988937191515260e-01,1.138338489901091144e+01,6.002438562831855506e-01,1.699873652313816375e-01,1.000000000000000000e+00,2.249445145179727845e+01,-1.874837038727207306e+00
6.369542553755543901e-01,9.846900991445577844e+00,5.348945961568190022e-01,2.757500626903950813e+00,0.000000000000000000e+00,6.388640988438107904e+00,2.059992362803904964e+00
1.595263190119138974e+00,9.708707805483104636e+00,6.147339990025999512e-01,5.542869796600004006e-01,0.000000000000000000e+00,1.609653525514426420e+01,3.757074895961860506e+00
7.912978215889947542e-01,1.004388543360295394e+01,5.663129743305393982e-01,1.285262659201704847e-03,1.000000000000000000e+00,5.855513686633595505e+00,1.410477358464697462e+00
6.472402472844279719e-01,9.520867602944498742e+00,6.019748239369142606e-01,7.168283314866282785e-01,0.000000000000000000e+00,7.651720466012633004e+00,2.918771190847055053e+00
7.014167558475721265e-01,9.474204948409989058e+00,6.431271754099086024e-01,4.275578624524543070e-01,0.000000000000000000e+00,8.779436399224605836e+00,3.072989869347984015e+00
5.352794742829618535e-01,1.122301228283736130e+01,6.273769357314999962e-01,3.196143370459124888e+00,0.000000000000000000e+00,2.261744313538315154e+01,-1.220580416606815932e+00
8.022110685808407915e-01,1.067486102236269119e+01,5.886819959883472508e-01,8.632616280998011149e-01,0.000000000000000000e+00,7.713147127005025361e+00,-5.581522464275123774e-01
1.115778716669814763e+00,1.092015320688561708e+01,6.003383823512395967e-01,1.781711391901733110e+00,0.000000000000000000e+00,2.186057856201934868e+01,-1.832301981431875504e+00
3.749681374244863696e-01,1.079861125688739065e+01,6.068643037852650135e-01,3.155911564345248443e-02,1.000000000000000000e+00,1.757000951150565271e+01,4.239448795596109654e-01
1.398310986956003532e+00,9.995395456336424900e+00,5.381300802457809063e-01,4.621209356584153882e-01,0.000000000000000000e+00,3.167973077390215941e+00,1.724483144375810406e+00
1.358901234587752915e+00,1.035995312646749511e+01,6.085177163822779178e-01,5.246825717912245723e-01,0.000000000000000000e+00,4.835921963112721933e+00,-2.243380227090392143e-01
8.244641244773761590e-01,1.129219928258456918e+01,5.984487697272712348e-01,7.568862703639294143e-01,0.000000000000000000e+00,2.395275948499476115e+01,-1.917858985400207494e+00
5.957279332932892135e-01,1.116377404805699314e+01,5.717417875717670794e-01,4.921065738174510429e-01,0.000000000000000000e+00,1.652358514604260975e+01,-1.142700506395848636e+00
6.248063103750343128e-01,9.390381650533472069e+00,6.565106377487007761e-01,1.964509732316191415e-01,0.000000000000000000e+00,1.934802203144505839e+01,2.767412120068458492e+00
1.697361459403851747e+00,1.056705153493179772e+01,6.885306533348152236e-01,9.749012182123493186e-01,1.000000000000000000e+00,2.416195382050898033e+01,-1.225292981967119221e+00
8.970749506995416844e-01,1.041136575375769091e+01,6.023532198261206672e-01,1.923749806694501130e+00,1.000000000000000000e+00,8.092402728368591980e+00,3.339320001069786409e-02
1.479218378116898380e+00,9.641555444310714762e+00,6.426079286367021304e-01,1.716497995739915794e+00,0.000000000000000000e+00,1.515317691661666544e+01,4.004059338415100200e+00
9.777992592156018459e-01,9.551525276239910767e+00,6.008223476392777762e-01,2.080941482008777932e-01,0.000000000000000000e+00,1.288078412308317233e+01,3.138354257183280094e+00
6.098479777173034799e-01,1.090663275536867083e+01,6.186143901747113150e-01,1.616612152256889368e-01,0.000000000000000000e+00,7.313001165285617056e+00,-6.743397829333075411e-01
