X1,X2,X3,X4,X5,T,Y
1.118128539227849494e+00,1.134697688249618075e+01,6.108337324784318678e-01,1.047359229964944571e+00,0.000000000000000000e+00,8.882690546214876193e+00,-2.585533474464847714e+00
7.752110674579003602e-01,1.015539536383252894e+01,5.848685903295776090e-01,1.597168177891890251e+00,0.000000000000000000e+00,2.839337121351424464e+00,1.110354158682674175e+00
1.085750443157121881e+00,1.064786678137692988e+01,5.971569493485856528e-01,1.657682446086702122e+00,0.000000000000000000e+00,1.174211877988963693e+01,-9.981963654100350913e-01
2.936721026006308688e-01,1.114433389511778394e+01,5.817019243795913397e-01,1.219510868985939522e+00,0.000000000000000000e+00,1.694680895714936852e+01,7.580387157040854307e-01
8.773597525513507911e-01,1.029169948287585434e+01,5.937898957223933794e-01,8.602542010434130471e-02,1.000000000000000000e+00,7.795118437965395941e+00,5.071089344305229618e-01
9.664924038950449825e-01,1.045198708443065883e+01,6.020931123520385508e-01,8.042012173324259994e-01,0.000000000000000000e+00,3.704131200284801473e+00,-6.078287568927726731e-02
2.813557734823909140e+00,9.956810296776085423e+00,5.755645916528185912e-01,2.398550261100859782e+00,0.000000000000000000e+00,8.771109890519662500e+00,3.312850590083148195e+00
1.254726021839738692e+00,9.863492454947126120e+00,6.038035702759778633e-01,4.680132925460244731e-01,0.000000000000000000e+00,6.398519298703249980e+00,2.356631687282765952e+00
1.490787122268961262e+00,1.030585783228062446e+01,5.962935622516691847e-01,1.015173849364106179e-01,0.000000000000000000e+00,1.649796684426621241e+01,-4.626598262491595781e-01
6.751714193566432654e-01,1.142249746075429329e+01,5.949806985321983710e-01,7.680128678599130732e-01,0.000000000000000000e+00,3.752493984869874311e+01,-2.925305288154725236e+00
1.493423491333476072e+00,1.013254572886621929e+01,5.993948409769678243e-01,6.726122084528135536e-01,0.000000000000000000e+00,8.859225525056636741e+00,8.252901870113579230e-01
1.073454383625759512e+00,9.557469079013891644e+00,6.095912766217226331e-01,1.013293831959296121e+00,0.000000000000000000e+00,1.237562576275802861e+01,3.372634354300979354e+00
1.818667377692402720e+00,1.034583729266917551e+01,6.882519890430451870e-01,1.317900641504711423e+00,0.000000000000000000e+00,1.541525791193147832e+01,-5.939065581189286736e-01
8.866873711680004488e-01,1.016814128023625230e+01,5.894502611365468603e-01,7.917286657044990406e-03,0.000000000000000000e+00,4.123279548664603666e+00,1.039715798931077462e+00
8.352634100420871510e-01,9.395869095280461991e+00,5.816034639114588956e-01,2.474373617121717217e+00,0.000000000000000000e+00,8.085308789656243889e+00,3.705968470343191878e+00
1.142037530248920740e+00,1.079459420559151717e+01,5.976510965739278980e-01,5.098412629064659196e-01,0.000000000000000000e+00,1.678354233358291481e+01,-1.524811505228384156e+00
4.759174906681727935e-01,1.022804325640063183e+01,7.136524501083392202e-01,1.452967735122253079e-01,1.000000000000000000e+00,6.297795618485678482e+00,1.064778339440607846e+00
7.484364457562007189e-01,1.148556439406314134e+01,5.771638308033057996e-01,1.677863277365030104e-01,0.000000000000000000e+00,1.913658551861555068e+01,-1.692530446733595983e+00
2.561167020703869923e+00,1.014860756744515768e+01,6.433284316664994451e-01,2.646750877784353584e+00,0.000000000000000000e+00,2.479050253811170634e+01,2.803166811583095441e-01
4.576189047487728701e-01,1.166616909817855152e+01,6.951400270945053972e-01,1.097118879058389451e+00,0.000000000000000000e+00,3.183401698120406209e+01,-1.293926303246788256e+00
7.587064094619228038e-01,9.870262982315887612e+00,5.819997447116754818e-01,5.302434002046977485e-02,0.000000000000000000e+00,3.382672687011755830e+00,1.999274807488825800e+00
4.935296728372675079e-01,1.077294791655948281e+01,5.913398000316294478e-01,8.724716034378706244e-05,1.000000000000000000e+00,1.421862361004859743e+01,-1.729578000840616137e-01
8.904738934484635049e-01,1.092321403212478970e+01,5.944338872860028822e-01,3.405615590565937989e-01,0.000000000000000000e+00,1.100492415122014833e+01,-1.318731780924654595e+00
1.088105260954238540e+00,1.050992467702272037e+01,6.067379507742198808e-01,7.731532837387500301e-01,0.000000000000000000e+00,1.074424496717299604e+01,-5.913374431253157759e-01
9.657500069787506858e-01,1.057709817886575010e+01,5.977997889515109797e-01,5.951140086066503132e-01,0.000000000000000000e+00,4.280916214948927490e+00,-4.780367681230773269e-01
1.579581256522771593e+00,9.722693488984388566e+00,6.491689922100398746e-01,6.775804579184422138e+00,0.000000000000000000e+00,6.907585055607364133e+00,3.877203982810942584e+00
9.418641812911293654e-01,9.987226130612366859e+00,5.967143013930195083e-01,1.867462825947219685e+00,1.000000000000000000e+00,8.024054449068360739e+00,1.513847507717618335e+00
3.356530619879008470e-01,1.128866683352408451e+01,5.217713581129836964e-01,1.212222317470588617e+00,0.000000000000000000e+00,5.336942670091060137e+01,-2.515237738245588162e+00
3.899885853406963032e-01,1.068794734558725601e+01,7.164097590670209792e-01,8.367073868341039500e-01,0.000000000000000000e+00,1.018500948730463307e+01,4.277211478228422070e-01
7.376751330744704127e-01,1.045713839172181459e+01,6.340556603775112654e-01,1.233875621921185937e-03,1.000000000000000000e+00,1.038679406282726880e+01,1.922147495923060348e-02
8.550987976400163948e-01,1.141588904648906677e+01,6.102517542994203570e-01,6.545943294912471622e+00,0.000000000000000000e+00,1.593718109717556430e+01,-1.866958297830252578e+00
1.422438846299653115e+00,1.004740792995208132e+01,6.096171898421925972e-01,2.911422955826717396e-01,0.000000000000000000e+00,3.476972411266500362e+00,1.443368293285120396e+00
8.098865424953648473e-01,1.074818078484943307e+01,6.128155698751487357e-01,3.350237607141939161e-02,1.000000000000000000e+00,1.738190611448645129e+01,-1.133545543190021432e+00
4.503717405353908632e-01,1.055155810474851918e+01,5.356679442854789253e-01,1.183371583253417958e+00,1.000000000000000000e+00,6.214849854921052241e+00,4.841052417075067393e-01
6.311438927962392809e-01,1.177860505552689574e+01,6.525707589451522628e-01,1.351733375660602865e-01,0.000000000000000000e+00,7.485323382534043724e+00,-2.289450870305764774e+00
7.330543978890123880e-01,1.143117382867830933e+01,6.076197436728547618e-01,1.116689722267114222e-02,0.000000000000000000e+00,5.149848846325318874e+01,-5.165279831055014093e+00
5.295768108786487183e-01,1.048578710157370608e+01,6.361632650202978523e-01,6.832524011431977302e-04,0.000000000000000000e+00,1.172166859382496362e+01,3.443342759241649897e-01
7.155833127846377151e-01,1.050275331575752702e+01,6.358127172647543013e-01,8.879616658853187183e-02,0.000000000000000000e+00,1.301109151487231941e+01,-1.967226583806536422e-01
5.916791068335700565e-01,1.082657119338559681e+01,6.574844993966749707e-01,7.619110558840167524e-01,0.000000000000000000e+00,9.195222745272163323e+00,-4.586676301979137893e-01
8.427234974154883540e-01,1.096636615692123762e+01,5.944790304429524719e-01,4.424363832098509031e-01,1.000000000000000000e+00,1.135438131974918008e+01,-1.310905687581283230e+00
1.006674256222046981e+00,9.677049689400160304e+00,6.000769438070515660e-01,1.407022767092492611e-02,1.000000000000000000e+00,8.860410987604499411e+00,2.816852499591468550e+00
1.485445562070226266e+00,1.090232646821209350e+01,5.391906153105657795e-01,5.478640615719079676e+00,0.000000000000000000e+00,2.296155663625298260e+01,-1.178357967996641831e+00
8.289987448364004585e-01,1.102639086534752444e+01,5.951495307461366346e-01,4.116888948190967623e-01,0.000000000000000000e+00,3.219350722213761884e+01,-2.818181354557079743e+00
1.157261259153497646e+00,1.073676968987887292e+01,5.970956298175895682e-01,5.112121881383751010e-01,0.000000000000000000e+00,2.020403772230354278e+01,-1.626228886305302934e+00
1.169006956152669696e+00,1.051802829398190831e+01,5.989517392853830335e-01,2.790909584390727227e-01,0.000000000000000000e+00,5.429820658200800843e+00,-6.238335927978064799e-01
7.573298194415732931e-01,1.106923615776369196e+01,6.255890062682692987e-01,7.221081623659701687e-02,0.000000000000000000e+00,8.819032266936870812e+00,-1.346017194548129181e+00
7.126915114594776224e-01,1.014108205914400607e+01,6.157658478509634437e-01,1.089316495039261756e+00,1.000000000000000000e+00,9.488914975491104187e+00,9.887577999433944109e-01
2.992874395068768067e-01,1.003837651865533687e+01,6.705889191263680882e-01,5.669791806152753022e-01,0.000000000000000000e+00,1.309859035251136383e+01,2.379647931331403399e+00
2.413372346576447836e+00,1.018286009654033109e+01,6.148958631014173060e-01,1.105070364190580801e+00,0.000000000000000000e+00,1.136142602680543945e+01,1.672901893554580299e-01
3.805465818092104158e-01,1.078472597191703386e+01,5.367436273984736994e-01,5.405148280628970792e-01,0.000000000000000000e+00,9.428077594319134391e+00,3.206247200893054261e-01
6.043972257846603746e-01,1.241435261932552159e+01,6.157945408638284546e-01,1.409732642870254946e-02,0.000000000000000000e+00,1.495846126105578833e+01,-1.739591727775825714e+00
5.317351880622634974e-01,9.924316024712465989e+00,5.208258191770741563e-01,3.058731525632459314e-01,0.000000000000000000e+00,5.542831693805922555e+00,1.825321105564919444e+00
6.785352105174209392e-01,1.078119500571118472e+01,5.927721765858897651e-01,5.556716077678331089e+00,0.000000000000000000e+00,1.179753686648388822e+01,-6.313931883996209971e-01
1.187812253450182265e+00,1.083868522762731956e+01,5.930256631725155936e-01,1.465072451512197949e-01,1.000000000000000000e+00,1.696559670306746526e+01,-1.609451331521903450e+00
6.142689604743298837e-01,1.164417110507877418e+01,5.525497962693152187e-01,4.372845975978346088e-03,0.000000000000000000e+00,1.145663231081617539e+01,-1.732036337659816461e+00
4.114046781242076123e-01,1.183707938882360367e+01,5.328296006357902126e-01,2.833313248535871635e-03,0.000000000000000000e+00,2.638067476330509464e+01,-5.219946633548390169e-01
9.950703988437170633e-01,1.104980730733618977e+01,5.995380725384887866e-01,3.219174883824040378e+00,1.000000000000000000e+00,1.928743689022544316e+01,-1.770727447121042797e+00
1.221208214543965997e+00,1.011757350963290314e+01,5.961856617521191781e-01,1.008073790846901074e+00,1.000000000000000000e+00,3.669122328902798547e+00,1.056057610046379436e+00
1.294802908796023555e+00,9.887762801806939450e+00,6.230373035620571098e-01,6.410866234260583774e-01,0.000000000000000000e+00,1.645728609415827881e+00,2.348330956739840047e+00
6.032301486965377935e-01,1.045377415233635610e+01,6.095295883309445051e-01,1.946614835545824373e+00,0.000000000000000000e+00,2.802274204354464970e+01,-1.244552005985510634e+00
1.395397162811979452e+00,1.049532380948489063e+01,5.322763616070248505e-01,1.018996850844090751e+00,1.000000000000000000e+00,8.575976791281428646e+00,-9.165447042968430935e-01
5.797440886044377129e-01,1.025559150496820315e+01,5.850382114129639710e-01,3.878919965295157118e-02,0.000000000000000000e+00,1.906195499396936555e+01,2.945181434265975451e-01
3.975246488995995420e-01,1.065025585086291748e+01,6.393213798749294297e-01,4.547506762393063034e-02,1.000000000000000000e+00,1.102202816347681491e+01,5.261502938308365573e-01
9.672450544005453121e-01,9.664517745483438560e+00,6.023360445450975931e-01,1.241115172272496459e+00,0.000000000000000000e+00,2.918776824552841820e+00,2.901063235573777987e+00
1.421838873908954914e+00,1.057200078630937057e+01,5.868387428693617736e-01,6.408523707752443455e-02,1.000000000000000000e+00,4.314689391111602390e+01,-4.179637917845171025e+00
8.118592440896744700e-01,9.424173740842107350e+00,6.274819566703273566e-01,2.466453418116064389e-02,1.000000000000000000e+00,2.120720887029618851e+01,2.648064135827303822e+00
5.499740493110470974e-01,1.028593823915247896e+01,5.734466882351855199e-01,3.436226671122286774e-02,0.000000000000000000e+00,6.729040227760322068e+00,9.106805591162615565e-01
8.016493473789083613e-01,1.065878404156491044e+01,5.915171290407595928e-01,4.594353706073230903e-01,1.000000000000000000e+00,8.538569015949706298e+00,-5.031552432088644000e-01
7.508499566861622787e-01,1.051302034006971731e+01,6.113876238709742283e-01,2.332847800000828475e-02,1.000000000000000000e+00,1.274531955379274883e+01,-2.395108417249796062e-01
1.141500311507526177e+00,1.108609530503574447e+01,6.014081265769293250e-01,4.036044850413230911e+00,0.000000000000000000e+00,2.554891304615076564e+01,-1.802398186920805223e+00
4.410837049768115414e-01,1.127261988627481060e+01,6.169488381275111122e-01,1.330978317465129290e+00,0.000000000000000000e+00,3.342467606678371794e+01,-1.480839162969080913e+00
1.026951445869540347e+00,1.004467708193527464e+01,5.984888438317430559e-01,1.351345781076646491e+00,0.000000000000000000e+00,2.600234421736121515e+00,1.425806436427713875e+00
8.084217383324702189e-01,1.068163169556702918e+01,5.807666287773093350e-01,1.389230526759540826e-02,0.000000000000000000e+00,1.055600767826231845e+01,-5.855201533572017558e-01
1.167578461769210874e+00,1.122433601158763672e+01,6.082821844124751687e-01,1.968544615545174958e-01,0.000000000000000000e+00,2.254813760443157022e+01,-1.472156809605840166e+00
7.986570512349083772e-01,1.138086950061475910e+01,5.954305777662380894e-01,2.233936167422608671e-02,1.000000000000000000e+00,2.620470941964919476e+01,-1.981347133979616260e+00
4.745133348168469878e-01,1.071585164490656794e+01,6.362624522100398528e-01,3.351107022636822252e-01,1.000000000000000000e+00,1.473156399191074151e+01,4.529299837547021840e-02
8.813833644793586108e-01,1.089785862529842397e+01,5.973350662479175455e-01,1.117407106033976083e+00,0.000000000000000000e+00,7.119865588424617364e+00,-1.253638823222861687e+00
8.789520630118116129e-01,1.083513286185728397e+01,6.027873705622934786e-01,1.870892683769289633e+00,1.000000000000000000e+00,9.335604985514221354e+00,-1.092742005534689698e+00
1.012180380758976872e+00,1.107503334902968462e+01,5.999220470065466104e-01,7.500944621585033945e-01,1.000000000000000000e+00,2.127611180661901713e+01,-1.834623708538443143e+00
4.478075700003619763e-01,1.161330973914251707e+01,6.028192984306043334e-01,1.898194422805431936e+00,1.000000000000000000e+00,6.551381132759162895e+00,-1.498149141033070508e+00
3.988407139400174550e+00,1.015105982667321349e+01,5.778182034826591096e-01,1.876744976921765007e+00,1.000000000000000000e+00,3.435650508578457618e+01,3.446227893876094406e+00
8.109891506624526958e-01,1.021215132760734612e+01,5.939227597863961927e-01,8.958489986184499099e-01,1.000000000000000000e+00,4.429709467517200849e+00,8.479427799214424022e-01
7.229988162568061760e-01,1.054488510765720655e+01,5.875844681498592070e-01,7.152477714110038187e-01,0.000000000000000000e+00,3.165504694616351422e+00,1.931571625796755023e-02
1.336450057962016436e+00,1.069331022425723354e+01,6.003072240362102852e-01,1.746787088992803327e-01,0.000000000000000000e+00,1.798119996968739898e+01,-1.484319237006887171e+00
5.374360195319933808e-01,1.067500697466871173e+01,5.874233112401621160e-01,7.548731245113504684e-02,0.000000000000000000e+00,1.755721443041485585e+01,-3.093542729947023062e-01
1.159958924354420384e+00,1.006483339071373173e+01,5.820529328958240489e-01,3.253812193796143504e+00,0.000000000000000000e+00,4.472333302709275316e+00,1.320770894570907794e+00
3.735829814940962446e-01,1.078161017762386820e+01,6.609370671933835206e-01,1.983718617819202112e+00,1.000000000000000000e+00,7.189140681725218585e+00,2.818703624821597420e-01
6.134470440521004875e-01,1.092232663015406224e+01,5.559015804036440134e-01,8.070293813085926797e-04,1.000000000000000000e+00,8.456220910525875212e+00,-6.883670869295397399e-01
8.521964853738813739e-01,9.751257249297051288e+00,5.788137195150806491e-01,3.914084087798780365e-02,1.000000000000000000e+00,3.926382383895209660e+00,2.491765854095458366e+00
4.304913085648832682e-01,1.226709829152719600e+01,5.774950040021069597e-01,1.306750446193398474e-01,0.000000000000000000e+00,2.608588712947897292e+01,-3.713139340128688293e-01
2.505246758466456170e-01,1.160749148577465206e+01,7.853173835780776768e-01,4.943082431139647626e-02,1.000000000000000000e+00,2.330264888735712603e+01,1.464620965528040442e+00
4.938584159804074725e-01,1.190083235218208912e+01,5.780526288368209586e-01,4.078717978383623155e+00,0.000000000000000000e+00,9.558370117698723689e+00,-1.757598605812707104e+00
1.122108946088374637e+00,1.013911286507252107e+01,5.971594229847156932e-01,3.705115265865520369e-02,0.000000000000000000e+00,2.134777120767343828e+00,1.046372902685238193e+00
4.431174215021144724e-01,9.343276881490483632e+00,5.619250246716295250e-01,3.450381778788297327e-02,0.000000000000000000e+00,1.662007673870615321e+01,3.381001752424207751e+00
5.923661084390722253e-01,1.041550067425293769e+01,6.210493345185258418e-01,1.447178916304282081e+00,1.000000000000000000e+00,1.915112297116928275e+01,-9.968706028623247617e-02
9.684463486637565621e-01,1.082466203028038443e+01,6.016837427092484036e-01,1.000512599296942584e+00,0.000000000000000000e+00,1.256343952734700764e+01,-1.291068450487145691e+00
6.509714422158493496e-01,1.182016743840316408e+01,6.092580582278420698e-01,1.492926560796488944e-01,0.000000000000000000e+00,2.423848457977093673e+01,-1.528414972065575306e+00
7.558209898729665310e-01,1.095720083197560690e+01,5.601296284084971155e-01,4.175756600851562167e-02,0.000000000000000000e+00,7.972596227537740887e+00,-1.053044149977215627e+00
1.313533427918140539e+00,1.038528712172857738e+01,6.181768935727093295e-01,1.536295686156682327e+00,0.000000000000000000e+00,1.252369463552795281e+01,-4.085210859357246704e-01
4.255858441893248245e-01,1.072844861626810697e+01,5.254954925751482708e-01,1.900923693189254138e+00,0.000000000000000000e+00,1.030011420989969650e+01,2.822731304555472498e-01
1.088282628217024595e+00,1.064911460363788898e+01,5.911182217730319710e-01,3.499639135659526716e-03,0.000000000000000000e+00,6.025656915682361614e+00,-9.910534701352089471e-01
8.091427842105939350e-01,1.049351463969055409e+01,5.861399205392270328e-01,3.463362116065784146e+00,0.000000000000000000e+00,5.017590311275772486e+00,2.939736993134023715e-02
5.598125186652465057e-01,1.151459822392360799e+01,6.329153636622346646e-01,1.474837864137527269e-03,0.000000000000000000e+00,1.236479739424411939e+01,-1.431544924297993848e+00
5.700853354704745746e-01,1.041778775696542247e+01,6.076700324357430238e-01,4.628665794334425598e-01,1.000000000000000000e+00,1.455099258980107635e+01,2.264487715823222946e-01
1.007333192034676417e+00,1.060567287679052129e+01,6.000761392385662862e-01,1.475817445716609999e+00,1.000000000000000000e+00,1.885666274527374142e+01,-1.234384255918915096e+00
5.486378898934309856e-01,1.036153608920377955e+01,6.155569671437486345e-01,3.118573186978552680e+00,0.000000000000000000e+00,1.118932359489179618e+01,5.921463316189526926e-01
3.752205386666119802e-01,1.009342817104349699e+01,5.357185556612192867e-01,2.823412661597652362e-01,0.000000000000000000e+00,2.035604176571521506e+01,1.598027883293526408e+00
8.269420556565562075e-01,1.008644188872617597e+01,5.932209145540316975e-01,7.650766357571161524e-01,0.000000000000000000e+00,4.135494062640121093e+00,1.272052916380855603e+00
2.642319685732810730e-01,9.511390803761536006e+00,6.782330791187197727e-01,1.219418677915665118e-03,0.000000000000000000e+00,4.958230408002258116e+01,2.449743812285939626e+00
6.739021894516763478e-01,1.125993212281245803e+01,6.365983465027299504e-01,1.070469743392135110e-02,1.000000000000000000e+00,2.180812167680312186e+01,-1.690912573733465596e+00
3.431721072236052494e-01,1.209920701700380441e+01,5.279500589159570323e-01,9.240690848542211511e-03,1.000000000000000000e+00,2.725732656798247788e+01,3.157971097374359104e-01
1.404749252175319318e+00,9.884625302415525283e+00,5.979282656870819057e-01,8.748886464142437147e-02,0.000000000000000000e+00,4.985269690735219861e+00,2.435844476082870802e+00
7.426618099562006803e-01,1.033607409301964886e+01,5.999272298028445194e-01,3.383516226444243102e-01,0.000000000000000000e+00,7.013597366990097726e+00,4.987244628780139744e-01
2.447420097442665476e-01,1.157721075838754921e+01,4.732704923931101981e-01,1.279663796479167948e+00,0.000000000000000000e+00,1.788968775133150757e+01,1.119929723688492418e+00
6.142255696986197444e-01,9.934296316144205719e+00,5.308137815464890608e-01,7.115348037049148422e-01,0.000000000000000000e+00,4.745345368528986363e+00,1.799261176024054887e+00
9.101398423769716528e-01,1.032709195334207131e+01,5.993838603157969347e-01,1.664851694016024623e-04,0.000000000000000000e+00,3.335451915341807183e+00,4.179645111716174255e-01
6.144437916319174242e-01,1.114874072101224023e+01,5.456159623043843609e-01,2.168651572900751390e+00,0.000000000000000000e+00,1.407367649965158840e+01,-1.063271061576383181e+00
3.637375022298638405e-01,1.118275392091487319e+01,5.506791426852802873e-01,3.507186285649072782e-02,0.000000000000000000e+00,1.237859254821652044e+01,-1.042798749930654301e-01
5.331186878452089939e-01,9.605138574232642057e+00,5.597651569448107711e-01,1.891311629384935689e+00,0.000000000000000000e+00,1.783371152962671147e+01,2.288059697020250471e+00
1.079020732801145854e+00,1.124745977380470308e+01,6.063569982383139045e-01,1.491303745306648068e-02,0.000000000000000000e+00,3.458694632025255089e+01,-1.939159568021458613e+00
1.308870577567732729e+00,1.072338909522566652e+01,6.210260762988941696e-01,5.358888878141131878e-02,0.000000000000000000e+00,1.687559505387451253e+01,-1.533728916168971335e+00
8.634895303093871322e-01,1.106376950542766835e+01,5.966162063231261747e-01,3.356557656118472344e-01,1.000000000000000000e+00,5.843733231261522221e+00,-1.629205080669765104e+00
5.273796837495470236e-01,1.069971936843524318e+01,5.798882109562916165e-01,2.028747844977523584e+00,1.000000000000000000e+00,2.039236726074734207e+01,-4.820682883070788183e-01
1.359826574730422788e+00,1.037636758122931901e+01,5.979246730664337095e-01,1.714761471826432349e+00,1.000000000000000000e+00,6.550320629441406695e+00,-2.843940591779685056e-01
5.142680723681849475e-01,1.124043889927445861e+01,6.496481044014661421e-01,2.623332406870241273e-01,1.000000000000000000e+00,3.645472163667029264e+01,-2.447226417988539904e+00
4.549656719763746637e-01,1.143140060315522177e+01,6.339846383672054220e-01,3.367332232033376505e-02,0.000000000000000000e+00,1.476224671664227017e+01,-9.036792801932365116e-01
5.799054963211152103e-01,1.098695232342776684e+01,5.760714882246845692e-01,8.483469424651427296e-03,1.000000000000000000e+00,1.772484400243254044e+01,-9.351739417714783897e-01
5.019092051483656780e-01,1.136019719804296102e+01,6.076744827981686026e-01,9.105442029746937393e-01,0.000000000000000000e+00,2.198089788974334624e+01,-1.084237088701281770e+00
1.679700844702064266e+00,1.011055257007554076e+01,5.928783854448799184e-01,6.925922887419322382e-01,0.000000000000000000e+00,9.956194729536422372e+00,8.984453665834527536e-01
7.439496118006077019e-01,9.604221388724369035e+00,6.111519008010609655e-01,5.007889221325586421e-02,0.000000000000000000e+00,4.843529961954870622e+00,2.837502987606053573e+00
1.019224213393313372e+00,9.907949843863628203e+00,5.981077614213059501e-01,8.345241848294288056e-02,0.000000000000000000e+00,1.526467231731066798e+00,2.005551813316758469e+00
7.628937085454599032e-01,1.109974010492936536e+01,6.020319841241826841e-01,1.239159591064270538e+00,1.000000000000000000e+00,2.156060998457771660e+01,-1.745707742356323422e+00
1.046113588781707460e+00,1.018341815325482536e+01,6.078174529905134849e-01,5.021342296465497457e-02,1.000000000000000000e+00,1.267408110445656177e+01,5.047504930766489872e-01
6.590081465509414205e-01,1.072106472886382100e+01,6.280981398303152607e-01,6.780586521549317180e-02,0.000000000000000000e+00,1.540850989548033567e+01,-6.426471732134919623e-01
4.250102988172102525e-01,1.010719563987339775e+01,6.283781350515025288e-01,1.043337106357709709e+00,1.000000000000000000e+00,7.606181019280806588e+00,1.522917376225052299e+00
3.987161664516162274e-01,1.217521931082947617e+01,6.097315601181455547e-01,1.436555564722694911e-01,0.000000000000000000e+00,3.290730762025382461e+01,-1.321573397026399865e-01
4.501990336446788366e-01,1.084657781253024211e+01,7.317986167709992218e-01,6.550386530043498245e-01,0.000000000000000000e+00,2.105028772839228424e+01,-3.100392279826895137e-01
8.787850338469075373e-01,1.056725701355192015e+01,5.890579858382105627e-01,8.542429336389838479e-01,0.000000000000000000e+00,1.586247128883938551e+01,-7.602455968774628481e-01
6.167748711123552940e-01,1.190193820508288702e+01,5.369181195374174154e-01,3.293190204794393505e+00,0.000000000000000000e+00,1.408778693097873180e+01,-1.764043471748788061e+00
1.238668967215380334e+00,1.064614596664505441e+01,5.736766306456388964e-01,5.605358613402290358e-01,0.000000000000000000e+00,1.651694844460027412e+01,-1.375609825380864404e+00
1.239770679324693425e+00,1.006710929578742331e+01,5.988812083288926891e-01,8.385382673236209394e-02,1.000000000000000000e+00,9.253357274887807904e+00,1.127554215332226661e+00
1.083784887293531618e+00,1.039451234965260795e+01,6.042365977542494271e-01,1.116374259091990062e+00,0.000000000000000000e+00,7.311838098199350711e+00,-6.327631669536561143e-02
1.104808528124321176e+00,1.069312952104658088e+01,6.067380759093604636e-01,1.302210729755651775e+00,0.000000000000000000e+00,6.535423812989320957e+00,-1.129565900435960613e+00
9.508012378651781171e-01,1.001685036054779054e+01,5.975303878977776817e-01,1.790453595388912911e+00,1.000000000000000000e+00,1.324068847587273368e+01,1.052391493193381544e+00
1.616707796226052762e+00,1.013316273148898716e+01,5.869600651182299567e-01,6.337610381668542514e-01,0.000000000000000000e+00,1.471676539224825042e+01,4.837242645962237519e-01
1.154748416284502310e+00,1.043327964620346293e+01,6.221327361888920882e-01,4.164620293882683594e-02,1.000000000000000000e+00,1.251242479594773016e+01,-4.566237002692967173e-01
9.288323619485995275e-01,1.094216126823636870e+01,5.891340656926871144e-01,1.855833002100583939e-01,0.000000000000000000e+00,1.501741442680084937e+01,-1.495003601383324110e+00
4.131228234197442672e-01,1.053551163951571823e+01,5.226139692657157942e-01,3.637845271037616901e-01,1.000000000000000000e+00,1.905562530333889271e+01,5.476168993466170587e-01
1.062408519804147300e+00,9.993607387232923855e+00,5.978738979741522463e-01,5.183396723672337170e-03,0.000000000000000000e+00,3.724033879447555595e+00,1.641351783630090599e+00
6.633390032353173593e-01,1.029208190528715150e+01,6.189448848942625814e-01,3.519330970135241543e-01,0.000000000000000000e+00,6.804656138475198901e+00,7.247953735261701835e-01
6.217919984428195157e-01,1.020574681626884761e+01,6.677803497629155594e-01,2.032668421221328116e-04,0.000000000000000000e+00,3.495167960550016772e+00,9.950760126258494376e-01
1.114074859045190768e+00,1.047560785241728532e+01,6.168306774555810668e-01,7.642177337369311652e-02,0.000000000000000000e+00,8.764852610926240573e+00,-3.737229684235478522e-01
6.333956189805953763e-01,9.166198516484071135e+00,6.498926091281390649e-01,4.454979470055783763e-02,0.000000000000000000e+00,1.292000473738424837e+01,4.000434298843793535e+00
5.447193394271740985e-01,1.193680868428739039e+01,5.171564106446810971e-01,1.124122695968126306e+00,0.000000000000000000e+00,2.960826297183124467e+01,-1.235556634689243261e+00
5.635446761952452865e-01,1.033526347944619239e+01,5.857030061539408861e-01,3.832177764395344188e-01,0.000000000000000000e+00,1.367429726792540734e+01,5.379197599084060144e-01
5.235307214144272470e-01,1.108292093386538113e+01,6.234534215695836101e-01,7.051556309996905858e-01,0.000000000000000000e+00,2.484526539447761806e+01,-1.235559491975278146e+00
6.113598610152030099e-01,9.595143533161349936e+00,6.673923265587231590e-01,6.426917403764719205e-01,0.000000000000000000e+00,1.073705464829597211e+01,2.546048166420639802e+00
4.760881131466169203e-01,1.025530462836696088e+01,5.311252989378297817e-01,1.467629521486114808e+00,0.000000000000000000e+00,1.235118496538570021e+01,1.014218505736590670e+00
6.794739086661818472e-01,1.140826148886469227e+01,6.439077148855535393e-01,1.144863161154349829e+00,0.000000000000000000e+00,1.289684065494821397e+01,-1.649506391432074448e+00
8.569630540868813373e-01,1.084560130699135527e+01,5.909369146049108235e-01,3.504274791887218576e-01,1.000000000000000000e+00,1.897132101388418945e+01,-1.437868928894498799e+00
1.042324881384901536e+00,9.983345856572974242e+00,5.999319573101516978e-01,1.434084780444898344e-01,1.000000000000000000e+00,3.998915583733786416e+00,1.680511961093573925e+00
5.156640371103807796e-01,1.105126196535709404e+01,5.802630936472450429e-01,7.118479333030303113e-01,0.000000000000000000e+00,1.770065279610901854e+01,-7.686910980462799969e-01
4.325595280790303088e-01,9.002131429889635328e+00,6.004016651775255786e-01,3.920242472143701806e-01,1.000000000000000000e+00,2.221106142813098927e+01,4.314349857940489308e+00
7.285611959918838476e-01,9.083919319183889840e+00,5.827044059312574964e-01,1.540327909696782571e+00,0.000000000000000000e+00,1.176197297546533704e+01,4.585128617993994737e+00
1.809137231578766825e+00,1.018748105557562766e+01,5.777217350206687030e-01,8.209311219112184199e-01,0.000000000000000000e+00,2.087113080177697455e+01,-2.097407516463772881e-01
